,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-0.4855911483564467,-0.3338733549365433,-0.4684957180962382,-0.4431121199031768,1.7576823078062684,1.2764744924110811,0.4485764853452502,0.5407520027964547,0.5407520027964546,0.5407520027964561,-1.049058926232068,-1.3005259727667569,-1.197580736208142,-0.1036007143997464,1
25,1.9342624051884705,1.9285707246712929,1.986554367132186,1.9055644662502849,-1.1662892616808205,-1.4939328853145022,2.331439331087217,-0.4108439028493458,-0.4108439028493464,-0.410843902849346,1.838029873770152,0.8018794972803358,-0.928357235408991,2.6664135131280906,0
6,-0.4610390627888238,-0.5098520306602299,-0.3688620857957938,-0.3516936523675972,-0.6530545328340395,-0.3836668062262469,-1.1909252213077746,0.2785776206287311,0.2785776206287323,0.2785776206287323,0.1423117066288126,0.4911054480468571,0.8074041110256863,-0.5065860304919046,1
13,-1.042432449030133,-1.001814516385008,-0.8302722081968817,-0.9177101215772504,-1.0255163074828462,-0.6759408758842755,-0.6340054366412818,-1.381860133100138,-1.3818601331001386,-1.3818601331001386,-0.7477252595509642,-0.7880659079082909,-0.5689181442970793,-0.3154330722435145,1
7,-1.2408133004165276,-1.2915473637090902,-1.143682857374979,-1.157926733080317,-0.5504075870646833,-0.3128853838897186,-0.7297123825876496,-1.2584023552539576,-1.2584023552539585,-1.2584023552539585,-1.3312123532387206,-1.2252298602667604,-0.6484623192587194,-0.9008191148563752,1
38,-0.5759428232452979,-0.5924939501989771,-0.4269010949028509,-0.5082720914444931,0.3235578369144064,0.2032342754349097,-0.1430050018594269,-1.386021631229793,-1.3860216312297928,-1.3860216312297926,-0.654568457424272,-0.5507106422243353,-0.2128013324286691,-0.5168368520457759,0
1,-0.4571107290980021,-0.4106817272137316,-0.2566533348554878,-0.3234900825959829,-0.4477606412953271,-0.1680038369537981,-0.6090308470550055,-0.0862470487369214,-0.0862470487369219,-0.0862470487369208,0.3221193076944536,0.2809460828345972,0.1250859602058423,0.2460105263506031,1
16,-1.5167787421966097,-1.5676686007562004,-1.528674951118443,-1.609183849426159,0.8397253356403117,0.9638141088526035,-1.3956285219500104,-0.9338055011415488,-0.9338055011415488,-0.933805501141548,-1.3019812388479433,-1.3189440919294977,-0.88143263978011,-0.6656755433732056,1
0,-1.098411204124313,-1.0348712842005074,-0.914428771402112,-0.8554677607019635,0.1857176525955567,1.372242757710864,-0.9670886955354904,0.9943552989279127,0.9943552989279134,0.9943552989279134,-0.6291752877648538,-0.4700362359743378,-0.0829883283028301,-0.5987568378586803,1
15,-0.1222202819556257,0.0803085006341236,0.0151626911292197,0.2610045874985242,0.1387933345295653,0.5160351331632439,0.7066714487414947,-0.9213210067526096,-0.9213210067526102,-0.9213210067526088,0.2293197490225944,0.0564276880822514,-0.2052212820427334,0.4264477193161812,1
5,1.510002366579947,1.4784153276543497,1.5773793529274496,1.4698679401232642,-1.257205127933679,-1.4939519055171009,0.7919081759188914,-0.5134941900472781,-0.5134941900472777,-0.5134941900472777,2.0743525213156944,1.585131578589268,0.3462646041563615,1.8194238966068488,1
11,-0.7163807526921017,-0.752916499891841,-0.7693312486344744,-0.7971155473813784,-0.459491720811825,-0.3134472805691452,-0.704396721333197,-1.071134939419888,-1.071134939419887,-1.071134939419886,-0.6605625120210974,-0.5798346102667805,-0.2641044543206299,-0.4798804510586592,1
9,-0.7252195034964463,-0.6644410330915321,-0.66969761633403,-0.8010056949360859,0.3118267573979085,0.2970183430854673,0.1098868910420118,0.0843743745785685,0.0843743745785692,0.0843743745785696,-1.4023691446687885,-1.4820687561393968,-1.0752943072305816,-0.6105901111615745,1
8,-0.7095061687331651,-0.819030035522837,-0.6310049435959928,-0.7504337767249131,-0.1398198039872586,0.0669743306739422,-1.65713663684685,-0.0265989088786602,-0.0265989088786615,-0.0265989088786593,0.283553109681768,0.3724785538251661,0.3666466430689545,0.0045811237523243,1
12,1.025835239186422,1.0846508874991387,1.1614331209935544,1.1606012095241771,1.1652627922231271,1.244481500226225,1.8435320232114292,2.3135502060257798,2.3135502060257807,2.3135502060257807,0.2242106962088848,-0.4275172721771683,-1.1899278545386092,1.2691604078728649,1
37,-0.5710324061317721,-0.6615242594607527,-0.5226654599294898,-0.6210863705309558,-0.301122147339104,-0.1537105901708822,-0.8939242976473564,1.3744387947689445,1.374438794768944,1.374438794768945,-0.7035638627686086,-0.368254563686601,0.2297020413579387,-0.9429666298208076,0
