,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.6587747164632067,0.5801934973136595,0.38449547909728454,0.5426276484168967,7.630963575762946,7.526894772496605,2.7338692590664393,1.3000848036282233,3.2925074294617045,1.300084803628223,1.3000848036282235,-0.6566023589947102,-1.0104909760399408,-1.3144844654990866,1.1164894698166887,0
56,0.883086979789112,0.8077000590600095,0.948338072657136,0.8746603161615472,-0.09914966333899505,-0.10382103122300895,1.499773576288933,-0.649604795444741,0.5637049257878163,-0.6496047954447408,-0.6496047954447409,0.5588436110906125,0.6033139101756319,0.5695466404071979,0.08623355783019208,1
61,0.31461330161299067,0.29095733946206986,0.35292860093113493,0.3758044307833452,-0.1550583620610875,-0.12256926605201159,0.051860349632734434,-0.25813709201956864,0.04512419853621466,-0.2581370920195686,-0.2581370920195684,0.18115801753114583,0.4229342562300973,0.6710275836541552,-0.6401474543327339,1
172,-0.9721454941446415,-0.9484875383113497,-0.9467130014620683,-0.9269094017166283,-0.1287714651180686,-0.08268683945955968,-0.9749186744060548,-0.7510019911716008,-0.7854395799465843,-0.7510019911716007,-0.7510019911716007,-0.7498318396912477,-0.7913162668581714,-0.7252913260671545,-0.14968219964016893,0
173,-0.7034971426703843,-0.6631337449946815,-0.8407978181414328,-0.7887305576066127,0.26651284339076053,0.16311578558986561,-0.7226624970589831,0.31082473545359024,-0.8448854101395126,0.31082473545359035,0.31082473545359035,-0.6154317329097027,-0.5865746460985934,-0.4607132872722872,-0.33992862573624977,0
84,0.206911023553982,0.26572196998508646,0.2862643384881475,0.29209024055610866,-0.16859415227801516,-0.13798437010687536,-0.08584276604539504,0.47753192378595166,-0.4703125407421977,0.4775319237859517,0.4775319237859519,0.2647989644945516,0.46327598325229774,0.6494000110022454,-0.4767565496069451,1
177,-1.1517167735400184,-1.148235193633018,-1.126145782617026,-1.1262096907395414,-0.27236854394112714,-0.4971790027275741,-0.4461568861404959,-0.6127330879076999,-0.33931687777038133,-0.6127330879076996,-0.6127330879076996,-1.1497365402651052,-1.1395211266914607,-0.95417255238459,-0.5625280620367903,0
114,-0.9968441368574217,-0.8302695382230155,-0.9845101845294321,-0.819190419592908,0.4377700152658016,0.30084747751576313,0.7201500375604154,-0.400524643465796,0.1959150229790858,-0.4005246434657959,-0.40052464346579597,-0.842305462917861,-0.9970311591318427,-1.0460543149121604,0.2451267548621808,1
271,0.4312232868798872,0.47828142827199227,0.41377791213299003,0.3392929405878519,0.414033339668001,0.40257655112490354,-0.13277774362967104,0.4549774218351011,-0.3762984446824502,0.45497742183510137,0.4549774218351012,0.27752654403519667,0.5107852136728706,0.7346141905423123,-0.5718421663162911,0
250,-0.7053191736901797,-0.7180692031638085,-0.7070539395953762,-0.7169179028574658,-0.45990789825102324,-0.34941639941744873,0.16731025575745595,-0.5913553425803738,0.22860773501161424,-0.5913553425803737,-0.5913553425803736,-0.8862773481111975,-0.8053343945573004,-0.5792086905503043,-0.6727310217489179,0
118,1.159225903233638,1.1041185913012026,1.2463543237651964,1.1863191689352333,-0.4502955254882775,-0.32585920480827524,0.9588162936960501,-0.37600888047574266,-0.08496917579448374,-0.37600888047574244,-0.3760088804757427,0.9920413084297457,1.1312722104996518,1.1400185384342962,-0.03743018423095341,1
201,1.21712600008491,1.1483775469992976,1.100980542736874,1.109665211618728,0.23924509208419614,0.15253066737292484,0.4488545331182048,0.17020231894264404,-0.07407351299778497,0.1702023189426447,0.17020231894264395,0.8964898067159344,1.2706990134490184,1.5616006574212284,-0.6877264080403127,0
145,-0.8148434827689837,-0.7889223559261106,-0.7919937630819247,-0.769768789217793,-0.3015980039747825,-0.2188075348653042,0.49397915325330394,-0.6905951511641087,0.13989813433976095,-0.6905951511641085,-0.6905951511641086,-0.9916950208289071,-0.9790595874529792,-0.8148317612427655,-0.47945487831872097,1
294,-0.8002672346106215,-0.7726164248794438,-0.7697723422675956,-0.7935718601739705,-0.2627561711783814,-0.23323541544666215,-0.38438565626089777,-0.40072076956971786,-0.536887917892985,-0.40072076956971775,-0.40072076956971775,-0.6847747842044389,-0.7202523568484254,-0.6572128532585081,-0.14119310826544265,0
260,-1.1288401618470336,-1.085340888167303,-1.0910483983401882,-1.1094668526940945,-0.38869787145762125,-0.49719693435036966,-0.3578793124289633,-0.5935127297234977,-0.2313926953724342,-0.5935127297234974,-0.5935127297234976,-1.1508930827012325,-1.1335532370197643,-0.9399128171702308,-0.5911463189597174,0
54,1.7772993147264091,1.715979242004698,1.8666850150960526,1.8027783625121794,-0.21685218696445285,-0.19868059139226757,0.43621566440891235,0.37574247585125164,0.38680773958114667,0.37574247585125203,0.3757424758512517,1.718651905499337,1.9885961538298749,2.0364874978748704,-0.13986489996719864,1
267,0.39640224961268833,0.39442235431770617,0.40588619259145264,0.34594973161796916,-0.237450128598908,-0.21000562659391503,-0.5617834270737263,0.20060186505031044,-0.12213717217004053,0.2006018650503112,0.20060186505031052,0.39004271423097353,0.5642925127268144,0.7038909909342908,-0.3540266840632297,0
179,0.6330638342949839,0.606981812604612,0.6056713030903759,0.5985043488818224,0.14233668096590255,0.043613685735084284,0.8704317452739071,0.232962672197185,0.05232317129765092,0.23296267219718528,0.23296267219718492,0.26754442835541736,0.5140369967936051,0.7544519681175281,-0.6143112885393113,0
194,-0.7326496389871084,-0.6910867696461102,-0.7369594031212026,-0.7677515798147266,-0.18664187256725204,-0.06130934617069264,-0.7080059783960772,0.25002564323825766,-0.9082786958892973,0.25002564323825777,0.2500256432382578,-0.6370987331607785,-0.5665433602852511,-0.3899001341999581,-0.49769745690880424,0
192,-0.9480541951051263,-0.9717817255208739,-1.0542895994230266,-1.0602469432592856,-0.3316121474992742,-0.25353056738171603,-0.11315710656316533,-0.33933329904262544,-0.06279715615443066,-0.3393332990426253,-0.3393332990426257,-1.0733661415665183,-1.1230509583560457,-1.0174872961345502,-0.28233825604333107,0
98,-0.7079509962743283,-0.6743926021459511,-0.6484890735239665,-0.6535775276011955,-0.07050871592346698,-0.0408319684017868,0.8064285728055477,-0.015332975366078581,0.0064916266599607695,-0.01533297536607834,-0.01533297536607864,-0.9262179135896683,-0.8648322175042006,-0.6549542761209666,-0.6244921776257181,1
212,1.626475635865578,1.53874930098557,1.6347099959408589,1.5615201179054943,-0.24353142565288996,-0.22389383835963442,-0.7652113922250765,0.16510304024071534,-0.6446805953464196,0.16510304024071545,0.1651030402407155,1.4928662526732628,1.9961333495087916,2.3439705297480207,-0.7622119624429164,0
130,0.8843016671356422,0.7884823546121532,0.9043105846885583,0.8587243618773271,-0.29963629524769153,-0.2069268109944927,1.7667298504927633,-0.6290115545330938,0.8221028263076386,-0.6290115545330937,-0.6290115545330937,0.4204018444273884,0.49014280388556086,0.5060839541709649,-0.03634607735624951,1
97,0.4609831268698759,0.4280048075447691,0.5026635953903067,0.43753103851716246,-0.3873246753486576,-0.30020641310980384,-0.15121102092282335,-0.028669550432667213,-0.12228764584979164,-0.028669550432667053,-0.028669550432667147,0.33405091403489473,0.5633645096552358,0.7741586537580204,-0.5356763969827536,1
270,-0.05363941227674111,-0.04059659182015406,0.019607288716195284,-0.0034309369930486215,-0.16368988046028776,-0.13808449419140945,0.09655936553409113,-0.34953185644648843,-0.6877874705604744,-0.34953185644648826,-0.3495318564464887,0.057019963507677754,0.08726875497374725,0.11311727687651817,-0.05041817154481139,0
82,0.7168772612055668,0.7504351821699301,0.8098176270201485,0.7810617998592887,-0.20763215594712534,-0.1589743831885956,0.47937303331806663,-0.20910556603945846,-0.04602473755991331,-0.2091055660394584,-0.20910556603945823,0.49701808767567673,0.7376706475632036,0.9367614994575959,-0.49822344700994897,1
186,-0.21944423507810987,-0.23743247374063117,-0.15795640096839825,-0.17146448026844027,-0.36103777840563867,-0.275734084367989,-0.39125422905100005,-0.5244763411435066,-0.29074935127137225,-0.5244763411435065,-0.5244763411435066,-0.11783123522760679,-0.014245727368446686,0.12157548259662937,-0.356451738031103,0
60,-0.24495266935524335,-0.29489146885745704,-0.2167289438698489,-0.2446891815997332,-0.43185546345362247,-0.27898711587450065,-1.320969709967803,-0.3091298790388794,-1.0870535107452666,-0.30912987903887923,-0.30912987903887906,0.05719480664068491,0.12197456090270295,0.1871389649811079,-0.15941145238699433,1
94,0.5288031703844778,0.5285580489992143,0.5803347298254391,0.6126248147032848,-0.15839326689714214,-0.12625783732624632,1.1336505477149057,0.1923645686856539,0.4692266656709275,0.19236456868565419,0.19236456868565352,0.25849303426680875,0.45929236031088755,0.6490150132991901,-0.48625557014117854,1
140,0.4939821331172789,0.5737875958310408,0.5776349310349133,0.6467156536150988,-0.0911066575579221,-0.02453977736640465,1.1788568303900302,-0.1816479114906015,0.7172387195547336,-0.18164791149060128,-0.18164791149060153,0.18641067824788285,0.44525914313091863,0.7120098308944807,-0.6871543765933494,1
224,1.1375639788871834,1.1312951430456468,1.1358702501836715,1.1193478167534447,1.220295626502387,1.0886498068917219,1.4006810401304741,0.372408332084603,0.8024439561073996,0.37240833208460344,0.3724083320846032,0.7991794347968273,0.8425878078345187,0.7712991226101187,0.16637431159111124,0
148,-0.5484220580966988,-0.5051215084234104,-0.6106918904566028,-0.490990449714082,3.2814629860568623,3.2686014374095316,-0.5357591921006849,0.9162660182559487,-0.3901466951899358,0.9162660182559484,0.916266018255948,-0.41445272085029367,-0.3520463901634695,-0.21832647784663278,-0.3584230585885574,1
152,1.795114729142185,1.7021968479057301,1.8679310760762955,1.786640687287652,-0.2672681012506906,-0.22704173957738524,0.05503480691241554,0.12823133270367632,-0.06802334583668614,0.12823133270367665,0.12823133270367643,1.5071694863881817,1.9865364396953942,2.304982347506548,-0.7018322436177921,0
269,1.869210657280525,1.7893559317146979,1.9572321129936938,1.9100939027552863,-0.4708934671227326,-0.33409941696542833,0.5734224492050757,0.11705214478021109,0.200602507167504,0.1170521447802111,0.11705214478021106,1.5306499906758895,1.9626799704894478,2.223645666762167,-0.5835476986272646,0
286,-0.2034508516821294,-0.1679381485655517,-0.1309584130631387,-0.09945010457898638,-0.2810000623403274,-0.1849265458998238,0.08797368463329915,-0.5080017484141907,-0.27739269808998596,-0.5080017484141905,-0.5080017484141904,-0.13638453047382423,-0.026279588337290244,0.11977258916055325,-0.38555469072711146,0
81,1.3266503091637134,1.207001251476599,1.3333709155521494,1.2849607087451567,-0.33612407757158347,-0.25674354925441395,1.6945768938201684,0.23649294206774818,0.7905062946573019,0.23649294206774862,0.23649294206774815,0.9434663725557528,0.9732928908591331,0.8647301116747503,0.24787794543021527,1
124,-0.3287660962658257,-0.3657446216197592,-0.319736651569917,-0.3025830914677253,-0.306698446665219,-0.24983598866240922,0.1489743980450314,-0.6564692090819548,0.4361940006007176,-0.6564692090819548,-0.6564692090819548,-0.29223502737910323,-0.33052879048751904,-0.3300053730457377,0.03876028821060102,1
233,-1.8461130399731018,-1.8010547901799265,-1.8515609499483554,-1.8536154014851134,-0.24294291303476268,-0.49718165471420117,-1.0017761197034982,-1.0081233134112795,-0.13881132459670803,-1.0081233134112795,-1.0081233134112793,-1.6029062159074463,-1.8960322485384884,-1.9878230116356728,0.5374808888613449,0
234,0.7664769945222154,0.704817398884613,0.7533295292491425,0.6822185391090588,-0.1933116822393613,-0.1379703527350406,1.1223069252280362,-0.14026530356339117,0.29995318413406624,-0.14026530356339106,-0.14026530356339104,0.2895795052643068,0.49297208154281263,0.6809525627917187,-0.48034117268030463,0
13,-0.045541496633206495,-0.046808375076026976,-0.08319274215383252,-0.07080573105545053,0.06504535711851858,0.007831340404302113,1.271736056017046,-0.5287911154297567,0.6933442294228338,-0.5287911154297564,-0.5287911154297565,-0.4197389636867469,-0.3794866110686027,-0.2702087977878977,-0.28564695416934394,1
96,-0.9865192944119148,-0.972558198427858,-0.9921942272409292,-1.0049754056152795,-0.30866015539230995,-0.1788269866700089,-1.1872030571950032,0.24610312115984986,-1.1273453860347276,0.2461031211598499,0.24610312115984953,-0.5253794523322232,-0.6586042828820146,-0.7310140516469719,0.2875063932066313,1
240,1.9005900803992213,1.786055921860016,1.898044216432162,1.7993491065269671,-0.2470625013616537,-0.21080862175187817,0.10570251444241179,0.1582386266035013,-0.005875026675371588,0.15823862660350146,0.15823862660350133,1.5197972306621144,1.9751966948451296,2.2644277451386,-0.6417625673823136,0
45,-0.8138312433135416,-0.8025106317983333,-0.791163055761763,-0.7663395332325806,-0.4198890402183676,-0.30701885582150124,0.565578197783111,-0.5015295869848175,0.47768074247718945,-0.5015295869848175,-0.5015295869848173,-0.9791353539842955,-0.978863424202077,-0.830619355118367,-0.4252724483128589,1
207,1.013260973758929,0.9936653202827099,1.0320318351634412,0.9672502277622738,-0.006753182293010677,-0.05468313425622859,-0.11525638645516771,0.3010184302575692,0.012908208628832367,0.30101843025756986,0.3010184302575691,0.8874902988692226,1.243530403198982,1.515091076968698,-0.6450482951426991,0
103,-0.983280128154501,-0.9842052920326197,-0.9627041173751835,-0.9656398222554938,-0.41518093927334926,-0.3039580625572951,-0.8787584865768531,-0.6066531786861672,-0.7119053096426634,-0.606653178686167,-0.6066531786861671,-0.860444660743462,-0.8304432906728573,-0.6662600361721148,-0.4715439520372475,1
36,1.011236494848045,0.9096121281016768,1.039508201044898,1.0148563696746298,-0.42675502076318594,-0.31662375925085356,-1.4912112528572334,0.4147715705314178,-1.2582045583808743,0.41477157053141805,0.4147715705314176,1.8077611257557973,1.8075902864295337,1.534267126802285,0.5454088907478202,1
268,-0.21741975616722636,-0.25354428656055217,-0.1862004498539012,-0.1916365742990995,-0.40027195294745793,-0.28024867933962977,-0.5346642768588024,-0.47289517581243457,-0.39199149101757447,-0.4728951758124345,-0.47289517581243434,-0.10048345126049436,0.0014322432229371877,0.13272996007184779,-0.3434097481082283,0
20,2.8150472044453547,2.823811962044308,2.6269898898741793,2.9362483260949217,6.531229663355751,7.756478297092357,3.3498502580281553,4.043300619163232,4.049172286912783,4.043300619163234,4.043300619163231,1.3964427497369596,0.7210043159768857,-0.2595294442306438,2.436279689805277,1
273,1.6169605849844257,1.485366788630411,1.4862210624619288,1.4503718797965621,0.09015522882528292,0.07181964158917417,-1.0811647019721653,0.19432582972485915,-0.5938436477249729,0.19432582972485893,0.19432582972485948,1.513814769574092,1.986785416129234,2.2969397810608467,-0.6845943220590126,0
210,-0.40711343011702206,-0.40456826696896575,-0.36417949319857584,-0.36188904791786336,-0.3157223068098374,-0.2278056863423801,1.6276131051375586,-0.49701868659464676,0.7802074572413521,-0.4970186865946467,-0.49701868659464654,-0.599208384685362,-0.888862215739793,-1.1283422935495042,0.8678185130175109,0
75,0.7166748133144776,0.6221230342908021,0.7018256753991091,0.6699135617503564,-0.4495108419974411,-0.3338601204033919,1.2031451812685343,-0.5348710246512876,0.5571330774988669,-0.5348710246512872,-0.5348710246512873,0.25648838861891177,0.4225117507666145,0.5729158421805303,-0.38519818057093597,1
200,-1.3252146162027454,-1.3177004055823045,-1.3130549296534406,-1.3275271891655203,-0.2197947500550893,-0.49717705631537074,-0.6236307002048266,-0.9080990004118631,-0.09875098750342097,-0.908099000411863,-0.908099000411863,-1.2960455270797813,-1.357760288061234,-1.232258874317105,-0.35888421945420573,0
218,0.19678862899956387,0.13838041323968883,0.14587480138079564,0.13979093062463238,-0.14838855238897825,-0.07445864219255068,-1.0199083018055723,0.20570114375224255,-0.38373038179565283,0.20570114375224288,0.20570114375224263,0.3369317469822012,0.48044026770629167,0.5930385206086813,-0.285955679407902,0
277,-0.9178894593329602,-0.9183992131657148,-0.9963477638417382,-1.0303922440939102,-0.4028221742926762,-0.2914735904567432,-0.9468906323349963,-0.5815490373843525,-0.864482950479948,-0.5815490373843524,-0.5815490373843524,-0.8463001803298859,-0.8515761085874235,-0.7297225198628035,-0.33294218128110176,0
295,0.06701953081192305,-0.000802355337217089,0.023968502147045122,0.009882645067186403,-0.19527339096645227,-0.11682314484060191,-1.2320394383083229,0.11352187490964157,-1.0781608314143643,0.11352187490964166,0.11352187490964172,0.2706927088807237,0.38536144894179447,0.47510939261266655,-0.22688286430967755,0
149,0.3164353326327854,0.3571516547824676,0.4023556864807645,0.4215950842329413,-0.26569873426901786,-0.1828960294654731,0.3739120606807782,-0.45622445697919894,-0.1247981794334135,-0.45622445697919883,-0.4562244569791989,0.17390998459389026,0.410440166095673,0.6536515631829338,-0.628229496272022,1
263,0.40996625831560896,0.3695752212942134,0.44222963784853325,0.41594689790435724,0.06563386973664588,0.0333289397717457,-0.4521013749667474,-0.12771323291248493,-0.697845911551702,-0.12771323291248513,-0.127713232912485,0.5490028232435272,0.7023461729198635,0.794108478536803,-0.23188658859840458,0
2,-0.4615719128197915,-0.501821498568728,-0.5388357072626032,-0.5843872450760348,0.6814142391704993,0.46358816327657804,-1.524979026755225,-0.1610546705789559,-1.0413628386190559,-0.16105467057895567,-0.16105467057895623,-0.1256754574677022,-0.08596602979467431,-0.02173585028963625,-0.15425766018191156,1
198,0.10528218222762327,0.05180368411095743,0.1116081244241195,0.0764505553683621,-0.04363330636232079,-0.08197595845936785,-0.5173648857685954,-0.44916391723806504,0.07815802674866576,-0.4491639172380648,-0.4491639172380651,-0.05713354144068594,0.18654244941139803,0.4728028949803115,-0.7604675472844455,0
52,-1.0624372535700506,-1.0226407009283347,-1.039129190830073,-1.0354352676015748,-0.3235691417182013,-0.2632806507336427,-0.1131909924378956,0.1221514234821388,-0.4209602433090879,0.12215142348213913,0.1221514234821389,-0.866686227682267,-0.9850953797884493,-0.9890582561872021,0.0910058940346452,1
6,-0.6858841761456967,-0.5920864740056335,-0.6486967503540068,-0.5706702211351863,-0.08169045566788548,-0.06908598381645305,-0.29193693249549807,0.09743953438816555,-0.7463711926677604,0.09743953438816565,0.09743953438816602,-0.38169274119743335,-0.4219106864465401,-0.4100636915348288,0.009066643388402351,1
205,-0.5310115394630993,-0.5454980995865855,-0.5448583353337764,-0.588018222001553,-0.1884074104216339,-0.10988554702323693,1.1147279202744727,-0.3565923961876236,0.44178804957762313,-0.3565923961876235,-0.3565923961876234,-0.9134556294513085,-0.9404908744293234,-0.8332821244612867,-0.285711655899371,0
128,-1.0543393379265167,-0.9504287205788104,-1.0104697882844895,-0.988837730390752,-0.22312965489114395,-0.16943434629986878,0.18946345556735206,-0.4050355438559683,0.08598219354199639,-0.4050355438559681,-0.4050355438559683,-1.0594349494702675,-1.1133861458788739,-1.0147881315631153,-0.2579154998775382,1
265,-1.5521587021127994,-1.5221068983458772,-1.5562444976308203,-1.5457892465772536,0.12213108107686563,-0.49715700927091716,-1.0957976891789407,-0.6266580412860497,-0.6287596814443669,-0.6266580412860496,-0.6266580412860496,-1.3981888053479519,-1.5148266941110131,-1.4364685825406016,-0.18351912577894125,0
77,0.7602011098984761,0.6657996353086595,0.7379614438261495,0.6816133762881385,-0.09914966333899505,-0.11559362108252366,-0.20239422059721413,0.43242291988425485,-0.7122073780563832,0.4324229198842551,0.43242291988425485,0.7290856902969391,0.9737757542459701,1.1424043621606725,-0.4156537046276439,1
113,-0.5516612243541126,-0.5187097842956331,-0.5863937013418685,-0.6025421297036276,0.10545655689659243,0.015157419669659243,-0.561022354189219,0.452035530276297,-0.818454636046835,0.4520355302762973,0.45203553027629717,-0.38444923706470996,-0.3618545527086097,-0.27802652604140127,-0.20921535339431835,1
65,1.8167766534886396,1.819638375087079,1.900120984732567,1.8261779915877436,-0.11072374482883174,-0.10130090801528667,0.5232174147068539,0.4924375076839043,0.5544053276882959,0.4924375076839047,0.4924375076839044,1.7275939326806071,1.9958617388536968,2.040492034759904,-0.13318134320468164,1
183,0.32473569616740877,0.28241613748524447,0.3489827411603662,0.27877665849587424,-0.06658529846928506,-0.05803729108811958,0.5030206311826283,-0.5146700359474871,0.21875048622785767,-0.514670035947487,-0.5146700359474868,-0.05503287473596618,0.19496237971937833,0.48810519429234944,-0.7783614646033191,0
151,0.5290056182755659,0.48526968443484975,0.6089941323710226,0.5488809975664011,-0.14407279318937813,-0.0936183870089883,-0.7605095945129985,-0.5058443612710641,-0.2560240277980959,-0.505844361271064,-0.5058443612710639,0.7552827881259165,0.8681644778560746,0.8826612976850307,-0.04381621104134268,0
272,-2.0700204075168305,-1.9978906721004037,-2.0492692921468736,-2.012571502446708,-0.2735455691773817,-0.49718768548818487,-0.8759440747548553,-0.8812297241747641,-0.5877772412717572,-0.8812297241747639,-0.881229724174764,-1.9472172839743689,-2.1416361834092004,-2.068945762239501,-0.15037412564915328,0
160,-0.8583697793529816,-0.8881167697933336,-0.9107849098650682,-0.9154113081191527,-0.2678566138688179,-0.18479738583077487,0.08201978757465041,-0.2922630341017208,0.4162015952144725,-0.29226303410172066,-0.2922630341017209,-0.8548084813888048,-0.9712960495614792,-0.9748641686547759,0.08873866476153552,0
46,-0.26054115696904745,-0.19744411903094836,-0.2418578403047442,-0.29269876539270206,-0.209005352056089,-0.15085431993288337,-0.5038067595205705,0.07155088867066994,-0.382739022264795,0.07155088867066996,0.07155088867066993,0.2601631305668404,-0.050558563006720694,-0.4438815088452612,1.1400152520395779,1
190,-1.9370121430717766,-1.922378681896197,-2.005657157838377,-2.0099491302227226,0.006194095305789681,-0.4971513813962496,-1.6229275649015225,-0.8857406245649337,-0.49859864651719016,-0.8857406245649335,-0.8857406245649335,-1.7552826903125103,-1.9938875317773028,-2.0005384038184486,0.18964701690806687,0
74,-0.7545140112246519,-0.7862047007516664,-0.7710184032478384,-0.8078940469357387,-0.4189081858548221,-0.31931909960651045,0.40358647607505765,-0.2706891626704744,-0.07698312046706908,-0.27068916267047416,-0.27068916267047444,-0.9107296002922175,-0.9594206281414412,-0.8772969135885458,-0.20128263722676895,1
92,0.5773906642456843,0.49148146769072265,0.4735888391846426,0.4577031325478217,-0.13642212915372337,-0.14053953674418457,0.2008095475696443,0.19138393816605337,0.2745497427832888,0.19138393816605365,0.19138393816605326,0.28197186572920807,0.5372974315064233,0.7855963439450224,-0.6330561312706611,1
199,0.8128375615814497,0.7259762855999301,0.8235242978028193,0.7455589143653286,-0.3543679687335294,-0.25911548881702584,-1.7264220414062883,0.527740206389585,-1.2358665199894607,0.5277402063895853,0.527740206389585,1.803270131070734,1.592633087142174,1.0801971620865625,1.091846364839041,0
257,0.6330638342949839,0.7135527190881843,0.6958030473279353,0.7433399840219558,-0.0752168168684853,-0.03479849106776438,1.504148258677999,-0.1232023325223151,0.7071829324001969,-0.12320233252231493,-0.12320233252231509,0.26922410447525574,0.48151162084583854,0.6827018381113993,-0.5149621015953434,0
87,0.4285914642957386,0.3740399405093725,0.41377791213299003,0.46153583041364693,0.007371120542044259,0.0097967761837057,0.2295109321174017,-0.11006188355964489,-0.3262632873868946,-0.11006188355964482,-0.11006188355964468,0.29378067294997207,0.505609521745204,0.702566994558308,-0.5029375569955153,1
143,0.5814396220674525,0.5176874283014364,0.553336741920179,0.4794889941009334,-0.11386247879217729,-0.10180152843795696,0.0927060974261494,0.003691256714202722,0.07530688563980546,0.0036912567142029663,0.0036912567142026605,0.29351236071036235,0.5106795873069989,0.7137597936371969,-0.5184639308691626,1
245,-0.8533085820757726,-0.8597755086884127,-0.9743340198574493,-0.9777430786738898,-0.08169045566788548,-0.07512146363216614,-0.4447363587290728,0.20511276544047954,-0.5341249759218268,0.20511276544047954,0.2051127654404795,-0.9507774422327189,-0.8914802406653026,-0.680271175866004,-0.6311393522588257,0
10,1.9528216363000184,1.8264325130231907,1.973430905736849,1.878221994186844,-0.2892392389941094,-0.19366837972049253,0.44944103189438744,0.21903771881883288,0.18278243799393357,0.21903771881883324,0.21903771881883327,1.5163270688326813,1.9228211068540855,2.156856839243049,-0.5290139873284017,1
162,2.8678861040194175,2.78013536102645,2.778386298973676,2.7028571981601943,0.43443511042974703,0.31750812518223065,1.776950123611033,5.822752760033263,4.342550723740369,5.822752760033263,5.822752760033263,2.9462457813814664,1.407123009711489,-0.7915901488904225,4.915705013133149,0
32,-0.7091656836208585,-0.7419457450535709,-0.7313521287101105,-0.7171196237977722,-0.19527339096645227,-0.1798112064209787,-0.6400025800593981,-0.031023063679713643,-0.37568280270335913,-0.031023063679713483,-0.031023063679713577,-0.4862498204991538,-0.5160916811011366,-0.4766256849527558,-0.07184030581407298,1
136,0.9646734798977215,0.9575593301079475,1.044284768135829,1.0614539068854527,-0.15270431158857836,-0.1478926495123659,2.141039195595368,0.04095521645908587,0.6314172665561398,0.040955216459085876,0.04095521645908556,0.6465466422524975,0.6057433165906583,0.4615701556753001,0.36587356334056315,1
166,1.1288587195703836,1.022588936067868,1.0937118536854584,1.0527799064522692,0.318301953785962,0.2521671476153034,1.1313346657223944,0.3294567153260284,0.3864302119879972,0.32945671532602877,0.32945671532602877,0.8017232320524261,0.8707900475220052,0.8283505634300788,0.09454032014040051,0
83,-0.24798938772156892,-0.2481089762116632,-0.2015685352768949,-0.21120350550883896,-0.34004749502576537,-0.17682250249763704,0.686018607443166,-0.7056968611659815,0.488306007781956,-0.7056968611659816,-0.7056968611659816,-0.44124161666410355,-0.388268688916711,-0.26124912924320387,-0.33915647482169,1
57,0.3042884591674832,0.34647515231143555,0.21835401506491603,0.34978242948379434,1.3984187789222464,1.4486509590381593,2.1394058584774984,1.704104577704302,2.546034042523957,1.704104577704303,1.7041045777043027,-0.359829059050739,-0.937118375461878,-1.5404783432299138,2.1013525326056213,1
165,-0.7036995905614725,-0.73806338051865,-0.7049771712949717,-0.702797437036004,-0.24961272270687196,-0.18364295513609716,-0.5460559566598094,-0.8131739661143753,-0.662363363147728,-0.8131739661143753,-0.8131739661143752,-0.8041586849783221,-0.6898998661414282,-0.4382232965393811,-0.7439692019404762,0
155,0.3186622594347577,0.31580447248556265,0.373696283935181,0.35865815085728436,0.6410030393924254,0.5286047388096149,2.0645666515057988,1.7150876395238472,3.094245330541125,1.7150876395238472,1.7150876395238472,-0.1250641825434174,-0.8541714992916758,-1.6659727022649544,2.7494585491570565,0
100,1.0907985160457716,1.027247773509773,1.0297473900329959,1.0150580906149362,0.27592904528079715,0.17393919912799743,0.065686297620666,0.2845438375282527,-0.10757032548789192,0.28454383752825296,0.2845438375282526,0.8921891211906045,1.2623168068431347,1.5492180112697915,-0.6791066253662877,1
125,1.5537968429648565,1.601061251771046,1.656308386265066,1.6547151923271401,-0.17781418329534268,-0.1553709173862148,0.015024997693382898,0.8317356674662422,-0.574104596785532,0.8317356674662421,0.8317356674662416,1.9788576907267137,2.095097709589251,1.9285549926365526,0.2981425376316941,1
23,-0.7186807345020115,-0.6961338435415069,-0.6837941346308446,-0.7009819485732451,0.027380549558372085,-0.03090766914277083,1.1605065998039124,-0.31285627501336466,0.6526041856282946,-0.31285627501336444,-0.31285627501336466,-0.8596914183678446,-1.0032555699777967,-1.0369352137007155,0.19348165000827738,1
126,-0.9101964394716026,-0.8976285629038889,-0.9006087451930861,-0.8788998179236595,-0.1829146259857792,-0.11446622389067015,0.6161274711896703,-0.285986998776269,0.9921094318578384,-0.2859869987762688,-0.28598699877626893,-0.9237172767274492,-1.056393176751194,-1.0679940151888587,0.12222841447006526,1
231,0.7209262190273339,0.6826879210355644,0.7672438768618538,0.7229661690509902,-0.3541717978608203,-0.2683489318927568,-0.882784897599421,-0.16870358863185161,-0.33977953406072914,-0.1687035886318514,-0.16870358863185164,1.3197784768170628,1.1383944454555064,0.7323365904818075,0.9312715126154645,0
195,0.2601548189102212,0.18438643297849872,0.1992477467011945,0.1539113964460936,-0.022446852109738385,-0.0769036723368724,-0.16289246910179753,-0.4350428377557943,0.00728933700126523,-0.43504283775579394,-0.4350428377557941,-0.05773901927565694,0.19188412562828916,0.48501184538121017,-0.7786101756077238,0
