,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-1.1745945550126518,-1.1955005875622104,-1.2264717159343312,-1.2534767310396258,1.313006245350006,1.1263232144783253,-1.716906764379322,0.10105677830319813,-1.0650166677721906,0.10105677830319829,0.10105677830319792,-0.9520016673441934,-0.9982511708991367,-1.033303814334226,0.8138691485628987,0
56,1.6010127756297383,1.591522893220472,1.609616913957379,1.6304898991314818,-0.9460457828761533,-1.2654370378619788,0.6700349266206146,0.09992108189200967,0.7915240821619841,0.09992108189200982,0.09992108189200945,1.6205198757858925,1.543072950620003,1.4387947089763304,-0.012495983488775137,1
61,-0.6972993924944596,-0.7251567757650641,-0.7720579461765635,-0.7600835560537939,0.9610455567864046,0.928944836225531,-0.9039976332803745,-0.5150585247625965,-0.7960645661124718,-0.5150585247625965,-0.5150585247625965,-0.8538179118654278,-0.7139803084548564,-0.5550776505659151,-1.1777948248587151,1
172,0.22763008616552333,0.237934457805381,0.2720987278735206,0.25331731380040584,-0.657208478674502,-0.6563007005113772,-0.9818564633597234,-0.3105894901187805,-0.5664452552673619,-0.3105894901187804,-0.31058949011878073,0.30782874834021545,0.43031296638419114,0.5545277306717339,-1.0510754341742838,0
173,1.1353266492085219,1.1133672174198572,1.1479963384042529,1.1233161307800863,-0.3282017480607007,-0.4027816708203183,0.4391127202395607,0.61452259805069,0.47988530022353476,0.61452259805069,0.61452259805069,1.0586208117849711,1.0884772283765107,1.1048092593511376,-0.5251174889323175,0
84,-0.9775660907153277,-0.996160057876166,-0.9732108444947641,-0.9878348234502264,-0.24595006540725034,-0.25761979475080293,0.3122818848528856,0.12307181642763244,0.4157582612762228,0.12307181642763287,0.12307181642763233,-1.112389819501255,-1.1458472616660633,-1.1651971289891228,0.7918832444275803,1
177,0.02433948621422842,0.019646257978819574,-0.0016275470016146223,-0.025985355907899525,-0.36645834464370086,-0.243711217351075,-1.9209551861413543,0.14482477076487021,-1.4438671310278395,0.14482477076487035,0.14482477076487055,0.34761243500955724,0.32626187970755377,0.29892006344757976,-0.04223970798784171,0
114,-0.41249264592446294,-0.39068659854744353,-0.38191589020645234,-0.3697332700683789,-0.08144670010034968,-0.14987974524597078,0.8521662101957275,-0.6723524777111888,0.6853505773533907,-0.6723524777111888,-0.6723524777111888,-0.5487609727846803,-0.5233672475732571,-0.48892898182766453,-0.145691071851135,1
271,-0.18213035183831225,-0.1960139875977266,-0.1821706651404337,-0.18000445723623554,-0.08144670010034968,-0.0483265600907332,0.6458768115892559,0.35584590008857697,0.7831053870413773,0.35584590008857736,0.35584590008857686,-0.34725392708160396,-0.3404886554629043,-0.3284630203207529,-0.04606768179716445,0
250,-0.3751606833719475,-0.41081024821536405,-0.39897640876708423,-0.3756768999025698,-0.09674933873354974,-0.1620952421203621,0.5303495101367933,-0.921987285015057,0.2226795579277688,-0.9219872850150568,-0.9219872850150569,-0.4740955306077085,-0.5210381346278429,-0.563594582517402,0.5041788614291959,0
118,1.937000438602377,1.8931376424173605,1.9077909841182714,1.8972102879407946,-0.903963526634853,-1.2654218539360713,1.0603634265695712,-0.8398240177292167,0.2721276356204618,-0.8398240177292166,-0.8398240177292174,1.8359481726566094,1.8912626224609357,1.9232978713892728,-0.7444510136466143,1
201,-0.21812558928007614,-0.22151354367663606,-0.2978404997257066,-0.29518625152301387,0.7391572966050036,0.7562822690061554,-0.16114647600274734,0.7463070623789064,0.21183933537806654,0.7463070623789063,0.7463070623789066,-0.343755500115689,-0.33695218393279414,-0.3249362150600619,-0.04762825348083475,0
145,-0.6429753656962668,-0.6759576322716389,-0.6494580278882409,-0.6449976267643411,0.6148233577102532,0.4658794009547258,-0.4513881371108878,-0.0836686110385439,0.31290130604157435,-0.08366861103854346,-0.08366861103854346,-0.6126769066668877,-0.7254864484805044,-0.8352226607578402,1.2629690730926613,1
294,-0.37034365594581653,-0.4060103317769811,-0.40204441457312196,-0.42881007467031557,0.07731817571910098,0.22562019818172369,-0.7654938186041763,1.0439032027395718,-0.28347740586875375,1.0439032027395718,1.0439032027395716,-0.4133072204515775,-0.3337212601526178,-0.24431455985508213,-0.6645182639762129,0
260,1.104774652758286,1.0942515502039967,1.1126120047746204,1.1188344421551122,-0.7911065667150026,-0.7403850922089361,-1.493764278480555,0.6175365616034342,-1.056784902274301,0.6175365616034344,0.6175365616034337,1.4378036650548378,1.5240412669836054,1.5941837868552156,-0.8794236989253256,0
54,-0.4251855131923182,-0.42315803325310414,-0.3801111809087832,-0.4060780871794691,-0.7375473314988024,-0.7486289702809023,0.17191353389812283,-0.5432325318861329,-0.14417526016204127,-0.5432325318861329,-0.5432325318861334,-0.478940779914311,-0.44315608970744946,-0.398799746463315,-0.2632054637751534,1
267,-0.7503469070247276,-0.7846637398099171,-0.8075024367827851,-0.8264580835771463,2.8509214279866124,2.5623561404308943,-2.281886390768667,2.694463213866624,-2.5523116086735516,2.6944632138666247,2.694463213866623,-0.2809228275497824,-0.37714082438995206,-0.47416376748213923,0.8503711125156446,0
179,1.6201002468057828,1.6103385656589324,1.6576703068566494,1.620915382523582,-0.8484914615895028,-0.8594545403692918,1.3719415215607296,-0.5248866667824331,0.24019428976528776,-0.5248866667824332,-0.5248866667824335,1.411614071750532,1.5071958813249005,1.5875189501807752,-0.928419934192334,0
194,-0.8920277261958062,-0.8884499329988523,-0.9133907469746915,-0.914737762989412,0.10218496349805108,0.09840181104428053,1.0633685856119488,-0.05649925843259162,0.9999967592405549,-0.05649925843259118,-0.05649925843259173,-1.1507042906584375,-1.178762085784957,-1.1919003415291636,0.7571542960991621,0
192,0.37359805974585863,0.35116448658683463,0.36705049972155157,0.3674206268672704,-0.8178861843231027,-0.7794050602040773,-0.271389432366166,-0.34819851358135445,0.06957799335737083,-0.3481985135813543,-0.3481985135813552,0.2982258934471671,0.4537312308244447,0.612746518071946,-1.2751741595123347,0
98,-1.2996686721321438,-1.3241143485286817,-1.3094402180458398,-1.3098094000931157,0.6645569332681533,0.7889413176444244,-1.9404047571379783,0.18269587801464499,-1.3103527041240237,0.18269587801464499,0.18269587801464499,-0.9447309944736036,-1.0148918692302167,-1.0751488869973487,1.0851645132163046,1
212,-0.1384278705147386,-0.1589106335290262,-0.2098188115807247,-0.2329818513833275,0.5172690364236028,0.7005213739474054,0.3456794164769887,0.787366855706223,0.7955127491964968,0.7873668557062224,0.7873668557062228,-0.4117001270643815,-0.33552488182213897,-0.24972141247559795,-0.6353689887439936,0
130,1.3689524793758765,1.361522897284256,1.4047342830906622,1.3836734803919086,-1.127764616645404,-1.1155052792571158,0.1550632739681471,-0.8458519448347114,0.06701431639465848,-0.845851944834711,-0.8458519448347118,1.3315717432974465,1.4323142220765488,1.5191896900136246,-0.9530493213587534,1
97,-0.6673736096096207,-0.6668977899941907,-0.6245410081850892,-0.6312170333987777,-0.20578063899510018,-0.09353339243546892,-0.6473372803875184,-1.5889905234280035,-0.46139551527797346,-1.5889905234280037,-1.5889905234280044,-0.7018633062133421,-0.5791150914130414,-0.4403068077877897,-1.01964760099975,1
270,-0.40051029020196227,-0.4360698084723546,-0.568992056002834,-0.589000485201491,2.1565642000051595,2.2980931698360636,0.3047016204458334,0.5797528156160616,1.1313132146368916,0.579752815616062,0.5797528156160612,-0.6944359038186358,-0.7679135122596573,-0.8352012404098623,0.914691918601128,0
82,0.8826013052965578,0.8551677124081417,0.8627680496053065,0.8396156543194663,-0.24403723557810034,-0.12831274752602861,-1.0476761957274703,1.9751742599081439,-1.416357409730078,1.975174259908144,1.9751742599081437,1.1172656900557094,1.1132918587474672,1.0932786081777222,-0.33232938965098485,1
186,1.174368656497314,1.1524385372282944,1.1759933953087598,1.1836271972225911,-0.06805689129629962,-0.047234760499628284,0.950508346959572,0.7425942087269664,0.7981540391349248,0.7425942087269662,0.7425942087269666,1.0457760699888485,1.063357897822193,1.0669866391509284,-0.44972385057570724,0
60,-0.3390329776759649,-0.3409114650814122,-0.3521141240042762,-0.3581336053919745,0.2571241796592017,0.2024392358488438,1.0392592754348025,-0.2374244328599991,2.05834032508446,-0.23742443285999865,-0.23742443285999973,-0.5547951758048365,-0.6006716758734529,-0.6409647295953979,0.539949648389554,1
94,0.007853209848295482,-0.004437322750766579,0.03684885522469112,0.030203515649601793,-0.7968450562024526,-0.7992789773986828,-1.406534431507153,-0.34452934056062207,-1.3215103566309323,-0.3445293405606222,-0.34452934056062234,0.31717359273936085,0.27924270023034514,0.23492704302054,0.0890118907228314,1
140,0.17591929674600673,0.204623037723003,0.21866730126719633,0.18362346074465244,-0.2861194918194005,-0.28573759001737464,1.187741051221307,-0.7408873880628536,1.2324348526759834,-0.7408873880628536,-0.740887388062853,-0.02099273871467127,-0.035485890834735904,-0.050402617091032,0.020766005054281427,1
224,0.33807248247814237,0.3181410614907599,0.25349819071221075,0.2197765478610914,-0.43914587815140116,-0.46184961101734257,-1.2839091119027577,-0.22466968854980243,-0.7577574564296916,-0.22466968854980227,-0.2246696885498021,0.3056321952664558,0.4438045311094882,0.5845192530428578,-1.1578709363817477,0
148,-0.95320397450767,-0.9479328974615131,-0.9290676550737773,-0.9198905065956661,-0.2746425128445005,-0.31964667007154635,0.0012554784399108165,-0.7143295642936941,-0.3901279847002715,-0.7143295642936941,-0.7143295642936941,-1.0613725655342268,-0.9505607186953016,-0.8191853298903738,-0.8752006820157904,1
152,-0.9244342782051024,-0.9239093156874064,-0.8896407726173658,-0.9063016432247541,-0.3320274077190007,-0.38744900699741003,-0.07610016518018435,-0.8778698475037813,0.4949016002749321,-0.877869847503781,-0.8778698475037817,-0.9336966186289836,-1.0049405900846125,-1.0664910591836458,1.0878458669848399,0
269,-0.5683596108654972,-0.6033228967678084,-0.573407578084464,-0.5985989680587221,-0.3588070253271008,-0.3835565041073838,-0.5017974851083014,1.9304016129288857,-0.7321916980394512,1.9304016129288866,1.9304016129288855,-0.3273509364946147,-0.478914075898903,-0.6333780248906357,1.4088873243464406,0
286,-0.7138699668403505,-0.7270047435938415,-0.6981370533440361,-0.683115946325956,-0.39323796225180097,-0.3699643903572515,-0.23108610061233276,-0.8162801575128047,-0.13580119877650546,-0.816280157512805,-0.8162801575128059,-0.8482225048097951,-0.7090881541895961,-0.5510030824458685,-1.1709890910914857,0
81,-0.8605966222403011,-0.8008514579983633,-0.8696806877851454,-0.8263861848291522,0.580392420785553,0.4004980109482687,-0.9311932100038588,2.8459039622345146,-1.0851691528065166,2.8459039622345137,2.8459039622345137,-0.6947983563583471,-0.6714434848043671,-0.6370748746260977,-0.07359811000250908,1
124,0.9108170434451206,0.9016189037405928,0.922431738986248,0.8881473092155808,-0.8790967388559029,-0.8842336441326296,0.01901404851287488,-0.35929339390598,-0.1394761044332357,-0.35929339390597953,-0.3592933939059801,0.7867140475957559,0.9732997114993875,1.1580157348884041,-1.4462820944926846,1
233,1.3320901769974087,1.3064438561538119,1.2832773473575305,1.244801048641027,-0.4314945588348011,-0.3405332709448579,-1.1434801349778945,0.21576211583249544,-0.487983505564954,0.21576211583249544,0.21576211583249488,1.393257629439518,1.5369840323522224,1.6681078113319119,-1.1853243284228256,0
234,-1.1856014626813611,-1.2039964396581482,-1.1713558939835162,-1.1734294582727012,0.1786981566640514,0.0852685695860619,-1.3572567319074391,0.5360285037855894,-1.3786476776700287,0.5360285037855892,0.5360285037855888,-0.6074126084224556,-0.9036746071702144,-1.206067147455966,3.3241267903723606,0
13,-0.7051150194933569,-0.7165769251314545,-0.6790191661840613,-0.7030199163956958,0.06966685640250093,0.010630617828932615,-0.6583422594439549,-1.4377681782161058,-0.25170633523452784,-1.4377681782161058,-1.4377681782161067,-0.8160502793967452,-0.6855440261131001,-0.5369725844315364,-1.0886312912281535,1
96,1.5203396088106091,1.557119492148362,1.5386557443730295,1.5860325066217074,-0.9154405056097531,-0.8736479350536558,1.2052564210902086,-0.5592196429050638,0.257878124324851,-0.5592196429050634,-0.5592196429050642,1.389142548617336,1.4929614244974712,1.582250087439921,-0.9719077263932067,1
240,-0.7506720563759914,-0.7817837899468871,-0.8374726425194104,-0.8582373301906021,0.0008049825531006573,0.02433349385642338,0.40168082852596454,-0.8133535552224535,0.6009197081712113,-0.8133535552224535,-0.8133535552224539,-1.021230202612299,-0.980036541440097,-0.9223129570540513,-0.13104630885030427,0
45,2.363319408383538,2.4631397192664335,2.299148211015481,2.2910476632039303,0.5134433767653027,-1.2652245958140054,2.5766837448855453,1.0222812902959248,1.1363308325993657,1.022281290295925,1.0222812902959246,1.931847553621848,1.9539605122077073,1.9497822952052706,-0.5863552828261637,1
207,2.674619805797255,2.6548723813976403,2.6512951205719975,2.668060731436413,-0.9957793584340534,-1.2654475507844185,-0.7115191927363185,1.1829823324780653,-0.5048077546266617,1.1829823324780662,1.1829823324780662,2.9348989354825172,3.0455203137274847,3.1200327741385045,-1.0416683683764998,0
103,-1.0204978476507205,-1.0229195920201508,-1.0047210688320671,-0.9784640199616434,0.01610762118630072,0.02547276299496765,0.3435902530867848,-0.20130055085819254,0.2837131688017459,-0.20130055085819223,-0.20130055085819296,-1.1163741822148407,-1.122076833314304,-1.112234241042012,0.45922016582991265,1
36,-1.0937046219593467,-1.1132780189727103,-1.0968213999897813,-1.1247659890052637,0.6989878701928535,0.6936382895687006,-0.05645600091212195,-0.37235390263455653,1.1472067062870726,-0.37235390263455637,-0.3723539026345562,-1.2767519272226966,-1.258368504900199,-1.220967242943729,0.269232515077284,1
268,-0.6884962748732052,-0.7129649880115716,-0.7674378903745304,-0.7913115789326269,0.43501735377015244,0.4263689143027114,-0.9160903651938017,0.7753110014952223,-0.1590507437472114,0.7753110014952217,0.775311001495222,-0.7036872727009658,-0.7255745954042029,-0.7385735519486436,0.38459622830622753,0
20,1.0202358214296863,0.9796295456554116,0.9463140586920692,1.0014956854285062,-0.29377081113600056,-0.31358639118179005,0.40182972062923844,0.6695165127305794,0.4245781365108422,0.6695165127305787,0.6695165127305794,0.8976548361576304,1.0166658790425573,1.1288715093250115,-1.0431982356903862,1
273,0.364132600853511,0.34068866896006433,0.3543573776612791,0.3431188500452163,-0.630428861066402,-0.5921851651033027,-0.46560663266418995,-0.3683789651954191,-0.14866076008888574,-0.3683789651954192,-0.3683789651954194,0.29579482061796597,0.45034604992779775,0.6083942194793722,-1.2688191952816492,0
210,-0.57819838938337,-0.5266682312468329,-0.5717111513446552,-0.5361549054257219,0.584218080443853,0.506275985825608,0.32447919610064757,0.30958811164853733,0.5340945645788635,0.3095881116485378,0.3095881116485372,-0.7109373015326554,-0.632810552793829,-0.5407155938857614,-0.6001287796270267,0
75,1.8145997717043885,1.8825538266707265,1.852975947050402,1.8494934855219485,-0.8293631632980027,-1.2654357134616052,1.4494319916617897,0.06912623689653094,0.3339226702664799,0.06912623689653123,0.06912623689653051,1.813005204237252,1.6968478017115567,1.5492034733195226,0.15296678830040328,1
200,0.24831921896075584,0.2373464680416788,0.2728446743832237,0.24004001167080227,-0.5481771784129515,-0.5747480180105835,-1.1026773684881224,-0.2642880210475463,-0.5123833652480125,-0.26428802104754584,-0.26428802104754584,0.30972495306991116,0.43749016013301795,0.5672218275047348,-1.0871486539799862,0
218,1.243456872356598,1.3369713247019275,1.2518393113921342,1.3715465582302129,0.05436421776930088,0.21087299211056734,1.5984186059309873,0.9490288717747489,1.2554975202905925,0.9490288717747484,0.9490288717747487,1.1130842192755406,1.1182658031871193,1.107922861880614,-0.38623817699722535,0
277,-0.5654332667041229,-0.5740074071203847,-0.5765958978436795,-0.5821820872667034,1.0088663025151547,0.9739617903805093,-1.31397046719904,-0.7168630409032554,-1.1561477608466275,-0.7168630409032551,-0.7168630409032553,-0.5292967136212138,-0.43385997952356614,-0.32616910549135675,-0.7871372401587678,0
295,-1.0706431031567443,-1.0517190906504488,-1.0293613664429095,-1.0379482508022142,-0.3588070253271008,-0.26086354715915816,-0.5710150245234841,-0.1893757385407888,0.03736767914204164,-0.18937573854078865,-0.189375738540789,-0.9661630431508502,-0.9790050529195109,-0.9787869365180407,0.44339379563517145,0
149,-0.4198867830235739,-0.3757588584240724,-0.39625731342526305,-0.3713030593995865,1.5081148879233068,1.4065517761952555,0.45972753915815817,-0.5109525454298638,-0.09604059943677128,-0.5109525454298636,-0.510952545429864,-0.5084101591646117,-0.4154504097525011,-0.3106559333915013,-0.7677905866955494,1
263,-0.4428880889833494,-0.39931444834543695,-0.41526691802737803,-0.3625793446429514,0.6492542946349533,1.0122697151640603,1.0818020029803355,0.7117120024690792,1.025648654430046,0.7117120024690796,0.7117120024690786,-0.5436308841085196,-0.5986921841398222,-0.6487854033061558,0.6236306139847869,0
2,0.2968748554161567,0.2771737746891615,0.3177819358951847,0.29250213145726844,-0.7260703525239023,-0.6760480322461446,0.41299329338298013,0.8239712246512166,1.1303084069217264,0.8239712246512165,0.8239712246512169,0.2668470193320454,0.2278962696094619,0.18322358213138593,0.11344801180115549,1
198,-0.3132016681033375,-0.3154119090025027,-0.2682312358486156,-0.27250219653083013,-0.6132133926040518,-0.15404124223815333,1.3912667391875069,-0.9998698504433622,0.23680774713858405,-0.999869850443362,-0.9998698504433626,-0.5023540975433901,-0.4276655392173197,-0.3421373602750446,-0.606940815216624,0
52,0.013621600191087336,-0.0024213578466459316,0.0388099726614917,0.028633726318394205,-0.651469989187052,-0.674497360363126,-1.4207941165736204,-0.24891243886540684,-1.28656415245642,-0.24891243886540657,-0.2489124388654073,0.327138537308347,0.29295632739803573,0.25243460762959297,0.058065555090370875,1
6,-0.7486248197198855,-0.7113330164225212,-0.7091818742457715,-0.7132175554862125,-0.4793153045635513,-0.4679098899070989,-0.7889604134560099,-0.0038204172062677273,-0.3032000561775174,-0.003820417206267872,-0.0038204172062680534,-0.6285009351047488,-0.7337447133944969,-0.8353142952896443,1.1968926588799957,1
205,-0.23058964774519006,-0.2110617256320571,-0.189329345354521,-0.18033998472687504,0.2915551165839018,0.7499846423792024,1.6146771081186908,-1.1123037951503016,0.9593292511363183,-1.1123037951503016,-1.1123037951503023,-0.4467940147196876,-0.34954659943948724,-0.24112474109201903,-0.8122504815426466,0
128,-0.6385918707384878,-0.6620018752270402,-0.6284752744540079,-0.6618578831689909,0.2035649444430015,0.0891927188410477,-1.1743836430892534,-0.3015475994605335,-1.6621066831996765,-0.3015475994605335,-0.30154759946053405,-0.48282223660236784,-0.47137369987310795,-0.4525095262519439,-0.03962259213278445,1
265,-0.5244162781706173,-0.5595356590586601,-0.5512337165137695,-0.5849262228151503,0.6129105278811031,0.5140451684231806,0.12438104180198863,0.3223428559587288,1.0107237413727774,0.3223428559587291,0.3223428559587278,-0.6889304906878136,-0.7165509778738679,-0.7357776368460828,0.4348103665467597,0
77,1.2512243290812346,1.2427609648075657,1.2266335382013556,1.2754898309099034,-0.9996050180923535,-0.966830656677089,0.7524777671550138,-0.22711580389696748,0.03741634083175213,-0.22711580389696762,-0.2271158038969678,1.214467172353131,1.203778913756728,1.175338886657032,-0.3099001205811202,1
113,1.6778082353708326,1.6733134693305174,1.684307816090245,1.7056121076608004,-0.9900408689466034,-1.2654446535597064,0.9584346864553783,0.20331313594069864,0.6135640318906534,0.2033131359406998,0.20331313594069853,1.6459305173231114,1.5762115323144386,1.4796855033412775,-0.06064334040214535,1
65,2.8250314871781956,2.8951321987208996,2.8581869944567857,2.9363029770782707,-0.9403072933887032,-1.2654236087270083,1.8100210947917639,1.4067145254807636,0.4825607022359552,1.4067145254807638,1.4067145254807634,3.000977136055742,2.564880565797414,2.0645315812876035,1.3762140406174952,1
183,-0.43085756298658745,-0.44942557596215477,-0.4398229958709957,-0.45523286455820033,0.1366159004227512,0.024602487958579666,-0.47578385849612403,-0.9768938384325458,-0.4800780928233914,-0.9768938384325454,-0.976893838432546,-0.5049511307642877,-0.44222588539245944,-0.3692195320010915,-0.4995276134222587,0
151,-1.0781576659415086,-1.1113100532329732,-1.13020852199666,-1.1135857336921589,1.5731511021144071,1.8519110702711854,-1.6729044678700364,1.049974810476272,-3.135581144077628,1.0499748104762723,1.0499748104762716,-0.6478780922755959,-0.7983369144342101,-0.947096849199202,1.7019518846199941,0
272,-0.5625310076798791,-0.5845672232848275,-0.6355016093195998,-0.6625529043996023,0.4063249063329023,0.2930427787280726,-0.4237295437709057,0.5237979270497876,0.1821053367992988,0.5237979270497878,0.5237979270497873,-0.7126352250162232,-0.630678075293587,-0.5345380266075962,-0.6363158244202795,0
160,-0.3617091342844766,-0.3448233969786946,-0.3275580461606585,-0.3106444823417764,0.5536128031774529,0.6487004513261211,0.8279822510121967,-0.9596836697400328,0.34743873409160786,-0.9596836697400328,-0.9596836697400328,-0.5141370285417766,-0.4618517131972472,-0.3996745703666324,-0.40324698143092924,0
46,-0.9185334196080921,-0.9434209760094331,-0.9877327386433415,-0.9407051941399999,1.6075820390391071,1.626209195379582,-1.460213027689674,1.3390969083842805,-0.895924125600685,1.3390969083842807,1.33909690838428,-0.7002868060034692,-0.7354114530623131,-0.7623546840959022,0.5184311223206419,1
190,-0.44741609476391286,-0.47830907313012444,-0.48992172597429046,-0.5125601329589442,0.33555020265435204,0.3177427665790115,-0.8851052323645981,-0.829209624347793,-0.6263539405264541,-0.8292096243477928,-0.8292096243477934,-0.516986373667476,-0.4370718330558259,-0.34585013838767265,-0.6509818830009547,0
74,0.20867508324369746,0.20368705401751863,0.22707724659433473,0.1909451499153992,-0.16752404241210003,-0.2690283093187254,1.2251958264774234,-0.7791079403622203,1.0168487196749516,-0.7791079403622203,-0.7791079403622198,0.003772299406361363,-0.023614449615684208,-0.05241754528510442,0.11606746820655597,1
92,-0.7484803088971017,-0.6630698566345803,-0.7169180614351129,-0.6354830257797695,1.1064206238018053,1.6551181497701428,0.44131244340380055,-0.5897524041133582,0.8404366075016283,-0.5897524041133579,-0.5897524041133589,-0.8427291498988764,-0.7318232799711873,-0.6034493258271388,-0.8978246254380526,1
199,-0.790328234661615,-0.7771278710016556,-0.7527836508774572,-0.7409824553366564,-0.41427909037245103,-0.40873118743271614,1.5425034241501097,-0.7677072956192057,1.3646922161221544,-0.7677072956192058,-0.767707295619206,-0.9399734503414077,-1.0645948682640682,-1.1820900312326275,1.7308919859707441,0
257,-0.6246586189084036,-0.645238167065988,-0.6270315070158727,-0.6407556006326808,-0.43532021849310115,-0.47607465206666616,-0.001979477616154185,-1.4143990405244937,0.31224103887600635,-1.4143990405244937,-1.4143990405244937,-0.7939605480272958,-0.6770526803912512,-0.5430695365216182,-0.9597009411848277,0
87,-0.5097604722266136,-0.4951327802466567,-0.4646076702256516,-0.45363910897766135,-0.15795989326635,-0.17639939908208457,0.42571121395722444,-0.06693892928921932,-0.17619970830947096,-0.06693892928921932,-0.06693892928921986,-0.6067380952667638,-0.5242529546431112,-0.42906015177249635,-0.6594800989340316,1
143,-0.41016843019135496,-0.4036103735577896,-0.4063997796781633,-0.3613930153010466,0.547874313690003,0.6633527183023987,1.021440681173941,-0.33601161747676633,1.8676730034205777,-0.3360116174767659,-0.33601161747676644,-0.5722163298851576,-0.6059045519014711,-0.6331557828176536,0.43015462595197,1
245,-0.7003100346357914,-0.7154249451862426,-0.6832542173359248,-0.6713844672782285,-0.04892859300479955,-0.1360186373936822,-0.8056551222714282,-1.5316815352945539,-0.4559836737906448,-1.5316815352945536,-1.531681535294554,-0.7160498610947245,-0.6093710991892246,-0.48723078939510345,-0.8693090226155066,0
10,-0.7003100346357914,-0.701745183336851,-0.6719567371325164,-0.7029839670216985,-0.24212440574895033,-0.21507125706267052,-1.1246913428884833,-1.4503045193703017,-0.5010990724574151,-1.4503045193703015,-1.4503045193703021,-0.7341840593910821,-0.6231046441714048,-0.4960875652259875,-0.908964226805511,1
162,1.1586771896566919,1.1352548363788832,1.0792609769536947,1.0689486941717725,0.5115305469361527,1.0148330707257849,-1.543710156619845,1.172673703515038,-1.3242174829136497,1.172673703515038,1.172673703515038,1.4741455706523192,1.489971633407606,1.4856834018786682,-0.5002349302449961,0
32,0.46179783191831736,0.4372989870736171,0.25941763720856553,0.3589485577286157,3.174189669112964,3.297865131638577,1.1190878206061832,0.3115537400525057,0.42646089555168715,0.311553740052506,0.31155374005250475,0.17116868664293033,0.10667094144339806,0.03653657106594741,0.3456740751803717,1
136,1.3918454022185645,1.3654588287637301,1.385411862210285,1.3717622544741954,-0.9001378669765531,-0.8911483748762942,0.9536185383002284,-0.07925686728741133,1.734612619753699,-0.07925686728741133,-0.07925686728741133,1.3278519780289713,1.178960045552902,1.003831172895064,0.4846031130296216,1
166,-0.3472941797117797,-0.37842281204737527,-0.35983827979830013,-0.38978103763410726,-0.48696662388015133,-0.5260600855202958,0.066726686624762,-0.935135155006038,0.11074434672710355,-0.9351351550060379,-0.9351351550060383,-0.49759966574490694,-0.44869154700239355,-0.39029414439520554,-0.37682312218485686,0
83,0.3673238815233229,0.41273541470019254,0.4116629135599328,0.42733625019580684,-0.5099205818299515,-0.3703916162842056,1.0071792142932074,0.8368570108550025,1.2618753204787014,0.8368570108550027,0.8368570108550021,0.26961024451334836,0.22855440505419067,0.18163269162846307,0.12833764684965077,1
57,-0.7274780693191704,-0.7192048793814693,-0.6888367847633812,-0.6728224422381132,-0.01067199642179939,0.18104629313617923,-0.13452143993476345,-0.9180560282071176,-0.03673381357904608,-0.9180560282071174,-0.9180560282071186,-0.8501784196186977,-0.7107358236094965,-0.5522994342784499,-1.173964629786621,1
165,-0.21559664988135746,-0.21282569492316317,-0.17680466282869747,-0.1849654708478382,0.8481885968665541,1.0956262404675492,0.8369497079111242,0.41276176254123137,0.4959826837706588,0.41276176254123137,0.4127617625412308,-0.47709905112701406,-0.3597822371706756,-0.22986256349496276,-0.9823576532385264,0
155,3.0449287891810775,3.0418176450778827,3.0334122358651405,3.00126349589107,-0.9556099320219033,-1.2654369983040226,1.0591335341816286,1.182545526166071,0.05866346043283739,1.1825455261660718,1.1825455261660718,3.01044955955133,2.9697254014956216,2.884289618817983,-0.41526348965106247,0
100,-1.2481746489468033,-1.2574795085728303,-1.2276868868614284,-1.2466583331048382,0.05436421776930088,0.22345242218199363,-1.6624736398922422,0.09018030113457622,-1.3784014518117849,0.09018030113457665,0.0901803011345761,-0.6109945420504254,-0.933611929914566,-1.263620606537734,3.6519958036393887,1
125,-1.1254006624232888,-0.9846642580062389,-1.1284760010708976,-1.0349524696357875,4.411790568573019,4.63440188615828,-2.055914317232216,3.5644503454626073,-3.834979462091633,3.564450345462607,3.5644503454626086,-0.14386320336401512,-0.45873436333799117,-0.787234770439797,2.830535567886391,1
23,-0.49398470740603456,-0.513144466681689,-0.5304795595905746,-0.5608880747357415,-0.05849274215054959,-0.025335475947610705,1.6582675055467313,-1.087711599785106,1.9242278080720152,-1.0877115997851061,-1.0877115997851063,-0.7806501842047778,-0.8502935929883892,-0.9123338894460256,0.9403982719073221,1
126,0.8470877705974071,0.8193603357778046,0.8298621834111396,0.8009341278985629,-0.7471114806445524,-0.7598159602941078,-1.2268847073874811,0.8615802481137897,-0.8132309859806582,0.861580248113789,0.8615802481137897,0.905878348386312,1.0251199318351485,1.137450974310659,-1.044758498731296,1
231,0.5250694871605482,0.4862221353718354,0.4494294634624885,0.41622789363069623,-0.1828266810453001,-0.2709745607637385,0.36292050392643516,0.9852837956701446,0.35254952242806886,0.9852837956701446,0.9852837956701446,0.4503150001225412,0.312955932061968,0.16237640243400314,0.7759994617945001,0
195,1.1647948144878788,1.144578674060442,1.1725524162478707,1.142728792738532,-0.3817609832769009,-0.4242220830804222,0.6013903987942882,0.6545777368604264,0.5272305519966948,0.6545777368604264,0.6545777368604264,1.0549577190729684,1.0759828257255513,1.0830960090846249,-0.47178591429941064,0
