,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.8407108858000083,-1.195352461143072,-1.5177316238102407,-1.11589152494804,1.5309383891952315,1.2764475499104997,-0.1528691260865456,-0.2556261211705653,-0.2556261211705649,-0.2556261211705658,-1.3713295117885755,-1.6330595386992597,-0.672793429580695,-0.4509492251400263,1
35,1.1899944283896735,1.0638250058716656,1.2010956871490444,1.2076773148003324,-0.4148244987429064,-0.2377347923801968,0.5816363813662419,-0.1875082494866508,-0.1875082494866515,-0.1875082494866524,0.9371800762728052,1.4537297332306451,0.9143477461196468,0.0018577345021974,0
23,0.4207263896697606,0.4159878144172112,0.4854181200717894,0.511570799323849,-0.5054596382206988,-1.1239064006633093,0.65342167623611,-0.5998975267081594,-0.5998975267081593,-0.5998975267081595,1.125226030411878,-0.2487763217035515,-1.58658951823169,1.770270932573058,0
24,0.3279927082898266,0.4159878144172112,0.4891553397432103,0.5887017151661197,-0.1945039735229537,-0.0559659197437851,0.7750164221228304,-0.5557129612915681,-0.5557129612915674,-0.5557129612915677,1.2236069088933883,-0.194953104127195,-1.623577425521322,1.8558755571689365,0
34,0.5366434913946783,0.5335888332481139,0.283608257815018,0.2782497789009845,-0.6794983900902895,-1.1239178555163911,0.290866255640006,-0.3863387938613101,-0.3863387938613101,-0.3863387938613107,1.0063105212125696,-0.3168876614715616,-1.545992052895541,1.669360854844897,0
20,-0.1082771109294126,-0.2462916074199874,-0.0770334404771771,-0.1633247142960103,-0.0141978981788349,0.0763394811934647,-0.3380309485735349,-0.2445799798164219,-0.2445799798164217,-0.2445799798164228,-0.3540988218092435,-0.106588697951623,0.2504226227758204,-0.390486804929424,0
18,1.183671677386496,1.1504783881681218,1.262759811727502,1.2250317708648435,-0.3830057795645325,-0.1984168465709426,0.7355085529707918,-0.0549545532368838,-0.0549545532368836,-0.054954553236884,0.7273192175588389,0.9772277941204884,0.5063765276879805,0.1322663509226681,1
25,0.1973225208908269,0.2323651709794836,0.1864405463580519,0.3322414199905735,-0.1168855827999507,0.1585361326935422,0.5260195271887016,-0.3937028880974039,-0.393702888097404,-0.3937028880974045,1.287218626682212,-0.1584698406669543,-1.645229261264033,1.909570439911276,0
6,0.8907175475726118,0.9812979751131352,1.047869680620756,1.0071369336104328,0.0884897864422808,0.2429648585510118,1.3768807327723462,-0.4507746184271722,-0.4507746184271713,-0.4507746184271728,-0.5890936112594237,0.3065183689101148,1.0679185320177316,-1.0690619306095843,1
13,-0.5719455178290831,-0.3577030989440002,-0.293792181419635,-0.1363288937512158,-0.3834878813702654,-0.1222330103568757,0.0559358622302861,0.1622862267280207,0.1622862267280215,0.1622862267280203,1.9442621123934607,0.2610183293094977,-1.811454067687665,2.4199256014085453,1
7,-1.9882417425408137,-1.991738307962879,-1.9400374466808936,-2.184154709363473,0.7036516905575098,0.766334966448504,-2.47210069625478,3.266251947243486,3.266251947243485,3.266251947243486,1.9012671329731183,1.2804689117026806,-0.3913376554650189,1.4369390672009443,1
38,0.3406382102961818,0.1415854371451019,-0.0135007060630076,-0.0591979779089451,-0.6240566824310015,-1.1239080549207832,-0.1887853823309274,-0.3182209221773995,-0.3182209221773996,-0.3182209221774001,0.8875377288215431,-0.3948480951774949,-1.5188112704774206,1.577442336054149,0
1,-0.5403317628131981,-0.5351362150748379,-0.2283908371697563,-0.3580802767977393,-0.0151621017903008,0.1166165443678532,0.8502619985157108,-0.0328622705285856,-0.0328622705285848,-0.0328622705285853,-1.4343834037603378,-1.7190657111150711,-0.7184252043980741,-0.4626193854029656,1
16,-0.0513723519008142,0.1312695583002834,0.1658858381652327,0.2069036817468842,-0.1270097207203424,0.1647161335753101,0.4410135174221686,-0.2316928149032466,-0.2316928149032462,-0.2316928149032471,-0.7343894588433091,0.3036052566186096,1.2256254119285823,-1.264271224660491,1
0,-0.116707445600314,-0.2442284316510231,-0.1125370273556828,-0.2385273572422233,-0.7315653851094467,-0.4471684814935114,-0.4568167639905031,-0.7821588590515974,-0.7821588590515988,-0.782158859051598,-0.9270565416485856,0.1702956893741182,1.2605009849896436,-1.4134056356881344,1
15,1.466087888861749,1.2433212977714647,1.2160445658347308,1.0958374868290417,-0.363721707335215,-0.2230048614697847,0.6147090487045603,0.1309888262245973,0.1309888262245975,0.130988826224597,0.4903022271556683,0.7835751865519931,0.5093591613296071,-0.0184657850416526,1
5,-1.528788502976591,-1.504828826487557,-1.2262284894393478,-1.2740099024246911,-0.1945039735229537,-0.0495600716537135,-0.4773286580673861,-0.2169646264310503,-0.2169646264310499,-0.2169646264310515,-1.3594628903599075,-1.5456661699541616,-0.56835322135121,-0.5129542866419965,1
11,-2.1779242726361328,-2.323909606765959,-2.360474659715835,-2.4213322755784525,2.9931531659832324,2.774057986656826,-2.807768328138124,3.1557905337020085,3.155790533702009,3.155790533702008,1.5259469710522728,1.612979871832817,0.4737663998420632,0.6461353967432176,1
9,-0.3822629877337641,-0.5660838516092875,-0.6151930731619009,-0.7283086728406339,0.2572254184488092,0.2778479864517548,-1.1744094191649763,-0.0936160479764062,-0.0936160479764072,-0.0936160479764069,-0.4935858845667992,0.114530396936772,0.7032388446144299,-0.7738481406762932,1
8,-0.7595204642566781,-0.8900024473365133,-0.8057912764044067,-0.6569625756865336,-0.3656501145581468,-1.1238838309011905,-0.800175524243393,0.6575215641056334,0.6575215641056342,0.6575215641056328,0.3399578382852847,-0.7931121613158517,-1.4457847319830748,1.185565571541048,1
12,-0.6246351095222277,-0.7393906162021996,-0.744127151825949,-0.4332829197439524,-0.457249457647405,-1.1238913263887331,-0.497715388271257,1.283469574173992,1.283469574173992,1.2834695741739917,-0.244920211769669,-1.080539240744171,-1.1820691054319026,0.6330628856075023,1
37,0.3617140469734384,0.2076070617519239,0.4256226053290408,0.2878911433812677,-0.8371456805649602,-1.1239312931319774,0.1360383950297278,0.6888189646090488,0.6888189646090497,0.6888189646090482,-0.4007865054904279,0.1336737062809324,0.6257770112692757,-0.6636766051430197,0
