,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
67,2.1501732800352236,2.098362018159249,2.1880506737627865,2.1430590977404824,-0.7772991544264563,-0.4614871964521888,1.0525942500057177,-0.2703930821253572,0.79184793315157,-0.2703930821253577,-0.2703930821253574,1.916960278166705,1.884280452538625,1.808533192322732,-0.20930452062921703,1
256,0.0827693061952229,0.04057913804497002,0.04433797614510763,0.012555380181336048,0.020841448884476213,0.006053744109478345,0.2874107931076157,0.04194951480123054,0.9551894185646872,0.04194951480123004,0.04194951480123035,-0.1365021737344587,-0.1372174563171221,-0.135050470957339,-0.033198759424299,0
107,1.2942494278251981,1.329356616780344,1.2916779371091878,1.377194392586767,-0.8907071070085751,0.25426201923629815,-1.06334998126333,0.34821540750744245,-0.477034745601916,0.3482154075074422,0.34821540750744184,1.4461534473222635,1.582170174076427,1.69543855051598,-0.9983968524443009,1
34,-0.021996420516684365,-0.02896499914193586,-0.07468923581617005,-0.10598574956511825,-0.3545188777979022,0.0013866226651167745,-0.5424864286395925,-0.5037385241872364,-0.1971843532949748,-0.5037385241872364,-0.5037385241872373,-0.0036370427531338644,0.0503745344871071,0.10773886905486418,-0.44326239126027983,1
181,0.34650387691400253,0.318755686792593,0.370439926723952,0.33783547682348475,-1.3437675926389039,-1.7875281471109195,-2.065658470284651,0.0188580387638579,-1.8591187966528304,0.01885803876385664,0.018858038763856957,1.2045107561790327,0.8641091931596107,0.47725240857561185,1.6837588869354865,0
290,0.022903176645561768,0.10127951212140182,-0.0009086694977070078,0.021860656577815583,1.718247127078306,1.326068810128615,0.5679928994092538,0.6982335706002702,0.9139973933417258,0.6982335706002696,0.6982335706002702,-0.05136091545504467,-0.18323084193463623,-0.32199543175969725,0.9081760875875763,0
244,-0.2986750192462013,-0.33849670800851056,-0.4040522059008034,-0.3657243341972816,2.396123881429359,2.0116007656595434,1.2055011636130795,1.5927244318374916,1.7550027103764019,1.5927244318374918,1.5927244318374914,-0.7309728251632873,-0.7126830365488991,-0.67761744682424,-0.026650323031826118,0
197,-0.7056028998337657,-0.6653139538637379,-0.6469981590820422,-0.6092798294442638,0.6167331090514787,0.7000808599268844,2.4196568876068523,-1.3702765460107895,2.712791245677171,-1.3702765460107895,-1.37027654601079,-0.9668094291638687,-1.1358055365850337,-1.2943266137977678,1.8507513909503792,0
279,-0.6020506757478645,-0.6074275044133656,-0.638030355441124,-0.6262720732987039,0.5747407437376967,0.38529703787411973,0.1524193334626514,0.3263392723141454,0.8933991438922042,0.3263392723141449,0.3263392723141452,-0.5999777872041384,-0.7125745783624121,-0.819139025759299,1.0424487454754021,0
253,0.4743261535200365,0.4357345533902204,0.4393289637837334,0.4001403709564333,-0.45392937527542704,-0.5136793099091755,-0.37284206079864296,0.09663985278447648,-0.6653657549085693,0.09663985278447636,0.09663985278447573,0.5709591482112751,0.559545048228123,0.5352015868906961,-0.11269919786067026,0
19,-0.8022786090389624,-0.79596045435937,-0.8137177813154766,-0.8346293491329162,1.1117859599955897,0.9410430469421971,-0.6185925901605711,0.13553075979479975,-0.9961694211678939,0.13553075979479975,0.1355307597947988,-0.7856294467342274,-0.6894323128205447,-0.5705642860832957,-0.6653683802395486,1
14,-0.9430449136557343,-0.9262049656227077,-0.922554307321166,-0.8852015034616084,-0.46649851863465436,-0.2208806276325737,-1.0898180454864141,2.9490448138221743,-1.3149900409272979,2.9490448138221743,2.949044813822174,0.12005732940539136,-0.35524552570453366,-0.8619398997586877,3.5387344007655925,1
91,-0.7788175582695005,-0.74209389723194,-0.7480897637614841,-0.7071875202246115,0.7701337905038662,0.9779788459044225,2.1721900600835293,-1.4407663149669792,2.420196565882702,-1.4407663149669794,-1.4407663149669798,-1.1426931106795772,-1.2068456487346444,-1.2503966334560088,0.9209197232667217,1
296,-1.0672266823837482,-1.0636852830673422,-1.0269069315063957,-1.04136831602861,-1.0746736598118107,-0.8133184992145881,-0.11135080577674468,-0.9825828167517178,-0.8473258777087069,-0.9825828167517179,-0.9825828167517184,-1.0378162024510764,-0.9668005674901775,-0.8692357406935761,-0.41362173700524746,0
168,1.1781576766038948,1.1207242052196267,1.072374375344915,1.0215710033474035,-0.13541585605864478,-1.7874309221248634,-1.1154903723856502,1.0810659364830524,-0.986718888619504,1.0810659364830524,1.0810659364830522,1.2788437968786517,1.3561568707088392,1.4107482314946957,-0.6967930137633026,0
44,0.005509639006132801,0.030931396469907592,0.04474560358333139,-0.002818554734586207,-0.050288476034787276,0.3221321927341834,1.7915665670272287,0.686080162159551,1.4482491145352083,0.6860801621595499,0.6860801621595499,-0.19033401754549692,-0.5503075741031201,-0.9280274720562046,2.8818639953158196,1
280,-0.6615123044221904,-0.6970711032149841,-0.6653413938021023,-0.6683481057001761,-0.44307420601063985,-0.20608279610086055,-0.19336097575187955,-0.648364084631839,-0.6170687842661927,-0.6483640846318391,-0.6483640846318398,-0.691390554430844,-0.6219984353716587,-0.5335804649473301,-0.4585225365525038,0
238,-1.076530202516466,-1.0874026477727032,-1.0521798326762561,-1.0587651371176805,-0.48363825957905515,-0.383910997406442,-0.2199988825512234,-0.9424765688973317,-1.0360636350257275,-0.9424765688973322,-0.9424765688973323,-1.0531843572765278,-0.9601981753877238,-0.8390013095874533,-0.6080241033617012,0
120,-1.544942216155034,-1.5504942433756823,-1.5127988378688737,-1.521196916299242,0.6721516047717081,0.629737523522557,-1.108704342126262,-1.7482475485172735,-1.2389126878417234,-1.748247548517274,-1.7482475485172746,-1.4046931999455776,-1.3639744464090682,-1.2906802117304121,-0.025271282879447087,1
259,1.2153717571347662,1.1577072145906986,1.0972396490765512,1.0915628649383142,-0.9409836804454843,-1.7875055533056199,-0.23029596081107,-0.1111834315518788,0.0014977155823190668,-0.11118343155187918,-0.11118343155187918,0.9941482713526916,1.0419941762731681,1.0714335774209078,-0.517663822122009,0
41,-0.21292083367506437,-0.11780461947896546,-0.15336133139331654,-0.0764516114371624,0.05683490486771798,0.2725792953080762,1.4089956993855988,0.7322631142343001,1.691281988901745,0.7322631142342992,0.7322631142342996,-0.3639155686897157,-0.47290910077065373,-0.5807113144671872,0.8826957729046798,1
79,0.45410110975325896,0.4132231563817422,0.4425899832895217,0.4147051514030966,-0.5773355100751131,-0.5428767393732876,-0.22866953795582487,-0.6216265860622485,-0.33210444975396647,-0.6216265860622487,-0.6216265860622493,0.35851915036982884,0.4377600620754597,0.5141213691381006,-0.6458780804735353,1
283,0.3064582902557826,0.2986562251778804,0.3480204176216566,0.34714075321996374,-1.2886347592677478,-1.787534206874364,-2.121450718365765,0.4101977905551338,-1.8201329113062699,0.41019779055513395,0.4101977905551336,1.2080131657184803,0.9115732070214013,0.5712684196520843,1.4137121715070653,0
138,1.763470443214437,1.770338804607139,1.8179249598557976,1.784199090624082,-0.9321281476242105,-0.7558317892324015,-0.7787828013377822,1.8600994175334022,-0.6558153997575956,1.8600994175334014,1.8600994175334016,2.472954380252851,2.1837877345251124,1.8240859012617734,0.8975104386153766,1
187,1.0867404787780606,1.0455522187806012,1.0475091016132776,1.0312808569785128,-1.643998721514992,-1.7875596703127734,-0.8801280344781475,-0.2983459215390127,-0.9773939655176058,-0.29834592153901296,-0.29834592153901324,1.0416163017131659,1.174774111081046,1.2936806313525473,-0.9820831495110213,0
261,1.5822540510641105,1.5681382207631298,1.6137036133057967,1.583124205013202,-1.283778499333501,-0.9901929971771624,-1.2092134431583164,-0.3822044397800117,-0.28252625953950816,-0.38220443978001206,-0.38220443978001206,1.8507010392396268,1.8286278455969929,1.7655504410192315,-0.2519985693671067,0
117,1.1797756801052377,1.1653450100042893,1.1983312537559938,1.2218367344890253,-0.33337986396647445,-0.23538896831902892,0.9100685253505933,-0.9023703210429433,0.32451619058012365,-0.9023703210429446,-0.9023703210429448,1.09714167467214,1.064472135422795,1.0063068705214928,-0.08409765667664164,1
99,-0.48312741839921264,-0.5009003578553883,-0.45133698873473566,-0.4866929273515138,-0.16712437680578632,-0.14098997132143984,-1.18531659880086,-1.0579339490842024,-0.42491202282725904,-1.057933949084203,-1.057933949084203,-0.3931586233066427,-0.29678656318752505,-0.18614478977052668,-0.7016856130942906,1
8,1.374745102016973,1.3558879061117644,1.3564906997867332,1.4172475388150916,-1.0709600492738574,-0.8017800113112106,-0.1412104097588317,0.15133019076773527,-0.009223615618414532,0.15133019076773527,0.15133019076773527,1.1681246011384294,1.4180187088269072,1.658027989702254,-1.5753835257431978,1
227,-1.1918129519870977,-1.210813342087039,-1.197295200683842,-1.2100770228691273,-0.547626625771485,-0.09172950373394345,-1.0121648407178865,-1.3459697291293389,-0.25218242669071234,-1.3459697291293393,-1.3459697291293393,-1.0401007475470698,-0.9690104030398696,-0.8713173725293407,-0.41387001179132993,0
182,0.7886233336557594,0.7336085745202615,0.6973571321792439,0.6683750775158173,0.17681309147852386,-0.002034365597626845,0.26043960812907624,-0.2327175159591103,-0.30011902533775636,-0.23271751595911044,-0.23271751595911105,0.5406192327463117,0.6038502174084512,0.6593279591648924,-0.5636560870877111,0
132,-0.9070443357508702,-0.9217830840674709,-0.9535339926261558,-0.9972693974539902,0.35192411146048574,0.27563290940171076,-0.7916861734191254,-0.043124344283830454,-0.897431501241743,-0.043124344283831335,-0.04312434428383197,-0.8328372792317852,-0.8111359553333405,-0.7702687336448024,-0.026652769655237146,1
31,-1.081788713895828,-1.0560474876537516,-1.0884586746781526,-1.0628109094639755,2.1527395600188672,1.907359079923184,1.586227573659538,-1.0214737237620373,2.13773426656362,-1.0214737237620368,-1.0214737237620377,-1.4134503812822563,-1.384351028195493,-1.3231930043420561,0.09943636733975812,1
171,-0.895313810366139,-0.9185671702091169,-0.8675246031609856,-0.8880335441040149,-0.22625648306396923,-0.16938064711018844,-1.0162994662917446,-0.8634794140326397,-0.9883538562781463,-0.8634794140326407,-0.8634794140326401,-0.664773939501686,-0.6323697494545693,-0.5837528141378349,-0.16156957971074803,0
55,0.8804450323569293,0.963546415392574,0.9305200268431176,1.0227847350512922,-1.2937766815510683,-1.7875428031360219,-0.8375787574375156,-0.6033964734011588,-0.40136852046824806,-0.6033964734011596,-0.6033964734011603,1.0262647699906853,1.182664444148044,1.326551046960294,-1.1051341096290457,1
28,-0.4305423046055912,-0.40482493133706193,-0.37796404985449583,-0.3908081227443132,0.18338332550721084,0.13466850172120937,-1.1291014338252345,-0.192611268104725,-1.204555818534598,-0.1926112681047254,-0.1926112681047254,-0.13277720585391967,-0.11877956461417034,-0.10108742508008464,-0.14032398663782,1
236,-0.7767950538928229,-0.7834987881582481,-0.7627643515375321,-0.7351033494140501,-0.6390385774749561,-0.31817894157277155,0.3685918882709828,0.29960177374456026,0.03949462327493711,0.2996017737445576,0.2996017737445595,-0.7480071881445494,-0.8606742320117141,-0.9641404931827812,1.1342346136043897,0
169,-0.47422839914183057,-0.5045182609460368,-0.4668268313872306,-0.5117767158985448,-0.6493224220415966,-0.3169666068147116,0.9695792519130383,-1.134500422260759,0.9496450902656556,-1.1345004222607584,-1.1345004222607598,-0.7309383484239125,-0.6757123522298184,-0.6014717948035568,-0.3355573629170832,0
48,-0.2392133905718754,-0.2657366569632508,-0.32823350239122207,-0.32607576520358733,0.6678666695356079,0.6774697145665597,0.765739426095139,1.6498454515088934,1.163464399472693,1.6498454515088934,1.6498454515088932,-0.5109176898185416,-0.6044146518872985,-0.6926300338193601,0.829278024172037,1
239,2.4903585161924218,2.4424648010031293,2.481542429283746,2.4994916414491053,-1.0595335553109233,-0.8524291532579392,0.9001679517764256,0.9145642408451421,0.44211270936116875,0.914564240845143,0.9145642408451427,2.433709904912526,2.2064554955010953,1.9132608553188268,0.6154467190879067,0
159,-0.644927768533433,-0.69104126473057,-0.7476821363232603,-0.7755610728770039,2.7066388548720877,2.948944202167913,-0.7227990168326457,-0.3518209186781966,-1.1383226402426747,-0.351820918678197,-0.351820918678197,-0.6917902074264471,-0.6179719251982932,-0.5248508608061437,-0.4943463124790489,0
211,0.6919476244505627,0.6495928249707625,0.5583561757450111,0.5122082649488157,-0.20054687164736798,-1.7874390884117937,-2.2444606035502965,1.1552017279714508,-1.7115265891704368,1.155201727971452,1.1552017279714502,1.006750695162299,1.0428618417650717,1.0595848817409907,-0.45398521904654116,0
33,-1.3782878555167868,-1.4158278505571078,-1.4386106441121869,-1.3917322012177897,1.2340494453989823,1.7374132587900066,-1.3257514644957276,-0.4709243213972829,-1.4855200330992988,-0.4709243213972829,-0.47092432139728385,-1.032534831009373,-1.0396437969901506,-1.02505358088818,0.3043990514684088,1
93,1.6999638057867557,1.6618017118876913,1.7172409826145796,1.6802227413242912,-0.8087220128245244,-0.6402338331805428,-1.2421942957526964,2.235639738351745,-1.0589571072844604,2.235639738351745,2.2356397383517446,2.471746251591847,2.212095321198469,1.8837246801667717,0.757942797141332,1
146,-0.7885255792775535,-0.799176368217724,-0.849996623317373,-0.7460269347490475,0.4659033887407514,0.4476448428619575,-0.30226748172180706,1.1138801392729951,0.4323073688985972,1.1138801392729945,1.1138801392729951,-0.1556266399590326,-0.5821129372907133,-1.0311222253061831,3.439818938024197,1
35,-0.6578717965441704,-0.5869260535663585,-0.6946905693541983,-0.7403628534642339,0.7684198164094261,0.6448865647599384,0.7523783145625056,0.8404284493567352,0.6733664978387683,0.8404284493567347,0.8404284493567352,-0.7899877673531985,-1.0033780908832401,-1.2127748737282524,2.127706172969464,1
204,-0.6922543709476926,-0.7352600802829377,-0.7081422748155755,-0.7156836421518321,-0.5053485981086295,-0.4289657655059778,-0.6584756071322126,-0.06621582032120613,-0.46732605171905045,-0.06621582032120663,-0.0662158203212063,-0.7071473647263419,-0.6106645548836674,-0.4931756293939481,-0.6752797185014406,0
63,1.2562263455436564,1.220015545596307,1.2929008194238585,1.2440884823936493,-1.3683345546592118,-0.9593600179121767,-0.5070722153907052,-0.4065112566614486,0.07247548173483592,-0.4065112566614502,-0.40651125666144994,1.2833305943925717,1.3891552739478004,1.4738907778972141,-0.8439834912061827,1
223,2.4689199697996376,2.4742219503543765,2.4945865073068996,2.4869497471755895,-0.6793169686942981,-0.6068865451021748,0.8593986399013195,0.8829653788992635,0.4439549313731722,0.8829653788992631,0.8829653788992631,2.430124853476064,2.1736875659084216,1.8496174828236587,0.7542551191906355,0
225,0.3331553480279294,0.3597585884866066,0.3997891022760485,0.41632346034161505,-1.020683475836948,-1.7874908699478793,-1.4591882342715483,-0.42231068763438867,-1.2652850209525963,-0.4223106876343889,-0.4223106876343892,1.1913756871211783,0.84107538580423,0.44400120974281887,1.7520213801308768,0
66,1.3678685871362681,1.3675455938482985,1.3642356211129807,1.3080116854651167,-1.216362184952191,-0.7626149858908313,-1.1798253662516653,-0.2776851271897845,-0.14413974610038321,-0.2776851271897849,-0.2776851271897849,1.1932413826873836,1.4498105147411877,1.6963612116551157,-1.605879450130029,1
154,-0.9147298523822456,-0.8578667961326852,-0.8760847793636806,-0.8253240727364367,0.6970042291410894,0.5142306762646374,-0.7722419676464483,0.7371244776105838,-1.0613261782098395,0.7371244776105835,0.737124477610583,-0.6811023128854814,-0.6245878745740585,-0.5500488852726383,-0.3555192999731293,0
188,-0.4689698877624686,-0.4743690685239678,-0.4566361454316417,-0.46605948838540723,-0.8784236259984212,-0.6029556414927078,1.2051490139851446,-1.136931103948905,1.3028186068188232,-1.1369311039489052,-1.1369311039489056,-0.7065234050715701,-0.6503602511382583,-0.5756489975518375,-0.3479215285089067,0
247,-0.2513484168319418,-0.2777963339320782,-0.30703687560359677,-0.3204116839187738,-0.38308511270523693,-0.3724224723900633,-0.28188451885965954,-0.11847547661631064,-0.18438894273159764,-0.11847547661631076,-0.11847547661631139,-0.4853127870165703,-0.3271548554041537,-0.14900590767834038,-1.1537049704391615,0
258,0.06375776505445205,0.04660897652938347,0.09651428823772278,0.1076310303192778,-0.33023757812666765,-0.1716686534353997,0.7880919498827202,0.2157432555035696,1.6838010472794012,0.2157432555035692,0.2157432555035692,-0.12957451055190203,-0.1349940634941192,-0.13796505550992044,-0.0007684272502428704,0
47,-1.3232757364711518,-1.3410578533503767,-1.375428391187536,-1.414388526357044,1.168918429810259,1.0970477531060236,-1.3490567282943713,-0.2764697863457172,-1.5400498008576193,-0.27646978634571756,-0.2764697863457166,-1.0409447088116557,-1.0901175255269822,-1.1199613080866493,0.7110943067791237,1
219,-1.4842670848547013,-1.4970296754805468,-1.4536928593264586,-1.4714339164398087,1.0937892320039688,1.0478357789088495,-1.0227773882844757,-1.5610850585301403,-0.35779175226478793,-1.5610850585301408,-1.5610850585301415,-1.3752331721374789,-1.3211741345662595,-1.2343621875743078,-0.17196938581503163,0
206,-0.1939092925342935,-0.1684552627480415,-0.2621978573990059,-0.2880455051484103,2.7549157918654834,2.2470890775551307,-0.5838432606848443,1.4736210291184009,-0.3527298820449309,1.4736210291184002,1.4736210291183998,-0.04889747115301499,-0.16716547306110807,-0.2915562314544424,0.8044402725729739,0
40,1.4366337359433123,1.4390996771966755,1.4698111276128816,1.4751020833671158,-1.0755306468590309,-0.7915479059531848,0.15851350162825548,0.16469894005253313,0.07412210269640893,0.16469894005253113,0.16469894005253238,1.1726683632231885,1.4202963307431546,1.6578046859159006,-1.5636697319321555,1
21,-1.2274090290166266,-1.2566401145685835,-1.2058553768865365,-1.2440615105780086,-0.3279522793340809,0.056686721592766214,0.02038434476000049,-1.326524275624181,0.11461348447344576,-1.326524275624181,-1.3265242756241815,-1.414263181888477,-1.282820608369456,-1.1130967165980592,-0.938687043326146,1
101,1.1631911442164793,1.2079558686274803,1.2081143122733584,1.1797607020875527,-0.5050629357595562,-0.03183281920240138,-1.7167794748693301,-0.0018027555853702922,-0.494227923811456,-0.001802755585370796,-0.001802755585370481,1.1966076040354066,1.4370937923754759,1.6665142641039248,-1.525939977374595,1
69,1.8225275710134277,1.8322451463804548,1.8733622914542019,1.8485268709301788,-0.5450556646298248,-0.3886280817378024,1.0328894869823804,0.46124210600617405,0.42311239810731144,0.4612421060061739,0.46124210600617327,1.46775345225239,1.6968240344675056,1.908325314086197,-1.4482312833451354,1
53,-0.8463692044505375,-0.7867147020166021,-0.7974126837865341,-0.8006448614240349,-0.6487510973434499,-0.22439419418593282,0.9028559898988852,0.26314154842238896,1.124153482820027,0.26314154842238896,0.26314154842238896,-0.9062654067435851,-1.074445317579473,-1.2333983445699983,1.7870810100879733,1
137,0.030588693276937143,-0.019719246799167887,-0.13216470460569182,-0.13592446492770444,3.9204181760847403,4.315745103371428,-0.8751636925556782,1.0288062801879418,-0.23448150551386676,1.02880628018794,1.0288062801879405,-0.09881689362539704,0.021741573254286124,0.15172761736001833,-0.8884284082922685,1
24,1.5911530703214927,1.6674295611398102,1.6438680437343391,1.739291017580204,-0.10056504947169641,-0.38253114002726835,0.9633115135861977,0.2789409793953321,0.03099770335560842,0.2789409793953314,0.2789409793953321,1.6160864748717152,1.4730747957428554,1.2867546884476107,0.40302720251013785,1
232,-0.6271297300186689,-0.6528522876626159,-0.62498627741797,-0.6388139675722198,-1.0258253981202685,-0.644532110959119,0.9385038424984831,0.4150591539314287,0.27919672973817644,0.4150591539314284,0.4150591539314284,-0.7143718231650986,-0.9072705803816018,-1.096554030259081,1.8587404148602047,0
134,1.5887260650694792,1.5926595639330798,1.6650646705219643,1.640978749565226,-0.5947609133685873,-0.5935464542734864,0.2173547137422319,0.38346029198554865,-0.19965418795089052,0.38346029198554854,0.3834602919855479,1.5900482304476031,1.5957816764806652,1.5677834149281238,-0.35807118405970273,1
202,1.2946539287005332,1.3213168321344593,1.3255110144817421,1.2817141652141966,0.22623267786821294,0.17096800862253794,1.4334555469621322,-0.8598333915004122,0.7547563333081672,-0.8598333915004124,-0.8598333915004127,1.0968287549362312,1.018784124364745,0.9124993133618206,0.17172299548820102,0
116,-0.6797148438122904,-0.694257178588924,-0.6857227657132801,-0.7302484225984955,-0.43536132258565946,-0.13015831131942815,1.0220211900696428,-1.0895328110300901,1.659435700345687,-1.0895328110300904,-1.0895328110300906,-0.9861704592922759,-0.9326769105664048,-0.854803478775496,-0.2671206844947272,1
298,-0.08833456407171474,-0.1017250501871957,-0.16314438991068167,-0.17516845668676956,0.42419668577604264,0.433314311273351,-0.814744433907318,0.4989176721724111,-0.9564597000303782,0.49891767217241045,0.4989176721724111,-0.03847001067779409,0.00709971807841224,0.056256933218934775,-0.3802340351178942,0
142,-0.9543709381651297,-0.9249989979258249,-0.922961934759389,-0.9236363407514147,-0.2679631860286779,-0.03688200978263638,-1.3128815327168997,-0.5110305692516705,-0.9411646572436244,-0.5110305692516705,-0.5110305692516715,-0.6768290129413779,-0.6253064100595408,-0.5561535080300677,-0.3156072426012315,1
230,0.24618765983078572,0.20820864791167348,0.19108385390558794,0.19299682682611027,-0.78615468724773,-0.4716002725794231,0.43823833287316477,0.5985756213863441,0.4628925309466583,0.5985756213863438,0.5985756213863435,0.07974484078501728,0.10576955323582926,0.13166302129538998,-0.2654409153650542,0
157,1.5179384118857577,1.5058298897575213,1.5215798122672723,1.509086571075997,-1.1909382358846632,-0.9114764687105011,0.07264980012535761,-0.009094800649808173,0.18717378913625107,-0.009094800649808676,-0.009094800649808362,1.2854760445749935,1.4816701070220255,1.6622082452923643,-1.299846761265485,0
274,-0.5814211311057518,-0.6154672890592507,-0.6196871207210639,-0.6048294798633383,0.6875773716216689,0.8448850624229137,2.4304134601711906,-1.2086362137491748,2.4949045556551614,-1.208636213749175,-1.2086362137491757,-0.9124125181615389,-1.1104534354934736,-1.3009462373301584,2.095047987433559,0
