,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.24619298340543075,-0.22461355303639355,-0.20802044494626096,-0.2133584099170714,0.46147885653696696,0.49196411202249046,1.0428339721156592,-0.4198639061989254,1.344790507478026,-0.41986390619892516,-0.4198639061989251,-0.5514882794075237,-0.44558327941481285,-0.2687593988164772,-1.0784268450544872,1
61,1.1179109644367047,1.0754238644146321,1.0591091689395973,0.9846328124959507,-0.22283384513898874,-0.2663884551350769,0.526399391475498,0.7899952568456019,1.663847111382587,0.789995256845602,0.7899952568456022,0.6495195670861763,0.6862725765363511,0.7175299463115604,0.3155563106523285,1
172,-0.41111358931817793,-0.4384467062344324,-0.40985609058665157,-0.43244970882215966,0.1542722448937266,0.1710867213040888,-0.3018061229826705,-0.637154006195031,-0.5545884775527035,-0.637154006195031,-0.6371540061950309,-0.5416597403863195,-0.38425689437216326,-0.13140304007972148,-1.4266284028863137,0
173,-0.15232859599764392,-0.19053655651080975,-0.17181674169237943,-0.2081002187433497,-0.9224669804345554,-0.7624749705656328,-0.21992688108618777,-0.4902749838980117,-0.12187937775819989,-0.49027498389801183,-0.4902749838980118,-0.19645055234400755,-0.11237252330833042,0.0193659954395327,-0.5655085590239741,0
84,-0.3874281831498576,-0.3626253889650081,-0.3311130360094586,-0.3465659196513653,-0.06165011643266521,-0.17176992153608417,0.10350605732476151,-0.5341872689146444,-0.24026601121935884,-0.5341872689146443,-0.5341872689146443,-0.3195591785827844,-0.3223209031163666,-0.31497586500152314,-0.07581888236970079,1
177,-1.270806109501646,-1.2213657014097226,-1.2425412654259298,-1.200145620185589,-0.6950542938934554,-1.6058408409451252,0.29078070409726087,-0.7946325455650317,0.5537947164942972,-0.7946325455650317,-0.7946325455650315,-1.218054599368745,-1.2618459988194604,-1.283187369526803,-0.6858955432666544,0
114,1.731977050282039,1.7075521499642137,1.815766566945724,1.7812487753148518,1.1414826862574072,1.3472057458229851,1.440587810486119,2.6138693017606616,2.5907447181475702,2.6138693017606616,2.6138693017606616,1.4899588010230236,0.9829069598539771,0.17749979619002704,3.5870092736111507,1
271,1.5170539202361717,1.6726232285254905,1.6202665693747627,1.7724851233586483,1.4258682353214354,1.3928105745380104,2.0926006661705725,0.39629890842060195,1.9672879690740084,0.396298908420602,0.39629890842060256,1.078945613129728,1.045178234527005,0.9564645787695389,0.8938011210653727,0
250,-0.7181466322408451,-0.745991599877827,-0.7338792347088924,-0.7356720665068018,-0.3428439084926078,-0.4402972022954206,-1.4523023759935139,-0.8029607375509445,-1.252930069627351,-0.8029607375509445,-0.8029607375509445,-0.4438962987797052,-0.5118474747839582,-0.5967400952117836,0.31033871905578847,0
118,-0.4058501657252177,-0.40266585988256914,-0.3682218318446876,-0.37373324071559644,-0.21772703393245174,-0.1174186522215248,0.30101734422789084,-0.5198022100298864,0.30462347553269076,-0.5198022100298861,-0.5198022100298866,-0.5510552579256113,-0.49755220908564657,-0.39846667223413496,-0.6992949911277494,1
201,-0.4988373158675114,-0.5338622965060676,-0.5419996074633198,-0.5752972357082774,-0.5882900221067916,-0.4485260898945757,-2.158545813087322,-0.48724655044858717,-1.2700030786196037,-0.48724655044858706,-0.487246550448587,0.24291697736597595,-0.07698488263511173,-0.5601621524566041,2.464980719172667,0
145,-0.8637680183127388,-0.8805957361538836,-0.8461107147959257,-0.8811486889797807,-0.6227609977509162,-0.5910616903159669,-1.0235391045920508,-0.7976609790144543,-0.05327310668994554,-0.7976609790144543,-0.7976609790144541,-0.8550894927420686,-0.7774224215417134,-0.6316112846843323,-1.2456569008597929,1
294,1.2108981145789983,1.1810625536439425,1.193967963560306,1.2142404937484836,0.4753629995047394,0.44490644298275556,0.04514723680673153,1.0103137902911326,-0.6791176529311779,1.0103137902911326,1.0103137902911326,1.1811852146563815,1.352694088749316,1.5647867087928293,-0.08967683941728244,0
260,-0.14969688420116442,-0.14368068628813152,-0.12837229778772172,-0.18093289767911855,0.32614835956373694,0.1691320528389854,-0.060775563885879465,-0.4804325751873866,-0.2404088227518393,-0.4804325751873862,-0.48043257518738625,-0.1835428289727927,-0.1026797845192833,0.023828114928376384,-0.5327241427557771,0
54,0.9564993075859307,1.1120566356796349,0.9830813921064454,1.1415021825119938,0.10958764683652801,-0.09860693385240268,0.39436125464673477,0.9270318704319985,0.026930585371930913,0.9270318704319986,0.9270318704319988,0.7866914729156756,0.9985433592212132,1.284597079263339,-0.5292070021989679,1
267,-1.0313203360219656,-1.0169037222562194,-1.007217194275699,-1.0345125982133425,-1.0434345708894002,-0.872801955600168,0.4983410525323539,-0.950596868210322,0.660888630300586,-0.9505968682103219,-0.9505968682103219,-1.05649546668692,-1.099660265811539,-1.1258565940712868,-0.4821956135180708,0
179,-0.03126985335956411,-0.04315354653765904,-0.04148340997840565,-0.08891455213898174,-0.7274506274849244,-0.6788891354700937,0.18265370824481358,-0.7113506257058982,0.007456015855337021,-0.7113506257058981,-0.7113506257058981,-0.18541937777233528,-0.03723855753788784,0.18918259542956042,-0.9695746914704607,0
194,-0.8295557649584986,-0.8328879410180663,-0.791805159915103,-0.8180503948951151,-0.5568512156165483,-0.4676960615955321,0.4570504980510199,-0.9740672274433497,0.41488251225444983,-0.9740672274433497,-0.9740672274433496,-0.9645456702900432,-0.9221429365429558,-0.824717162478304,-1.1088207086755968,0
192,3.118011929761508,3.051037737985359,2.9570883120243434,3.031821909465095,1.1997322515819695,2.1699160627621468,2.022625649114089,2.426106427896428,1.0076951504890146,2.4261064278964275,2.4261064278964284,2.386334260649989,2.2747539664457306,2.0238190984546396,1.6108442883539167,0
98,-1.3269492944932195,-1.3048543428974033,-1.3366708938860221,-1.284276678965143,-0.5598833847704296,-1.6058021038464554,-0.4922343583706416,-0.7560200190848878,-0.08800795460655852,-0.7560200190848875,-0.7560200190848876,-1.191977119378835,-1.2764460676243459,-1.3590542426728445,-0.2543910051394866,1
212,-0.7470954620021253,-0.7596223984880609,-0.7166824756632988,-0.7181447625943952,-0.6797338602738444,-0.5485040659902266,0.6218045476191938,-1.010408428836428,0.4562614830029649,-1.0104084288364277,-1.0104084288364277,-0.9010065240999486,-0.8511847733325745,-0.7450299804456139,-1.0844165093460496,0
130,-0.8953485598704987,-0.9087092582874902,-0.8832195106311543,-0.882025054175401,1.2428209711371254,0.6832098591611804,-0.8170455023578178,-0.8567154312782056,-0.5675066811278563,-0.8567154312782055,-0.8567154312782055,-0.7743208889437927,-0.8098229917705091,-0.8347567234901985,-0.23614802623483774,1
97,-0.7409548011436716,-0.7417319753121293,-0.7492658085917921,-0.726032049354978,0.12921695241165454,0.0824798700463532,0.017205912667482007,-0.5455438943499812,-0.10788646238574344,-0.545543894349981,-0.5455438943499811,-0.7769652355894557,-0.7434063948480772,-0.665813908107718,-0.7990550968173891,1
270,-0.7321824284887388,-0.7621781732274798,-0.7266384940581162,-0.7312902405287003,-0.286668985220701,-0.0679461916397314,-1.3410351989949154,-0.8733718152500314,-1.1417846911850382,-0.8733718152500314,-0.8733718152500312,-0.44928794890457047,-0.5328179285162362,-0.6406240712654864,0.42696827741666676,0
82,-0.7409548011436716,-0.6607991085638673,-0.7429301605223628,-0.619115495489295,-0.3688567280759056,-0.11220210084386163,0.9260656218091315,-0.4993602842462797,0.5957410194303292,-0.4993602842462795,-0.49936028424627993,-0.7652953268599959,-0.7470030715056479,-0.6924718818822015,-0.664199959728506,1
186,-0.32953052362729784,-0.3438830408759371,-0.30124498082500634,-0.3299149809345788,-0.8107554852915589,-0.7933401359581104,0.20159779434630348,-0.5849135291924819,0.2089687164116236,-0.5849135291924816,-0.5849135291924815,-0.4143390123226888,-0.3688338571795294,-0.2865057163178599,-0.50405324919675,0
60,0.30032583299691656,0.2780221457159689,0.3549471406515988,0.3466389500843336,0.2453969073603709,0.4026728875106211,-0.6836609345024555,-0.1253487532425276,-0.5994573610317365,-0.12534875324252745,-0.12534875324252753,0.25061545896543924,0.439656383007486,0.7110700059949521,-0.8143869622333811,1
94,1.0810669992859845,1.1418740076395208,1.1840119451654887,1.1888259030754935,-0.21676950683122606,-0.05976858075791894,1.114500660131316,0.9535306631144497,1.3961682920647576,0.9535306631144498,0.9535306631144497,0.7429107532644622,0.7408932932343766,0.7113024021449,0.5793370312801166,1
140,-0.3953233185392979,-0.4214082079716408,-0.3899440537970168,-0.3956423706061053,-0.6864365499824242,-0.33414824418996786,0.5433650968680832,-0.4244065563730586,1.2572779706925048,-0.4244065563730582,-0.4244065563730582,-0.49938801535865707,-0.5194675524483029,-0.5313699336495373,-0.10023680832075209,1
224,0.09417507560598275,0.06504091743106952,0.12867399531483842,0.09950396491939466,-0.20128948536141084,-0.27094046025597884,1.1903869736360784,-0.5712855786700785,-0.1555131041807082,-0.5712855786700783,-0.5712855786700782,0.05805797453714839,-0.11645688493641919,-0.3773768725920466,1.371530119125539,0
148,-0.6927067515415385,-0.7212857773967788,-0.7492658085917921,-0.7207738581812563,-0.03148801274405615,0.15316448305847125,0.30155336814153827,-0.5213164267545976,0.258754850443581,-0.5213164267545974,-0.5213164267545971,-0.7707206348070628,-0.7549584325872245,-0.7039855872285156,-0.6501273797574152,1
152,-0.5707707716379649,-0.5730508425104887,-0.5736778478104664,-0.5551408362090096,-0.032285951995077555,-0.1996398429461839,1.4134177068924956,-0.531158835465222,1.4658688265000457,-0.5311588354652218,-0.5311588354652219,-0.8591343740568764,-0.8603288665297887,-0.8313407818838645,-0.6131403442790091,0
269,1.3100259255797448,1.252624246347669,1.2817619439509689,1.1879495378798726,-0.3174694403101272,-0.2322258549726821,-0.15902692319054837,0.7703104394243532,-0.14455526212723116,0.7703104394243538,0.7703104394243541,1.2024498930764929,1.2896303259991957,1.375885230060076,0.3296258641164017,0
286,-0.11373015631593737,-0.15645955998522537,-0.12022646455559803,-0.14500192465868436,-0.2596986385361776,-0.25563059983658026,-0.2625158386340702,-0.18818874731805738,-0.8144133123454813,-0.18818874731805726,-0.18818874731805726,-0.037710457998568765,-0.04754090254008201,-0.060771312666815486,0.18358303056631625,0
81,0.8749162418950506,0.8113271413413574,0.8907619488090476,0.8382798248273522,-0.523178179223445,-0.452988531682519,0.9293465813627275,-0.026167557773921164,0.4298172952183304,-0.026167557773920852,-0.02616755777392075,0.5631948731085967,0.6371992763779678,0.7267988032282569,0.05789878622724946,1
124,0.9828164255507311,0.9101504312655505,0.9269656520629291,0.8540543983485186,-0.44513972047355177,-0.2675411557409407,-0.31624272559958,1.3934106216431552,-0.8047657387549491,1.393410621643155,1.3934106216431545,0.7975573206714754,1.0219827181167385,1.326296501616887,-0.5848586470053503,1
233,0.17663537856235664,0.1510853336581693,0.22280362377493065,0.17399500654712416,-0.7617620152788447,-0.5434762129323846,2.123059930876381,-0.4281920981848358,1.1224823487851827,-0.42819209818483567,-0.4281920981848358,0.03257579142151312,-0.21847448470667166,-0.5919998474401507,1.9245137281255178,0
234,-0.3567248788575914,-0.38818313635919643,-0.37908294282085186,-0.39827146619296644,0.10575753843162526,-0.0016877848686344692,0.2035185731999995,-0.33355355289036626,-0.4228251309572514,-0.33355355289036565,-0.33355355289036603,-0.5417450196502555,-0.42116855057825153,-0.22293271240131504,-1.1707815633809842,0
13,-0.8699086791711921,-0.8431110399757412,-0.8388699741451492,-0.8127922037213932,0.23342781859504985,0.5577500893044701,-0.09060093839602437,-0.7666195361578676,0.3655119432849928,-0.7666195361578677,-0.7666195361578675,-0.8914944896579596,-0.8542023240876546,-0.7669720369198012,-0.9699429203855435,1
96,-1.189223043810766,-1.18473293014472,-1.1710389514995136,-1.187000142251284,-0.027019552938336293,-0.08349876185455203,-1.3351281862288513,-0.9415115678620515,-0.060950398716643074,-0.9415115678620515,-0.9415115678620514,-1.0082195608769606,-1.0709173328616297,-1.1278134977401286,-0.247636225222301,1
240,-1.2067677891206325,-1.2188099266703039,-1.2144833954041716,-1.2089092721417927,-1.239408450940257,-1.6058609151646444,0.2210169977365952,-0.8082604960874353,0.21671166291559094,-0.8082604960874351,-0.8082604960874351,-1.2202663014630364,-1.2634004946629869,-1.2836879077021894,-0.6953063158115669,0
45,1.5495116990594255,1.7552599451000315,1.6619008281167267,1.8136742875528047,1.5744445238616207,1.7019620055344853,-0.2889407849310161,3.2119849080217215,-1.206321758099749,3.211984908021722,3.211984908021722,2.545995505984827,2.3368423592548146,1.9354705567594312,2.056166308139024,1
207,2.088135380072333,2.1658877532333167,2.0719077674669366,2.204533164799482,0.8979516268456748,1.181274288502035,0.25307742160807023,3.2112277996593654,0.07571842175060373,3.2112277996593654,3.211227799659365,2.6157320121488055,2.460500979591807,2.1366099405523458,1.8333886164361335,0
103,-1.1444839432706058,-1.0825019405679683,-1.1131130262933029,-1.0818363187768416,-0.38896479720164495,-0.3960918861190684,-0.012995025393860809,-0.7249785762283011,-0.2487148730160747,-0.724978576228301,-0.7249785762283009,-1.0511084506364878,-1.1071584222332547,-1.1526589761964565,-0.35760195971284586,1
36,1.1179109644367047,1.0762757893277723,1.1686253712825887,1.1134584962521425,0.15203801499086667,-0.006370374696369064,0.6073772486227312,0.7975663404691615,0.7659947904797583,0.7975663404691615,0.7975663404691617,0.8866128344087674,0.8176122351590029,0.6835266169464299,1.0135974933091019,1
268,1.106506879985291,1.231326123519179,1.1568591677250777,1.1309858001645499,1.2179252665052576,1.199872012037447,-1.213021600548687,1.6500703564817614,-0.9864906041574217,1.6500703564817614,1.6500703564817616,1.6900851744845504,1.8285831790429958,1.9734936613698708,0.30909811920823455,0
20,0.3161161037757966,0.2558720979743395,0.297926308026735,0.2309587442624476,-0.47881275686665503,-0.25829288700101277,-2.0009755670063374,0.462924444307908,-2.2450646843511075,0.4629244443079083,0.46292444430790824,0.9532942892969883,0.9448065715322519,0.8980865569582392,0.7089352961779125,1
273,1.7688210154327593,1.7356656720978203,1.7596508269022069,1.7426887067075565,-0.12676195931601175,0.20879220079008134,1.619020074921156,0.32664493908387066,1.3034075731393375,0.32664493908387093,0.3266449390838709,1.2313186777476315,1.1966044178728708,1.1010308993170534,0.9541681413450358,0
210,-0.6935839888070316,-0.7255454019624772,-0.7166824756632988,-0.7347957013111817,-0.39582707476042905,-0.4074794195065334,0.002500275477020962,-0.8347592887698874,-0.05003110415807169,-0.8347592887698873,-0.8347592887698873,-0.8617878322226011,-0.7724541309045608,-0.6090991669766906,-1.3462102767275774,0
75,0.36085520431595647,0.356399237724812,0.41106288069511515,0.4246354524945451,0.06171129177524379,-0.07463130820208923,-1.3961856833825903,0.10632640563833876,-1.4867593422115968,0.10632640563833869,0.10632640563833887,0.6905347278542898,0.8341325635353025,1.0223942483224002,-0.24088397826834146,1
200,-0.885698949950072,-0.90956118320063,-0.9257588619544652,-0.8907887061316047,0.15794276544842506,0.25712768562599614,-0.9058129761426783,-0.9134985584548884,-1.0023891096590762,-0.9134985584548884,-0.9134985584548881,-0.8410299309184651,-0.800160733292119,-0.7094317668192783,-0.935041606361952,0
218,1.0091335435155309,0.9314485540940404,0.8301207458587956,0.7550251312434184,1.0958405610989828,0.5991529619556529,-0.8161285802664474,0.4038699920441578,-0.24572430976673332,0.4038699920441581,0.40386999204415774,0.8599681306694438,1.010979325969424,1.204170284981184,-0.1735583673418727,0
277,-0.9655275411099655,-0.9640843776415642,-0.9366199729306298,-0.9582688261943717,0.12474849260593467,-0.09137965146534144,0.3999965524879831,-0.9089559082807532,0.11957292308759516,-0.9089559082807531,-0.9089559082807531,-0.9377463936095254,-1.0021232717079223,-1.0640330603824064,-0.15616778365290263,0
295,-0.9497372703310856,-0.9572689783364473,-1.0054070091130047,-1.0161089291053151,-1.0480626185453243,-0.8510059322817013,-0.07377907040508486,-0.8044749542756565,0.12793801785852463,-0.8044749542756565,-0.8044749542756563,-1.0477634340230715,-1.0669244121655126,-1.0578307859205656,-0.6881826750416318,0
149,0.7889469898767041,0.7551000970741437,0.7794355613033611,0.8242579816974263,0.5731903516799635,0.30076895791157865,-0.407653851342879,0.527278655108151,-0.28574525427885356,0.5272786551081508,0.5272786551081506,0.7709995367075233,0.9694956231647296,1.2363017745836582,-0.4722795961881182,1
263,-0.9085071188528989,-0.9342670056816782,-0.9085621029088713,-0.938988791890724,-0.8206499320042243,-0.6359937684994561,-0.49845806293720435,-0.7961467622897431,-0.19659786651304884,-0.7961467622897431,-0.7961467622897429,-0.9679506978265819,-0.9275379515293125,-0.8329418260705252,-1.0968876325742263,0
2,-0.13741556248425768,-0.14879223576696932,-0.13923340876388599,-0.19057291483094238,-0.21660991898102178,-0.3345010280052856,-0.6145376153059876,-0.6303400309338305,-1.0327676144294595,-0.6303400309338304,-0.6303400309338304,-0.17450728251533548,-0.04821146937454519,0.14535904192336271,-0.8193752550579596,1
198,-0.9383331858796723,-0.9632324527284245,-0.9891153426487581,-1.0108507379315927,-0.19299091715078825,-0.28759513804888504,-0.07797955423122896,-0.8907853075842146,0.194537943506091,-0.8907853075842145,-0.8907853075842144,-0.9417077329862702,-1.0060552317827238,-1.0677796162915048,-0.16060431319999957,0
52,-1.4506397489277798,-1.430087305128924,-1.4615736701119137,-1.4174841886994365,-1.0298696036220363,-1.605837793809105,-1.0294065961220409,-0.7658624277955121,-1.4563079673253283,-0.765862427795512,-0.7658624277955118,-1.2605719427318824,-1.3217702895718704,-1.3674074760340682,-0.5737922084919602,1
6,-0.6988474123999918,-0.7357685009201521,-0.704916272105787,-0.7076283802469505,0.046231270305428555,0.08282923541384807,-1.7030563377420749,-0.7598055608966668,-1.2973208377019159,-0.7598055608966667,-0.7598055608966666,-0.4831201375680876,-0.4308612893672986,-0.3360534520948534,-0.620072937663987,1
205,0.5257758102287037,0.5514900428337798,0.5975119524526059,0.5964030308361343,-0.7292060938371715,-0.6223158750706843,-0.8521708274625844,0.10405508055127065,-0.3988001478405574,0.10405508055127088,0.10405508055127087,0.7371714116649556,0.9035667112128161,1.123971967602061,-0.32996512382021204,0
128,-0.7541133601260719,-0.7792166714902714,-0.7999509931472264,-0.8180503948951151,-0.42870217190251086,-0.3481057666506485,-0.6126482979770175,-0.8173457964357046,-0.08339133506408417,-0.8173457964357046,-0.8173457964357043,-0.8615563423444774,-0.772637012768505,-0.6099049351927692,-1.342653544291211,1
265,0.1380369388806495,0.10252561360921222,-0.13108757553176295,-0.16340559376671124,1.8273912664354057,1.3461904668195999,-1.9915668679186473,-0.1298914034166629,-2.1435931675111597,-0.12989140341666303,-0.12989140341666292,0.277197999504694,0.37384939229820213,0.5072786530482901,-0.2610573151348847,0
77,-0.9479827958000989,-0.9419343298999345,-0.9320945100238945,-0.9258433139564186,-0.5954714753659842,-0.4922124856914198,-0.3713275959796528,-0.7991751957391662,-0.48576798237447005,-0.7991751957391661,-0.799175195739166,-0.8293106841286229,-0.8585305282010027,-0.8721775710464089,-0.3456644283127088,1
113,-0.06548210671380421,-0.10960368976254775,-0.055964891279958,-0.0792745349871579,-1.2716451966815217,-1.046156230523646,0.049124700164928654,-0.4069930640388755,-0.258067686318348,-0.40699306403887536,-0.4069930640388754,-0.11004725495564961,-0.08704338515204721,-0.0489838844310152,-0.0881229461161716,1
65,0.40033088126315675,0.44670327851760955,0.4445513062049555,0.5131483372522012,0.15507018414474802,0.08560706611469282,0.12280439499972293,-0.007239848715025712,0.3536800233719212,-0.007239848715025595,-0.007239848715025594,0.3355181937070477,0.49644120176218587,0.7231103990947915,-0.5869346800627729,1
183,1.8486496065926523,1.8949756308549255,1.9243776767073686,1.9162090154403861,0.1560277112459737,0.32622750622744273,-0.26690283126093794,3.239997917428885,-0.297449856337055,3.239997917428885,3.239997917428885,2.618231412818262,2.473180788825277,2.164299896943841,1.79080209076478,0
151,0.6792923316900372,0.6554248822368106,0.6554378776588167,0.5736175357500053,-0.651008047237074,-0.6042603173599758,-0.9298186635503211,0.06922809588290499,-0.8627429262038969,0.06922809588290516,0.06922809588290504,0.7168749965648076,0.8829925015190843,1.1037124082151402,-0.3418469114874979,0
272,-0.5962106523372716,-0.636093286082819,-0.663282013363823,-0.6716974072265164,1.163505809585598,1.0130476853128263,-1.548207505960976,-0.755262910722532,-1.2030695584209508,-0.7552629107225319,-0.7552629107225318,-0.4979801484021187,-0.42016270032655834,-0.2869141818862404,-0.8189170759487889,0
160,-0.23303442442303085,-0.27913674747732786,-0.27680748112863657,-0.27558033880611654,-0.3066174664962361,-0.08814785089362273,1.0522570807577387,-0.3047834351208469,0.6240649145156608,-0.30478343512084694,-0.3047834351208471,-0.5339996759465374,-0.44829602706332006,-0.30206104107940546,-0.9144497555831159,0
46,-0.8304330022239921,-0.8337398659312057,-0.8343445112384139,-0.8373304291987631,1.1387696928039344,0.9516790263075284,-1.8367097654896567,-0.8854855490477245,-0.9241407575337811,-0.8854855490477245,-0.8854855490477241,-0.4808876195526562,-0.5856098265748186,-0.7237170192852834,0.5718324725054224,1
190,-1.2479979405988193,-1.24777537371705,-1.2606431170528705,-1.279894852987041,-0.8236821011581057,-1.6058472912143222,-0.3392686278019736,-0.7431491769248388,-0.22551441236137532,-0.7431491769248386,-0.7431491769248387,-1.2217925251552126,-1.2665704469713546,-1.2892412029495899,-0.6815265184671567,0
74,-0.41023635205268477,-0.38903506127233584,-0.38451349830893433,-0.367598684346254,-0.22012085168551596,0.1961432601559862,0.06913311696658266,-0.28358440097488496,0.1219799007116504,-0.28358440097488524,-0.2835844009748854,-0.2744578233506956,-0.41144533147854795,-0.6047994305119704,0.9473799434226391,1
92,-0.15232859599764392,-0.14453261120127156,-0.09940933518461635,-0.12835098594189726,-0.6226014099007119,-0.32445899568089287,-0.18826053159298167,-0.6273115974844069,-0.8188279971574304,-0.6273115974844068,-0.6273115974844068,-0.15418545299548259,-0.0558925076602047,0.09541642125592847,-0.6200927635697888,1
199,0.13101904075670295,0.14767763400561038,0.15854205049929063,0.103009425701876,0.1162903365451078,0.22961670123729527,1.4286013092344885,-0.43500607344603753,0.6714479726860217,-0.4350060734460377,-0.43500607344603753,-0.16343495165649566,-0.2147254064958148,-0.28494817504129644,0.38377376166129057,0
257,-1.2936142784044726,-1.2878158446346113,-1.3194741348404282,-1.3158258260074756,-1.1709452632026205,-1.60586335593639,-0.586486085014119,-0.7439062852871947,-0.03798504505663131,-0.7439062852871947,-0.7439062852871945,-1.2355630101496051,-1.2754097370619946,-1.2902734922423271,-0.7485463133480454,0
87,1.0907166092064111,1.2398453726505745,1.1921577783976123,1.30450610889738,-0.2081517629201949,-0.05184872084194908,1.039281838214438,0.3546579484910339,0.6381772515835571,0.35465794849103405,0.3546579484910342,0.9736778914578206,0.9636738838291696,0.9139751021897013,0.7256423334011486,1
143,-0.6769164807626584,-0.5628277435528137,-0.6605667356197817,-0.53235534112288,4.359571685626728,3.6356904266542625,0.5932883327253456,-0.3592952372104604,0.30643324718739384,-0.35929523721046036,-0.35929523721046014,-0.634276181599369,-0.70381247130414,-0.784239930933701,0.17270780700809474,1
245,-0.7269190048957785,-0.7545108490092232,-0.704916272105787,-0.7198974929856355,-0.4057215214730944,-0.3928142783465236,-1.2644787897926346,-0.8370306138569545,-1.1378289350470625,-0.8370306138569544,-0.8370306138569544,-0.44223308180252374,-0.5195589933802754,-0.6184158177356135,0.3838858876968458,0
10,0.691573653406944,0.7014288275463488,0.6934517660753919,0.6297049082697079,-0.5113686783083283,-0.21706230412010136,-0.250116835079926,0.4031128836818,0.11295809323026147,0.4031128836817995,0.40311288368180004,0.701565773623828,0.7018480152822724,0.6771483360989817,0.5466709071410051,1
162,0.642448366539317,0.5676766161834326,0.5640235269427649,0.5429447539032929,0.05452983851605116,-0.11710278764269381,-1.3546452142990506,0.43945408507487893,-0.8856399084649712,0.4394540850748792,0.43945408507487915,0.876483467098116,0.9994272882302767,1.1503972733388246,-0.020015389081454792,0
32,-1.1708010612354058,-1.1540636332716945,-1.1484116369658375,-1.147563708448368,-0.9195943991308784,-0.7307052838792303,-0.5534008378964355,-0.7696479696072918,-0.5976862668090779,-0.7696479696072915,-0.7696479696072915,-1.0513364750707903,-1.107646107203773,-1.1535236269885702,-0.3554782159164602,1
136,-0.7795532408253785,-0.8022186441450405,-0.8180528447741672,-0.8539813679155496,0.36907749126868844,0.42631692372211843,-2.0511653172288016,-0.9036561497442631,-1.0861641647433518,-0.9036561497442629,-0.903656149744263,-0.4675961838614343,-0.5669863567631589,-0.6976609253387356,0.5385793414354295,1
166,1.1854582338796917,1.201508751559293,1.1541438899810363,1.0573711237324406,-0.2922545599778508,-0.17599922518250935,-0.37137111222350794,0.9300603038814196,-0.1315745112892627,0.9300603038814204,0.9300603038814199,1.1829014258482673,1.34671994786047,1.5473447527682764,-0.051993922405931356,0
83,-0.04793736140393727,-0.042301621624519614,-0.02790702125820015,-0.03633264040176043,0.26295157088284177,0.32258617560654707,0.9113327037113103,-0.492546308985077,1.4156430072623143,-0.4925463089850767,-0.49254630898507684,-0.22987510323960192,-0.27187598897840304,-0.32594165123617036,0.2726109038969672,1
57,-0.8278012904275119,-0.80392249397132,-0.8062866412166557,-0.8364540640031426,-0.5796722781957604,-0.6151603800879029,-0.393937450735811,-0.4297063149095493,-0.1433659929820406,-0.42970631490954925,-0.4297063149095493,-0.8152407529727803,-0.8418577982714157,-0.8521481053454638,-0.35250367345687555,1
165,-0.3909371322118315,-0.3302522422657038,-0.3618861837752583,-0.33342044171706015,-0.311085926301956,-0.3576589609363742,0.3328468898997856,-0.5372157023640689,0.5695988214870125,-0.5372157023640689,-0.5372157023640683,-0.5418758765168591,-0.3814222254810283,-0.12403566331441118,-1.447845587346475,0
155,2.0644499739040136,2.068768313135403,2.0755281377923245,1.9845655006987737,0.40418681831363024,0.9247915668017147,-0.1398081358285451,3.1877574404263376,-0.16535168276683426,3.187757440426338,3.187757440426338,2.6180250680477846,2.4647377427731816,2.143647521505818,1.825494851056199,0
100,-0.7242872930992985,-0.7306569514413144,-0.7583167344052624,-0.7190211277900154,-0.05000020336775272,0.10404685736068928,0.6746078833001653,-0.4554479992296458,0.5118969646117978,-0.45544799922964574,-0.4554479992296455,-0.7893903577634905,-0.7907727976096461,-0.7645605365996524,-0.5325970414640379,1
125,-0.932192525021219,-0.9112650330269091,-0.9185181213036887,-0.9240905835651779,2.9036517282130747,2.4325738686096567,-2.189736907744361,-0.3494528284998358,-2.0739427393134826,-0.3494528284998357,-0.3494528284998355,-0.44497420634355134,-0.47883729834201555,-0.5131317068366199,0.04995345299362689,1
23,0.6512207391942505,0.6298671348426229,0.7178892657717623,0.6919268371587531,-0.04489339216121573,-0.27651458127591166,0.7793414714696281,0.27440446208132196,1.1328825147034804,0.27440446208132213,0.27440446208132196,0.2934776331317105,0.4834565894221422,0.7547269035059725,-0.7838201915178296,1
126,-0.41111358931817793,-0.405221634621988,-0.3890389612156693,-0.36584595395501296,-0.9361915355521235,-0.6937689551533781,0.6268657679436987,-0.43879161525781846,1.5278018299150224,-0.43879161525781823,-0.43879161525781823,-0.5011896020476289,-0.52032100114671,-0.5307525966900765,-0.10900485534519742,1
231,0.9986066963296112,1.0311237689313735,1.0120443547095508,1.0696402364711248,-0.3171502646097186,-0.23836880571033656,0.2640704226292363,0.6340309342003139,-0.41524943887708954,0.6340309342003141,0.6340309342003141,1.0158202239703449,1.105955973977821,1.2032761591855845,0.22332195155300824,0
195,-0.3163719646448979,-0.3558099896598915,-0.37908294282085186,-0.41579877010537314,-0.36662249817304565,-0.27199060742715714,-0.20092052710463362,-0.5773424455689253,-0.30083945361009773,-0.577342445568925,-0.577342445568925,-0.5421494454136505,-0.38297672132455235,-0.12748024187079984,-1.4393944509590302,0
