,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
195,-0.7380355748322335,-0.7715142960743063,-0.7995421473939975,-0.8346027899778554,0.6514906523900476,0.38559814367628953,-0.2763807217764352,-0.4702082815808818,-0.025482583220098262,-0.470208281580881,-0.4702082815808817,-0.9622427878592035,-0.875596199140124,-0.7164370286157788,-0.5590261480690497,0
9,-0.01903431346540729,-0.06542263117497386,-0.03562390757251765,-0.08678234435560696,-0.6677577138401752,0.616132581364594,2.0636097268716136,-0.26151987334901444,1.5336409764729453,-0.26151987334901367,-0.26151987334901433,-0.5330600444239137,-0.6920825040227031,-0.8316876019531885,0.8162788557428375,1
287,0.840622115677919,0.9980520385628417,0.9390303984066125,1.0979964178538812,-0.9653983538655739,-0.030413625654488855,0.7501988796352773,1.8085504509604327,2.587733745069203,1.8085504509604324,1.8085504509604335,0.5329334839793283,0.5646745873296989,0.5642474468876163,-0.12280097492707642,0
104,-0.8813116463561212,-0.8443787922064239,-0.8381770928562338,-0.9125372392288861,1.5224021721954577,0.848481668662638,-1.375733994899628,0.2784984721230142,-2.2640646548196806,0.2784984721230147,0.278498472123015,-0.15147130311579388,-0.3395300419765718,-0.5363933922472276,0.9281386507345036,1
153,-0.3265536864922878,-0.39938490511384683,-0.3376789357318154,-0.3240883639851496,0.3622289715586412,-0.14946726037734046,-0.6435468854879639,-0.9676977097355174,-0.3037024708866872,-0.9676977097355168,-0.9676977097355177,-0.4853932867820982,-0.198422639676396,0.1495120056023964,-1.4475300490360776,0
262,0.26227602208759154,0.18613336737638583,0.1996980329701912,0.17942071825465475,0.6579937251973251,0.061096470752356545,-1.140197919872289,-0.7095570720648233,-0.5788124118313107,-0.7095570720648227,-0.709557072064823,0.3025094746400129,0.47328810040694613,0.6411205545258934,-0.7423407959966184,0
135,-0.01204523680570498,0.08377609900031556,0.05745118831377785,0.16453436277973926,0.6946360392844856,0.09439054253484291,1.5978567820244787,0.34080828121594187,1.7502472243162004,0.3408082812159426,0.34080828121594237,-0.38577529283267475,-0.6965268316542049,-1.0128406146874767,1.6473690918595323,1
289,0.07444458685810482,0.0022372580905642217,0.05218278665983641,-0.006220891197238104,-0.06709889281412917,-0.3182150141108468,-0.8363126840149313,-0.6235101928412563,0.1846795969915722,-0.6235101928412558,-0.6235101928412556,0.10091410523515958,0.21209126189723734,0.32771958129755935,-0.5138025531907822,0
226,-0.8821852809385838,-0.9415314537159141,-0.9338863895694994,-1.000979704109269,1.6508378601391906,0.5853740473929765,-1.4748057922555549,-0.7926368175220554,-0.9317337776883837,-0.7926368175220545,-0.7926368175220554,-0.1763276793968891,-0.4202377972291875,-0.6769025759090429,1.2276089506139152,0
25,0.5383445501458151,0.49320517250459606,0.6062430272659901,0.569092964509808,0.14850298256561337,-0.36645779586776894,0.6934195284648064,-0.37328191188077375,-0.07033907220330125,-0.3732819118807735,-0.37328191188077364,0.3335545715313777,0.5125463278185444,0.6873559763013966,-0.771723622180999,1
196,1.1603723728592779,1.1030116103722014,1.0830333769476732,1.0331969881395404,0.39574480833461045,-0.21432106548495425,0.7114669629565976,0.2755313383566818,0.6136562202232063,0.2755313383566822,0.275531338356682,0.546544385520429,0.7978166076655533,1.0380245821756762,-1.027076456202904,0
64,-0.18589851871578836,-0.15216607895130463,-0.11991833403557761,-0.10779837561431138,0.4038736493437075,-0.051374836425788696,-1.1111455752003825,-0.7342831867842363,-0.15553381665159574,-0.7342831867842355,-0.7342831867842363,0.033432398482878815,0.16542582176646928,0.30843327039446056,-0.6170655932191428,1
15,0.049109183966685725,-0.031592686542204824,-0.020696769553017306,-0.09203635217028275,-0.841214675065061,0.03490611161495125,0.4281433566742313,-0.5236166893748186,-0.3276951053324281,-0.523616689374818,-0.5236166893748184,-0.13219563302673998,-0.26897634082648286,-0.4106998893661176,0.6614922971099676,1
109,-1.4552895670341346,-1.5001592573954845,-1.408920605366535,-1.42567866912893,-1.1045891237598044,-0.8133549397997182,1.127243472458935,-1.4523295582360558,0.8248196054041746,-1.452329558236055,-1.4523295582360556,-1.7694741643525136,-1.6894636966588574,-1.484061253106244,-0.6901422973315315,1
26,0.6300761813044015,0.6259226476023821,0.6852690520751092,0.6426490739152754,0.24179706553155766,-0.18537271939238828,0.28310030248302276,-0.5186714664309372,0.03431497461580844,-0.5186714664309363,-0.5186714664309369,0.45395066460949013,0.5697053193014681,0.6669526661558968,-0.48729696281050217,1
76,0.3277986157722963,0.25639556007521397,0.3050660660490163,0.2617335073512493,-0.17765113053784867,-0.5890516277119802,-1.4996032121088687,0.09849235696567103,-0.8524974540706614,0.09849235696567174,0.0984923569656711,0.5671083692156381,0.7687741611291439,0.9530388915683261,-0.8244481010080336,1
43,-1.1189402527859835,-1.1445111215125283,-1.1402321210155315,-1.0797898213294121,0.48766324128363064,0.024476497437161942,-0.9209133100859755,-0.5532880270381144,-0.8972930754102804,-0.5532880270381136,-0.5532880270381137,-0.8589409930516368,-0.8214926829038578,-0.7233157884603476,-0.2729965093425623,1
3,-0.8664598584542547,-0.8070791096626017,-0.787249210201468,-0.8065814149662489,0.5724533059631349,0.05384934533516749,-0.02231629815700931,0.33388496909450577,0.28042997859231894,0.33388496909450655,0.33388496909450605,-0.9456132597961594,-0.8572016208875199,-0.6972035199394541,-0.5657313570251804,1
49,-2.167301751741259,-2.1377235985515157,-2.091178619551926,-2.1297157162955433,-0.5637085489237333,0.9366665009268734,0.38559623877852134,-1.0764926145009437,0.2912978802924773,-1.0764926145009428,-1.0764926145009437,-2.3215415786785325,-2.3216384388536326,-2.1677543587411914,-0.2210029310005953,1
291,0.64580160378873,0.6510782474575186,0.7195136628257274,0.7372212145794471,0.7930575450407834,0.20852989960012833,0.8062770792602786,0.23498051021684555,0.3512630141445805,0.2349805102168452,0.23498051021684446,0.4852795178732036,0.3743092204470453,0.22002556752644178,0.504392092537023,0
30,0.6912306020767928,0.6718966749238376,0.6106333619776088,0.6128763629654431,0.031947908404406845,-0.300351519217079,-0.24310808773987652,0.47828547905588525,-0.43113687136263373,0.47828547905588653,0.478285479055886,0.5346839617871879,0.6459070201499222,0.7328133654425174,-0.45842406862388263,1
121,-0.3850872035172908,-0.40719181541371685,-0.3701674125977862,-0.38713645776126415,0.11148549120111001,-0.45677087367008656,-0.5062044708340008,0.7393932504929133,-0.8936759541167705,0.7393932504929137,0.7393932504929137,-0.3356568884807233,-0.24940895389334425,-0.13225059809341896,-0.4579335272938328,1
115,-0.5633086583396876,-0.6396642554542833,-0.5896841481786713,-0.5929184305027495,-0.9904101723551032,-0.41668795995105834,1.5263253429842185,-1.133857200649986,0.5719969743741619,-1.1338572006499854,-1.1338572006499859,-0.8878960652021681,-0.9104409623065494,-0.8763506493097388,0.05994439755351498,1
278,-2.0502347176912536,-2.0475104128641313,-1.9726395823382477,-1.9782251576390462,-0.9206271987693164,-0.12095488911198268,1.827597264721935,-1.2515535067144035,1.2958153154959715,-1.2515535067144028,-1.2515535067144035,-2.3560547518914174,-2.450956027575798,-2.39909069956798,0.5704130712049994,0
216,0.21247885088721657,0.24425147738652758,0.2708214552983982,0.2197014448338392,0.14700227345624162,-0.31364747666673276,-1.2583808749868142,-0.6066964348320545,-0.9084717175015051,-0.6066964348320539,-0.6066964348320543,0.44769742389556627,0.61019808216626,0.7592922551004839,-0.6839139695921042,0
264,0.7820885986529159,0.7022568816455541,0.7177575289410807,0.6487787496990637,0.5091734051846258,0.10422738392125265,-0.4433519648370658,-0.2991035677225309,-0.06543703325797048,-0.29910356772253044,-0.2991035677225307,0.5549392314260176,0.8623828118676475,1.1638361834758217,-1.2467184241616982,0
209,0.6702633720976865,0.8202279706213639,0.3542378148191348,0.2845008745481794,-0.9187513123826018,-0.12311882849556728,-0.6715219712695607,0.7878564353429736,-0.8134148673891587,0.7878564353429736,0.7878564353429731,0.6141244285887223,0.4540602107234355,0.2372147955466796,0.7187140979507829,0
1,1.2826812144040605,1.195827099492876,1.271817769547235,1.1978225663327295,-0.4886730934551455,-1.4116676566160362,0.1138826079415508,-0.5799922309350821,-0.30700983367458107,-0.5799922309350813,-0.5799922309350825,1.091844796675148,1.3417220649568942,1.5442248156472063,-0.9185691957798692,1
22,-0.38858174184714167,-0.4479612358685922,-0.5115361903118768,-0.5613943836146916,-0.6863915186148746,0.52776800509265,-1.9884042052134356,1.8154737630818687,-1.810006765370992,1.815473763081869,1.8154737630818691,0.7421304675314618,0.4804792694218069,0.14337252631742828,1.1644575208141377,1
7,0.6248343738096249,0.5825509237142168,0.615901763631549,0.5857306559229492,0.00543538080550579,-0.3211999119409872,1.041354163695998,-0.975610066445731,0.4390096088675623,-0.9756100664457302,-0.9756100664457303,0.29716550322533175,0.34378533136680206,0.37536720273780955,-0.2049915372695378,1
141,-0.932856086721422,-0.9311222399827546,-0.8548603647603809,-0.8512404813909966,0.2981987162254462,-0.09126717050543788,-0.9753826186965534,0.7215904478949366,-1.1321265511383767,0.7215904478949371,0.7215904478949371,-0.2999011439072237,-0.503229443070214,-0.7070475154397076,1.0295128719171107,1
86,-0.1256177325258602,-0.11313152745195554,-0.08830792411193021,-0.03599360214706969,0.2964478889311792,0.34307593805122943,-0.3739218985549182,-0.809450575531257,-0.34832653134518465,-0.809450575531256,-0.8094505755312563,-0.21022653069979394,0.01938027765351448,0.2859485228668386,-1.106315330533316,1
241,-0.0207815826303324,0.020453382123593756,0.03637758169801271,0.09710792915806085,-0.8756059254881637,-0.05709796211804379,0.24045111555920123,-0.4791096828798695,-0.29245240190221766,-0.47910968287986877,-0.4791096828798692,-0.15018376505751405,0.10817424012455684,0.4023931272995606,-1.2195964327998874,0
215,3.1478910479619877,3.0833645231058324,3.2202483145631713,3.1777078444965516,-0.8204548657187516,-1.4117070291584908,0.18093524665061753,0.6840067535214248,-0.3053518097039008,0.6840067535214255,0.6840067535214249,2.8776339940837676,3.3183676424535675,3.612405558229415,-1.2235038788997474,0
68,-1.0088622953956798,-0.9250501986384114,-0.9417889920504116,-0.8783861884334906,0.5425641828681474,-0.15897265891265622,-0.24891054009074276,-0.7243927408964709,-0.3656239954980095,-0.7243927408964701,-0.7243927408964708,-1.0334718630900974,-0.9049781429261622,-0.6950521788670762,-0.8036815025075914,1
50,0.002806551096160953,0.030862595856753224,0.06974412550630747,0.12075096432410411,-0.4722903523445038,-0.6891983599502162,-0.3812968218139537,-0.08151375819167185,-0.31531804437313266,-0.08151375819167174,-0.08151375819167085,0.2505320432242417,0.27588588144108284,0.2871632144204842,-0.11364541631548974,1
156,1.8496700584223715,1.8065009718382439,1.7723159266716522,1.6960776407578575,-0.23142654029033666,-1.4116127445029862,0.08964205797509557,-0.37921617941342994,0.2903984991437591,-0.3792161794134288,-0.37921617941342933,1.5088436542902508,1.7185331486583064,1.8491594788230103,-0.7094953487846833,0
252,0.5051464360122305,0.4836633932491997,0.5684861487460785,0.5191798902703845,-0.303460577540181,-0.644055843631219,0.5614365348183885,-0.9607743976140816,-0.0007382941418087977,-0.9607743976140805,-0.9607743976140813,0.3571218065260786,0.40100604962238556,0.42560113430358626,-0.18811079360384203,0
254,-0.035633370532198956,-0.05501341744181378,-0.001379296821899514,-0.07890133263359232,-1.078576832530694,-0.7387898591550515,-0.026256272310351284,0.7532398747357868,0.9831268020360542,0.7532398747357874,0.753239874735787,-0.2491916061111979,-0.2722478597774494,-0.2810862004193591,0.08917383165837856,0
276,1.1385315082977094,1.2097060511370885,1.2375731587966168,1.2827623593366615,0.5060469278734346,0.04451667951647953,-0.46993624566996123,-0.12898789845294947,-0.6227657666539839,-0.12898789845294936,-0.12898789845294925,1.2678891554888314,1.5088781653194818,1.689924422634275,-0.8567275686232848,0
178,-0.0959141567221271,-0.07322954147484331,-0.061965915842223614,-0.11480371936721348,1.2232608230606874,1.0518766733572316,-2.0265685673712035,1.6235991128592058,-2.6015190999262066,1.6235991128592062,1.6235991128592058,1.9009432536197082,1.2478356437414215,0.4031656233738594,2.5951988406440702,0
281,-0.4278952980579647,-0.45490071169069857,-0.3543622076359625,-0.4099038249581942,0.19339919675431846,-0.04367771359922977,-1.1295910471511224,-0.8203300660078021,-0.7277593753691972,-0.8203300660078012,-0.8203300660078021,-0.4452203136469809,-0.17820712163032826,0.14510471843191325,-1.3423127802791104,0
237,-0.2488002086531048,-0.21028418896144577,-0.23757930430693172,-0.13932242250236926,0.4969176141247565,-0.1644631372190473,-0.26545802548103037,0.9391802574257893,-0.7361590713592352,0.9391802574257896,0.9391802574257896,-0.2171206397196682,-0.14262163719198573,-0.04625263341833995,-0.38562819043094193,0
71,0.6798733525047764,0.6640897646239675,0.6352192363626681,0.7442265583323486,-0.8628498980585038,0.06357910518506994,0.7055770107614617,0.7740098111000958,2.0445915817141955,0.7740098111000964,0.7740098111000959,0.48720823287746995,0.24425091045296352,-0.05537869667856122,1.114727825883597,1
129,0.06308733728608971,0.05168102332307278,0.1549166189116908,0.1006106010345116,-0.9114978850206382,-0.21365053110158724,0.21861800466494785,-0.638345861672904,0.36536205229320196,-0.6383458616729032,-0.6383458616729039,-0.0628811852836976,0.05561389320478349,0.19015845602747555,-0.570647329447406,1
144,0.6370652579641032,0.6623548956684413,0.7142452611717859,0.7573615778690397,-0.014198896708774708,-0.30911499567802286,1.1513329983405975,-0.7046118491209384,0.9832942843346619,-0.7046118491209377,-0.7046118491209383,0.4308936026776261,0.5607549372658039,0.6750524861274665,-0.54976840652976,1
133,-1.7365999025871335,-1.792484676401719,-1.7399518426225096,-1.7899565442798144,-1.0390581593172377,-0.5577232669925202,1.0191569043037003,-1.4750775837779182,1.0714942866606683,-1.4750775837779173,-1.4750775837779182,-1.998362908670807,-2.0677562229041033,-2.011552027294854,0.3440219478835053,1
203,0.7820885986529159,0.7707842053888547,0.8661508421937588,0.860690398224338,-0.018200787667099396,-0.3358968528266112,1.0539492060257512,0.15486789852593819,0.6758670038192701,0.15486789852593869,0.15486789852593857,0.5224928271856508,0.4145859396075289,0.2612043833888215,0.4892336038522219,0
255,-0.7572555356464135,-0.6934451930756081,-0.6810031101803201,-0.6437071727112862,0.17188903285332327,-0.4551621010620843,-0.09955607216517968,-0.3920737590675281,0.08997478223845472,-0.3920737590675272,-0.39207375906752784,-0.6340192034018695,-0.6972058261534629,-0.7246713131370893,0.2921428775421492,0
72,0.05260372229653657,0.009176733912670534,0.09608613377601344,0.0288058275672699,-1.1456085060826324,-0.8476911443928558,0.005824829351641798,-0.2427280261622582,0.0032200662638112365,-0.24272802616225836,-0.24272802616225903,-0.15493482930509447,0.06913205641726831,0.3259374661352136,-1.0678484575060436,1
235,0.9253646701768037,0.8549253497318955,0.9381523314642886,0.9184844841857761,-0.29408114560660753,-0.5633463224393489,0.33184266571950566,-0.15272496858358783,0.8257720265926208,-0.1527249685835874,-0.15272496858358767,0.6094745284227467,0.8329391413089482,1.0383777098612768,-0.9041085821892253,0
37,0.23344608086632163,0.23644456708665754,0.19618576520089712,0.30726824174511014,-0.9592704583356392,-0.3851817673941846,-0.4037742445901875,1.8520684128666012,-0.7596024746946585,1.8520684128666018,1.8520684128666018,0.4839167410262405,0.5644585436253906,0.6209754518408774,-0.3349130623819886,1
