,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.6005830878623476,0.546257859534195,0.5380578357640217,0.48258371451997034,-0.6510020154406609,-1.3183880526297815,-0.25246503783097507,-0.4518950700136591,-0.7089632370349958,-0.4518950700136588,-0.451895070013659,0.28269948581373605,0.57876046563139,0.8930129782453189,-1.1503507257112997,0
56,1.8841603181951982,1.8046848879848767,1.8953765961003453,1.8483963246220365,-0.6043363658284673,-0.40493954329841597,0.9856800399850769,0.7553830411592948,0.8266041011349542,0.7553830411592947,0.7553830411592949,1.5384820052559676,1.3499228392691365,1.0243749273747131,0.9197845480754451,1
61,-0.7078562239589332,-0.636056938455395,-0.6642566545034985,-0.5788711668125596,0.8282558683310512,0.7164824031195287,1.2332209271476184,-0.09571053410859492,2.2842605471691533,-0.09571053410859501,-0.09571053410859481,-0.971643770374631,-1.030323036456506,-1.0257948254756957,0.10707086077892405,1
172,-0.5708256818017772,-0.5753960630503143,-0.5569913421364946,-0.6016541829776497,-0.7199202664882988,-0.6286054227549033,-1.1442422969757824,-1.1875098694302273,-0.7638018278725948,-1.1875098694302273,-1.1875098694302268,-0.5657151093010161,-0.4439323052063528,-0.2649002847048532,-0.7118871108476021,0
173,-0.5673565541522289,-0.6131660420761198,-0.5675999994035605,-0.598733283469305,0.5700824827450726,0.33256728693259396,-0.7830970033821715,-0.29667359857713743,-0.7049375586047514,-0.29667359857713743,-0.2966735985771368,-0.2997685566222701,-0.38720711472669783,-0.4642364986865068,0.3726559875466943,0
84,-0.2158182856646733,-0.24233352073185313,-0.20454817293062313,-0.23771010423787728,-0.7402284658565682,-0.6022503358744216,0.6035941963927576,-0.6018675061842129,0.4842157967095379,-0.6018675061842129,-0.6018675061842126,-0.5259958866559087,-0.3880366613841315,-0.1936054668794592,-0.7744495851593222,1
177,0.9405575975180755,0.8707363157104283,0.894626593907086,0.9224711804767095,0.2663236709175529,0.3899071618329983,-1.4737471498968047,3.0147177920686903,-3.133972420117727,3.0147177920686894,3.0147177920686907,2.6113807712156953,1.9147256063151603,0.9361683788198845,2.683166309438529,0
114,-0.8240720002187989,-0.8312018300887203,-0.7915605417082946,-0.8335736039402333,-0.34054581871509493,-0.3814261350483496,-0.10924943447675418,-0.7300939391100371,0.15340813645849455,-0.7300939391100374,-0.730093939110037,-1.0065509630314848,-0.8726894204334851,-0.6478266975953215,-0.9484007783935667,1
271,-0.6569756850988917,-0.6892782725372114,-0.7043338041790829,-0.706222385376396,0.2492561416612413,0.3612235405370638,-0.49982319349195153,-0.5201325284712625,-0.6800952733824129,-0.5201325284712622,-0.5201325284712617,-0.5113262298788345,-0.5512400906784839,-0.5590756619945609,0.10020547185685348,0
250,1.394435131667304,1.3199701571537137,1.3584606644171535,1.2940095979381785,-0.6756311082915409,-0.41856295204543553,-0.6604810115485684,0.04601341807257638,-1.1908338286599356,0.046013418072575606,0.0460134180725758,1.2991649197884065,1.5223697884605898,1.680040747184737,-0.583385610276939,0
118,-0.4494062140675889,-0.49699474295129553,-0.4603346870365566,-0.5087695786122823,-0.07567504823106995,-0.1069475751057829,0.40549957386818275,-1.1672635905472015,0.13431845066817846,-1.1672635905472022,-1.1672635905472013,-0.5920919693996876,-0.6802740981309825,-0.7368134648938486,0.3358404206719619,1
201,-0.7564240110526088,-0.7619568685414115,-0.6901889278229939,-0.714985083901431,-0.6319900841171746,-0.4515604057084894,0.48994614192982644,-1.3389820299624884,-0.2119444332168649,-1.3389820299624886,-1.3389820299624882,-0.8765836648228458,-0.8036790389794775,-0.6572499001250399,-0.57897493493921,0
145,-0.7957407910808219,-0.8180395646706373,-0.7992223497345098,-0.8411679426619296,0.14425843003380562,0.5734120943855532,-1.1973457033849586,-0.8703181669295065,-0.9800077157646416,-0.8703181669295067,-0.8703181669295061,-0.6606457014642833,-0.6271633609444266,-0.5410828450384916,-0.30747333918577097,1
294,1.5869717162172317,1.5128259591491118,1.5417546871981334,1.6053774855277427,0.055248024292028866,-0.10079440580814188,0.17194866047990473,0.13449715541320573,0.9155869042162476,0.13449715541320573,0.13449715541320573,1.3256667264620063,1.5293419306051999,1.662988580643852,-0.5104174165468977,0
260,-0.025016264939519896,-0.012852284529613869,0.02118047891862207,0.011150533873106072,-0.7648575587074482,-0.6840968381609643,0.8056658870974183,-0.19619206634286826,0.5570639367219922,-0.19619206634286834,-0.19619206634286845,-0.27394478736963707,-0.18108452146567142,-0.056058171622751125,-0.48158219077206427,0
54,1.525105606466955,1.6146904480368889,1.61837276746028,1.7280552648782272,-0.3723043858122823,-0.35575866141591783,1.7504407828174777,0.009270171210791003,1.6540383750822576,0.009270171210790847,0.009270171210791236,1.038021987603376,1.2202567962681163,1.3506414056031404,-0.5009166415278974,1
267,-0.3892746681420856,-0.4454902260979249,-0.4921606588377552,-0.49650180067723415,0.07382786626725411,0.055391869060279104,0.4654453973903548,0.3332106333391847,0.5275109000723761,0.3332106333391847,0.3332106333391847,-0.6371079501656524,-0.7218896887788342,-0.771297942420624,0.31107488190480476,0
179,-0.4262786964039336,-0.44835158814533416,-0.4013977022195213,-0.4450939693303637,-0.09490302422868678,0.02071814429501392,-0.446533158400149,2.0976363448857547,-0.8609416461599441,2.0976363448857542,2.0976363448857542,0.21043229487311874,-0.19228340134100738,-0.6631597421452252,1.939652322269051,0
194,1.068337132609769,1.0212439594041658,0.993640728399705,0.9557694348718407,0.1516039489542435,0.23443700822456964,-1.4227303885639355,3.019216965153806,-3.0353506740671383,3.0192169651538054,3.0192169651538063,2.595802475915244,1.9488555259352303,1.027661156585206,2.504258174195601,0
192,-0.5939531994654326,-0.6137383144856012,-0.5617063009218574,-0.5777028070092219,-0.24807869818722977,-0.2672583891420259,-0.6945208084502484,-0.29517387421543106,-0.7199499054848432,-0.29517387421543106,-0.29517387421543073,-0.27841647856471047,-0.3670609816176292,-0.44701251665307884,0.3813943854473542,0
98,-0.8732179752540663,-0.8855677089895002,-0.8339951707765608,-0.8516831808919716,-0.8713675830537976,-0.6724290790331914,-0.7114637574011723,-0.8785666509188866,0.13513973854896522,-0.8785666509188871,-0.8785666509188865,-0.7446909221537606,-0.7435566574265302,-0.6879329376593498,-0.16387469998478849,1
212,-0.3181575513263463,-0.33618619588688353,-0.28941743106715384,-0.33643650761993416,-0.32671895957074126,-0.35120650206896026,-0.4972158195253528,-0.3664107813964439,-0.8497171433086829,-0.3664107813964449,-0.3664107813964441,-0.2707017433406498,-0.19641138351727724,-0.09262652606646982,-0.39517334910667185,0
130,-0.8801562305531622,-0.9055972433213669,-0.8563912250070339,-0.861030059318675,0.7375171051962303,0.4530729340539453,-0.27502567374449693,-0.8005809841101967,0.07045995154261549,-0.8005809841101973,-0.8005809841101971,-1.0139624806104275,-0.8777062025998609,-0.649593915151816,-0.964189087285766,1
97,-0.14354479296575148,-0.151342207624232,-0.0884423128410636,-0.09400184842730949,0.5707306167674642,0.7680397128775428,0.7106912527749442,-0.520882390652115,-0.6405976310701296,-0.5208823906521146,-0.5208823906521148,-0.019342615751028455,-0.21639950773921657,-0.43788361008306287,0.9331251414023043,1
270,-0.1389192894330206,-0.15076993521475063,-0.30533041696775315,-0.20558020964608376,1.4949697326978548,1.3137149904278707,-1.0335405516483622,1.974658947225899,-1.1577161848900228,1.9746589472258986,1.9746589472258997,0.11985700956047697,0.17352692347572937,0.22548812094649776,-0.20537977903834917,0
82,-0.8443085781744976,-0.8243345611749381,-0.7797731447448882,-0.7769081534783426,0.25530539253689605,0.11766363002671336,-1.5956029049613507,-0.8988129298019103,-1.0178008137433083,-0.8988129298019103,-0.89881292980191,-0.5234496950829146,-0.4746650337531287,-0.3812870221575545,-0.3447558134763105,1
186,0.23574649671819026,0.17542533818992836,0.19268710473619466,0.139670112240281,0.358358702097157,0.33368822196216796,1.5920164067143403,-0.4001545795348207,0.9670554856208629,-0.4001545795348204,-0.4001545795348197,0.041699812741227416,-0.46427594942433364,-1.0396395562130583,2.5260693909656142,0
60,0.2600303902650281,0.21147849998728815,0.1531993249087809,0.1694632872253991,2.1666526245696605,1.968304557443782,-0.9217242605906867,0.7561329033401505,-0.4494119897206956,0.7561329033401506,0.7561329033401516,0.5683172748219022,0.5466254082113364,0.4806186499805041,0.19456138695968955,1
94,0.26696864556412403,0.23551394118552693,0.15673554399780315,0.10987693725516376,-0.5702013073158442,-0.38881769238476716,-0.7953374594856418,0.7058921372230152,-0.431528225466668,0.7058921372230147,0.7058921372230155,0.2251321326168125,0.3386462105265329,0.45061649329559367,-0.4345511630335169,1
140,0.6237106055260021,0.6395382622797433,0.70190265355538,0.6724421825623876,-0.20422162933873297,0.0008560422145262365,-1.125133387776907,0.28896876466887444,-0.8293880526165023,0.28896876466887467,0.28896876466887467,2.180870756640309,1.2740983245576483,0.08928733934781144,3.644382267504404,1
224,-0.48756661821261943,-0.46036930874445436,-0.41907879766463174,-0.46028264677375735,-0.270331299622674,-0.11615338232221287,0.5430786473761258,-0.9565523177275753,0.5383321340826571,-0.9565523177275753,-0.9565523177275753,-0.721425604077394,-0.580333477021286,-0.3680979138539515,-0.8643707251405172,0
148,1.5933317835747367,1.6530326994721758,1.6649329854657373,1.6894993913680751,0.4363508294582769,0.29218055657407793,0.04720671075566248,0.9533466569044292,-0.272370552998251,0.9533466569044287,0.9533466569044294,1.4095297981952009,1.7313167905790636,1.9924428214789718,-0.8854201435988243,1
152,-0.9368186488291171,-0.8426472782783583,-0.9165069495204098,-0.7798290529866874,0.2652434475469002,0.16233568474040638,-0.19306265211672333,0.11050156562591683,-0.8856020464540555,0.11050156562591659,0.11050156562591718,-0.43766498392915865,-0.7213169065629875,-1.010225287704155,1.3974167571822143,0
269,-0.8766871029036146,-0.9279158672911608,-0.9990187282642595,-0.9977281563092157,-0.4312845818499159,-0.15905223869309051,-0.6816093323876486,0.2514756556262375,-0.6385978405992295,0.25147565562623675,0.2514756556262375,-0.6472540434517665,-0.7500547729097498,-0.819104349457891,0.4057535544923032,0
286,-0.4401552070021263,-0.35106527853341307,-0.37192920981100364,-0.3200794703732027,0.33070498380844965,0.48761666228475326,1.2340313213732441,-0.8928140323550902,0.8226161272743902,-0.8928140323550906,-0.89281403235509,-0.7063276967950255,-0.568364303821192,-0.3607694302803276,-0.8430563712721487,0
81,1.303081436895867,1.234701568140912,1.2847894333958594,1.2823259999047987,-0.6121139740971663,-0.4514475139811976,-0.3218351552708348,0.07000900785986715,-0.6678306451494942,0.07000900785986824,0.07000900785986786,1.0459514805906895,1.3455380926512803,1.608083384164739,-0.9127935130717117,1
124,-1.4311693388897424,-1.4481114875102006,-1.4098095124389958,-1.4492992202993342,-0.746277716732223,-0.5845822103930186,-1.120828325582448,-0.13920254059805642,-0.97523821102021,-0.1392025405980565,-0.1392025405980563,-0.9720300965946339,-1.1574609372634463,-1.2962761355196466,0.8449378961676355,1
233,1.5118072838103531,1.4470146320586939,1.5205373726640006,1.5195030399824032,-0.5239677470519116,-0.37827656988895664,-0.34106441050691183,0.7958755989253482,-0.009327224694435268,0.7958755989253481,0.7958755989253483,1.3976597057767386,1.6765074578558607,1.8899301044253907,-0.7468912673570396,0
234,-0.6847287062952779,-0.6892782725372114,-0.7096381328126155,-0.7646403755432937,0.31839043738300965,0.5231558902925888,-1.1950434665743903,1.0883218494579252,0.37279490293173284,1.0883218494579252,1.0883218494579254,0.09472562117386207,-0.3118368755657098,-0.7786212063316326,1.9813366448143215,0
13,1.2429498909703647,1.1809079616496143,1.2818425841550076,1.2396808670829633,-0.2059499867317772,-0.193373604430748,-0.8198473931161119,-0.20144110160883802,-1.325131208953361,-0.20144110160883832,-0.20144110160883782,1.304271883332687,1.5117041885793183,1.6511617812675539,-0.5281373365517996,1
96,1.1914911641687322,1.3537342293131456,1.2983449399037776,1.400914519943601,0.38233966092564536,0.13658610803358054,0.013167797299451039,-0.19169289325774916,0.1506449186221574,-0.19169289325774924,-0.19169289325774905,1.1531130077877445,1.4074973275171119,1.6110936068324335,-0.7268076913491018,1
240,-0.8732179752540663,-0.8455086403257676,-0.8121884863942574,-0.8388312230552543,-0.1357354676393562,-0.14571391006549467,-0.5154120609693964,-1.0105423947489713,-0.1690021066473493,-1.0105423947489718,-1.0105423947489713,-0.8193041649369259,-0.7850537414090338,-0.6865269868786444,-0.3582226231290177,0
45,-0.08572599880661404,-0.0803804288484776,-0.05190138225450143,-0.009295762685307764,1.1434650478874888,1.0653452081426036,2.5581379158244055,0.03701507190234421,2.5385335021769344,0.03701507190234436,0.03701507190234456,-0.6559131021351248,-0.8205859899023823,-0.9589887184296025,0.7416433550430622,1
207,-0.9200511985229677,-0.9708362980023028,-1.053830124144102,-1.0824342420512174,0.13237597295662668,0.12664821507047053,-0.3957543481425307,-1.0660321961320793,0.08172681806439638,-1.0660321961320793,-1.0660321961320791,-1.1951119065752909,-1.0993926712431876,-0.9039141312682685,-0.8278356899458407,0
103,-0.9229421382309244,-0.9468008568040631,-0.9442073323844162,-0.9591722827990634,-0.7527590569561388,-0.5848228180138122,-0.9351357023496124,-1.1740123501748787,-0.25367852534302515,-1.174012350174879,-1.1740123501748787,-0.9754974791044104,-0.8724919093245719,-0.6847970808030933,-0.7739714386297656,1
36,-0.3268303704502173,-0.3270298373351735,-0.28293436273728,-0.3270896291932307,-0.8130355210385556,-0.5653678103438615,-0.35268175128435203,-0.3724096788432675,-0.5359253131725328,-0.37240967884326764,-0.37240967884326726,0.06896712489745624,-0.2985048757141202,-0.7191934345827521,1.7833967636347983,1
268,1.5372475532403735,1.5317109486620142,1.5859574258109097,1.5498803948691897,-0.2845902481152887,-0.05500027574439719,-1.1644875414375566,2.3945817685034503,-1.4429438631527842,2.39458176850345,2.3945817685034507,2.334854711081471,2.149981088140771,1.7704899875812579,0.9173373871973846,0
20,0.5375606022288877,0.5205056011075098,0.5386472056121923,0.5877360968203859,0.024353635891363634,0.22524032357196125,-1.4563938887116974,0.6481527492973505,-0.9109411257428744,0.64815274929735,0.648152749297351,2.39724167712097,1.4121980919092283,0.12306404919801102,3.880815838676594,1
273,-0.06086391731818537,-0.06492907379246672,-0.11083836707153676,-0.09458602832897793,0.3909814478908664,0.4569158140637767,-0.7950380051598276,1.7504501551509215,-0.890980076600146,1.7504501551509215,1.7504501551509217,0.08899110025310833,0.20408189202448493,0.3277699582267065,-0.4772904109729836,0
210,0.8758005480598413,0.8186595264475762,0.804453007137022,0.8021301207329002,0.2702124750519023,0.2187655838996103,0.3831667297039835,2.732019749887195,0.366874867005185,2.7320197498871948,2.732019749887196,0.5856644914795882,0.5974647676453997,0.568075895658172,0.05986884955713057,0
75,-0.7656750181180707,-0.7161750757828603,-0.7037444343309123,-0.7126483642947555,-0.4494323344768801,-0.28284200879020277,0.523557870253527,-1.2999891965581447,-0.2152087028692101,-1.299989196558145,-1.2999891965581438,-0.8337360075741341,-0.8424702207698809,-0.79151126641348,-0.1347877623357365,1
200,-1.0166085847687274,-1.025774449312564,-0.9724970850965935,-0.9918863572925254,-0.5887811492910694,-0.4715023302224157,0.21791377585254829,-1.242999670813333,0.6057577700121968,-1.242999670813333,-1.2429996708133326,-1.1669188692405783,-1.0861199247242719,-0.909575336127717,-0.733379573046937,0
218,0.844000211272316,0.7980577197062282,0.691293996288314,0.7150873153842231,0.8336569851843144,0.9504419555281668,-1.7765903727789647,2.9622274394089962,-3.6241282792880787,2.9622274394089962,2.962227439408997,2.632396923170478,1.871391669019768,0.8185130200432753,2.917088468701341,0
277,0.4011082480133233,0.40090066752579395,0.49326572730307533,0.49017805324166674,-0.911335847767945,-0.6395878492755818,-0.2991737592968745,0.7621318007869723,-0.9960975098718181,0.7621318007869722,0.7621318007869724,0.5830727826036379,0.5824934255898354,0.5392907870735383,0.10997132066731374,0
295,1.8396398466926627,1.855044860019284,1.7050101351413218,1.6743107139246822,2.0007303148374165,2.13479134718722,-0.9819968301364718,2.308347617705382,-1.1761445948584381,2.3083476177053814,2.3083476177053823,2.3415879815142575,2.1461888748496523,1.754300826906553,0.9525329389436078,0
149,-1.0495652974394354,-1.0612553387004418,-1.0815305070081085,-1.0830184219528858,0.8232868408260492,1.08098356317371,-1.802032462071171,0.9465978972767517,-0.5120242915825369,0.9465978972767511,0.9465978972767519,0.052037627971957004,-0.39360647465546206,-0.9014819230816241,2.1967260538903037,1
263,0.046679039817810235,-0.008274105253758825,-0.011234862730747192,0.05437984659661085,1.0118938413419984,0.8649737954044654,1.1324825914706464,-0.5178829419287041,1.171922101993667,-0.5178829419287045,-0.5178829419287044,-0.19276404932777697,-0.11533307330871957,-0.013682972691364684,-0.38815805394592195,0
2,0.46759986129633085,0.4180688398102514,0.5303960277378074,0.47382101599493537,-0.9037742841733765,-1.3184185460537077,-0.2941639287044616,-0.4863887303328861,-0.854377029145707,-0.4863887303328863,-0.4863887303328857,0.2853827772936793,0.5741782079046208,0.8800166898854186,-1.121168569769326,1
198,-0.9697753614998259,-1.0000221908858788,-1.078583657767257,-1.1192375758563626,0.05503197961789834,0.17043196013203932,-1.0497796792567358,0.2462266203602678,-1.5595543910527903,0.24622662036026793,0.2462266203602687,-0.5498832236387059,-0.7860017947318139,-1.0129554567912515,1.1396092964401312,0
52,-0.5280397741240158,-0.5771128802787601,-0.5469720547175985,-0.5181164570389857,-0.535202070106699,-0.4494314273766332,-0.8070983579195267,-1.087028337195956,-0.7299277768140944,-1.087028337195956,-1.0870283371959557,-0.5784035059243767,-0.4013686612357211,-0.15891391315568562,-0.9787379954698638,1
6,-1.2900914811414468,-1.3330847332043407,-1.3526406371664714,-1.3418101183922428,0.13885731318054248,0.09947551840748162,-1.323160362671059,0.19523599206228048,-1.9063033776963527,0.19523599206227962,0.19523599206228,-0.7620075244743355,-0.9348461664082306,-1.0747435660829936,0.781325601167529,1
205,0.4554579145229124,0.3905997641551203,0.23806858304531248,0.24540667444236586,-0.12601345730348254,-0.06731003530111235,-0.2180211995203983,1.0290827371705584,-0.1527066440600003,1.029082737170558,1.0290827371705586,0.12058338175690986,0.30105984650049333,0.4964018246472566,-0.7428780184755773,0
128,-0.9807609323900619,-0.9960162840195059,-1.0526513844477614,-1.102296358707962,1.575554396148541,1.1267776932374545,0.1723070082460694,0.30921504355190094,0.7445230436317541,0.3092150435519006,0.3092150435519014,-1.1755601791382153,-1.2933288290843166,-1.340758016237706,0.4164189868726118,1
265,1.7228458824912052,1.6455931581489105,1.6507881091096492,1.5761684904442939,-0.3262868702224802,-0.08953032012947283,-0.26301107543136626,0.6324056434994435,0.23480421749377298,0.6324056434994433,0.6324056434994441,1.3909631589945035,1.6977201509530566,1.9432002286137229,-0.8410054867398881,0
77,0.5219495278059207,0.4850247117196329,0.4867826589732015,0.5141294292100946,-0.1862899213858993,-0.11720361748216976,-0.5926309503750394,1.4992463245652452,-0.3572829317637211,1.4992463245652452,1.4992463245652454,0.46946605486020265,0.662821193584527,0.8472722698770591,-0.6897137018666833,1
113,-0.07589680379956058,-0.07065179788728532,-0.007698643641724938,-0.054277615113818706,-0.34810738230966337,-1.3183684709325065,-0.5954824366557755,0.4839329316905952,0.13238227061696523,0.4839329316905951,0.4839329316905953,-0.15333704753722063,0.04621126267076791,0.28311404626208414,-0.9161876476788358,1
65,-0.9200511985229677,-0.9307772293385701,-0.9772120438819561,-0.8820605357787582,-0.3023059113939918,-0.2334011338387902,0.2391047750100033,-0.2794267684175223,0.32897966167974885,-0.2794267684175223,-0.279426768417522,-1.1161138708240383,-0.9780220948164909,-0.7403795602547448,-1.0210568619157936,1
183,-1.0559253647969404,-1.0515267077392494,-1.028487220672777,-1.0602354057877958,-0.22906676686374347,-0.11919005575431407,-1.2696238450892432,-0.02372376474672961,-1.6457251233245351,-0.023723764746729922,-0.023723764746729145,-0.3478883690087932,-0.6688579560358432,-1.0065282749395186,1.5945164801543577,0
151,-0.5719820576849597,-0.6005760490675183,-0.5528657531993016,-0.6057434422893322,-0.4809748568999369,-0.4178741984769079,0.06993191075238635,0.2522255178070858,0.31701997750409655,0.2522255178070857,0.2522255178070861,-0.6624682405633462,-0.6777262048260116,-0.6466439681930505,-0.058319074228395176,0
272,1.0891518985070583,1.1179579966066056,0.9918726188551938,0.9738790118235792,1.2666105121418887,1.2658614415814093,-1.5539047779856727,3.089704010153965,-2.7498129305712786,3.0897040101539655,3.0897040101539655,2.5444385056109495,2.0327384938903443,1.26827309652748,2.027191832893711,0
160,0.09293407514512085,0.10732492146158326,0.15496743445329203,0.1349966730269293,-0.7017725138613345,-0.6217942885416323,1.7746644283774287,-0.20818986123651131,0.7965457732550213,-0.20818986123651195,-0.20818986123651126,-0.3279698200769835,-0.29404112465269816,-0.23173136722939633,-0.22129846084176805,0
46,-0.8125082413869721,-0.742499606619027,-0.7844881035302509,-0.7050540255730583,0.01679207229679522,0.3578345080773549,0.8677374744219064,-0.12420529698100016,1.469721914535993,-0.12420529698099939,-0.12420529698099958,-0.9602009355695649,-1.0280319075931221,-1.034690393482028,0.16116736239524082,1
190,-1.14843543545156,-1.1276389382003411,-1.2819162553860288,-1.323116361538835,0.2127445917331824,0.2645973445391189,-1.5443781511580623,0.09925363291312393,-1.0638436142788485,0.09925363291312386,0.09925363291312406,-0.6511093416080453,-0.8347277853005137,-0.9949107991394396,0.8469147533016613,0
74,0.30281629794278947,0.27328392021133247,0.35830003207206407,0.3552324959561331,-1.258735683769831,-1.3184420298136252,-0.6297949749061957,-0.7233451794823631,-0.6635307688831512,-0.7233451794823634,-0.7233451794823629,0.33456747931028313,0.5436429904667572,0.75571940217957,-0.7917867087394009,1
92,1.418140837272551,1.3852092118346495,1.4280063065012556,1.3641111861384556,-0.5259121491190863,-0.4294872222217515,-0.477932952624691,0.7621318007869708,-0.07576939673995456,0.7621318007869706,0.7621318007869712,1.294611890240851,1.5274458239596398,1.6963406764128266,-0.6173732426868083,1
199,1.908444211742036,1.9099830113295453,1.748034134057757,1.7596009795683525,3.37369421893691,3.735094299174521,0.2852891020339285,1.1903031060539055,-0.3841241777524779,1.1903031060539049,1.190303106053905,1.4062058863355607,1.7289269061612238,1.9913519854870503,-0.8893825431720597,0
257,-0.3696162781279787,-0.40142525056781936,-0.3577843334549146,-0.325921269389893,-0.7875422494911535,-0.6615390184712062,1.1575007101227566,0.1757395753601037,1.0328999416924791,0.1757395753601034,0.17573957536010418,-0.6423918939200708,-0.7384016174839152,-0.8001245273922598,0.3700797731029049,0
87,-1.2692767152441573,-1.3027542955018003,-1.2866312141713916,-1.2921548267503793,-0.035490738842792094,-0.08327224134788387,0.001194350277995353,-0.1571992329385203,0.3712572241383348,-0.15719923293852053,-0.15719923293851995,-1.280838977100288,-1.3448594773995728,-1.3238106223870756,0.06830578779789302,1
143,2.1177482465981137,2.092537909954269,2.2189406427458698,2.1661901911299597,-0.5864046578756337,-0.44768103544337173,2.3527716866975283,-0.06496618469363458,1.5745430877651112,-0.06496618469363458,-0.06496618469363458,1.5791914458152063,1.4435826071154152,1.1749574169439223,0.7251920130808359,1
245,-0.025594452881111566,-0.07065179788728532,-0.04541831392462758,-0.06304031363885368,-0.428043911737958,-0.2590446607411904,0.38496202208588237,-0.2599303517153544,0.16232485013488587,-0.2599303517153546,-0.259930351715354,-0.2769274208683103,-0.1703399171408348,-0.029568729907682962,-0.545301912172831,0
10,0.42134482596902106,0.4174965674007692,0.36949805918730066,0.3283602204793606,-0.5319613999947411,-0.4073923726459375,-0.19646706500914315,0.9465978972767558,0.482256446830385,0.9465978972767558,0.9465978972767559,0.2816803152605292,0.40036843206167017,0.5140648195848092,-0.4414594496386056,1
162,2.6525720925701353,2.621317616315537,2.668629836899849,2.6200979747267548,-0.40211855084229486,-0.3656019077793791,1.6999772947149026,0.164491642647315,1.3929439869829374,0.16449164264731492,0.1644916426473151,2.2642436417674086,1.9412908504638835,1.4107677996906434,1.390107292085036,0
32,-0.7888025357817251,-0.8294850128602753,-0.7774156653522064,-0.8189691063985088,0.061081230493553074,0.26646632980206064,1.4447137164292934,-0.8095793302804306,1.2188942537916279,-0.8095793302804308,-0.8095793302804307,-1.0795697364734793,-1.2072534878202734,-1.2729023763984058,0.4896887585105365,1
136,0.09004313543716332,0.13708308675464145,0.0647938476832279,0.1893254038821445,1.762433039271446,1.8414313607749835,2.39811120143597,0.34595829041368537,3.566449941833673,0.34595829041368537,0.34595829041368537,-0.12999854761731347,-0.5744871481974773,-1.0677722480345169,2.236332943565107,1
166,0.12473441193264628,0.07699448375904289,0.10369225766247187,0.05554820639994857,-0.043916481133882614,-1.3183366874640239,-0.26161294631861526,0.6519020602016166,-0.10650663137710002,0.6519020602016168,0.6519020602016176,-0.09023129894785348,0.09710987543750518,0.31560000910823793,-0.8413887726073549,0
83,-0.2788407712981333,-0.20112990724915691,-0.20513754277879379,-0.14482549987250987,-0.4509446471957938,-1.3183817528152704,-0.7919927388134018,-0.23068572666209433,-0.7234856725491378,-0.23068572666209433,-0.23068572666209403,-0.1929175733856056,-0.009407865598976016,0.21224151310756445,-0.8608560006515567,1
57,0.2958780426436927,0.28930754767682554,0.29405871862149535,0.32018170185599487,-0.5377946061962653,-0.35960154142574924,-0.24040336965280482,1.446006109724701,-0.37356975114778257,1.4460061097247003,1.4460061097247012,0.3920179686964711,0.44783035153333134,0.48235512891714555,-0.15625071331421755,1
165,1.71243849954256,1.7165549369246658,1.7951837219113858,1.7707003977000628,-0.4757897847208043,-0.30039268126240315,0.7120369296300646,1.5029956354695087,0.46807086407037274,1.5029956354695075,1.5029956354695078,1.2819995681489442,1.5102623574842569,1.6749070159853514,-0.6047618977234229,0
155,0.628336109058733,0.5828832937410362,0.5380578357640217,0.4878413336349913,-0.09317466683564257,-0.07208797810265347,-0.23736486330262296,0.644403438393088,-0.2372788685375086,0.644403438393088,0.6444034383930886,0.5627681860306961,0.5638088746867186,0.5239203504152748,0.10018363844644394,0
100,-1.1964250346036447,-1.1871552687864582,-1.1510761490922106,-1.1554567297598395,1.0708740373796322,1.1828734784966939,0.452941105677218,-0.7338432500143018,0.8639093320298977,-0.7338432500143022,-0.7338432500143017,-1.2598814832768843,-1.2656377716147924,-1.1802142223316445,-0.2745800615594962,1
125,-1.0443616059651126,-1.0938748660409092,-1.092728534123345,-1.100543819002955,0.6556361737007609,0.4764757312176752,-1.0058015270777574,-0.7120972467695679,-0.3790712874926818,-0.712097246769568,-0.7120972467695674,-1.1141459689328508,-0.9740521215273504,-0.7342885977665519,-1.0307557652055759,1
23,-0.5581055470867671,-0.536481539205546,-0.6306625731577887,-0.6536461942261886,0.5422127197822347,0.5999154229281353,0.8762740736206717,0.013769344295907789,2.112272659699317,0.013769344295907633,0.013769344295908021,-0.9752331271824285,-1.0311525831139388,-1.0232407694598473,0.09071574533578859,1
126,-1.2582911443539215,-1.247816144191538,-1.2276942293543562,-1.2238057782551097,-0.042188123740838405,-0.07235367277395635,0.2294963542719219,-0.2831760793217866,0.8626219838483337,-0.2831760793217867,-0.28317607932178646,-1.420498736547595,-1.3803127214493571,-1.2312024069258705,-0.6060780534297514,1
231,-0.7795515287162633,-0.8014436647956621,-0.8917534158972548,-0.9264582083056007,-0.1595003817937141,-0.005553699190596124,-0.5944660375514176,0.2597241396156191,-1.1346754973150226,0.2597241396156183,0.2597241396156191,-0.4978243247490343,-0.7513583462285714,-1.001809803744193,1.2343836836378985,0
195,1.8731747473049623,1.816702608583997,1.6914546286334033,1.6415966394312194,-0.17008657082610987,-0.0859770815209759,-0.2901490417456104,0.6796469608931689,-0.13866995044302935,0.6796469608931687,0.6796469608931691,1.437887266883143,1.788496256609217,2.0801542382196176,-0.9714438195396753,0
