,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.8281278429700805,-0.8273125783652117,-0.8260602607731697,-0.8255227604442861,-0.7747979466839588,-0.5265389445171921,0.22771538171318068,-0.7061637048075813,-0.12649736588274907,-0.7061637048075813,-0.7061637048075816,-0.840330272617063,-0.8171498776867944,-0.6937777194879469,-0.3653970730506534,0
56,1.1462470910619926,1.1546084839478135,1.1467180438475983,1.1791612063522352,0.3866693984911526,-0.006669907369657761,1.0049686633983126,0.3198266420337863,-0.1270885413226565,0.3198266420337862,0.3198266420337863,0.975885557076765,1.1863487757966706,1.2898296102214972,-0.49088835425822297,1
61,-0.9392438276295599,-0.9410069945144215,-0.9366399208060815,-0.9376600570738943,-0.7600878196103805,-0.4732820702102914,-1.2215696940390455,-0.8580015996889678,-0.158652652520737,-0.8580015996889679,-0.8580015996889678,-0.9349653375225082,-0.9213480709068037,-0.7967363895944706,-0.08462243110932434,1
172,-0.8924098175664736,-0.8928005620671564,-0.8929656012972844,-0.8953787812955174,-0.7460103861743755,-0.46016090796964404,-0.32841993403498165,-0.6801343513993435,-0.12034061601817207,-0.6801343513993436,-0.6801343513993438,-0.8474568745580591,-0.8725268363944642,-0.7984679464471934,0.9765111819522203,0
173,-0.9190409213278363,-0.9209967772721604,-0.9180551039938273,-0.9183577355228961,-0.7205444672620518,-0.27443204346633193,-0.9488514818401079,-0.8167884567925917,-0.14856482770431034,-0.8167884567925917,-0.8167884567925917,-0.9022350202234433,-0.8955979426972611,-0.7821087778255165,0.13235181992272377,0
84,-0.87220691126475,-0.8746094554832828,-0.8688053394413541,-0.8714806688990435,-0.8287350792870792,-0.577440909411993,-0.20799083208729335,-0.6562741107751259,-0.14803945458088688,-0.6562741107751259,-0.6562741107751259,-0.8643550697726181,-0.8572091346688365,-0.7476661615335931,-0.005543934181195422,1
177,-0.9162859795594196,-0.9191776666137732,-0.9171258631532146,-0.917438577353801,-0.7059925135978669,-0.3660676726945703,-1.134411055325659,-0.7300239454317993,-0.15479121942534485,-0.7300239454317993,-0.7300239454317993,-0.9090949630466062,-0.8952512457446233,-0.7734605004607094,-0.14561501158991103,0
114,0.8725895420659194,0.8808323298605164,0.8744504775480765,0.8537792144925525,1.4617740621375144,0.7351852412330079,-1.2395434848773819,0.4022529278265405,-0.14024319540448024,0.40225292782654043,0.4022529278265403,0.9323699250855689,1.04804820959903,1.0581430870505695,-0.37450625679732463,1
271,-0.915367665636614,-0.9155394452969984,-0.9134088997907639,-0.9146811028465156,-0.6746741785379905,-0.2942538276928516,-0.9516473157741596,-0.6974872536715022,-0.17011234062654207,-0.6974872536715022,-0.6974872536715023,-0.9031638770334687,-0.8932656177431532,-0.7762767896018132,-0.0005914164542395353,0
250,0.7192311169573815,0.7216601472516226,0.7025409220347264,0.6855732695481399,0.9502412561595337,0.4835482550865445,-1.4424038513189186,0.3285030931698678,-0.15035847605067695,0.3285030931698676,0.3285030931698676,0.7923546838448322,0.905902459017589,0.9303241217657211,-0.3819307807203836,0
118,-0.915367665636614,-0.9182681112845795,-0.9152673814719893,-0.9156002610156108,-0.6571169300953326,-0.3305991003315872,-0.8093734569770737,-0.7365312837838586,-0.17055686704882814,-0.7365312837838587,-0.7365312837838588,-0.8946093874114931,-0.890365970502911,-0.7802658566502405,0.19430106674878783,1
201,-0.9208775491734476,-0.9219063326013541,-0.9180551039938273,-0.9201960518610863,-0.7681546634894396,-0.4414061017663525,-1.1094159539900958,-0.8254649079286707,-0.14670017007895342,-0.8254649079286709,-0.8254649079286708,-0.9022717922532656,-0.8966695514599593,-0.7842517328036505,0.17816736320551282,0
145,0.5346500184734527,0.5379299707544997,0.5482869424930177,0.5293163808019645,0.4364940224500468,0.19928397013811902,-1.3034361342632685,0.2612605968652523,-0.14425264984804456,0.26126059686525227,0.2612605968652522,0.6027769583289683,0.6915807064779453,0.7126782036586818,-0.35855422898590483,1
294,0.7679017548660793,0.7716856903572751,0.7843141160086441,0.7637017139212278,0.7131393154789546,0.36295795432713035,-0.817171916628892,0.31548841646574916,-0.14275166658281072,0.3154884164657491,0.3154884164657491,0.7979482077755663,0.9279965102720433,0.9689092962352975,-0.40500982469769126,0
260,-0.8823083644156118,-0.8800667874584448,-0.8780977478474811,-0.8797530924208998,-0.824622570642853,-0.583304842797984,-0.6337975205045485,-0.7256857198637595,-0.14063814549125458,-0.7256857198637593,-0.7256857198637594,-0.877018330497484,-0.8589111015272397,-0.736478061925379,-0.2843572394721179,0
54,0.7926962307818308,0.8071583481958285,0.8094036187051871,0.8252853112506026,0.7125066218413814,0.16361267195072252,1.124861585395558,0.8490901613346212,-0.09623423288116693,0.849090161334621,0.8490901613346207,0.6282373429333362,0.690162400762609,0.6803121886710275,-0.3124668784356829,1
267,-0.9015929567945298,-0.902805670688287,-0.9050457322252495,-0.905489521155564,-0.6914405599336818,-0.46763953476412023,-0.4869710669999736,-0.7039945920235615,-0.1476520582373524,-0.7039945920235614,-0.7039945920235616,-0.9093556082655923,-0.8927613312665894,-0.7680806458711148,-0.25049648244932493,0
179,-0.8621054581138883,-0.8646043468621525,-0.8706638211225795,-0.8659657198844726,-0.7626185941606736,-0.48204062605846487,-0.04071724959508104,-0.651935885207086,-0.13099401546537007,-0.651935885207086,-0.6519358852070862,-0.8632285686215361,-0.8596360133373002,-0.7539197867549354,0.09161471672316929,0
194,-0.8905731897208623,-0.890981451408769,-0.891107119616059,-0.8917021486191369,-0.6065014390894717,-0.21481553556681554,0.3421445661524307,-0.43285549402108564,-0.05441674421506325,-0.4328554940210855,-0.43285549402108553,-0.8950590457354771,-0.8936753505053614,-0.7864947330126766,0.32029624678480717,0
192,-0.9300606884015037,-0.9328209965516784,-0.9319937166030179,-0.9312259498902282,-0.7524954959595014,-0.37421849564368015,0.48102317956176427,-0.8167884567925914,-0.11150056115773115,-0.8167884567925915,-0.8167884567925915,-0.9412351448079773,-0.9244683434805426,-0.7958420735901318,-0.2731078040726684,0
98,0.6439293752873211,0.6407097229533852,0.6551496391634783,0.6506452591225242,0.6868825295196643,0.04816787270832583,-0.8271042014497759,0.2395694690250557,-0.14288132130423722,0.23956946902505535,0.2395694690250556,0.7623549182710739,0.8027128387507076,0.7545993991369111,-0.2727587665290828,1
212,-0.824454587278858,-0.8264030230360179,-0.8344234283386842,-0.8337951839661424,-0.6862208374237024,-0.4298636224259063,-0.41860266424438947,-0.6692887874792447,-0.13328449634651765,-0.6692887874792446,-0.6692887874792447,-0.8398200418956778,-0.8168346986389419,-0.6937255711168472,-0.3614849949206694,0
130,-0.9419987693979768,-0.9428261051728087,-0.9394276433279195,-0.9394983734120846,-0.7396834497986429,-0.450041065993502,-1.8091708247960157,-0.8254649079286707,-0.16832037056555274,-0.8254649079286707,-0.8254649079286707,-0.9324068006634475,-0.9195830682388301,-0.7960985142058157,-0.04468077890095342,1
97,-0.9162859795594196,-0.9119012239802237,-0.9134088997907639,-0.9091661538319447,0.286387456935791,2.4336377582641044,1.7317479714005832,-0.7365312837838586,-0.05634130526500481,-0.7365312837838587,-0.7365312837838588,-0.9307876358273103,-0.917471368618219,-0.793666123470806,-0.07925082964891401,1
270,-0.8207813315876356,-0.8182170250732748,-0.8204848157294936,-0.8236844441060958,-0.7504392416373883,-0.36447876458831313,0.7577760647871146,-0.6974872536715019,-0.11823690676024437,-0.697487253671502,-0.6974872536715021,-0.8347188092528534,-0.8232013154055607,-0.7126154297406765,-0.14368277623460532,0
82,0.9818688988797876,0.9808834160718208,0.9775962108560865,0.9852188326731588,2.363678842498196,1.4706816453914104,-0.6296635931386247,1.7492719667028414,-0.14774413075267373,1.7492719667028416,1.7492719667028414,1.0769023265460969,1.1734264348347212,1.146535898012692,-0.34077822479818204,1
186,0.7835130915537746,0.7844194649659866,0.7917480427335459,0.7949530916704628,1.2898395661269808,0.3615135328281853,-1.5198334188030729,0.5150467925955687,-0.1481215192830635,0.5150467925955685,0.5150467925955685,1.0066230648850283,1.0666122555175368,1.0100472533786231,-0.2952092315057936,0
60,-0.9025112707173353,-0.9000770047007058,-0.8994702871815733,-0.8972170976337076,-0.7072579008730133,-0.29282096512249156,1.1029846901698583,-0.7929282161683737,-0.08453919196040523,-0.7929282161683736,-0.7929282161683738,-0.9132840013148569,-0.8982454466992215,-0.7747178007218212,-0.1896419127420405,1
94,0.7982061143186644,0.7971532395746979,0.8094036187051871,0.7967914080086531,0.39220546781991866,0.005543434402893011,0.9533139167899667,0.11809915311994436,-0.12056906966058464,0.11809915311994425,0.11809915311994441,0.6230310216923677,0.7722665427281639,0.8537887488888488,-0.4517383621736843,1
140,0.6687238512030727,0.6552626082204841,0.6560788800040912,0.648806942784334,1.2159725839403028,0.4067431758070001,-0.15457477967904992,0.3870691383384018,-0.1337456498943349,0.3870691383384018,0.3870691383384017,0.6158500001224025,0.680517921898325,0.6749822986827947,-0.3176681849937685,1
224,-0.9052662124857521,-0.9073534473342553,-0.9031872505440243,-0.9064086793246593,-0.6145682829685308,-0.24911665614271664,-0.3535984059935067,-0.6801343513993435,-0.14590877469144728,-0.6801343513993436,-0.6801343513993438,-0.8930712880850438,-0.8918473120278173,-0.7850675529047467,0.31313500964766117,0
148,-0.8933281314892793,-0.8882527854211881,-0.8957533238191225,-0.8852680414354708,-0.4532314053873496,0.1886813206064663,0.6259182209654581,-0.4610539602133429,-0.05098848609570842,-0.46105396021334283,-0.46105396021334305,-0.896883502158654,-0.8946839234584891,-0.7864396713725402,0.2967096133780212,1
152,-0.915367665636614,-0.9182681112845795,-0.9152673814719893,-0.917438577353801,-0.6568005832765459,-0.23250692034028983,-1.1703634035020933,-0.7126710431596409,-0.1807870780990129,-0.7126710431596408,-0.7126710431596409,-0.9028836368243284,-0.8934862430766498,-0.7770511614486503,0.0188393912081569,0
269,-0.8924098175664736,-0.8946196727255437,-0.8957533238191225,-0.8981362558028028,-0.5354815782718734,-0.19084542970082036,0.0592943357260311,-0.42851726845304583,-0.04988846295260362,-0.4285172684530459,-0.4285172684530461,-0.8946568561630802,-0.8932971356479384,-0.7861889540396554,0.3184476648104994,0
286,-0.8841449922612229,-0.8864336747628007,-0.8873901562536081,-0.8871063577736611,-0.3749355677376587,0.45304957744092245,0.9507409035188618,-0.6107227423107099,-0.03659843975747021,-0.6107227423107099,-0.6107227423107098,-0.8947451236520045,-0.8971108021269527,-0.7938646644941938,0.493945265939019,0
81,-0.9263874327102813,-0.9282732199057099,-0.9254890307187289,-0.9266301590447524,-0.6681890687528645,-0.24698047722537875,0.4160450355335223,-0.7495459604879775,-0.11716469693768665,-0.7495459604879774,-0.7495459604879776,-0.9372056857745205,-0.9192363712861924,-0.789836155283938,-0.33705074528743567,1
124,1.4694935918895697,1.4629477405444704,1.4747400605838823,1.48524087666092,-0.18022410077448803,-0.5996213856655344,0.7075248257977236,0.6300097701486196,-0.12586502453519302,0.6300097701486196,0.6300097701486194,1.2766993488205198,1.48091511391954,1.5423637068137823,-0.45271171229314544,1
233,-0.9052662124857521,-0.9064438920050616,-0.9022580097034114,-0.9036512048173737,-0.6688217623904378,-0.2275628109251567,-0.15405980950074208,-0.5912007272545318,-0.15438616063453678,-0.5912007272545317,-0.5912007272545315,-0.8930090673964854,-0.8910908823129715,-0.7835968586337382,0.28266690766929276,0
234,-0.9135310377910026,-0.9155394452969984,-0.9143381406313765,-0.9146811028465156,-0.658856837598659,-0.3124586956400044,-0.9516473157741596,-0.6931490281034624,-0.1615337605473377,-0.6931490281034624,-0.6931490281034625,-0.9031638770334687,-0.8932656177431532,-0.7762767896018132,-0.0005914164542395353,0
13,-0.912612723868197,-0.913720334638611,-0.9115504181095385,-0.9146811028465156,-0.6580659705516924,-0.31578900079500505,-0.5203959114020078,-0.7408695093518984,-0.1650848936964037,-0.7408695093518982,-0.7408695093518983,-0.8965161066724802,-0.8912799897416829,-0.77992272576991,0.1631664202047363,1
96,-0.8510856910402208,-0.851870572253441,-0.8483620409478747,-0.8521783473480454,-0.816555726763794,-0.5741670651773882,0.15331912767285463,-0.6714579002632645,-0.09810505922325112,-0.6714579002632645,-0.6714579002632646,-0.8495429638480695,-0.8455790278030824,-0.7410935765911792,0.046214241693046665,1
240,-0.8749618530331668,-0.8755190108124765,-0.8743807844850304,-0.8769956179136145,-0.8208264088174134,-0.572981385849076,-0.735519696162541,-0.7582224116240566,-0.14186409422335852,-0.7582224116240566,-0.7582224116240566,-0.8794905791721898,-0.8564527049539908,-0.7286022944488236,-0.40749587362356177,0
45,-0.9300606884015037,-0.9319114412224845,-0.9282767532405671,-0.929387633552038,-0.7161156117990389,-0.4537861588550326,-1.4921664263507695,-0.8167884567925914,-0.1571709398213423,-0.8167884567925915,-0.8167884567925915,-0.9261833892783753,-0.9106319832798215,-0.7850473053621528,-0.2051612740791868,1
207,-0.9080211542541691,-0.9100821133218364,-0.9115504181095385,-0.9091661538319447,-0.3243200767317979,0.8826162633150771,-0.6410982018677944,-0.7039945920235615,-0.14440170842818512,-0.7039945920235614,-0.7039945920235616,-0.902722489614132,-0.8935492788862204,-0.7773662686070624,0.027450327182840444,0
103,0.5998503069926515,0.5943224011645075,0.6096168379734561,0.5982532434841007,0.576161142944344,0.21541445497844589,-0.5056504202733597,0.3545324465781026,-0.11647323101130247,0.3545324465781026,0.35453244657810246,0.7682568072068968,0.7158810110673666,0.5706756238672733,-0.11782518119842467,1
36,-0.9208775491734476,-0.9228158879305478,-0.9189843448344401,-0.9211152100301815,-0.7534445364158613,-0.46538687741257995,-1.1932601516490726,-0.8363104718487698,-0.14931786251455062,-0.8363104718487697,-0.8363104718487698,-0.902469199094638,-0.897804196032228,-0.7863372941335551,0.22187658735225238,1
268,-0.8731252251875556,-0.8727903448248956,-0.8697345802819668,-0.8733189852372337,-0.8108614840256346,-0.5409266985862464,-0.42525530045827975,-0.7560532988400368,-0.1442935818720334,-0.7560532988400367,-0.7560532988400368,-0.8796900430360436,-0.856074490096568,-0.727600030354895,-0.4214247095157972,0
20,0.7578003017152175,0.879013219202129,0.7694462625588409,0.8694049033671698,2.4861050613686215,1.0224579596327603,0.9418640907156106,0.47600276248321294,-0.11905633968650774,0.47600276248321305,0.4760027624832128,0.6857691301427061,0.8139647307590393,0.8662045118766059,-0.4129934662712865,1
273,-0.8345560404297198,-0.837317686986342,-0.8307064649762332,-0.8328760257970472,-0.6947622015309415,-0.4972357268317618,-0.3454391298403092,-0.6736270130472842,-0.12747019872514306,-0.6736270130472841,-0.6736270130472843,-0.8398429467468191,-0.8167401449245861,-0.693506215777432,-0.36359706027396405,0
210,-0.9061845264085577,-0.8955292280547376,-0.9022580097034114,-0.8944596231264222,-0.7325656463759437,-0.47797677351249496,0.1916025068110054,-0.686641689751403,-0.10084084943507295,-0.6866416897514032,-0.6866416897514033,-0.9050093287389033,-0.8918473120278173,-0.7712478567354423,-0.12448248776357757,0
75,1.1278808126058804,1.1818951438236238,1.1522934888912746,1.2058167932559947,0.7968130490480182,0.21852647421286112,2.6162655194740028,1.0421411991123835,-0.12184827908481617,1.0421411991123832,1.042141199112383,1.978476537843667,0.27418909340698794,-1.731118209504615,3.711766635505581,1
200,-0.8226179594332469,-0.8264030230360179,-0.8279187424543952,-0.8301185512897616,-0.7755888137309254,-0.5072190845357659,0.0635000870599776,-0.7126710431596409,-0.12635506684532435,-0.7126710431596408,-0.7126710431596409,-0.8343576387055953,-0.8198604174983251,-0.7062198382079073,-0.20243252321667968,0
218,-0.8767984808787781,-0.8782476768000576,-0.8780977478474811,-0.8797530924208998,-0.7803340160127248,-0.31770333719834676,-0.6337975205045491,-0.7256857198637595,-0.1450892824262782,-0.7256857198637593,-0.7256857198637594,-0.8771133395894277,-0.8585959224793872,-0.7357252767770819,-0.29474862426148596,0
277,-0.9061845264085577,-0.908263002663449,-0.9106211772689257,-0.9128427865083252,-0.7374690220671365,-0.44831834106016505,-0.8731842759988128,-0.7170092687276804,-0.15135384552001516,-0.7170092687276804,-0.7170092687276806,-0.9094369697417793,-0.8932971356479384,-0.7690792218040396,-0.23363876443193207,0
295,-0.8887365618752511,-0.8882527854211881,-0.8883193970942209,-0.8861871996045659,-0.27481179959169033,0.4591633615140194,1.132894309680381,-0.6172300806627692,-0.029508093346831556,-0.6172300806627692,-0.6172300806627694,-0.8979589048233652,-0.9004201821294031,-0.7968937412385052,0.5326636271354133,0
149,-0.8308827847384974,-0.8327699103403736,-0.8334941874980715,-0.8291993931206667,-0.7885590333011772,-0.5408635690532054,0.407584925647014,-0.7300239454317993,-0.12986291379566758,-0.7300239454317993,-0.7300239454317993,-0.846913681476865,-0.8202701502605332,-0.6925203725138571,-0.4342721548399935,1
263,-0.9052662124857521,-0.9073534473342553,-0.9069042139064749,-0.9073278374937543,-0.5248839598425212,-0.0865385472983958,-0.39975759774495845,-0.7018254792395417,-0.1741089496987361,-0.7018254792395419,-0.7018254792395419,-0.8930971732973478,-0.8916266866943207,-0.7845876270961949,0.3025778971596734,0
2,0.7991244282414702,0.7871481309535674,0.8075451370239617,0.7949530916704628,0.6683762406206465,0.1635402063599783,0.48363129715522185,0.07688601022356788,-0.12652004007119647,0.07688601022356761,0.07688601022356771,0.6748071867397478,0.806022218753158,0.8626956779276552,-0.4186456806194488,1
198,-0.8281278429700805,-0.8309507996819863,-0.8297772241356206,-0.8319568676279521,-0.8076980158377683,-0.560958321824001,1.477705215037896,-0.7213474942957199,-0.06364996220769786,-0.72134749429572,-0.7213474942957201,-0.85031373281052,-0.8462724217083577,-0.7416154821305281,0.045998923554634565,0
52,-0.9328156301699206,-0.9346401072100656,-0.9301352349217925,-0.9312259498902282,-0.7184882129399387,-0.33396852801410615,0.4211946666562003,-0.8276340207126905,-0.11150056115773115,-0.8276340207126907,-0.8276340207126905,-0.9410735863791218,-0.9244053076709721,-0.7959005364347985,-0.26684343086174656,1
6,1.1985909846619127,1.175528256519268,1.200614012603135,1.190191104381377,0.7683418353572216,0.061104092091613625,2.46849644707965,0.9705604772397295,-0.123812939343058,0.9705604772397292,0.9705604772397293,2.0642399866284316,0.4199909209435164,-1.5330398779993468,3.1745588043377477,1
205,0.6779069904311289,0.6707250488167769,0.6830268643818596,0.667190106166237,0.9189229210996573,0.21344543595141371,-1.5588833512362603,0.33067220595388785,-0.15014243563176377,0.33067220595388774,0.33067220595388774,0.7933949270596103,0.8967622666298689,0.9104786917893992,-0.3670967761574545,0
128,-0.9135310377910026,-0.9100821133218364,-0.9115504181095385,-0.9064086793246593,-0.12169993929896152,1.0046736588564298,1.0271929425631587,-0.7256857198637597,-0.1237609179459567,-0.7256857198637596,-0.7256857198637596,-0.9180878785412543,-0.9095603745171231,-0.7922332950301132,0.12768603911522566,1
265,1.8790616014608736,1.8576947534145267,1.741432181839728,1.7619074855585601,1.0582736947751679,-0.5995497067932526,-0.14995508521295298,1.0746778908726788,-0.12735932624220841,1.0746778908726786,1.0746778908726784,1.693464268714184,1.8503679938121445,1.8134001244048368,-0.37617200040377463,0
77,1.488778184268487,1.4920535110786681,1.5054050083241017,1.5183305707483457,-0.12122541907078156,-0.5996271160043803,0.7699431616814705,0.5671054994120439,-0.11807057723919463,0.5671054994120439,0.5671054994120437,1.2889790789647204,1.501969074316082,1.5710875627098302,-0.4609734873760564,1
113,1.195836042893496,1.175528256519268,1.162515138138014,1.1479098286030003,0.5049831087173522,-0.013703515413612543,2.1534622354472437,0.9618840261036505,-0.1235787895911513,0.9618840261036502,0.9618840261036503,2.0884327746123605,0.49112683204380725,-1.4159657394414704,2.9169139746054653,1
65,1.737641257348809,1.7230805646938623,1.7237766058680866,1.712272944427422,-0.22957420450520227,-0.5996349693627481,0.43147947727903596,1.475963755916344,-0.11632682693836091,1.4759637559163434,1.4759637559163437,1.5698648216304405,1.704345540942119,1.65867148215891,-0.36002684858670364,1
183,0.9680941900377034,0.9517776455376235,0.9487897447970924,0.9539674549239238,0.6289910616817111,0.148787901466321,-0.614712925920072,1.1158910337690569,-0.14462398972290313,1.1158910337690566,1.1158910337690562,0.9699173578796125,1.1161268839351517,1.153522473885086,-0.4116687652584668,0
151,-0.8951647593348904,-0.8973483387131248,-0.8948240829785097,-0.8962979394646126,-0.5440229423791123,-0.27452629319171706,0.1335072889513767,-0.42851726845304583,-0.03937478021946721,-0.4285172684530459,-0.4285172684530461,-0.8941651830409505,-0.8928874028857303,-0.7859224827881492,0.318545011945312,0
272,-0.8942464454120848,-0.8918910067379627,-0.891107119616059,-0.892621306788232,-0.47284490815212066,-0.1061571611263258,0.28244169711566236,-0.42417904288500624,-0.03641932101798652,-0.42417904288500635,-0.4241790428850064,-0.8934487112174312,-0.8924146343139516,-0.7857876824878514,0.32416390257531263,0
160,0.9056488432869216,0.9008425471027772,0.9106908703319716,0.9126053373146418,0.0682663253824097,-0.13169083437052648,-0.8949331039099824,1.0421411991123828,-0.15417103762435058,1.0421411991123828,1.0421411991123826,0.981196323221771,1.1077431212622773,1.1233672323138009,-0.385386750596573,0
46,0.9938069798762604,0.9863407480469831,1.0101196402775308,0.9934912561950151,0.5170042878312441,0.030984191644237578,-0.38016658197308983,0.9900824922959092,-0.1406977297014763,0.9900824922959091,0.9900824922959087,0.9680452341710455,1.1190895669849648,1.161732007018158,-0.4180193129725553,1
190,0.9534011672728135,0.9390438709289118,0.9432142997534164,0.9273118680201642,0.4912220221001338,-0.007409234224919553,0.85076389707675,0.9054870937191342,-0.11681088190522514,0.9054870937191339,0.9054870937191339,0.7494544880969838,0.8469954949739728,0.8598466974290456,-0.36160001046531903,0
74,-0.9309790023243094,-0.9337305518808721,-0.9301352349217925,-0.9330642662284185,-0.6984001899469877,-0.3359522179889577,0.028602229995626064,-0.8276340207126905,-0.1272544548430883,-0.8276340207126907,-0.8276340207126905,-0.9414224917201476,-0.924531379290113,-0.795753757521271,-0.2810195925634017,1
92,1.155430230290049,1.145512930655877,1.150435007210049,1.146990670433905,0.10480438295226545,-0.20912543068377545,1.3884179428377785,0.34151776987398397,-0.12594702072059358,0.34151776987398413,0.34151776987398397,1.02874849982147,1.0852393372456146,1.0224239730113684,-0.28979608206373536,1
199,0.7458622207187443,0.7398512538354962,0.7452860007029107,0.7398036015247537,0.7566370030621162,0.3432766555403357,-1.0323411698651594,0.2721061607853525,-0.1479753584367116,0.27210616078535244,0.27210616078535227,0.7937483416353196,0.9152317588340206,0.9477377035444446,-0.39320730789388647,0
257,-0.8262912151244692,-0.8218552463900496,-0.822343297410719,-0.8227652859370006,-0.7634094612076401,-0.5157429052188293,0.43299491576798804,-0.6953181408874822,-0.11831714014832692,-0.6953181408874822,-0.6953181408874824,-0.8397983466971023,-0.8168977344485122,-0.6938792460531152,-0.35995552049214397,0
87,1.3326648173915325,1.3155997772150947,1.3214153218827864,1.3078433500255562,0.26788116803677314,-0.10740819285856072,-0.13581002249698557,1.0616632141685625,-0.139626084354873,1.0616632141685622,1.061663214168562,1.197469018118382,1.4072262525316452,1.4837953563387165,-0.46614938797508676,1
143,-0.9190409213278363,-0.9219063326013541,-0.9208428265156655,-0.9229535263683719,-0.6696126294374044,-0.375276137609205,-1.4179629990196296,-0.7235166070797397,-0.1727445530457815,-0.7235166070797397,-0.7235166070797399,-0.9082980113473085,-0.895724014316402,-0.7753472677602189,-0.09606629319585666,1
245,1.7780470699522564,1.7558245565448352,1.7823187788266872,1.7655841182349408,-0.00038093429428896725,-0.5996138311943854,-0.1261827387882309,1.0139427329201238,-0.13299695336740042,1.0139427329201236,1.0139427329201234,1.6618793048299971,1.8713904363039013,1.8928382795141396,-0.4279394931512257,0
10,0.5934221095330121,0.5952319564937013,0.6077583562922307,0.6129597741896231,0.2759480119158322,0.040864408139329615,-0.29138909943378294,0.29162817584152917,-0.12350590489238762,0.29162817584152906,0.29162817584152895,0.6633915623620024,0.6741513051317062,0.6069627313104061,-0.22444357304752657,1
162,0.5741375171540944,0.5579401879967605,0.4748769160846141,0.5127715337582518,3.537641887015379,1.7646994431946694,-1.0073395675807455,0.6191642062285192,-0.14477605427159138,0.619164206228519,0.619164206228519,0.5273497529615646,0.6696442447474168,0.7552551879882127,-0.4533041126669608,0
32,-0.8437391796577759,-0.840046352973923,-0.8399988733823602,-0.8411484493189035,-0.8116523510726011,-0.5682035471758959,-0.9141051833595272,-0.7256857198637595,-0.14456723550180015,-0.7256857198637596,-0.7256857198637596,-0.8412692828861171,-0.8160782689240961,-0.6905051809132368,-0.4018223911736334,1
136,-0.912612723868197,-0.9155394452969984,-0.9134088997907639,-0.9137619446774203,-0.7741652530463855,-0.48931874989940943,-0.4385256008222842,-0.7495459604879775,-0.14954980994555295,-0.7495459604879774,-0.7495459604879776,-0.901581624633684,-0.8935807967910057,-0.7787512350493275,0.071514216179456,1
166,-0.8924098175664736,-0.8946196727255437,-0.8957533238191225,-0.8981362558028028,-0.48249348612511284,-0.12847434020467016,0.005864755118232025,-0.40899525339686765,-0.05415207622687092,-0.40899525339686765,-0.40899525339686776,-0.892535504655956,-0.8917527583134616,-0.7854949454287358,0.32862597344775474,0
83,-0.9181226074050308,-0.9128107793094173,-0.9152673814719893,-0.9146811028465156,0.050392730120965123,1.5095165334176783,0.5209809382308472,-0.7365312837838586,-0.08920278535320386,-0.7365312837838587,-0.7365312837838588,-0.921281413327312,-0.912018771090372,-0.79355024701432,0.10672356920185645,1
57,1.0810468025427942,1.1436938199974895,1.1086191693824776,1.139637405081144,0.4534185772551315,-0.014768715140135245,2.82017350432375,5.677535218562711,7.967427798035219,5.67753521856271,5.67753521856271,1.633339787053657,-0.08104921142747226,-2.056082398255969,5.321491935034642,1
165,-0.9043478985629465,-0.9037152260174807,-0.9031872505440243,-0.9045703629864689,-0.7205444672620518,-0.40414989664028594,-1.3192017457565781,-0.2766793735716596,-0.22029377640125006,-0.2766793735716594,-0.2766793735716596,-0.8134409445503185,-0.8400949123704503,-0.7717012052280453,0.7084419049035862,0
155,-0.8345560404297198,-0.837317686986342,-0.8492912817884872,-0.8512591891789502,-0.7721089987242724,-0.515885613529436,0.20103221620667003,-0.6779652386153238,-0.10019763387010862,-0.677965238615324,-0.677965238615324,-0.849870150268039,-0.8458626889461496,-0.7412933403365419,0.045852903112538375,0
100,1.8542671255451224,1.8404132021598472,1.8789598262504081,1.8556616188062653,0.015752753463829153,-0.5996199862793995,1.1709431321965262,0.62350243179656,-0.12913342175909887,0.6235024317965598,0.6235024317965597,1.6834190740892998,1.7890026331952786,1.699875297664531,-0.32627178589082356,1
125,1.283994179482835,1.2983182259604147,1.3111936726360467,1.3023284010109852,0.6400632003392431,0.36482827788701394,1.0092703619786487,0.6625464619089149,-0.12882772290757866,0.6625464619089148,0.6625464619089145,1.29177897897361,1.1842370761760594,0.9198387896061944,-0.069979358812785,1
23,-0.8813900504928062,-0.8818858981168323,-0.8780977478474811,-0.8797530924208998,-0.8080143626565549,-0.5643157460037586,0.17386362021009225,-0.7712370883281754,-0.1292815063953532,-0.7712370883281753,-0.7712370883281754,-0.8845824739588422,-0.8683349550580269,-0.7469414158804399,-0.23670671867122026,1
126,1.3097069693213923,1.2964991153020273,1.3056182275923702,1.3161157735474125,0.3534529825185565,-0.03430641646797045,0.6448814242361535,0.6820684769650939,-0.12648260462027025,0.6820684769650938,0.6820684769650935,1.1391489865401627,1.3563248363034797,1.447495360623259,-0.48033254854195695,1
231,1.7385595712716149,1.7649201098367717,1.7739556112611727,1.780290648940463,0.39742519032989804,-0.5996003406354616,0.0006135038003336556,1.0334647479763022,-0.12970317082252272,1.033464747976302,1.0334647479763015,1.6624913597339672,1.8690265934450077,1.8873087469362348,-0.42511069578482147,0
