,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.559875437618845,-0.4785389759292571,-0.3629923356944555,-0.0658101288763363,-0.2026261733552927,0.5201733358743168,0.0994107732312853,-0.5014823971052902,-0.5014823971052909,-0.5014823971052922,-0.4755338233814643,-0.2347199498539426,0.0384279415947269,-0.760647935421924,1
35,-0.040917812731499,0.7262691954343721,-0.3629923356944555,0.2327100433461929,3.020967147055673,-1.361820215737676,-1.1464164412379263,1.1599722592347244,1.1599722592347226,1.159972259234723,1.3328072287704371,1.4384370533238355,1.382301716044193,-0.1639899299703009,0
23,0.038921821866557,-0.085961032451222,0.288699469861134,0.0834499572349282,-1.4528017880018531,-0.4692457126721484,1.0683218225751567,-0.6067078586734964,-0.6067078586734964,-0.6067078586734975,-0.7719832935730354,-1.1558013303912065,-1.4165177162227962,1.0628586944999414,0
24,1.7820871772573763,1.470813570996161,1.2401695059722908,0.979010473902516,0.2158210365057461,-1.3621945710130008,-0.4183420402277169,0.440008574820713,0.4400085748207123,0.4400085748207115,1.333754736522526,1.2916133011510271,1.1010662706491638,0.2588129883670817,0
34,-0.2804367165256579,-0.1942583961692986,-0.2847893190277911,-0.54072858468491,-0.3016414596392834,0.1747498323572276,0.042315455785848,-0.9168460611902902,-0.9168460611902908,-0.9168460611902912,-0.8267552252541942,-1.1695330482203112,-1.3866974409613095,0.9343412018865004,0
20,-0.0808376300305271,-0.1265725438455031,-0.2196201384722265,-0.5135903872101399,-0.3326375492586196,-1.3621350431490626,-1.8161735312607787,0.6449213157693195,0.644921315769319,0.6449213157693181,1.3219215474995256,1.4511124851660957,1.4176335109243932,-0.232363611471724,0
18,-0.626408466450552,-1.0200257945196498,-0.7800750912500333,-0.8799560531196041,-0.7523762628537976,-0.2533429764653648,-0.1726076276274215,-0.9057696968146806,-0.9057696968146808,-0.9057696968146818,-1.2083621306950831,-0.8035299537751801,-0.297660848350433,-1.3354871246932738,1
25,0.0921482449319246,-0.1942583961692986,0.0931919281944497,-0.2693466099371605,-1.465716825343243,-0.5490588680308244,0.475428483980974,-1.0165333405706942,-1.0165333405706949,-1.016533340570695,-0.8407095580027122,-1.175870764141447,-1.384519842365056,0.9101322822511304,0
6,-0.6530216779832406,-0.830505408013011,-0.7540074190278149,-1.1649071266047484,-0.6391544354942778,0.0478963512501657,-0.8541472512986894,-1.0553006158852865,-1.055300615885287,-1.0553006158852876,-0.8317879786761105,-1.1737581921677465,-1.3896140980605731,0.9314473998278728,1
13,0.863931379379769,0.496137297533452,0.8621882587500499,0.7483357953669217,-0.3821451924006149,-0.0200780294449205,0.5689805137541056,-0.4184096642882981,-0.4184096642882984,-0.4184096642882997,0.4524104989117915,0.2860290416653885,0.0831693678462151,0.5319037926658039,1
7,0.5977992640529216,0.5773603203220142,0.6406130448611472,0.9654413751651312,-0.9499763341770658,-1.3622127223097886,-0.2422386598679664,0.0135685463601068,0.0135685463601063,0.0135685463601052,1.1184857289685897,0.9689179321669336,0.7053079402558731,0.5470306799168878,1
38,1.3961956100334545,1.6061852756437616,1.6181507531945316,1.9695546817318283,-0.9039127009927744,-0.3395758424063819,1.5593594011886525,-1.282366085585105,-1.2823660855851051,-1.282366085585106,0.9387776238350778,0.4856670931809382,-0.0333076139152605,1.414299337345342,0
1,-3.0482107159248297,-3.213047409810755,-2.8654888690279217,-3.145995542263363,-0.6305444106000176,-0.2285918858588674,-2.6135721864289,0.1243321901161082,0.1243321901161078,0.1243321901161067,-0.7530535392892923,-0.8478939652230738,-0.8481306740764347,0.1992864111795652,1
16,-0.2937433222919974,-0.5462248282530622,-0.1283832856944436,-0.3778993998362603,-1.0218700420441371,-0.0916076872779948,0.3901471333121049,-0.7562387777440868,-0.7562387777440872,-0.7562387777440878,-1.0698795056330082,-0.6857540662408935,-0.2145121140075685,-1.256236298198493,1
0,0.3582803602587626,0.1170965245201741,0.6015115365278103,0.4769538206191723,0.1447883311281006,0.8662810562870206,1.5459281233486712,-0.6953187736782906,-0.6953187736782913,-0.695318773678292,-0.8083582005910994,-0.4296047144286236,0.0069025710521393,-1.2064092095404766,1
15,-1.5844840816271972,-1.1689346696320078,-1.3796315523611766,-0.8256796581700543,0.4052415841794674,0.8695298440165615,-0.0471019780505171,-0.7562387777440833,-0.7562387777440837,-0.7562387777440845,-1.1277514949089649,-0.9551069928888234,-0.6694658085608919,-0.6383384452333466,1
5,-0.6663282837495801,-0.2484070780283369,-0.3890600079166832,0.1377263521844781,-0.7967178910592368,0.0012138725948856,1.0995689483571924,-0.4239478464760892,-0.4239478464760893,-0.4239478464760898,-0.9981247355972558,-0.5373458850877956,-0.0046273474695562,-1.4718747605283824,1
11,0.3449737544924231,0.3201540814915702,0.5363423559722551,0.3955392281948426,0.4000755692429114,-1.3620682877678634,-0.8919970036168855,-0.1525769192738963,-0.1525769192738965,-0.1525769192738974,1.1866907135764435,0.8738521933500332,0.4540662989585691,1.026075185932501,1
9,-0.4933424087871378,-0.8034310670834967,-0.2847893190277911,-0.54072858468491,-0.4342358430108883,0.2014144108921389,0.8944033175778652,-0.2411878342786983,-0.2411878342786986,-0.2411878342786999,-1.0111913615818169,-1.2656550730241016,-1.3815010744143552,0.6510918280511666,1
8,-1.9570690430847704,-1.6833471472928865,-1.8358158162500915,-1.4634272988272776,0.199892490451365,0.3139722319695177,-0.1921754253359652,-0.130424190522696,-0.1304241905226964,-0.1304241905226974,-0.8549771736031864,-1.1499917574635043,-1.3205245067556024,0.7880538765567991,1
12,-0.0143046011988199,0.0494106721963786,0.3147671420833524,0.3684010307200628,0.642878271261045,1.2097430275900474,1.738975911543292,-0.3519514780346955,-0.3519514780346958,-0.3519514780346971,-0.9746762076248708,-1.2403042093395813,-1.3704651549449478,0.6882301005310009,1
37,0.038921821866557,-0.0994982029159791,0.1192596004166774,0.2462791420835779,0.9989028006386984,0.9212470324679022,1.3455088397924568,-0.7728533243074874,-0.7728533243074879,-0.7728533243074884,-0.9804907503536752,-0.6920917821620066,-0.3180554942916601,-0.962742851415763,0
