,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-1.1512448409715854,-1.14486866620423,-1.1852238309615728,-1.200321897733142,0.187019368068477,0.2242929988853016,-0.707698865333939,0.20984259784712592,-0.8995749043191963,0.20984259784712517,0.20984259784712514,-1.0848253616867578,-1.0294467407499317,-0.9357046055189966,-0.32327787033129524,1
61,0.25016021161531576,0.26905803671353873,0.2348993824684039,0.30968853461270984,-0.33812402259479707,-0.18417973483563205,-1.6532182640540274,2.024605252337516,-1.9359605974204197,2.0246052523375155,2.024605252337515,1.0498308606352122,1.0300649694067465,0.9772688503582606,-0.027487541754191866,1
172,1.1488537387157463,1.1071966038872878,0.9137837506887715,0.8679725152637509,0.13567963975281638,0.17635737220644046,-0.6355193298592583,0.438720728848237,-0.2418578320448272,0.4387207288482362,0.43872072884823615,0.9397332693765061,1.1411737270043671,1.3395809545447244,-1.1657660196952009,0
173,0.32556694043828655,0.29172081190292987,0.34635801008667316,0.327183506151217,-0.847561943670504,-0.7394543890976559,-0.43293937055297793,0.0002384147197958705,-0.29762310938146186,0.00023841471979636978,0.0002384147197960577,0.25407408996877423,0.4830998367346499,0.7324418405773837,-1.3970867890755732,0
84,-0.7107922044107464,-0.750766846809057,-0.6583285004024816,-0.7077412546378293,-0.18595253995223485,-0.14754955202522657,0.40157087173360206,-1.6356379110670956,0.08952806151305905,-1.6356379110670962,-1.6356379110670962,-0.9529335549536792,-0.7937406003150598,-0.5874630758333119,-1.1285586388503723,1
177,0.7586722547035543,0.7265388036722624,0.7271100352022299,0.7179045371778855,-0.7285171237714657,-0.6268179897106141,-0.8500339864898677,1.6463540253146265,-1.026650116686453,1.6463540253146258,1.6463540253146256,0.9225445348709994,1.1371050721519222,1.3507225956969688,-1.233096855794578,0
114,-0.908009802870824,-0.9266914406521263,-0.8898194962250409,-0.8702501013732998,-0.44793033097173696,-0.1863393775908709,0.21067064375697478,0.27489217192112764,0.8321729731442356,0.274892171921127,0.27489217192112714,-1.1939147458018542,-1.1026687360435958,-0.9655327993574797,-0.6139086579135242,1
271,-1.0681040886795925,-1.1022319196614774,-1.21873936234329,-1.1758289375792317,4.836762217140557,5.743947714117258,-0.9208604280003589,0.8627475820713502,-2.009430991323202,0.8627475820713496,0.8627475820713494,-0.9080806250729977,-0.9306818682131197,-0.9295194297203079,0.28418989902897146,0
250,-0.6094764969665503,-0.5832927793077947,-0.5601201991444263,-0.5934407739195802,2.004366563201245,2.5586993292412035,1.7843455413418627,-0.32380483390809717,1.7906564141184877,-0.32380483390809794,-0.3238048339080979,-1.014688303842904,-1.287578755049466,-1.5638998721945316,2.5509802077231196,0
118,0.339101481509076,0.35855679296994725,0.37948382598720753,0.3302937233136183,-0.5308129771985618,-0.4185186757688459,-0.019689802707249654,-1.1580053903200398,0.46141630682490975,-1.1580053903200402,-1.1580053903200402,0.08452943373294262,0.3405314122949045,0.6250637542420372,-1.5790763570227802,1
201,0.3889859328842722,0.4276974630392757,0.36701293058935947,0.3279610604418177,-0.40701692280244445,-0.31811026625699,-0.3903144934098687,1.7957271213364026,-0.518080302958096,1.7957271213364019,1.795727121336402,0.5498502354036904,0.3868037412100004,0.18796915900292094,0.8811109445502975,0
145,-0.14040797357032708,-0.1576935435477057,-0.12870516147511094,-0.15528893116629117,0.10426870057768212,0.19358685504505166,1.810937288113088,-0.9375596115137078,1.3993429350842213,-0.9375596115137086,-0.9375596115137089,-0.7227929234564637,-0.5980865740886648,-0.43718748673399843,-0.853135698578796,1
294,0.09779994927556995,0.10004750987740209,0.08680749961895529,0.13668270495413506,0.7278682283193182,0.5773060794178707,0.380980228848122,0.8844307734293473,1.3558192046750666,0.8844307734293467,0.8844307734293464,-0.12312534882633323,-0.23491430434430915,-0.35664572570533887,0.7430348481194129,0
260,0.27104207498167715,0.24140176868580737,0.18228779250873098,0.13979292211653635,-0.07456248674293521,-0.07600151349439853,-1.0609001223495393,0.3248839742187349,-1.3793226301984531,0.3248839742187344,0.32488397421873416,0.5859166805387791,0.5506532993355867,0.4940215135150489,0.11124836288556936,0
54,-0.5766068972232038,-0.6017302913262824,-0.5195897891014191,-0.5743906937998721,-0.37679379225158,-0.4660178803146338,-0.022184815283086336,-0.3442834035239836,-0.5042434466591816,-0.34428340352398384,-0.3442834035239841,-0.4910273886538936,-0.553883052725659,-0.6100198658095395,0.4939961619062391,1
267,0.5672551738452434,0.5294878939746762,0.4461251732694598,0.407660375228352,0.042502652115653405,-0.10031247309758709,-0.22187664512519428,1.7065851124201818,-0.7956445672519998,1.7065851124201812,1.7065851124201799,0.5550227873488995,0.4279040512448688,0.2691964731829045,0.6609180216621531,0
179,-0.46330345340202245,-0.524907324582584,-0.5340092619051814,-0.5926632196289799,0.3298203604529109,0.490700456027376,-0.4958095912477583,-1.2055879491334298,-0.8397604914395836,-1.2055879491334307,-1.2055879491334303,-0.5521783698821658,-0.5544485267898976,-0.54087948129272,0.0598455324809984,0
194,0.38782582936391874,0.33704636228171164,0.3506448803796835,0.3174640775187128,-0.2681752924989098,-0.278676360601038,-0.838452769814129,-0.6099024976594836,-0.4585198133775538,-0.6099024976594839,-0.6099024976594843,0.2178462509886655,0.5198832350108231,0.8521340309442917,-1.8076687925055368,0
192,-1.0298206725079302,-0.9097903879685127,-0.9654242995744962,-0.8477010269458901,0.9796836566645122,1.0272824899094872,0.019343958146931954,0.20683104349185003,-0.3091070822873863,0.20683104349184978,0.20683104349184941,-0.7834117403806434,-0.8804374287980082,-0.9663490560007008,0.851489651757073,0
98,-1.1032938954636453,-1.0914767043173594,-1.0718166259373898,-1.0366467195617717,-0.4166513705326327,-0.28966112611586264,0.43699739185602254,-0.7574686610680931,0.6016553560588418,-0.7574686610680934,-0.7574686610680936,-1.392406477431121,-1.2271144063270276,-1.0011742504264711,-1.247565735892734,1
212,0.2644681550330078,0.2755879888867532,0.2777680853985072,0.2723659286638935,-0.27952546379748777,-0.22334538726158276,-0.7562349828206889,0.31765624376606794,-0.7711706979213824,0.31765624376606744,0.31765624376606727,0.6122979248797944,0.5764858096360255,0.5184689711517939,0.11093880589159688,0
130,2.3476273764142546,2.294495554911146,2.3502750143284237,2.3717625132848004,-0.8137753872468301,-1.3623640048930867,1.3947833836606056,0.10744974976768108,0.14605037559944842,0.10744974976768058,0.10744974976768042,2.077087396216199,1.970779347443102,1.7909842374678198,0.2803592345168901,1
97,-0.43855457830114997,-0.45384608034466273,-0.40891059244551514,-0.4025511955771979,-0.6150154107856864,-0.554447489499985,0.5858334797934107,-0.8213136133999855,1.359877575472313,-0.821313613399986,-0.8213136133999862,-0.6430106775286262,-0.632346027151287,-0.6016252699842063,-0.022319985606768577,1
270,0.5769227031815216,0.5233420566351805,0.5497894912640737,0.4881372443054865,-0.1554654519293104,-0.26235853023697436,0.3360047156672262,-0.06481115935420585,0.3746150494922812,-0.06481115935420609,-0.0648111593542064,0.17769013092436828,0.3665156351491642,0.5730189744325398,-1.1795095850645136,0
82,0.954343048469827,0.9700676082497864,0.9547038762129606,1.0444773392300266,-0.9311044835774787,-1.3623611464983265,0.6172674527161024,-0.3966844493058178,0.6379941783931965,-0.3966844493058179,-0.39668444930581803,0.7172076864024861,0.9092741924653445,1.1036663600057304,-1.139775224767069,1
186,2.3031567414673746,2.301025507084361,2.3654739180945517,2.375261507592501,-1.3881468464492852,-1.362407468520551,-0.7114553473199092,1.1229458783673487,-0.7197849624691293,1.1229458783673483,1.122945878367348,2.7942488027271586,2.913245315873558,2.965106301342085,-0.7089721271355988,0
60,-1.0800918250565776,-1.0580587137838506,-1.0160873121282554,-1.030815062382269,-0.7052888662301899,-0.5944451354463967,-0.017199871186623153,-1.4934925454979853,0.3133805348671181,-1.493492545497986,-1.4934925454979857,-1.2698141882671283,-1.1387625318024062,-0.9547862580643871,-0.9459453847931207,1
94,-0.022077414494281227,-0.08432761030747389,-0.013739094526197232,-0.033212907542038435,-0.3279616599204889,-0.19217354492051839,1.1265490945314176,-1.38447427783693,0.32183129720255876,-1.3844742778369308,-1.3844742778369312,-0.14920562026204615,-0.29417874468653515,-0.45235123796164195,0.9847370317846816,1
140,-1.0518626393946449,-1.0707345032965607,-0.9958221071067515,-1.0222619651856653,0.2669984821026424,0.8557788042981507,2.774829965163717,-1.7609185722466512,1.6109756050208683,-1.7609185722466514,-1.7609185722466514,-1.480101368515538,-1.5137959648454151,-1.5083769502542645,0.5456109804021304,1
224,-0.05456031306417588,-0.0651218686215493,-0.0036064920154452776,-0.006387284516326946,0.9103948202487748,0.6236219740303027,1.8791702903627219,-1.1561984577068738,1.0140405330588775,-1.1561984577068742,-1.1561984577068745,-0.3389697479513054,-0.39877765452024205,-0.4559351406917184,0.434179076910553,0
148,0.8886038489831339,0.9051522013513613,0.9660056251672615,0.9507820472126864,-1.1001692444318778,-1.3623868269110944,0.27921129695120855,-0.49967960825631796,0.3076220773954441,-0.4996796082563184,-0.49967960825631863,0.7119992419515815,0.9076743146250584,1.106263976954429,-1.1590896471942345,1
152,0.9860525446928196,0.9850480867648082,1.022514369938761,1.0098761732983124,-0.45941248100634485,-0.47552997644749706,1.0797328293011987,0.4513692571404034,1.3656716683577885,0.4513692571404027,0.4513692571404028,0.7375557810578733,0.6439427278845311,0.51747094636392,0.42408984134619254,0
269,0.6241002463425597,0.8095076077554565,0.6300708803877223,0.7466740459300983,0.9630543359247352,0.9617755958197797,0.6273509982190009,1.9005292129000673,2.3184850710315064,1.9005292129000668,1.9005292129000662,0.5460219101111246,0.34534483786610154,0.10443502294198491,1.115032062780999,0
286,-0.6640013624231598,-0.6570428273817451,-0.7464041991497855,-0.7734445921935577,1.3406454997064963,1.2190794642858456,-1.6048923181929535,1.4295221117346257,-1.3375373565922088,1.4295221117346253,1.4295221117346248,-0.039264886123483445,-0.22425304942586768,-0.43049404360289534,1.226141812940701,0
81,0.3847322199763098,0.4069552620184774,0.40520504774526955,0.43837376970706493,0.9015522449347664,0.4546782684819227,-0.08630137103053886,-0.791198069847205,-0.39269598637912645,-0.7911980698472059,-0.7911980698472058,0.18229231104859614,0.47046631861654953,0.7882131461836699,-1.7394733337238955,1
124,2.094338107803763,2.1523730664353042,2.18308707290102,2.18631581497662,-1.038271217233819,-1.362378543537307,1.343943256797567,0.5429205095408456,1.5180895685167968,0.542920509540845,0.5429205095408448,1.8761984132097964,1.851547072190938,1.7691582964704025,-0.07524296792087178,1
233,-1.1388704034211496,-1.0315547902572748,-1.0753240652680347,-1.01020987368136,0.4759208212380942,0.34280101211886926,0.18312793281816017,-0.7755379871997604,0.9161806469163739,-0.7755379871997607,-0.775537987199761,-1.314465031619307,-1.184248713847708,-0.999905889178325,-0.9434861050918961,0
234,0.2776159949303459,0.3228341134341278,0.33700483853828656,0.3458448091256252,-0.453077501676906,-0.4540193354610479,-0.36240791167382236,0.07552727360174118,-0.29770947448389595,0.07552727360174055,0.07552727360174022,0.254194782786367,0.48276882752631556,0.7316009143311696,-1.3945445908456815,0
13,-1.0414217077114645,-1.0868673263127375,-0.9899763748890104,-1.0432559310318745,-0.6511775844578999,-0.5154459209025377,2.2768223009315873,-1.7548954635360954,1.2711343393494083,-1.7548954635360954,-1.7548954635360954,-1.3611205722372592,-1.4512214324198434,-1.5125106354339017,1.038925693676231,1
96,-0.4517024181984886,-0.49033698954791954,-0.4283963665046531,-0.432875812910611,-0.4462146074033473,-0.4765328622540755,-1.004031262585463,-0.9164787310267609,-1.0024515385204682,-0.9164787310267611,-0.9164787310267616,-0.3408276592182743,-0.2520578229259677,-0.14259329640218277,-0.5924398000518717,1
240,-0.7165927220125137,-0.7672837846589525,-0.8118763999884889,-0.8239856210825799,0.5940417899849226,0.39551004843107834,-0.1975111562487633,1.2927975440050152,-0.040660302166432384,1.2927975440050146,1.2927975440050146,-0.8954435051991236,-0.9612312597323261,-1.008853216126779,0.6342576890385577,0
45,1.1674153950414003,1.199768278813444,1.23841674651401,1.2283689289570057,-0.5416352335530199,-0.3333979769840182,1.0436761367371865,-0.2033426596969839,0.5499083867203337,-0.20334265969698412,-0.20334265969698395,1.1294508856217744,0.8702978581839536,0.5468056627612111,1.2678915622072702,1
207,-1.1477645304105257,-1.1594650298855325,-1.1271562242653417,-1.1497808688441205,0.003964861194900446,-0.07133499664559424,-0.4291375870843135,-0.22382122931287254,0.6385439959880063,-0.22382122931287315,-0.223821229312873,-1.199166602313619,-1.1013309071599109,-0.9566541309823074,-0.6682568601301148,0
103,-0.9172906310336509,-0.8928893352848992,-0.8609805506175168,-0.8535326841253923,-0.8641912644102809,-0.7271651231039417,0.6142857649537719,-1.5314381303744844,0.15717151402703694,-1.5314381303744848,-1.5314381303744848,-1.1869304245287788,-1.0213645992464304,-0.8011138964448798,-1.2131772409597583,1
36,0.34992911436570767,0.2905684674017744,0.38026325694957347,0.35362035203162867,-1.070737986297193,-0.9108743306803372,0.11324764355784028,-0.9899606572955402,0.37998845702794165,-0.9899606572955405,-0.989960657295541,0.12655784892243147,0.35050306469598186,0.5978706511485473,-1.3882748696806877,1
268,-0.3909903339666606,-0.32785641488499734,-0.35123270123046707,-0.30069158350855374,-0.13989196107777327,0.06992279686021538,-0.8744456670041257,1.446386816124183,-0.6528249002066147,1.4463868161241826,1.4463868161241822,0.2867266673203575,0.12609261349552528,-0.06235875961157527,0.9451282110601884,0
20,0.24551979753390202,0.24216999835324418,0.30582760004366594,0.3069670945956084,-0.8702622862676598,-0.6418762554160421,-0.15647138349008416,-1.1050020336671502,0.275757636261528,-1.1050020336671507,-1.1050020336671509,0.05556504874662711,0.32926330716118235,0.6344798853006126,-1.6859758343971458,1
273,0.020073013411892267,0.020151624463955846,0.024842738110896344,0.028991435705988194,-0.13949602486968335,0.10490941800254185,-1.294405145384003,0.47967786808001356,-1.6040492537663131,0.47967786808001306,0.4796778680800128,0.5393234455981838,0.5158283722087252,0.47374953951909493,0.0487459063537972,0
210,2.9330929530192678,2.949411346401175,3.0155193407073955,2.9988600486539707,-0.7811766394474261,-1.3623103499577582,0.8924371449653484,1.008506812866793,0.33003377599070854,1.0085068128667922,1.0085068128667924,2.805352437858633,2.847719284673672,2.81334811637532,-0.4073583029266524,0
75,0.4079342903833775,0.34818569245954817,0.3229750812157072,0.3602295635017316,-0.7315526347001552,-0.40486839909804384,0.05155047707273081,0.6194139901649075,1.4713593237238511,0.6194139901649072,0.6194139901649068,0.2501834752669656,0.28034290457941063,0.3068530509996615,-0.2418431608643191,1
200,0.09199943167380276,0.12002148123076406,-0.18170646691596623,-0.24470767458532963,1.5701565216626243,1.6657694322870655,-1.4187238547838483,1.8637882497656817,-1.1769283017460905,1.863788249765681,1.863788249765681,0.5431452159081477,0.4400824317015112,0.3086901619916498,0.51871068381486,0
218,-0.9196108380743578,-0.9147838808068529,-0.8754000234212791,-0.9215686845529217,-0.496894442038858,-0.322381892564168,-0.2316613330526751,0.09419891060446085,-0.1663912719314952,0.09419891060446035,0.09419891060446019,-0.8526393402394319,-0.9100075847425588,-0.9494397249745143,0.551891729278689,0
277,-0.41380570320027754,-0.4169710563076877,-0.3890351029051947,-0.42160127569690586,0.07061412289003827,-0.1685284524720031,-0.7412285479022737,-0.9206949071241508,-0.2499379369892373,-0.9206949071241511,-0.9206949071241515,-0.3797160746217448,-0.22990779006824918,-0.05087930360786909,-0.9984016089350958,0
295,0.557587644508965,0.5705881811825546,0.5782387213904148,0.6463695424426545,-0.3996261135847658,-0.389297456534263,0.5888561725753021,-0.6213464042095397,0.587296669122062,-0.6213464042095399,-0.6213464042095401,0.2174179306952164,0.5259517371636235,0.8654985016365394,-1.8432572912444238,0
149,-0.09980435035795836,-0.07779765813425947,-0.030107144735872657,-0.060816084858350106,5.833729589110995,4.779041526648356,1.694567166819784,-1.0622379618222078,1.4154474607036558,-1.062237961822208,-1.0622379618222084,-0.41530217112514495,-0.4302786975134118,-0.4349489530670528,0.1295853049420919,1
263,0.32788714747899345,0.29863487890986246,0.2029427130114173,0.22454633979197264,0.46918990570056546,0.3132026043324572,-0.6254554451013998,1.4006111899239595,-0.31543287524643865,1.4006111899239586,1.4006111899239588,0.5403049984038817,0.44106166727616586,0.314034201975515,0.496393644109944,0
2,-1.1183752412282395,-1.0830261779755528,-1.0944201238459896,-1.0296487309463684,0.219882073339941,0.16702774273763904,0.8202461571140937,-0.7797541632971525,1.3904982247091209,-0.779754163297153,-0.7797541632971532,-1.3903919980691337,-1.432312531393735,-1.438733429614662,0.5922602543207653,1
198,-0.738247987725777,-0.5237549800814285,-0.6715788267626955,-0.4589238816457223,2.531357656168938,2.3629262156181254,1.0938527044645303,0.43932303971929154,2.1669618935097823,0.43932303971929115,0.4393230397192906,-1.0752353522404403,-1.0250884528401931,-0.9374913678041226,-0.2813216312567742,0
52,1.5804122482872092,1.5489286626635534,1.6148819013365567,1.5961521084109647,-0.9164548438781513,-1.3623687998855307,0.8870371912636605,-0.7652987023918194,0.15181071605046484,-0.7652987023918197,-0.7652987023918202,1.407921241947916,1.4990360573650232,1.5600962153695437,-0.6024658665160474,1
6,1.1028362990750618,1.143303398256826,1.1316347046699344,1.2128178431449999,-0.7153192501684681,-1.3623553883133839,1.1429142016418319,-0.14371388346248462,0.8205256302737586,-0.14371388346248498,-0.14371388346248543,0.7517898548098534,0.9179769762344713,1.0823470359671703,-1.0017823453839425,1
205,-0.79393295670274,-0.8145299092063266,-0.7705665589831162,-0.7757772550653588,-0.5128638690984851,-0.4116475803445487,-0.7759405935625902,-0.2135819445049297,-0.872633323882595,-0.2135819445049302,-0.21358194450493034,-0.5916067888767673,-0.5555794749183738,-0.49792520509583077,-0.214582388715826,0
128,-1.0630769734247274,-1.0311706754235561,-0.9989398309562135,-0.984550582091549,-0.9926065745674475,-0.7719484339074069,-0.49608427557817314,1.1976324263782372,-0.1451731591068684,1.197632426378237,1.1976324263782363,-0.906918899345458,-0.9343367615551463,-0.9386080490639684,0.3230134128919725,1
265,0.3990401633940013,0.4334591855450533,0.4648315163662318,0.46947594133107884,-0.20522143541261134,-0.19120129717320405,-0.019200576937184372,1.7957271213364026,-0.4463368635486802,1.7957271213364019,1.795727121336402,0.5485715287099484,0.3761976544929487,0.16694363306885449,0.9388367912187484,0
77,0.3661705636506553,0.40080942467898173,0.4235216753608598,0.4457605354677686,-0.6160712406739263,-0.48596529943285205,0.6779510409334453,-0.261766814189374,0.6047087533607134,-0.2617668141893746,-0.2617668141893744,0.3899370327879416,0.35679223965433776,0.3082547870231654,0.12543633697541595,1
113,-0.09323043040928905,0.10657746205061652,-0.048034056870279916,0.17128387088585004,0.1350197460726665,0.11739885265011489,1.657816131921196,-0.8869654983450403,1.2011757448189817,-0.8869654983450409,-0.8869654983450412,-0.23572881616851898,-0.3279003077856153,-0.42435287114414527,0.6377696227866333,1
65,-0.3221575250923591,-0.37855957293583853,-0.3703287598084221,-0.42160127569690586,-0.04486727113619063,-0.07370025482078334,0.6321956913311618,-1.4362730127477066,0.5953425747179157,-1.4362730127477068,-1.4362730127477072,-0.7034290162635388,-0.5192374222533127,-0.29221560546388076,-1.2710142006428258,1
183,-1.0356211901096972,-0.9862292398784924,-1.0659708937196486,-0.9258452331512235,0.3096276138403246,0.45409478366438183,-0.26368449419976697,1.136196717530572,0.08688488049297105,1.1361967175305716,1.136196717530571,-0.9118651530174161,-0.9270683510221334,-0.9175016563638119,0.22513208710941765,0
151,-0.9679484847557492,-0.9397513449985552,-0.9245041740503065,-0.9258452331512235,3.23295661690429,2.4934865605204317,0.7611442597702416,-0.8622707526317618,0.9122182383213105,-0.8622707526317622,-0.8622707526317629,-1.3542877486895333,-1.209722630839118,-1.0081314925451417,-1.0680661615566063,0
272,1.0827278380556025,1.132548182912708,1.1386495833312231,1.1719962428884818,-0.5411073186088999,-0.4247136913520484,0.7020035246434682,-0.1521462356572596,-0.003224923343220348,-0.1521462356572606,-0.1521462356572604,1.0825115696332042,0.9937091246913394,0.8625636736411401,0.3370774130176127,0
160,-0.9764559105716741,-0.9205456033126306,-0.9116435631712755,-0.885023632894706,1.068373367276656,0.7138728456274648,0.8920993778139361,-0.7990281111709291,0.8267673127396947,-0.7990281111709296,-0.7990281111709295,-1.3342213481054415,-1.2054746793321585,-1.0222029078951111,-0.933145988120244,0
46,0.2114900942702026,0.4399891377182672,0.27270178414313156,0.5114638730234963,1.9997473074401957,1.4828677077837196,2.2650164112438578,-0.41174222108220854,2.0370711478349457,-0.411742221082208,-0.4117422210822087,-0.13547180790307436,-0.28137972196426675,-0.44100098108109304,0.9865007903381048,1
190,-0.5754467937028503,-0.5978891429890971,-0.574539671948188,-0.5568957222613644,-0.12867376851522533,-0.007334814225919439,-0.48426166024130246,-0.18346640095215092,-0.055515233218080724,-0.18346640095215191,-0.18346640095215172,-0.570910381173072,-0.5665993231458439,-0.5451055464046302,0.014422616584234878,0
74,-1.3275805760653017,-1.331932590225135,-1.2697920903782316,-1.2881855325709801,-0.38972770838251763,-0.2310042212318482,-0.8654687109277269,-0.5996632128515389,-0.456657953266126,-0.5996632128515391,-0.5996632128515393,-1.2742754495142459,-1.1606229316028311,-0.9960223224824297,-0.8022292874962168,1
92,-1.2247180639273008,-1.232446848292046,-1.3461763246900529,-1.3651634073404135,4.345669340373017,3.8767990213694525,-1.7417782673606912,-0.5575014518776535,-1.6258651106028406,-0.5575014518776539,-0.5575014518776541,-0.9688656213754321,-0.8934157481747913,-0.7805561214027308,-0.48925843505661204,1
199,2.7598508273131612,2.6982002451492817,2.7002395164305426,2.630688092054712,-0.929124802537029,-1.3623600225581436,-0.45834833773840145,0.36584111345051373,-0.5848171376945596,0.36584111345051307,0.3658411134505132,2.731861978641076,2.9517527204431415,3.1185450011990885,-1.101464565774491,0
257,0.4628458570134382,0.40004119501154434,0.3946827297533352,0.3738367635872372,-0.018207566458135503,0.029257922067607675,-1.0352764619232657,0.5730360530936262,-0.2576139715549319,0.5730360530936265,0.5730360530936253,0.8850228518186708,0.799213630694115,0.6771870897918343,0.3534205567913878,0
87,-0.5522447232957827,-0.5782992864694544,-0.6704096803191473,-0.6338735970307978,0.6007727055224514,0.6493170930664675,-1.2678945950455895,2.110735706898461,-2.0012893466286603,2.11073570689846,2.1107357068984602,0.22474833208425526,-0.025826821079671377,-0.3133008203398282,1.5669149796248045,1
143,-1.5835767528899511,-1.6161775671768193,-1.6026091113083087,-1.6571350434608392,-0.7553088071855508,-0.5428104737457157,0.3015212617646735,-1.1851093795175427,0.4355965450846498,-1.1851093795175431,-1.1851093795175431,-1.9462675047136972,-1.8065598175669493,-1.5931386657305424,-1.1163582293247507,1
245,-0.14736859469244773,-0.19264799341608835,-0.12675658406919724,-0.1615093654910937,-0.18489671006399505,-0.25872689894553547,0.4893683999131024,-1.0640448944353738,0.5845847445859317,-1.0640448944353742,-1.0640448944353742,-0.27764408744422503,-0.353981074992305,-0.4314586626570812,0.5367702479665472,0
10,0.2617612468188496,0.2871114338983078,0.33349739920764215,0.3466223634162254,-0.2660636327224302,-0.17653860285516362,1.8845210951027997,-1.2646144144968734,0.8363540426227352,-1.2646144144968738,-1.264614414496874,-0.11125925313359848,-0.019675566624788667,0.0862440812323477,-0.6101021776080728,1
162,-0.20924078244462857,-0.239894117963463,-0.3200554627358464,-0.29913647492735335,0.8430856648734871,0.7148886675035103,-0.781821251040621,0.9446618605349041,-0.09035648739994555,0.9446618605349033,0.9446618605349032,-0.06313792419672377,-0.20437870487544985,-0.3608786268109168,0.9288392953878983,0
32,0.2548006256967295,0.29863487890986246,0.24074511468614496,0.24320764276638085,-0.26751539881875996,-0.18286434082455968,-0.6281122617577867,1.314480735363013,-1.1625870509634348,1.3144807353630121,1.3144807353630126,0.5261398611764954,0.347192972612635,0.1312246823465216,0.9863095240275633,1
136,0.5328387694080932,0.48108942492614665,0.47613326532053213,0.41388080955315454,0.08539574132539557,0.025923139528149935,1.603706440976517,-0.18888719879165225,1.727478924195877,-0.18888719879165275,-0.18888719879165286,0.02571166552131204,-0.20178579941016198,-0.457579388924872,1.4981239474366184,1
166,0.8681086867902239,0.9320402397116554,0.936387248597371,0.9321207442382787,-0.5541732134758676,-0.4272171612168067,-0.3315634393613304,1.5475750424615107,-0.467465737337306,1.5475750424615098,1.54757504246151,0.8962473565098171,1.1576276430686627,1.4245013560467157,-1.468859375839432,0
83,-1.1179885400547882,-1.1571603408832214,-1.2004227347277003,-1.1797167090322331,0.7042440345699524,0.6989793445963014,-0.5413612356227648,-0.3292256317475948,-0.2810251894403279,-0.329225631747595,-0.3292256317475953,-1.2494924114197978,-1.1221982793353322,-0.9430275426474555,-0.9131269286932776,1
57,-0.34690640019323155,-0.37395019493121645,-0.36370359662831514,-0.4165471728080039,-0.03694854697439208,0.0596290897932367,-0.5649580986432887,1.771032375623128,-0.3659680516548748,1.7710323756231274,1.7710323756231274,-0.010110309381004661,-0.17148466479720703,-0.35210346064554415,1.050089223021822,1
165,-0.5522447232957827,-0.5706169897950845,-0.5562230443325984,-0.5879978938853777,0.1098118074909411,0.24909689081976158,-0.4662148962918736,-1.2146226121992627,-0.5812592869105223,-1.214622612199264,-1.214622612199264,-0.5642647733621733,-0.5421736019808259,-0.5009408019457292,-0.11617198699414416,0
155,0.7753004051619532,0.7369099041826621,0.7890747967102877,0.7252913029385887,-0.5293612111022321,-0.43238137631721235,-0.8322978397419216,1.6776741906095156,-1.0447708699712759,1.6776741906095147,1.677674190609515,0.911202791524481,1.1448699964974363,1.3802386393392607,-1.3295851240209073,0
100,0.17320667809854076,0.11848502189588986,0.09849896405443796,0.09624988184291738,0.11891834027700944,0.1495817509468948,0.4726061264221703,1.1572775980175152,1.9302960346031248,1.157277598017515,1.157277598017514,-0.1959146551712795,-0.25833320583397584,-0.322592176771214,0.4195430892615912,1
125,-1.2173707416317294,-1.264712494324399,-1.2475783079508147,-1.2531955894939648,-0.3947429003516567,-0.37469127241442085,-0.49916435955342636,-0.9393665441268727,-0.7844655014275878,-0.9393665441268735,-0.9393665441268737,-1.309157049673068,-1.2107156584641217,-1.0621500250454823,-0.6759028068207174,1
23,0.4048406809957685,0.4296180372078686,0.4554783448178458,0.4764739299464816,-0.9631753164327628,-0.8463607905565482,-0.14584755135812155,-0.7213300088047628,0.1005705482333902,-0.7213300088047634,-0.7213300088047632,0.1884327018181097,0.5109046102347493,0.866922994576125,-1.9264617476992314,1
126,0.752871737101787,0.7027236839817157,0.7734861774629782,0.7614475774515045,-1.1342197583276115,-0.904238807889493,0.011928040118854623,-0.130463044299267,0.04925065978982575,-0.13046304429926725,-0.13046304429926708,0.6869658099883579,0.8750009473523729,1.065756161846652,-1.1216222576701709,1
231,0.15155141238527728,0.22949420884053404,0.21775190129636254,0.23465454556977722,-0.4373720320893389,-0.4023492697807728,0.6716889568148162,0.7645709100892919,1.2450043626539389,0.7645709100892916,0.7645709100892912,-0.15269406411274952,-0.24629274588080788,-0.34676848750094513,0.6249825635988118,0
195,-0.31171659340917873,-0.36934081692659493,-0.3730567681767017,-0.4064389670301993,-0.5492900002427584,-0.5152763903079429,-0.7086804732735801,-0.8460083591132616,-0.7083605860775744,-0.8460083591132619,-0.8460083591132622,-0.38307297439235877,-0.22640460928004172,-0.03958744827620799,-1.0436751256235965,0
9,-0.03135824265710819,0.004787031115216499,-0.02932771377350729,0.032879207158990204,0.06691871828119894,0.07747065297136861,-0.7409954664848272,2.2113216223647383,-0.9993272414264168,2.211321622364738,2.211321622364737,0.5300956833107917,0.4471301694289663,0.3386494035012071,0.4010149302423281,1
