,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.8604358010505265,1.080125499110801,0.8761528382792697,1.2038411929217363,-0.052978114882933,-1.8294988773520344,0.3882626361604447,0.2373119973732257,0.2373119973732241,0.2373119973732251,0.4266409137519642,1.422798602944648,1.869949520106446,-2.256419920949491,0
34,0.3872805708094703,0.2426457604109115,0.0004459534125841,-0.0468846323126413,0.9934382485615956,0.6399311249273401,0.9469744377531276,0.1095676152995681,0.1095676152995681,0.1095676152995681,-1.3533212825628818,-1.3243642313880335,-1.1625146854659196,0.6398625371166815,0
20,-0.3082647114264439,-0.2638249556023246,-0.2012342021543049,-0.3054007969772237,-0.6366575939901826,-0.3055803499706289,-1.2897776632890523,1.2079828129839052,1.207982812983904,1.207982812983904,1.1464540353922237,1.0462423834271817,0.8716289173234745,-0.3850681075893428,0
18,0.9152352636234208,0.939469090554523,1.0090287530480655,1.0404660113071793,-0.1581455885959509,-1.8294455522629525,0.1491638544705277,-0.2018675935514949,-0.2018675935514947,-0.2018675935514959,0.4666526008354165,1.4028210787473523,1.815883132816847,-2.15572658265932,1
25,0.8490857505499897,0.7548575543244028,0.7864160903600674,0.6915571196782395,-0.5735571097623718,-0.0853586719057898,0.0140212711202537,-0.3345072895367328,-0.3345072895367342,-0.3345072895367345,1.0062768666774078,1.12746345868717,1.0778430339166063,-0.7699137437206942,0
6,-1.010549086147049,-1.1188867453717473,-0.9435191068490356,-0.959780830117988,0.3939836483973932,0.2778054463899717,-1.7722960654957751,1.2182396611795978,1.2182396611795967,1.2182396611795965,1.445702256944794,0.714669112689514,0.1948335747610678,0.7783402312308713,1
13,-0.7120782268907904,-0.6556535222948159,-0.5754710251195729,-0.5152033714295041,-1.3623131626100062,-0.581491378799534,-0.7123876710071517,0.1899906295612651,0.1899906295612649,0.1899906295612654,0.8269707358166419,0.2411600762622735,-0.1392736168825634,0.798987785128962,1
7,-0.5115015532016464,-0.3113682569638197,-0.385986330223246,-0.3170076451866555,-0.4526145149924012,-0.0285101325742149,0.4692334992188682,0.466692420658735,0.4666924206587335,0.4666924206587345,-0.8941891757926517,-0.8948400124048783,-0.7977040345861881,0.4489380219676223,1
38,1.561124074919495,1.5673994858950562,1.6413724899066966,1.5974188640233278,-0.3158967991654778,-1.829467006911356,0.7959826261057225,0.3342858348597916,0.3342858348597898,0.3342858348597898,0.7066586041421554,1.5117514716859213,1.8336998785561849,-1.9971494748387464,0
1,1.418007031889312,1.410058069691157,1.4549821656282744,1.3793508067552445,-1.220337073097432,-0.1911829282146093,0.966929030314216,-0.7757848721378385,-0.7757848721378383,-0.775784872137839,1.1136386382417407,1.141206386406786,1.0334912188085257,-0.6298836898761597,1
16,-0.7337142606574358,-0.7304669436825322,-0.6557426393840099,-0.6034857623557772,-1.0941361046418103,-0.5660596809945738,0.0826013977953012,0.955058260885536,0.955058260885536,0.955058260885536,-0.9446797898320628,-1.156320627401837,-1.158238776724195,0.9587146398909704,1
0,-1.8727982351095716,-1.7096795430449967,-1.7380442684460191,-1.7080708169532353,0.9355961380194356,0.8462908397057203,-1.3510674531516536,-1.032905407588994,-1.0329054075889954,-1.0329054075889943,-0.7429930158200428,-0.9283072071171948,-0.9391610833198368,0.782340477347206,1
15,-1.40851023182206,-1.4732188970281912,-1.3987556312829543,-1.44339950551092,-0.4000307781358922,-0.1399854331496396,-0.515464543295705,-1.145497627555365,-1.145497627555366,-1.1454976275553663,-2.2170445265191128,-1.4449370069963872,-0.8206775523361893,-0.5871611219467311,1
5,1.3708333844964615,1.2900336598389228,1.1915966195043712,1.02727641106919,-0.7786336835027567,-1.8294704047828447,0.1496013685259702,-0.5119041412849806,-0.5119041412849812,-0.511904141284982,0.5025253761776828,1.41251189119354,1.8086895362825477,-2.119109611151714,1
11,1.1003829624133998,1.2546901490154696,1.2767828223972448,1.1741206270521334,-0.4052891518215431,-0.1626379097397064,0.7739956723295637,0.2277544797363223,0.2277544797363211,0.2277544797363212,1.2700851563362787,0.8111154151901032,0.4452429213950047,0.2963766263621967,1
9,1.0347654829571808,0.9949063740288716,1.1324395341620983,1.0309694991358278,-1.4043801520952135,-0.6229323700879718,0.7378100329553297,0.9667137701988232,0.9667137701988224,0.966713770198822,1.179166847241631,0.5021192793674366,0.0380865028500071,0.8054813190304663,1
8,-0.6672100585058652,-0.709117310240953,-0.5741968725122,-0.7112887616342743,-0.357963788650685,-0.0333400849388347,-1.1733973865849814,0.4310265621600769,0.4310265621600752,0.4310265621600752,0.9640664737078296,0.3186642296078609,-0.1062425609762634,0.8534619564533208,1
12,-0.5959175537993757,-0.6280245848998331,-0.7804275731054157,-0.8430089026776586,2.5236249910860065,1.5204314409975266,-1.7275483926385635,1.36346730722318,1.36346730722318,1.3634673072231789,1.362172424969057,0.9148093429867264,0.5446519105863381,0.2255278685539248,1
37,1.4722744608449942,1.3402680914661649,1.2988074603246762,1.167262034928381,1.4404000118419218,1.8594457974701888,1.5191582737279414,1.3706937229974177,1.3706937229974163,1.370693722997417,-0.0768224869332083,-0.1064503345189249,-0.1127596082237114,0.0748122577270374,0
