,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.07600390528324458,0.033304378765959264,0.01989218700165629,0.07815852900531714,-1.0742018925954333,-0.8542576364390908,-0.04403169419455934,0.5583354089037234,0.42243808333948385,0.558335408903723,0.5583354089037228,0.47620289650053504,0.22111056262643022,-0.12467558347756748,2.0659393457679633,1
61,0.7268057066951168,0.7177921633480953,0.7701669730373272,0.694372807234258,-0.770595398224179,-0.6151560388725908,1.1855505527166752,0.5086823518355629,0.16903052643206803,0.5086823518355634,0.5086823518355633,0.5228163989112921,0.3976928757423024,0.22176496798892995,1.0229461853134856,1
172,-1.433699217750631,-1.4254427223060713,-1.4114890673595273,-1.4103442030840814,-0.05499614040057476,-1.3165635207189468,1.1214963779766807,-1.1866477216720697,1.285477500863489,-1.1866477216720694,-1.1866477216720692,-1.6103706723991498,-1.6806963841490048,-1.7379762978280484,0.7422871480195061,0
173,0.11739476897283828,0.06376545512245156,0.11054969079652376,0.05705081740374176,0.111175315366408,0.17908826514049742,-1.7229024801055048,-0.4492078741042741,-0.9196980579755438,-0.44920787410427393,-0.44920787410427354,0.5487700746673898,0.5081239901732644,0.44269585379551435,0.3974966241560043,0
84,1.3174026154675798,1.2735053447088687,1.2474619420906754,1.3470756101697987,-0.6750155759221176,-0.5422941797038046,0.26807906810279797,2.1065453133205203,-0.37110858616308834,2.1065453133205208,2.1065453133205216,1.3270014314480532,1.4283356396982718,1.5325746022387354,-0.40254515881139113,1
177,0.5800562808865574,0.5885340509782169,0.6346843701438866,0.6027424312894342,-0.8446229076542071,-0.6958786460837941,1.320178656638044,-0.26898566696800563,2.347685365614165,-0.2689856669680056,-0.26898566696800535,0.18401636329879678,0.12295846433573734,0.03866245065618192,0.5479992737235282,0
114,-1.3785659329150852,-1.2940894036259583,-1.354408416822018,-1.2717532594675354,1.185355083002975,-1.3164205594413658,1.5931040546023643,-1.1351556624902788,1.2488481162102534,-1.1351556624902788,-1.1351556624902783,-1.6095219816575137,-1.5583463923193182,-1.4559009332890263,-1.2304901006686428,1
271,-0.9672749000469488,-0.9690100861071992,-0.9932893600391299,-0.9908079817938519,1.1953503585378311,1.6123829940384964,0.3005649367023605,-0.8528688380472442,0.24187731711740323,-0.8528688380472442,-0.852868838047244,-1.1270900740503267,-1.0911949961448595,-1.0193790174635393,-0.6577517000079035,0
250,-1.3268682533660274,-1.3237446314015908,-1.3151234985109093,-1.313477805656696,-1.034533142816473,-1.3166347823924305,0.688250217423737,-0.9866562418142195,0.6967259411069696,-0.9866562418142196,-0.9866562418142191,-1.5115740387831518,-1.507469649466251,-1.4690508944064133,-0.4433972506595087,0
118,-1.0179909780855814,-1.019133867836666,-1.026194676231341,-0.9857355859826206,1.553930868350794,1.4969204940113932,0.17650312415926742,-0.4013938191497537,0.14709822400455616,-0.40139381914975364,-0.4013938191497534,-1.215885418313421,-1.1283407349155592,-0.986678542398803,-1.3409034944096843,1
201,1.0639858255261543,1.1158813622927333,1.1082858853389255,1.1639784839514808,-0.48635475020170854,-0.42494722946878977,-0.5672517316460232,0.808899446886543,-0.6667726893472153,0.8088994468865434,0.808899446886543,1.5415532500437072,1.5689898259791402,1.5713846362845116,0.04074588267007995,0
145,-0.6366387912854119,-0.6263632695257015,-0.5895276996193963,-0.5902523383779072,-1.0460901801536504,-0.8425605594423385,-0.16358734292523613,-0.44047261406450605,-0.06115722944899336,-0.44047261406450594,-0.44047261406450594,-0.7049366277273188,-0.5992454751954998,-0.4448876111553728,-1.154556132227178,1
294,1.5791630182476188,1.566350718993244,1.606566387678122,1.5660067584093957,-0.5984892476083755,-0.371027466316437,0.46162726099807977,1.7773639349797838,-0.6076842902510228,1.7773639349797843,1.7773639349797836,1.3754003707588514,1.5721110284058577,1.800688894633242,-0.91201912293436,0
260,-1.4521860461969713,-1.4539697620685006,-1.4348249803733915,-1.4569775194131436,0.14116114197097632,0.6563368141229734,-0.702684203132138,-1.222278387623754,-0.3258878749133387,-1.2222783876237544,-1.222278387623754,-1.2232222387469263,-1.381003786304631,-1.5617241299894087,1.9804030710272915,0
54,0.2787046171860371,0.2726414072812575,0.2665141741769529,0.2785999763846195,-0.8033923960729257,-0.4775077752395418,-0.8363966441879304,1.0546361043210748,-1.095432016163627,1.0546361043210748,1.054636104321075,0.8403231145709977,0.7594036514757698,0.6346566697031296,0.6779536935384879,1
267,-0.8890739797164122,-0.8843959851169422,-0.870062308584625,-0.8450175086387837,0.10617767759897993,0.3274576663970867,-0.11646510500554046,-0.7397702080586656,-0.5754023614429571,-0.7397702080586654,-0.7397702080586652,-0.8262385311963762,-0.9199690322484618,-1.0251509008778754,0.9424081298351815,0
179,-0.9582768862013848,-0.9831930211303279,-1.0486911679137711,-1.0734389458155233,0.6646636981090648,0.9753962373191232,-0.11801297189317536,-0.6797727641013117,0.14548152817875698,-0.6797727641013118,-0.6797727641013113,-1.1497696369304693,-1.1008787267508249,-1.0114810016119866,-0.8276232551812189,0
194,-0.5756158973873154,-0.5659246259612323,-0.5539362351665965,-0.5287290859578113,-0.7793412643171781,-0.6399094102476961,0.09163569368945368,-0.25611265217255696,0.15755884295121197,-0.2561126521725568,-0.25611265217255685,-0.6922559599737644,-0.5887157043713029,-0.4374627608548928,-1.1259368289366865,0
192,1.4739680563803905,1.4051810028213259,1.1406875487322763,1.1420526439932546,3.534557186054624,3.7092029328663405,-0.28844926753584654,1.1730218653863504,-0.4066953521366454,1.17302186538635,1.1730218653863493,1.309595326692186,1.2498726020432245,1.1427421200635393,0.5327025286452851,0
98,-0.6552892199834899,-0.6539232909910996,-0.6219293630127471,-0.642939804546181,0.40041360115630653,0.5151166123839683,1.3733676173525702,-0.35128101155318936,1.7578008309191004,-0.35128101155318947,-0.35128101155318914,-1.0127521973636997,-1.0663397064903493,-1.114668891720817,0.4706921031936269,1
212,1.6706155589688947,1.7133375001420335,1.7724360427694719,1.7584305478935258,-0.16619358072584894,-0.0913392118708847,2.1281038146804514,0.9532611128069218,2.061381287134751,0.9532611128069219,0.953261112806922,1.3200760898595758,1.0316228081794865,0.6235397122280799,1.9841309166840624,0
130,1.3787527098691514,1.309123851982862,1.3926818324287495,1.3040420586099974,-0.3076892000161557,-0.22872308465555452,0.31702346594611114,0.7578671382331628,0.10146672627128249,0.7578671382331629,0.757867138233163,1.3455357601260354,1.190798415454056,0.9579622304199485,1.1138755650592462,1
97,-0.3591727643385703,-0.3749385122975094,-0.3056354053284321,-0.32288799142461744,-1.1541640968742821,-0.8742856868126258,0.47363413751580824,-1.3346873918197197,0.05963981976583074,-1.3346873918197197,-1.3346873918197193,-0.5660291824513697,-0.39540123099352886,-0.15870230160462903,-1.6530595753755204,1
270,0.7647609650982223,0.7387442264504444,0.7130863224998185,0.7266070644862763,-0.1102825082027476,-0.024128928890608064,-1.3868557031406377,0.7990148105257527,-1.2738312330907338,0.7990148105257522,0.7990148105257525,1.5774222182619346,1.4104658983321274,1.1564989149046854,1.1569791691361027,0
