,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.1223000550716397,-0.0269368616418099,0.2011929807313503,0.002665311014904,-0.379485034691715,-0.042300881359429,-0.854611824074156,-0.7850713203516718,-0.7850713203516724,-0.7850713203516728,0.3930793381790327,0.9454568305437748,1.1580423153139243,-1.1786024098201762,1
35,1.777174394502543,1.8159934223521663,1.43946814250069,1.2777501005447032,0.333571875387661,0.3617919100038422,0.6525206791489403,1.8226890602006345,1.822689060200634,1.822689060200632,1.0648084968584428,0.2161609525657543,-0.3488465019487606,1.0888496351187071,0
23,-0.8591812685802016,-1.1066560657844455,-1.353601566084388,-0.9525821567264864,1.257418905713681,1.270181327567248,1.0314255747673529,0.3070676424437367,0.3070676424437368,0.307067642443735,-1.6153842924634838,-1.8795965557898109,-1.7773597036662123,1.2839376180709092,0
24,1.1786028249211524,1.0774744656724866,1.187108092260999,1.2031213921274082,-0.504004761353971,-0.3583404947575443,0.5655177038395715,1.356344008583125,1.356344008583125,1.356344008583124,1.1879799723423858,0.2826215155331067,-0.3275737811504147,1.138060970014949,0
34,0.8529094708842183,0.913608557351462,1.0374029777120275,1.036805984797434,-0.6064683032486973,-0.336206778200354,0.8151175445401574,0.7305500974052195,0.7305500974052194,0.7305500974052183,0.4139452288588412,0.0416374320543756,-0.1986358769536151,0.4826932602812234,0
20,-1.1100531764194612,-1.0280902193291614,-0.8895157109825792,-0.7180347874149857,0.3849432424411478,0.3712355351718957,1.4833616933412668,-0.2570041295495008,-0.2570041295495017,-0.2570041295495021,-1.67829303467585,-1.9785128875758424,-1.8848070063909133,1.3992417777029118,0
18,-0.6721276530860182,-0.6509741563437905,-0.7676129748498446,-0.9376564150430288,-0.2345842765354126,-0.1959904232442912,-1.089204544070456,0.0807531320999466,0.080753132099947,0.0807531320999448,-0.2238185984823711,0.1386359229556726,0.3469530353063134,-0.6209498564807431,1
25,0.8088968554738213,0.6330162485825861,0.5711784781166609,0.3544863649821551,0.1370205579656247,0.1034619308541721,-0.4733239975916823,-0.1078422931865419,-0.1078422931865419,-0.1078422931865419,0.4783186677514516,1.019293704606279,1.2141539774632562,-1.1876418072917887,0
6,-0.6391181915282197,-0.9315664651126666,-0.9301499563601564,-1.129558808116074,2.0506039807080065,1.997751731510214,-1.792190063493071,-0.915373614185982,-0.9153736141859822,-0.9153736141859832,-0.1989038405726179,0.5352601705421803,0.9208619076178476,-1.2939950400067708,1
13,0.4523946706496126,0.4960872019033746,0.5754557671037765,0.6082239736009611,-0.3493322757690162,-0.4128571837030847,-0.0943236435649875,1.5517974493345907,1.5517974493345903,1.55179744933459,0.607763688072006,1.0208427299362628,1.134985933351817,-1.0127035848707082,1
7,0.6460501784553557,0.5634293560079042,0.7679337715238796,0.6146207200367296,-1.4585629350271845,-1.7189787391086964,-0.1200512197542808,-0.3238697803329015,-0.3238697803329015,-0.3238697803329027,1.028670604001533,0.7701956789228843,0.4974817771787007,0.0089415759303636,1
38,1.1389914710517943,1.0303349577993135,1.3004562504195052,1.2223116314347138,-1.0065507433989502,-0.7362305713368532,0.8592020996305801,-0.6959171193071614,-0.6959171193071604,-0.6959171193071628,0.8714486752779957,0.1987528583811851,-0.2530262882813319,0.844284352937792,0
1,0.0320741934803247,-0.233452800895703,0.1498655128859871,0.0133265550745171,-1.7003433908332686,-1.7189972545294956,-0.7714705896307716,-0.7576392584918361,-0.7576392584918366,-0.7576392584918374,1.1572325577500318,0.5511930025077135,0.0910150278518678,0.588616966796454,1
16,1.0883769633298377,0.9809507114559916,1.0887304455573878,1.045334980045126,-0.9180468121165845,-0.7958810430918724,0.9201675734104848,1.6683837122389624,1.668383712238963,1.668383712238961,0.1411416593235085,-0.0322732051190794,-0.1368071470970506,0.2263454830726209,1
0,-2.5954789465203394,-2.1437252389942123,-2.474251280708109,-1.91849086852749,1.0988377291572655,0.769931164470442,-1.9142258689803395,0.4013653550869826,0.4013653550869823,0.4013653550869817,-0.1737964645918446,-0.0229790531391832,0.0752259968925168,-0.2499942206757093,1
15,-0.1967914066537347,-0.3187528627614436,-0.1131877598214874,0.0005330622029802,-1.2455392770825624,-1.7189706622387653,-0.78613593432041,-0.7302071966319834,-0.730207196631983,-0.7302071966319847,1.165582840885783,0.5245645194542052,0.0461757183448243,0.6498183327518601,1
5,-1.4291446381448356,-1.0707402502620302,-1.0798550709091277,-1.0037561282126313,1.6776031851457331,2.0795781731788803,1.673454665669554,-0.9222316296509514,-0.9222316296509512,-0.9222316296509524,-1.9660040503504583,-2.506435472656117,-2.4884935552288288,2.12339838419143,1
11,0.0958924858254008,0.5634293560079042,0.3744231847094452,0.7788038785547832,0.9293680563232086,0.6183148539423844,-0.0111645705099346,2.110725709729096,2.1107257097290955,2.110725709729095,1.165417624305926,0.6318160827777659,0.2057112863422195,0.4513789955153678,1
9,1.1830040864621914,1.721714406605824,1.2384355601063588,1.949408476300369,-0.5182435641785788,-1.7188579721145618,1.19403167677941,-0.0649796965305328,-0.0649796965305326,-0.0649796965305344,0.5929550847603446,1.0796319293646504,1.231697554959214,-1.133468459101259,1
8,-0.5444910683958659,-0.6128136023512231,-0.5623031034684007,-0.7926634958322806,-0.6343875244734184,-0.5042173910335784,-1.1867935860385683,-0.6393384917212083,-0.6393384917212096,-0.6393384917212103,-0.1443805987503697,0.395405312178032,0.6786487892736407,-0.970202324179231,1
12,-1.132059484124658,-1.0729849887321825,-1.107657449325364,-0.9014081852403416,-0.9314480383044504,-0.5865227040754194,0.6305236095561285,-0.797072847415367,-0.7970728474153667,-0.7970728474153668,-1.8314374909751767,-1.1871084701766144,-0.611981829777443,-0.5095971776202252,1
37,1.1411921018223152,1.2750114510457744,1.3432291402906371,1.5165619674800517,-1.0260941982562548,-0.7034152062674306,0.7835774058067435,-1.3354270614149972,-1.335427061414996,-1.3354270614149977,1.1548424861207738,0.3961429432875469,-0.1379656964815538,0.8751128340601004,0
