,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.7167957955052447,0.5866723284882348,0.8080075999599408,0.5508706325141118,-0.3550570175636339,0.4409796602486799,0.9866170180244778,-0.1956232124220571,-0.1956232124220557,-0.1956232124220563,-1.6376416881730709,-1.287191060456132,-0.9633201980498788,0.4794066717604928,0
34,0.4646864189441529,0.6543077593304669,0.6480887048641766,0.712795388782331,0.1584576239438211,0.5803252469436654,1.122510948940272,-0.3623866378677146,-0.3623866378677143,-0.3623866378677138,-1.30878406530296,-1.1957836534913873,-0.9717021480091842,0.6115074427542161,0
20,1.5932388637595112,1.4555274785384302,1.2446557135257663,1.5563711351474223,-1.0556600726690797,-1.276414101704511,1.1587859683571815,-0.8642959765876636,-0.8642959765876624,-0.8642959765876627,1.107520191734916,1.0036892792053305,0.8123596533432834,-0.5142636657913991,0
18,0.3868097005299931,0.3577524087145321,0.4673108234515767,0.3367120839013006,-0.5468422114193146,-0.0257997233082858,-0.9458891957371954,-1.197013296287503,-1.1970132962875022,-1.1970132962875015,0.6295441413479076,1.5209526896459808,1.6098882185443273,-1.5488843841270468,1
25,-0.9766928439077484,-1.0612909576099618,-0.8426335172458963,-0.8450774678949925,-0.5178787331635587,-1.2763663089857218,-0.755240572868024,0.2115709768942937,0.2115709768942947,0.2115709768942947,0.7688617296750984,0.4084021008259322,0.215593763569643,0.0221717561099848,0
6,-0.9463341231700227,-0.8700907973444251,-0.7522445765395944,-0.8202664165313136,-0.9171050550672204,-0.2391898684817403,-0.0726385801255456,-0.1583847776138039,-0.1583847776138034,-0.1583847776138034,-0.9692925932806604,-0.6323894021526484,-0.4137639535079646,0.0949382574923487,1
13,-1.461112431331416,-1.6127798552466133,-1.8452554595419408,-1.8740831770833684,0.661013111516666,0.916506509049714,-1.8061812861764948,-1.247204230159498,-1.2472042301594968,-1.2472042301594972,0.5346584658337463,-0.4088541545908995,-0.6870467861800477,0.9594150272511478,1
7,-0.8908964592141821,-0.9507330418101624,-0.9066010752841988,-0.9704385695220038,1.304472006820215,1.056186569224567,-1.5270838370662834,-0.130051185911866,-0.1300511859118648,-0.1300511859118646,1.7739496518291813,1.1590249193899549,0.7592527399026044,-0.2159614519243531,1
38,1.120698775754953,1.0354073984991907,1.1626103673462005,1.233827467419594,-0.4489926227174367,-0.0794610744254076,0.6121347696206962,-0.8319147289283118,-0.831914728928311,-0.8319147289283109,0.566686404103704,1.6257437356367168,1.7591840097346851,-1.7305387570905952,0
1,-1.2367218867482466,-1.1861563683956196,-1.065129371292175,-1.0292015859096637,-1.005561083253718,-0.2353099761152754,-0.5998076272057229,0.0245692716615351,0.0245692716615365,0.0245692716615363,-0.5603301626836326,-0.7074232081813324,-0.6521459452455889,0.518847678718002,1
16,0.642878910230788,0.6269934507211035,0.7913204109064692,0.8198746630887385,0.1553264371053611,0.4557397781661341,0.7923463381723238,2.0152064715201616,2.015206471520162,2.015206471520163,-0.0058239017325211,-0.7870843362136849,-0.9486966129838872,1.0647381182882856,1
0,0.2627349288192988,0.1041195430561647,0.246205568493086,0.1525879658866296,-0.255641835442526,0.0773282879902056,0.8263909265110473,-0.2539094582088945,-0.2539094582088938,-0.2539094582088936,-2.455457477933223,-1.535357898991231,-0.9676641823046016,0.178007391300171,1
15,1.0375422798211902,1.4854431498724925,1.4184805994994223,1.5981581690230915,-0.524923903550094,-1.276382558100872,1.2156938375734871,-1.1201078330965395,-1.1201078330965388,-1.1201078330965384,1.1436395660240806,0.8680731497132541,0.6354865011735176,-0.3071981565180178,1
5,-2.032648347828553,-2.026396528474102,-1.881411035824464,-1.9093409869159663,-0.4192463477520658,0.0875631764741562,-1.8283119872338705,-1.5070637426257945,-1.507063742625793,-1.5070637426257922,0.4766847041921297,-0.5580674918168234,-0.8463535246875402,1.1220222332082153,1
11,0.753754238142473,0.5970777793870412,0.7704614245896336,0.544341408471037,-0.6869628224404037,-0.2088432864024528,-0.716754692244984,-1.3524432850523886,-1.3524432850523878,-1.3524432850523875,0.5978096135620464,1.529922575376166,1.6321882190564785,-1.5842058067017983,1
9,-0.0540517223569435,0.4305905650061654,0.1433012359966804,0.6801492685669637,0.9537790809126846,1.1435510421660016,1.5104587012371318,-0.3267672654424399,-0.3267672654424389,-0.3267672654424389,-1.4741738006044185,-1.406504778581437,-1.1665056357955994,0.7772865962793217,1
8,-0.5754297524178397,-0.5592279517426357,-0.3698298273975515,-0.5630149892342197,-0.1390051257098875,0.5053756425784958,0.4142947704293232,-1.33868125479717,-1.3386812547971687,-1.3386812547971694,-1.896731621221815,-1.056892803812089,-0.5915208446908332,-0.0468939989098741,1
12,-1.0928479493390364,-1.2498897551507997,-1.4141697423272748,-1.1689269804314382,0.6445743806147505,1.2544349032153068,-0.7902353297122534,0.3184290941701464,0.3184290941701476,0.3184290941701472,-0.3134575030848516,-0.8049529181047715,-0.8591468583010126,0.8483182123218646,1
37,-0.9225751243318038,-0.7244144847611583,-1.069301168555543,-0.7941495203590213,1.5275690690604966,-1.2762246346766104,-0.8591692725628556,1.1765321571429632,1.1765321571429646,1.176532157142964,0.3119292947317976,0.7760962261942111,0.8248399540658632,-0.817143641764596,0
