,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
1,-1.069358884476627,-1.0137780186057188,-0.936497778035998,-0.8979067131486701,-0.254551657910878,0.156885461736032,0.3957701689555207,-0.7949694398516549,-0.7949694398516544,-0.794969439851655,-1.1568745198982004,-1.018676994042388,-0.7671654933357591,-0.3348140163957945,1
16,1.3708335705058223,1.3136626289584377,1.42720771274045,1.3562033412423562,-1.145219359132483,-1.527996060697094,0.1238502060598068,-0.0352965520415361,-0.0352965520415373,-0.0352965520415372,1.338030890496866,1.5649602111661476,1.5842088479227447,-0.6544426720376497,1
0,-1.3385195067837812,-1.4088091101492248,-1.244743673310308,-1.3390556899833237,-0.5449523742828832,-0.0167684774135293,-0.5702376825434333,-0.9571058595521452,-0.957105859552146,-0.9571058595521466,-1.1509216989745836,-1.0123873254359756,-0.7613296577624842,-0.3360056882795492,1
15,0.4834908596031134,0.5221264492611902,0.5930446501734828,0.6277945655386239,-0.2684782317750396,0.0608225787672535,0.5076707009875454,1.7536693372379508,1.7536693372379497,1.7536693372379482,0.8065717699878221,0.2577857509732376,-0.2803704941285251,1.4230954368188633,1
5,-1.479015436010046,-1.43091905930278,-1.5179284240984392,-1.5251883147607377,3.532210380971597,2.7267221666297945,-2.6556958064720986,-0.1646413362969792,-0.1646413362969803,-0.1646413362969803,0.5263552406933915,0.1873527953176057,-0.1485019272709044,0.8769162274508309,1
11,0.7201155825105017,0.6474161611313308,0.5784358399709099,0.4401963295424915,0.3232429009306429,0.2050250955488292,0.8467295018250167,1.5824241299138446,1.5824241299138444,1.582424129913843,-0.0066488119977404,-0.5661041727861276,-1.0139168727048644,1.5420069305075077,1
9,0.9715293505996052,0.9599034425015668,1.0240045511494094,1.1070494340599946,-0.5153584048215399,-0.2730295351929756,1.1121954423697202,0.0685436268677616,0.0685436268677613,0.0685436268677608,0.6743251536140326,0.6259296873325707,0.5051143596606439,0.0856528580931864,1
8,-1.2320383814754563,-1.237825503361738,-1.1950737186215563,-1.1236108408315155,-0.0105201022456834,0.0698918269563251,-0.2973382229904384,0.3071938626066752,0.3071938626066749,0.3071938626066744,-1.1092850775484806,-0.9240486465404564,-0.6406047015530313,-0.46831003862539,1
12,-1.3784499287744043,-1.2496174762436356,-1.2549698404521086,-1.1778384559241482,0.631526604196401,0.6170165802085691,-0.4827547139001291,0.0867612021150001,0.0867612021149998,0.0867612021149993,-1.0998947917849538,-0.8910703841176185,-0.5898534842606796,-0.5343953853127683,1
37,1.0987151391623244,1.1087771001354982,1.1350315086889735,1.1671394940275053,-1.2593223109058975,-1.52800285888677,-0.2118767967648731,-0.4124003596595188,-0.4124003596595198,-0.4124003596595195,1.3227621595916912,1.596465217879364,1.6550781108244534,-0.7724569969819085,0
