,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.5670201254819838,-0.5738216785755142,-0.5044087991947823,-0.5177655899240148,-1.1915190369467046,-0.9515756967869119,-1.5494430941303623,-1.0957966927065028,-0.8898945757125041,-1.095796692706503,-1.0957966927065026,-0.35991703323556473,-0.2639929248432763,-0.12662566968261824,-0.5762036816022158,0
56,-1.5572824827934288,-1.2505470392517315,-1.5256279818884262,-1.2782801748350263,0.20702018333915687,0.4491663381868297,-1.1000630406255065,0.10511009429223839,-0.8635748942455856,0.10511009429223822,0.10511009429223832,-0.8724082977438579,-0.9674589638844013,-1.0312337462219188,0.3236421147094934,1
61,-0.21618847812871853,-0.26383548629123854,-0.23922003407601714,-0.2730910863121022,-0.4164524763970829,-0.2130767153973579,0.490305209155048,-1.113426939152711,-0.20217979246799025,-1.1134269391527112,-1.1134269391527107,-0.4288465354990221,-0.36233056257783025,-0.2565250382440106,-0.44971849014886933,1
172,2.866326099757331,2.895652981069701,3.00011108414688,2.9205550660960182,2.58043356426927,4.152406760363973,2.0073359822779957,1.0104027490184986,1.1033249992542853,1.0104027490184981,1.010402749018499,2.191667447368324,2.073640078651789,1.8016848421482463,0.8607778231514875,0
173,1.8902571389674392,1.7954354758938762,1.677897058343752,1.6195489837325254,1.4347028191744473,1.2321691766308993,-0.9540241937475561,0.8669007430609833,-0.36594683531787925,0.8669007430609829,0.8669007430609835,2.0290852742293572,2.2492249184275686,2.396424633026746,-0.3902117429637061,0
84,0.6976478979128242,0.672947815536562,0.7368685711501577,0.7703628869862195,-1.1395439852392593,-1.8154663628055099,-0.10369332680656253,0.017778873523806034,-0.034290584571787096,0.01777887352380612,0.017778873523805905,0.42970547359989125,0.7377141553137582,1.0854795579265684,-1.2368271983767454,1
177,-0.8581667207958958,-0.8992533010663063,-0.8755238783694269,-0.9184430853125446,-0.566450651938745,-0.5912438566739505,1.094290431662964,-0.6169099985397116,1.3766521196747608,-0.616909998539712,-0.6169099985397115,-1.1817688740478418,-1.3809758197802866,-1.5526949777871746,0.9357531016759856,0
114,-0.9811761573160244,-0.8565089709598999,-0.9404223947276057,-0.800337046726945,-0.04772595825325554,-0.18217661545680944,-0.5148395385501873,0.5593964445805983,-0.2793235901058787,0.559396444580598,0.5593964445805983,-0.5063536666318968,-0.6189097646380716,-0.7254329412302497,0.5058557210302,1
271,1.580913881446407,1.547231004435667,1.4988666683901546,1.4212338597523444,-0.154981492588137,-0.3225002140459266,-1.2569486885872685,0.8976511729090242,-0.8023484534807209,0.897651172909024,0.8976511729090241,2.0675820882432507,2.200347264038651,2.2394537512779347,-0.07305356256132027,0
250,-0.8650814524346012,-0.884167066911104,-0.8512801797298771,-0.8503757422024638,-0.2222299147534718,-0.19183780420034346,1.4941086406344284,-0.5193286344886023,2.5089623494070556,-0.519328634488602,-0.5193286344886018,-1.2879371670469009,-1.4243466677306702,-1.5137569691842447,0.48991844197726553,0
118,-0.9262222374505231,-0.9739660797396891,-1.0198671302695141,-1.011897707744764,-0.3409974671200462,0.05020576762907973,-1.2923285895488894,0.23795195123576474,-2.227297689256261,0.2379519512357643,0.23795195123576504,-0.4845783786746019,-0.5650696547919001,-0.6340378485564794,0.3293767975424198,1
201,0.009450133239563348,-0.013835034576457222,0.029325550854379167,0.03486764981296668,-0.8589242981696757,-0.7599837531547726,0.2262241661367997,-0.1490934591182185,0.17177888262867097,-0.14909345911821875,-0.14909345911821842,-0.08117298141032586,-0.06450727919174261,-0.0395440693629947,-0.08329665800053883,0
145,-0.4592958852158358,-0.45564617769309546,-0.3966175852435545,-0.42026372006362844,-0.6571790316736713,-0.5943056100812562,-0.2457476386527783,-1.2474988132901568,-0.2404933968824153,-1.2474988132901568,-1.2474988132901568,-0.3996697951252359,-0.44986979596280036,-0.48714713390403047,0.1821844707696084,1
294,-0.08189711104017641,-0.13632088807464723,-0.019907806382860844,-0.0685211253974806,-1.2072483289107998,-1.0353551411208721,2.21445108279537,-1.2708691399746659,1.5021388307415466,-1.2708691399746657,-1.2708691399746659,-0.47292536732609664,-0.5264966910718715,-0.5635455334548305,0.18243122138001824,0
260,-0.4025222991296228,-0.45708296189835357,-0.5842265147157616,-0.629248859990796,0.8511232912312028,0.6813441414480507,-0.7780791449510772,1.0087627260932719,-1.5043028031243608,1.0087627260932714,1.0087627260932719,-0.47453194117361747,-0.3751544589507843,-0.22685827911157339,-0.6387432766155959,0
54,-0.2711423979942192,-0.27856252439512635,-0.19670031646203726,-0.20208029052699053,-0.5897026487552336,-0.6385690991955612,-0.5194176664757305,-1.2110083032038215,-0.5704063311746628,-1.2110083032038217,-1.2110083032038215,-0.3432775864286681,-0.13093075823309264,0.14646743523626776,-1.1509038431290837,1
267,0.8668768564390361,0.795074472983438,0.6126662381198492,0.5760950104342047,0.14592670150759846,-1.815266336564516,-0.783880902090467,0.7848995967995489,-0.465533537418108,0.7848995967995486,0.784899596799549,0.8229978475385248,0.854395155184947,0.8439817567816292,0.06883990251847683,0
179,-0.3228209186624393,-0.28251368095958357,-0.26420969267370625,-0.20943892221456745,-0.7211220229190151,-0.4905344970844858,0.2214098856338056,0.5889168572347115,0.19010476575585392,0.5889168572347113,0.5889168572347115,-0.4093013197764459,-0.38554776489569503,-0.3326861939029176,-0.2178156767104922,0
194,-0.9338648355775131,-0.9804316086633474,-1.031429509620684,-1.0387567134044176,0.07582876992847827,0.15389729213009146,-0.5108950920921893,-0.16426367117658214,-0.35421759662441893,-0.16426367117658255,-0.16426367117658214,-1.0067107968713414,-0.9913597697601542,-0.9135118061627147,-0.38405622756087276,0
192,-0.1765197545171978,-0.18696753130996913,-0.20565183595971745,-0.2661003862089048,-0.13571880895094787,-0.04643336150615106,-0.7530661717755947,0.5688265764006616,-1.0180929310644453,0.568826576400661,0.5688265764006618,0.10180237039070605,0.01052454094892557,-0.10602256811191235,0.5013543904414756,0
98,-1.0834413989200358,-0.9718109034318035,-1.0530623484067436,-0.9081410009499377,-0.03461821494984282,0.015512661592006979,0.6755501096605272,-0.41231713861742847,1.473765606086265,-0.4123171386174286,-0.4123171386174283,-1.1820510114790115,-1.2240001879692048,-1.205233295611845,-0.0981303181296265,1
212,-1.1758804429322032,-1.2307912564294428,-1.1623454822742523,-1.1844576208184283,-0.876591256535145,-0.7016806397282518,0.013265630976367675,-1.3196598220002254,0.14568132426912908,-1.3196598220002254,-1.3196598220002251,-0.983514850737782,-1.1616530116248849,-1.3195230289390918,0.82250096980709,0
130,-0.6984000266173863,-0.709956982023649,-0.6356977518274205,-0.6616268394161317,-0.3559288964482816,-0.32431632737196275,1.639526771993362,-1.3799306645023777,0.5368849070504939,-1.379930664502378,-1.3799306645023774,-0.7876216017447365,-1.052947386595711,-1.3279486676867462,1.3994120138081432,1
97,-0.4636630841455447,-0.49336176308110163,-0.5152252185878129,-0.5663325590620182,0.05383055725405518,-0.18569560210149358,0.5098086200559048,0.10060003124785648,1.5415555418282023,0.10060003124785605,0.10060003124785648,-0.5932615576109647,-0.9469381978226468,-1.3403893956211124,1.9570996011275505,1
270,2.3178787008347483,2.351111767277161,2.3809643188906904,2.3885259950842506,1.2938230737568983,1.1045135026418624,0.4483560189664276,1.1862952077492812,0.5056961243323759,1.186295207749281,1.186295207749281,2.1832247587406433,2.1587487216087164,2.0005991000293264,0.513490484208087,0
82,-1.6133282023913569,-1.585676955128011,-1.5785911389163654,-1.556436452625411,-0.0329085093015716,0.04738651876589775,-1.1728345544278411,-0.9231842798261796,-1.165737731019427,-0.9231842798261798,-0.9231842798261796,-1.2034335189624983,-1.345934807776006,-1.447697315499285,0.5496604536709228,1
186,1.2133413048625925,1.2207217937909314,1.245613262601629,1.3388171848514894,0.1934565185295385,0.5790707877942819,0.4223125244433494,2.2322198283139025,1.3007982165126526,2.232219828313902,2.232219828313903,1.0938232534922256,1.1573454652551864,1.1699007516857822,-0.008425892302585416,0
60,2.238177320367565,2.189832740237022,2.1198783335416946,2.1464270125629894,0.526507178812773,0.5202025426327769,1.4288474519329424,1.0391031502099997,1.4607628768918701,1.0391031502099992,1.03910315021,1.9139391954202412,1.4492441844729225,0.7737547325270564,2.2506776469217304,1
94,0.2154363494241564,0.18982912651877443,0.17814456250330604,0.2585700531152871,-0.508776581403729,-0.21499645401317374,-0.8805534592178008,1.8373843090650916,-0.9088243194107491,1.8373843090650908,1.8373843090650914,0.8344068328586957,0.7870728640582264,0.6806291956226803,0.4157722623267809,1
140,0.8151983357708171,0.7681347691348624,0.8841956628828048,0.8627137146653019,-0.8618877879600125,-0.6769451762276396,0.727804689963153,-1.0269157298468947,-0.15710235302781636,-1.026915729846895,-1.0269157298468945,0.5573270731244374,0.6511750086153273,0.7320387070727294,-0.26925542847465933,1
224,-0.11137570381571014,-0.01994136744880056,-0.19446243658761722,0.05473595536942243,0.6876754312564737,0.7221260344861488,0.3218561879988521,1.062883482625819,0.7518131165918471,1.0628834826258189,1.062883482625819,-0.015105879622675084,-0.1424760627662948,-0.295856753115547,0.6684466435432297,0
148,-0.9622516286206196,-0.9348137101464263,-0.9158057161089862,-0.9401510487908948,0.7687154789845297,0.6162444909743288,0.7534533604158582,-0.5394189153226552,1.4219635622789764,-0.5394189153226555,-0.5394189153226551,-1.175049929422869,-1.2207214227563763,-1.2068750560575026,-0.07207182245496446,1
152,1.492842036363949,1.4211531904243337,1.3101387989807376,1.231749093797254,1.3437464786864182,0.8496246680875813,-1.2768697031483636,1.4429587955475787,-1.3880807166606355,1.4429587955475782,1.4429587955475798,2.0944268936363604,2.129303131318993,2.0482671797220786,0.28454796033281443,0
269,0.763155881858455,0.7024018917443378,0.8178052266083459,0.771466681739356,-0.6837364594101509,-0.6146968236757944,-0.11040659030030417,-0.5545891273810214,0.09556493223734898,-0.5545891273810215,-0.5545891273810214,0.48888043381715107,0.8379886697956603,1.2320505144968055,-1.382196252371514,0
286,-0.42181076106916954,-0.4789939210285278,-0.624881332434391,-0.6862782555695118,3.6606255928470297,3.272310230302185,-0.9265969311188208,-0.32826596369945543,-0.4206407924949069,-0.32826596369945577,-0.3282659636994552,-0.6205099660560028,-0.4361470875044767,-0.17632497158874766,-1.1458245531822586,0
81,-0.6943967609318206,-0.727198392486737,-0.8423286602321974,-0.8978389165873308,2.7049001354634155,2.394313447735882,-2.0219988531544013,0.025158976687334595,-2.0312654242531822,0.025158976687334425,0.02515897668733453,0.19931676305380536,-0.09182610285692826,-0.456187950764514,1.5473757308460068,1
124,1.4025865918166354,1.3773312721639843,1.2907438400690985,1.2078335408126308,-0.4102975360633065,-0.08634619090264298,-0.12517926687602282,0.04647927471531183,0.24190284186335023,0.04647927471531174,0.046479274715311956,0.9315509548199087,1.2894961604548543,1.6682057273729165,-1.2340687395770527,1
233,0.5750023946368393,0.5752464895790614,0.53396746253608,0.5396697835807017,-0.25220675378649393,-0.15212047406188955,-0.6769183299624485,1.2953567322769963,-0.18089844987943451,1.2953567322769959,1.2953567322769963,0.7413724158480709,0.8565978777603603,0.952520984170004,-0.31151306614708074,0
234,0.37447517711438133,0.33709950755765383,0.4463171674546316,0.4333375556952245,-1.6360425054972227,-1.815517072588875,-0.04359044205797739,-0.11629300061364088,-0.30785590055335477,-0.11629300061364113,-0.11629300061364081,0.1461935252631505,0.41577485752443627,0.7336848290803847,-1.1933746314240037,0
13,-0.9913662881520113,-1.0088080967171802,-1.0000991913788044,-1.0071145971478395,-0.7792520149602367,-0.6921043809902588,-0.6093526662433788,-0.9629548357629762,-0.4909391045194153,-0.9629548357629761,-0.9629548357629758,-1.1001193049587392,-0.9966893456466427,-0.8066628156354105,-0.9467501060477702,1
96,-1.0998183949064433,-1.00629372435798,-1.034786329432314,-0.959283491178593,1.0975488653353618,1.3535362911530469,-0.26004464317387765,-0.27332519570429314,-0.19630114931919593,-0.27332519570429237,-0.2733251957042927,-0.9980647043124148,-0.9988794088969101,-0.9411201679193404,-0.2841241204308298,1
240,-0.13211989873182617,-0.18696753130996913,-0.18439197715272806,-0.23556206470546262,-0.4158825745143258,-0.27082538010845947,-0.7636366114072713,-1.214698354785585,-0.2855160535613353,-1.2146983547855852,-1.214698354785585,-0.40402659294204984,-0.1176258075045887,0.25304167119207077,-1.5405873735846325,0
45,-0.6809312308985519,-0.70923858992102,-0.6465141712204501,-0.6424943970284328,-0.6603704822171109,-0.5021346538790525,-0.387919605073174,-1.0642262513958485,0.018136433247752073,-1.064226251395849,-1.0642262513958487,-0.5531763047537308,-0.581109019751951,-0.5823810058990812,0.01886745110848225,1
207,0.13391530273626157,0.07129442958504165,-0.011329266864250303,-0.077719415006951,1.2955327794051696,1.6572347737974842,-0.8980044432666136,0.6090071380687672,-0.44438103262683243,0.609007138068767,0.609007138068767,0.3433813658955705,0.32595694561317623,0.2846412184840424,0.18676517271441526,0
103,-1.580938143662684,-1.569513132818866,-1.5860507384977653,-1.5895502952195046,2.882139621000866,2.631291131687621,-1.4352443504520644,0.20925155004426252,-0.6401947334722892,0.20925155004426207,0.2092515500442628,-1.1770282054001098,-1.224645813551654,-1.2130401255279364,-0.060411802193443886,1
36,-0.04586771987007939,-0.11225475263658685,-0.03967574527357057,-0.09170081521334582,-0.4654640383141913,-0.4158147874925548,0.038746731339757465,-1.215108360516893,-0.30592953747005913,-1.2151083605168933,-1.215108360516893,-0.3580751676146209,-0.09030698383940197,0.25508812885917376,-1.4266161545079221,1
268,-0.6769279652129851,-0.6675718479685566,-0.640919471534401,-0.6160033229531582,-0.7979447967146687,-0.8412633709105419,0.30523147229551584,-0.16057361959481786,0.007525148548792552,-0.1605736195948182,-0.16057361959481764,-0.5921628820126648,-0.8658045829615815,-1.1623827238709585,1.4532697253845117,0
20,-0.21873601083771502,-0.23438141008346183,-0.15604549874340884,-0.16528713208910895,0.1804627556026772,0.11942265384312128,2.9345501979159256,-1.191738033832379,1.4406057494477107,-1.1917380338323793,-1.191738033832379,-0.680129992626997,-0.7215895508977229,-0.731772665828663,0.05878081073132274,1
273,1.1361874571044055,1.1233796638847449,1.1933960655318296,1.1956917985281306,-0.4255709065211961,-0.5403889444880909,-1.1392529354058085,1.6893722400631954,-1.6678829091326384,1.6893722400631954,1.6893722400631956,2.1286482255795205,2.0425740947433706,1.813029689104732,0.735656258043434,0
210,0.3388097191884274,0.34212825227605415,0.4392305478523018,0.4027992341917823,-1.5891965707345912,-1.8154843110796053,-0.1533436271181225,-0.21100432454560078,-0.14905661843966178,-0.2110043245456011,-0.21100432454560056,0.13405572538649452,0.4095971068531615,0.7354402756898742,-1.225177455263773,0
75,-0.5957708517692324,-0.604712538988547,-0.5323822976250319,-0.5747949855027306,-0.952388206941836,-0.70986970837574,-0.0014546358573646308,-1.2708691399746708,0.4231005971626892,-1.2708691399746708,-1.2708691399746705,-0.7465912824063363,-0.6476590920447625,-0.48388885630536915,-0.7511551607785788,1
200,2.7655165911298893,2.7257532487980183,2.5088964517116987,2.4955940861384858,2.9858617636626534,2.704815945541216,0.7131657190448443,1.3617776607487555,0.6394093389303991,1.3617776607487553,1.361777660748755,2.1958343817396653,2.118276859116777,1.8950931346416893,0.7103628559706636,0
218,0.9440307041972231,0.8751751924265356,0.8580870643479057,0.8178260613710864,-0.5307747940781521,-0.48024941999836057,0.04511034374506062,-0.5787794655281455,0.16665841923069297,-0.5787794655281454,-0.5787794655281453,0.4899868754626143,0.8355833980179088,1.2253267564032138,-1.3672499705966839,0
277,2.0103551095344288,2.127332627308327,2.1340515727463543,2.2299474822169807,-0.2814997105602076,-0.32506627534542004,0.27481005168199363,0.33061324651118895,0.4508997777372531,0.33061324651118873,0.330613246511189,2.002988971471523,2.260377783881245,2.454229440954249,-0.5266655485398459,0
295,0.09788591156616455,0.04399552968515209,0.10690538650093731,0.0753401240946362,0.836647783409173,0.6420728273764321,0.9181080029543408,-0.518098617294679,0.9452126572078068,-0.5180986172946791,-0.518098617294679,-0.2230823818222673,-0.15164141417203736,-0.05198203364744867,-0.4026227820341223,0
149,-1.362942130421392,-1.3561506783381474,-1.3499544117464592,-1.3750461815266553,-0.037581704740179606,-0.17840604370137148,-0.3923244105135596,-1.3356500455212033,-0.2742005978286012,-1.3356500455212035,-1.3356500455212033,-1.4996069512932169,-1.3980152714268756,-1.1867014423522277,-1.1627751583437433,1
263,0.8821620526930171,0.9125315817632267,0.9408886197014443,1.0234998170388445,-0.4041425957295301,-0.529594287368719,0.012797681526005725,0.5052756880480501,0.9436497989459498,0.5052756880480499,0.50527568804805,0.9265691726126354,0.8945631938733797,0.801260005697829,0.3637779156182241,0
2,-0.07934957833117992,-0.07705353960778083,-0.00088582745029043,-0.06189835687866167,-0.565082887420128,-0.4321886515797053,0.28539497761749305,-1.2495488419466965,-0.005695298445201933,-1.2495488419466967,-1.2495488419466965,-0.3535469185337193,-0.10809333566960916,0.21000796554260753,-1.3168135803367524,1
198,1.5543467546240128,1.634156448853737,1.6215770815041832,1.7435419276681865,-0.3168336272911462,-0.42880266852860444,-0.5188082450906026,1.0907638723547077,-0.31699493691169656,1.0907638723547075,1.0907638723547084,2.0639610097259666,2.1820418798774557,2.203575981408418,-0.02127554082417291,0
52,-1.0288514122986772,-1.0580179557472449,-1.0142724305834647,-1.017416681510446,-0.25596810621269067,-0.1843244365403363,1.5679003524159576,-0.8883337926650696,0.8507285058558515,-0.8883337926650697,-0.8883337926650694,-1.4592119037443656,-1.4115227713577168,-1.2678729571380842,-0.7943163620692603,1
6,-0.7955702028034047,-0.7171409030499354,-0.7509485653600488,-0.7495624880826686,0.12016713640697868,0.4698118076470129,-0.4775488932510441,0.22278173917739957,-1.177137767514799,0.2227817391773992,0.22278173917739974,-0.48289244660361147,-0.5800582957648291,-0.6693218425514171,0.42336230943361863,1
205,0.8741555213218846,0.8385371951924735,0.9468562993665641,0.8726478674435303,-1.0846054437414774,-0.873198655446931,0.22962970689903475,-0.6894810129810843,0.06083855398727205,-0.6894810129810844,-0.6894810129810842,0.4978674882727293,0.8271269688203451,1.196619170880516,-1.2964015259011303,0
128,-0.18416235264418832,-0.24551648767420645,-0.21982507516437705,-0.23592999628984215,-0.6593446588281482,-0.5241972258845222,0.8033578719436717,-1.2257685095308783,0.5078846619808887,-1.2257685095308786,-1.2257685095308783,-0.6354842658841637,-0.45762996227733166,-0.2048095980256329,-1.1195740998890107,1
265,2.207242994615462,2.127332627308327,2.2746650248557425,2.2512875141109525,-1.2018912512128832,-0.9037745257436841,0.37803997963623504,0.7057684906572622,-1.0015189115978365,0.7057684906572625,0.705768490657262,2.0128442374393063,2.2806580227652256,2.486556249584177,-0.5603876676955137,0
77,-0.4982367423390714,-0.5037784485692173,-0.48762470013663295,-0.4651513733578439,0.03433991286376322,0.1435449120207072,-0.5610971895665012,1.324057133468497,-0.1523668108463092,1.3240571334684965,1.3240571334684974,-0.372493596893432,-0.3217827441350163,-0.23843719338031819,-0.34732586271186866,1
113,-1.115103591160424,-1.1330899304719422,-1.1339990038649324,-1.0737102139204047,-0.4811933302782866,-0.14291117704595158,0.40182701852834846,-0.4516776888229178,0.695213452734065,-0.45167768882291837,-0.45167768882291753,-1.1142482486938887,-1.2039224982875623,-1.2469507254664352,0.22695269850841474,1
65,1.3327114089412968,1.3424892551864924,1.4541090709017557,1.4204979965835862,-1.3280675280552996,-0.9382908278069575,0.8586798351004037,0.5782567082207298,0.23409579656012588,0.5782567082207296,0.5782567082207297,0.9007872514755528,1.274127739727544,1.6732947077789466,-1.3057788953765685,1
183,-0.30316852347875045,-0.3683615372237115,-0.32463244928304547,-0.373904340431898,0.23426149333494503,0.23417270604675836,-0.011717067675574731,-0.589849620273437,0.006025780178370863,-0.5898496202734377,-0.589849620273437,-0.5998153054337383,-0.45766794025276997,-0.2501950270289115,-0.916073355020518,0
151,-1.1638706458755044,-1.198104415759838,-1.2018813600556717,-1.2160997370750066,-0.22245787550657464,-0.16878331382827114,-0.730657388499456,-0.13802330437292057,-0.5280248500089715,-0.13802330437292099,-0.13802330437292054,-1.0376152502189817,-1.0547323514413056,-1.0143905105337,-0.20039388872741867,0
272,1.3530916706132707,1.3902623300113,1.387345654648227,1.431535944114951,1.6891070196372053,2.575980332041234,2.9281603585273572,1.580310715535485,4.991313718264289,1.5803107155354847,1.5803107155354847,0.7677916259888136,-0.10573870119244358,-1.2089443057682892,4.655155682973334,0
160,-0.06697584803033851,-0.09788691058401303,-0.2798748517946466,-0.3389508399159099,-0.6176278410103303,-0.45899555257395525,-0.7633750545742045,0.09731998539739924,-0.7998467874469385,0.09731998539739889,0.09731998539739942,-0.16762286351633224,-0.0016157518661415046,0.20931709829116896,-0.8481171044922691,0
46,0.5906515241349614,0.7016834996417097,0.6604076754408085,0.807156045424101,0.39212431485865473,0.23878777049880315,-0.5980670234103436,2.450342877369327,-0.7974426567256636,2.450342877369326,2.450342877369326,1.9742839222254287,1.3842005718724908,0.5532898076221924,2.7847376709559932,1
190,-0.3755912390630855,-0.3439362057343361,-0.33134608890630557,-0.4003954145071727,-0.5558504769194633,-0.38081454464299064,-0.26563694538382465,0.363413705015762,0.5829784064564264,0.36341370501576165,0.36341370501576215,-0.40656811109675717,-0.37640773214024326,-0.31594713977872746,-0.25084152691181727,0
74,0.8621457242651852,0.8845142897607081,0.9338020000991145,0.9473379790724299,0.2809934477210252,0.0752590509617483,-0.29618873280335883,2.462643049308543,-0.47097496168318415,2.462643049308542,2.4626430493085425,1.8836464478890735,1.3039531097716486,0.4909615654503312,2.755940935648317,1
92,0.18486595691619545,0.2763953748855304,0.2698976373545248,0.3071370222532905,-0.4219235344715508,-0.10252562403371202,-0.37801649980249724,1.4314786350709783,-0.5951024227677353,1.4314786350709783,1.4314786350709785,0.7264825358989228,0.5649650043706929,0.3265754667242675,0.9214555028068981,1
199,-1.4455549768417146,-1.4696566305534795,-1.4842272042116569,-1.428396261261583,0.7912835935417099,0.6250702675878862,-1.623055063133604,-0.9071940563051978,-1.11206803674828,-0.9071940563051986,-0.9071940563051979,-1.0551139921027084,-1.084532402835118,-1.0580598422858711,-0.13149951991249237,0
257,-0.5542824619369993,-0.5673561496518559,-0.4943383397598931,-0.5361621691429556,-0.4907676819086054,-0.523280088654874,-0.6997481706434442,-0.24134474866233316,-0.7608906169498737,-0.241344748662333,-0.24134474866233308,-0.10237044256176105,-0.2380792862693019,-0.3964233155631321,0.6999699557819967,0
87,-0.3046242564553197,-0.2602435257780943,-0.2220629550387971,-0.2223165276678258,1.0448899313686082,0.6686083796737331,2.8297486705694346,-1.1864079593253865,1.3321417556495176,-1.186407959325387,-1.1864079593253862,-0.7200860202074616,-0.7561115305710144,-0.7573611585334026,0.015959479806263215,1
143,0.1248169716327018,0.15714228584916853,0.20425316103820626,0.2342865685462843,0.017584797510705227,-0.011718889429948465,0.9771861382139588,-0.34753623307089293,-0.04831044248728761,-0.34753623307089326,-0.3475362330708927,-0.12922209485461839,-0.0886232935949769,-0.03184432490757695,-0.2173361365091802,1
245,-1.345109401458415,-1.3615386191078627,-1.3257107131069095,-1.347083381113865,-0.4685415084810795,-0.3144185097450658,-0.12762764224150358,-1.2388886929327092,-0.02051216321547438,-1.2388886929327094,-1.2388886929327092,-1.5695750762923375,-1.4231313725166497,-1.153374786742224,-1.4929418841915125,0
10,1.0896040018541795,1.0838680982401676,1.0494257936108125,1.0650760860736506,0.6150699313932224,0.4953752051639064,0.855076595467902,1.2633762852350292,0.8706032123739754,1.2633762852350285,1.2633762852350292,1.3587656246173132,0.5411654730961096,-0.5290825977309193,4.052535645669307,1
162,-1.2908833480811985,-1.251983823456989,-1.2361955181301105,-1.2164676686593856,-0.5665646323152964,-0.43651687695643204,-0.1601583024555906,-1.2995695411661734,-0.01786015431492938,-1.2995695411661736,-1.2995695411661734,-0.9659137948979631,-1.1498545205887614,-1.3157885580340711,0.8623795413506546,0
32,-0.35775851010010906,-0.35435289122245167,-0.28285869162720595,-0.2896480076091485,-0.6166020176213676,-0.31549749472112254,1.0272094604216095,-1.3331900111333606,0.5115346817641412,-1.3331900111333606,-1.3331900111333603,-0.7610304083418061,-0.5293450392297334,-0.2039352522266202,-1.467065355072828,1
136,-0.7500785472856059,-0.7157041188446783,-0.7554243251088889,-0.7296941825262123,0.1332748797103914,0.176952316653142,-0.4056774380828121,0.5347961007021664,-0.8190317695784416,0.5347961007021661,0.5347961007021664,-0.509663797796774,-0.6041236728674797,-0.6885340044099024,0.4025135439161801,1
166,1.4000390591076388,1.4818573230964573,1.4007729338947463,1.318580947710654,2.11641945132846,2.7858199413922105,1.179157583976491,0.792689705694385,0.1343294394688237,0.7926897056943845,0.7926897056943853,1.2943791953757586,0.9184639997491304,0.386971251520918,1.9153597298293736,0
83,-0.6827508971192633,-0.7261208043327939,-0.639800531597191,-0.6656740868442981,-0.7017453589052745,-0.5632698357922333,2.3427425162568687,-0.9235942855574841,2.493139695123243,-0.9235942855574844,-0.9235942855574838,-1.0392260396348836,-1.2464071934777217,-1.4361747125329258,1.0055391318004498,1
57,-0.5874003871539577,-0.5892671087820301,-0.5957888940669315,-0.6377112864315084,0.08950641511464806,0.11460087296249533,-0.8492372596009615,0.050579332028380594,-0.5428651291153314,0.05057933202838034,0.05057933202838065,-0.29693282691527473,-0.3870668839132213,-0.47875914386580654,0.42206580215878103,1
165,-0.7846522054791331,-0.7990376027496056,-0.7703435242716883,-0.798129457220672,-0.11406253740617904,-0.049272373955528144,0.8649440970134905,-0.8379030877142841,1.0577357480162644,-0.8379030877142845,-0.8379030877142839,-1.1338898981061087,-1.051618157455375,-0.8852305706716335,-0.8394169522944096,0
155,-0.8621699864814621,-0.9172131036320234,-0.9482549742880753,-1.00380321288843,-1.049613468140193,-0.7708473157503383,-0.6225696254360878,-0.8977639244851344,-0.14890965320068375,-0.8977639244851346,-0.8977639244851344,-1.0919197605624043,-0.9889671573075491,-0.8000014219107243,-0.9397028938268235,0
100,2.027459972009121,2.2013270138790815,2.164262951051024,2.3145717466241087,0.8738053861649343,1.2525694707920676,2.5588162469711744,0.18588122335975216,1.954478848660913,0.18588122335975174,0.18588122335975246,1.579684964814556,1.1770940124830327,0.5964987118211945,2.0135061135447847,1
125,1.329799942988157,1.4107365049362173,1.451498211048266,1.5246226349627916,-0.23932697123618407,-0.006498631919551051,1.7156054270138439,0.08501981345818684,1.9291615027973559,0.08501981345818674,0.08501981345818695,0.879366980745425,0.9063237069340633,0.8872140267312967,0.09993102146064944,1
23,0.5753663278809814,0.5720137251172323,0.6126662381198492,0.5886046843030847,-0.9213855445198511,-0.6892108851411007,-0.4001253458001282,-0.31801582041677817,-0.4519070743299231,-0.31801582041677834,-0.3180158204167782,0.5109094422152708,0.7723247502630729,1.0588769454490432,-1.0077609804011902,1
126,0.21798388213315392,0.31554774447879363,0.30980649511501396,0.40022371310113086,-0.4512164912452645,-0.0977834316488447,-0.12793224518742471,1.26665633108549,-0.29532893092104207,1.2666563310854895,1.2666563310854897,0.5493353939153415,0.4782106491447794,0.35973105038669634,0.47765828374157604,1
231,-0.863625719458032,-0.8191525816232088,-0.7923493430368181,-0.8220450102052952,-0.6825966556446368,-0.4729887057510637,-0.1555091617241574,-0.3979669380216764,0.01903355079470006,-0.3979669380216766,-0.39796693802167626,-0.6924662479568905,-0.8138000752615875,-0.9200002014878044,0.5208923022036375,0
195,0.825024533362661,0.7839393953926934,0.6022227987058894,0.5930198633156296,0.6800387460275289,0.5616660123191167,-0.6484320002851628,1.6487816726637858,-1.0410361051133967,1.648781672663786,1.648781672663786,0.7610456514197554,0.8831698012419298,0.9862905822803424,-0.3354854609727708,0
