,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.4342897501403346,0.39474092764672264,0.3946562755373756,0.37065940856493074,0.049462949700900004,0.0066350127232608,0.4839039535592974,0.10254323473157556,1.1414283708785178,0.10254323473157595,0.10254323473157612,0.25644526207084917,0.25707088240615045,0.2539050301501631,-0.05358415809960028,0
56,1.389389383858368,1.3573695690887544,1.3922207710407684,1.3470904486524093,-0.4551298296534391,-1.5357369585176348,-1.3282098854376754,1.3934925112661984,-0.5817405218207049,1.3934925112661984,1.3934925112661984,1.8926998919618945,1.7031160177708746,1.4592430266364316,1.126370132752351,1
61,-0.19918615424616515,-0.20461066157194494,-0.17671206376142487,-0.19251502111174632,-0.33296237219278574,-0.22156055657300547,1.6967768971167112,-0.39292925520849914,0.543259655554154,-0.3929292552084986,-0.3929292552084983,-0.3710577257928624,-0.45111486703970394,-0.5364077629147508,0.9217337109225995,1
172,0.7084516444142634,0.6949721917548691,0.7157861824986883,0.7210291434784368,-1.0236889406669518,-1.535756274569353,-1.9952041898596697,0.4490875774064291,-1.8256953704409145,0.4490875774064296,0.4490875774064299,1.428502504659897,1.1804656194116754,0.8772381329344626,1.7106956281288475,0
173,-0.6838552463638224,-0.7056441495008038,-0.6890512468993507,-0.7200348383412959,0.6388866152470187,0.5969326638658012,-0.9889564829834417,0.9982601204469462,-1.611725954303119,0.9982601204469469,0.9982601204469465,-0.258727076269519,-0.4635101835410899,-0.6921220439906548,2.373829640697949,0
84,-1.1230168142791883,-1.1222462736101653,-1.174841431572577,-1.1846677800735492,1.533317124026364,1.2555840514642118,-1.2000867685740844,-0.49674935786935503,-1.1921907884311551,-0.49674935786935476,-0.49674935786935503,-0.8941948209991301,-0.9662905139329167,-1.0346362072785125,1.0733706705504997,1
177,-0.5950736960795974,-0.6270452154188376,-0.5916107738108256,-0.6038064166632578,-0.39253616605562125,-0.3578829991155628,-0.5531410000417043,-0.7824336403637028,-0.579453110237222,-0.7824336403637026,-0.7824336403637027,-0.4635143808246246,-0.47506036482647307,-0.4811642360826036,0.1336672520383434,0
114,-0.46525161783379615,-0.4715137557513425,-0.42836267686831114,-0.44097432832204525,1.3883633767472068,1.5115533254896414,0.5450998123148076,-1.214898067999261,-0.059115209122165585,-1.2148980679992607,-1.2148980679992605,-0.6046975988316743,-0.5294682919545268,-0.4349084752913808,-0.8906486991119669,1
271,-1.1866715107093875,-1.0958614724165723,-1.1971538877290795,-1.074335002973383,1.064139180655001,1.1660482217403318,0.07564204409696468,0.12402325597175398,0.10991987794744944,0.12402325597175422,0.12402325597175419,-1.1186334650581882,-1.1081042031783197,-1.079240318682495,-0.09351225757859515,0
250,0.19223439134655104,0.17088671962529273,0.1966685316676478,0.18227952705294137,1.4355831580578415,1.1331999794342253,0.9904104838160661,-0.6671575263747578,0.6519438122766957,-0.6671575263747572,-0.6671575263747576,0.03232707972236368,0.012385456590532258,-0.010746043944678608,0.16244645863212087,0
118,-0.47781504476080927,-0.4781793897370925,-0.5145057038016447,-0.5285667620504214,0.47032297731254413,0.3323449459780612,1.065881834918483,-0.7122655709791292,0.6857386994868256,-0.7122655709791289,-0.7122655709791292,-0.7218874401675274,-0.7176892949498153,-0.7020110157794346,-0.03283435145353829,1
201,1.5993382071720077,1.5537280369189668,1.5492552725979274,1.5402429948226752,-1.0711832555898575,-1.5357766110871236,-0.28618786697149484,0.9137720369022492,0.013054677081685135,0.9137720369022494,0.9137720369022495,1.8036156045984397,1.6520980218981258,1.4527942223546282,0.891869921962613,0
145,0.4007872783349669,0.4061280523723792,0.43109053938786734,0.4548829025345231,0.7937235725679367,0.5646863704467272,1.202031806727702,0.1612552927880614,0.9046944216624961,0.1612552927880612,0.16125529278806114,0.21459662925539863,0.2187956475124771,0.22031978750554482,-0.08485091541141897,1
294,1.0856336394896982,1.0774129416872633,0.9349566379094002,0.8998636956738715,2.278401347730214,2.2141944327672065,-1.0789603223558606,1.649104764024293,-1.5412105109975924,1.6491047640242933,1.649104764024293,1.1105154843912437,1.17472809033414,1.2308531444191415,-0.5498953656415494,0
260,1.9173325020579588,1.8850655929606124,1.8960868695623008,1.8675916413844933,-0.3623374687057968,-1.5357171638894365,-0.94482231849681,1.2123443321407106,-0.8203536930809189,1.212344332140711,1.2123443321407104,1.968276366042536,2.1472157929981845,2.3206430913661293,-1.170253149180049,0
54,-1.1939303796005507,-1.1369662153286961,-1.1948943984980414,-1.1119548302798008,1.0630410462059163,0.919124449909229,-0.38724153516678045,-0.1444770095304557,-0.5412013747247643,-0.14447700953045559,-0.14447700953045536,-0.9915903247288208,-1.0416390136352813,-1.0834791140681674,0.7942408767507559,1
267,2.369895058695472,2.343883398979722,2.3036422396108263,2.336716502795124,-1.0091386592165819,-1.5357553868303186,1.4308333893057925,1.4572165742787182,0.5533174688194397,1.4572165742787184,1.4572165742787184,2.003250932454219,2.01953464264262,2.0077445981803685,-0.20570944230507243,0
179,-0.055683900013172145,-0.07157571660635574,-0.029562827590057864,-0.044281671725263,-0.34366918307135985,-0.27043772160745805,1.4307797086785248,-1.2170460701232797,0.31980641804603305,-1.2170460701232797,-1.2170460701232793,-0.18883529866020352,-0.22124747867801653,-0.25519585941111217,0.32557102594289045,0
194,-1.0431692564763946,-1.0603114244925733,-1.0245853977085324,-1.0437338001644307,-0.12184602435628587,0.2737240722699536,-0.806093813006273,-0.4122612743246593,-0.7309386808981844,-0.4122612743246591,-0.4122612743246592,-0.9067298957385672,-0.9025015859072231,-0.8839951280782193,-0.017959532903090443,0
192,-0.9859358671422243,-0.9906000023916068,-0.966685986163177,-0.9572643463556489,-0.9240332394125312,-0.7053620613773034,0.8092456781191163,-0.5003293614093791,0.5979025978549521,-0.5003293614093788,-0.5003293614093792,-1.1176137475943513,-1.073744761452129,-1.0070404415537402,-0.5938159933193979,0
98,-0.8469006091499468,-0.8708963253975173,-0.8494749823030671,-0.8618110531901103,-0.559452602316469,-0.41872864337236504,0.8342699072674159,0.15337928499999556,1.0932538350624172,0.15337928499999534,0.1533792849999953,-1.0022391726260296,-1.0840648014786618,-1.1618253156422917,1.2918925566800359,1
212,-1.0082708483458027,-1.0011539228690443,-0.9943647292433958,-0.9892692740640943,-1.0541621716290475,-0.7634555519388893,0.5118786677396893,-0.6750335341628174,-0.012902375550372842,-0.6750335341628171,-0.6750335341628173,-1.1103832613961677,-1.059837591953226,-0.9856614703322393,-0.6905141620512082,0
130,0.5942640530109674,0.699415947745369,0.6361391871045897,0.6581422679811406,0.5675078760565245,-1.5356619581266437,-2.5781011754121805,1.041936163635305,-2.5153057869578523,1.0419361636353057,1.041936163635305,1.4299021494551354,1.32059842861636,1.1748754343101844,0.6776565585513655,1
97,1.100430564537069,1.1607333665091355,1.159493380243827,1.1637639767785957,0.365451137424972,0.3156178167703868,1.1080048822778787,0.10111123331556388,0.7282129615600816,0.10111123331556411,0.1011112333155641,0.8023949778588286,0.9187366334066513,1.038709320002258,-0.9716589666914434,1
270,1.871545790590623,1.8684015079962373,1.8675608180204422,1.8687146213040875,-0.5229396318844085,-1.5357429544166161,-0.8031781697136677,0.8615039852178237,-0.4797913611839008,0.861503985217824,0.8615039852178239,1.9695270484116059,2.1090438524086883,2.2376895233329943,-0.9417184207703873,0
82,0.7927661984577724,0.8160645424959906,0.7790518809677598,0.8524177940710009,-0.5910239677276491,-0.425568355388309,-0.9372497565185429,1.7643808780132444,-1.2801774180839562,1.7643808780132446,1.7643808780132448,1.1418095315174381,1.1309406957538655,1.1013409289118679,-0.0035245866017636434,1
186,-1.050707312632602,-1.064199710984261,-1.0525465769426312,-1.0729312780738893,0.4873440612733543,1.0002167263258148,0.5113725176956317,-0.4931693543293234,1.2021997612675355,-0.4931693543293237,-0.4931693543293236,-1.1801821092119995,-1.195660211556292,-1.195396271402232,0.32452008405677457,0
60,-0.5783224601769131,-0.5795525732703702,-0.565344211500006,-0.5914536375477176,-0.24593521710283717,-0.09016758734857944,1.0926270738486652,-1.2027260559631587,0.34466844834935223,-1.2027260559631587,-1.2027260559631585,-0.765569671132404,-0.7132664206527298,-0.6423065614032044,-0.6474647926541525,1
94,-0.16317099705539476,-0.1648945924068527,-0.1284154814479818,-0.15854487854401073,-0.7766086896229337,-0.5826241410150749,-1.579418791070388,-0.4903053514972996,-0.8123024807714949,-0.49030535149729926,-0.49030535149729954,0.035466090632705734,0.08096348417357957,0.13208777617670547,-0.47843696903889726,1
140,-0.13162283610533962,-0.1590621626693214,-0.13830074683377444,-0.14731507934806487,-0.49576080426956654,-0.42582594612825536,0.7626306445984921,-1.2915101437558918,-0.131545681720417,-1.2915101437558918,-1.2915101437558916,-0.2216523723861288,-0.25942880965880066,-0.2989720417584918,0.39060184785668284,1
224,-0.8413168638490521,-0.8450669937027366,-0.8158650799913729,-0.8146458965671386,-0.3280207671719054,-0.10756309673937776,-0.9253271290787854,0.12831926021978904,-0.27925704845210303,0.12831926021978898,0.1283192602197886,-0.49123785574184015,-0.6243018535814183,-0.7679652511301027,1.6523394691722628,0
148,1.1677146954128497,1.1340708305661362,1.130684892548089,1.1157565852159284,-0.7181330302091828,-0.5186521586197659,0.7577542083093651,0.07318720570333309,0.968261123646339,0.07318720570333333,0.07318720570333331,0.8211159834138099,0.9300144933446554,1.0412528310199,-0.9124583312301091,1
152,-0.5057337712652826,-0.5231724191409033,-0.4893688861063441,-0.49263140462339516,-0.26762337247225654,-0.11816770078074823,-0.18469701281484877,-0.11583698121021886,-0.6621795498504645,-0.11583698121021851,-0.11583698121021885,-0.46902259542629643,-0.46366042980171257,-0.45048255367591683,-0.06397584284702756,0
269,1.2408617588545698,1.2148916426433523,1.2182401002508223,1.2055949787834936,-0.973723823233606,-0.6993412167662414,0.0064469814147573214,0.4233115519182089,0.2963119050480076,0.42331155191820846,0.4233115519182085,1.1015678997739782,1.1740144205961818,1.2396239816256616,-0.6096367032242763,0
286,-1.1741080837823745,-1.1747381412479447,-1.1454680715690795,-1.1436790130083476,1.3913832464821894,1.5467958059365123,-0.039310382116913234,-1.0981899525943013,0.023330813354265754,-1.0981899525943006,-1.098189952594301,-1.115272677868269,-1.1118979212590467,-1.091208474211849,0.015598224919640009,0
81,-0.7061902275674014,-0.7134207224841786,-0.6836849599756348,-0.712735468863931,-0.9281512435965982,-0.6664170529788875,-1.0544843010208784,-0.9607178166571722,-1.2593719342506042,-0.9607178166571719,-0.9607178166571719,-0.5800801115842412,-0.5575455619084236,-0.5231905140946709,-0.26465772022515477,1
124,-0.33822141223844254,-0.37375112396034577,-0.33826554378066054,-0.3578738142720468,-0.8298682104035332,-0.4326209186998929,1.2662178493576706,-0.6850575440749027,1.4028628596725905,-0.6850575440749025,-0.6850575440749026,-0.491034669956928,-0.5649639710266778,-0.6414854894491003,0.8974894298771869,1
233,1.6024092670874994,1.5676147743892788,1.5808881218324624,1.545296404460851,-1.5897772491700244,-1.535814519767303,-0.26681551109698265,0.9803601027468022,-0.12878264108298762,0.9803601027468019,0.9803601027468015,1.6825466658071841,1.6098600418805238,1.5018954456587403,0.3820992497493529,0
234,-0.4247694644023097,-0.4123562541278133,-0.4012488060958522,-0.3730340431865737,-0.25636749436914014,-0.10556202341221554,0.7444687625867759,-0.5296853904376234,0.32629945990186404,-0.5296853904376233,-0.5296853904376232,-0.5399413667346303,-0.4909019549308962,-0.42705846031945366,-0.574201896731311,0
13,0.8717761944654323,0.8996627020672688,0.9112320009834983,0.8832997418598523,-0.6591083035708897,-0.3971547410314895,-0.7719205168868861,1.7686768822612815,-1.0686550682682483,1.7686768822612822,1.7686768822612815,1.145030642109224,1.1262267193268227,1.087568308670812,0.05487240667486114,1
96,-1.0186007771524581,-0.9922664108880443,-0.9997310161671116,-0.9993760933404453,-0.9481921972923908,-0.7392162633099372,0.9744104070903915,-0.3735972360923398,0.5152245521617835,-0.3735972360923395,-0.37359723609233964,-1.076582183244452,-1.1708695785535195,-1.2616561937401054,1.5521181356950708,1
240,-1.1051488293163252,-1.078086448454573,-1.0898281492547621,-1.0448567800840252,-1.0423572263013887,-0.7197030868886325,0.11284219418098307,-0.8705017274484266,-0.09364919560819798,-0.8705017274484262,-0.8705017274484264,-1.111557033360601,-1.0483813145807324,-0.9598465636532089,-0.8745151663874445,0
45,-0.49037847168782234,-0.5076192731741538,-0.511963778416727,-0.536989111447381,-0.4457956868362207,-0.4072455193337038,0.28968748623938456,-0.40295326512058005,1.018953927401555,-0.40295326512057955,-0.40295326512057966,-0.6490855652218558,-0.6163106305945396,-0.5692850279890032,-0.3914701533398896,1
207,-0.817306759055205,-0.8128497627716128,-0.7935526238348704,-0.7986434327129157,0.5469178551361897,0.34315697835212533,-0.3571370296611373,0.053855186587177334,-0.13112589053398216,0.05385518658717764,0.05385518658717744,-0.7353271663104843,-0.7513538477206252,-0.7584368609297818,0.23207698303007832,0
103,0.031701713945829296,0.018965811700078956,0.048954423188521355,0.044995231882505135,0.6042953801008561,0.33387964449184687,0.8792313818153293,-0.7702616283276037,0.8864397896185793,-0.7702616283276034,-0.7702616283276036,-0.15766579878826992,-0.0798000146928815,0.010996441880400219,-0.820862953182759,1
36,0.07357980370253932,0.05284945112764032,0.0896252293472104,0.054540561199059076,-0.36151386786898343,-0.10475129045175281,1.1896295946421456,-0.9392377954169938,1.0464732065535642,-0.9392377954169936,-0.9392377954169941,-0.17724126856625225,-0.08995102767621384,0.011842388353854741,-0.9189832197078177,1
268,1.9164949402628246,1.9128390679012364,1.966413471878366,1.93440894660037,-1.2622586497305648,-1.5357909064241722,-0.6257170482590527,0.7669918917610471,-0.26859441972493464,0.7669918917610474,0.7669918917610472,1.9802700282211736,2.137017828058408,2.285066184784228,-1.04027399916849,0
20,2.2933977480732146,2.254452809670912,2.2457428280654717,2.2682147276998554,-1.1922525786014264,-1.5357811170270357,1.3328812134772703,1.1758282960324042,0.23219563977364682,1.1758282960324047,1.1758282960324042,1.9424922945880632,1.9536328765769184,1.9369214053764494,-0.1738647936130797,1
273,1.2528668112514936,1.2090592129058217,1.2275604933288546,1.2505141755672764,-1.153543339271197,-0.9079178618637513,0.21774943482175949,0.28225941244104824,0.047783580262812035,0.28225941244104863,0.2822594124410482,1.0982803979530678,1.1857805808812103,1.2685326305613929,-0.717426161517498,0
210,-0.4588303107377672,-0.48540049322165457,-0.45491167533301063,-0.4684873363521119,0.8535719000430433,0.6718156477089432,-0.038890635150321685,-0.45235731397298745,-0.05963256790449661,-0.4523573139729871,-0.4523573139729874,-0.5454054724746212,-0.46825233114199943,-0.37240429320964347,-0.8979787187019532,0
75,-0.7290835833010694,-0.6831476347988983,-0.7107988307480938,-0.729299422677951,1.1091626930674665,1.2167366563988282,-1.9180536315292043,0.65601178202013,-2.5539283219585736,0.6560117820201302,0.6560117820201304,-0.22386316675613255,-0.31790277621496066,-0.42129704719382166,1.0226860084268194,1
200,-0.9744891892753902,-0.9739359174272325,-0.9587777738545431,-0.9830928845063241,-1.2847704059367977,-0.8371603970819608,0.5698489766823447,-0.4845773458332493,0.4728852171120176,-0.48457734583324935,-0.4845773458332498,-1.1156752642069014,-1.0655469498568944,-0.9917647277103164,-0.6855591501319963,0
218,1.0535271040095535,1.174064634480635,1.0965101179286358,1.2286160671351822,1.0004473826080984,0.8800072624372701,0.8347158622532295,0.6846518103403668,1.041785264960706,0.6846518103403668,0.6846518103403669,0.92743370847465,0.9999447372733085,1.0682596149978074,-0.6262136960500183,0
277,1.0856336394896982,1.1093524378689812,1.1253186056243731,1.1634832317986972,-0.37002440984938845,-0.24210409595409557,1.3846481409112164,-0.29626915962770295,0.13552809858326326,-0.2962691596277034,-0.2962691596277039,0.9797069294036412,1.0001137643165083,1.0084764113446623,-0.23282267423361133,0
295,-0.5169012618670721,-0.44540668930715593,-0.4955824814916993,-0.4235681395683293,0.9710722860950874,0.7081047600044383,-0.747016864211491,-0.31560117874386495,-0.7203393135130034,-0.3156011787438647,-0.3156011787438648,-0.2883167441800676,-0.259795034919069,-0.2230518777313722,-0.3249756194193689,0
149,-0.3901502435367629,-0.38374957493897044,-0.3746998076311527,-0.40335450101562703,0.3451356501169083,0.1838099908805735,0.7414898314204781,-0.34782121060412674,0.4646972945577148,-0.34782121060412613,-0.34782121060412663,-0.5614594299824565,-0.5436853443659642,-0.5150170574658623,-0.20753897633614338,1
263,-0.8547178525711994,-0.815627110265675,-0.8446735676871111,-0.7888173584164634,-0.22534519618250232,-0.050159678212700815,0.1110457585512665,0.2042153352684151,-0.08650438091930286,0.2042153352684155,0.20421533526841507,-0.8826125100163676,-0.838214967143217,-0.7744625807143787,-0.5637300206356483,0
2,1.4549983911438802,1.4951260047942494,1.5133858810551948,1.5250827659081487,-0.9498393989660175,-1.5357635830965155,-1.1994638145961773,4.120739208060631,-1.8575975419987742,4.120739208060632,4.120739208060631,2.0087631035609674,1.933180604349631,1.816997042077581,0.36185347912515814,1
198,-1.1690827130115695,-1.1905690219641003,-1.2002606854217572,-1.2194801575809808,0.7810950264034646,1.0818811253332286,-0.5135186383702233,-0.5633374237139014,0.16628033175535958,-0.563337423713901,-0.5633374237139014,-1.1735242297366093,-1.1928243133870353,-1.1970007066482606,0.38426148955999345,0
52,0.9468775687624655,0.9579869994425794,0.9182929048304929,0.9063208302115408,-1.1016564865519531,-0.7304866487072289,-0.739265686007876,1.5402726564073987,-0.9536961988943059,1.540272656407399,1.540272656407399,1.1381200417051993,1.1403029158689268,1.1255785816648496,-0.09934562458893616,1
6,-0.8488549200052602,-0.8603424049200799,-0.8635967899970561,-0.8331750652404489,-0.14463231417478975,0.03522080615362341,1.0182557706055337,0.21996735084454364,1.3559846022695117,0.2199673508445442,0.21996735084454397,-1.0244791421039827,-1.0937462948975472,-1.1569110287040656,1.1094226606711972,1
205,-0.12492234174426615,-0.1390652607120721,-0.13321689606393816,-0.16275605324249012,0.7303063081333053,0.6023813858860348,1.480239320190498,-0.3105891737878216,0.858016191115988,-0.310589173787821,-0.31058917378782075,-0.3150178427326111,-0.3963594954339603,-0.48395795303831735,0.9138661208776487,0
128,-0.6174086772831759,-0.6003826794758383,-0.5978243691961808,-0.5633791395578533,0.6468480900028815,0.6187099273171607,-0.13348021853038716,-0.8626257196603607,-0.8411069956122099,-0.8626257196603604,-0.8626257196603605,-0.5205706709512478,-0.4997289227424885,-0.4681954757275195,-0.24384434818919176,1
265,2.2152253138606897,2.16668862885854,2.152538897285143,2.1132434987958053,0.23120420102438885,0.14540321155457195,1.3446399355393264,1.4844246011829434,0.9938810204450449,1.484424601182945,1.4844246011829436,1.762224395875101,1.7747647033054017,1.7623673439571994,-0.18104236546541574,0
77,0.8617254529238215,0.9560428561967358,0.8618056740545363,0.8392227800157648,0.16092359628297928,0.20048560194025858,-0.35736283604629987,0.553623680775288,-0.2149907705873997,0.5536236807752885,0.5536236807752879,0.8318364356733339,0.9370854579852196,1.0440179149993316,-0.8833026832797622,1
113,0.5744417571927911,0.6197060746657784,0.6200403263334423,0.6095733864586758,-0.7480571939467361,-0.5812602658340957,-1.1683850474129747,0.1082712403956223,-0.8614680284961035,0.10827124039562255,0.10827124039562253,0.683049788770534,0.8206352156112118,0.9665332318453193,-1.15754492624472,1
65,-0.46301811971343837,-0.48040126773234243,-0.4492629522554153,-0.4603457319350515,-0.7274671730264013,-0.4936007812896145,0.4460069837511955,-0.7416216000073677,0.6860215669490318,-0.7416216000073674,-0.7416216000073677,-0.5495180467188727,-0.5102837225512453,-0.45742873748619783,-0.46101700669024626,1
183,1.1886537402912047,1.162399775005573,1.1566690187050295,1.1185640350149146,-0.00571830636559737,-1.5357079886428537,-1.5770655978553205,1.191580311608535,-0.874385880794202,1.1915803116085342,1.1915803116085342,1.3502008990728684,1.454073450397194,1.551607807699127,-0.8003542679415399,0
151,1.1702273807982524,1.1982275576789778,1.2202171533279804,1.2117713683412636,-0.9314456469438518,-1.535757169358239,-1.3108085471285384,1.0448001664673277,-0.5541163473454136,1.0448001664673279,1.0448001664673279,1.3373378973786572,1.4670697519410714,1.5941606824235057,-0.9744032757264902,0
272,1.8656828580246834,1.8817327759677374,1.8305616818621904,1.8302525590579735,0.19524029781687066,0.3132574721480363,1.5586710942846072,3.5364826303278285,1.9470462065040581,3.5364826303278285,3.5364826303278303,1.7682137221207723,1.1853955748383633,0.4969033084829687,4.129041909447161,0
160,0.03672708471663469,0.0064677479767980325,0.0356799239561716,0.03825735236493785,0.08625045374523158,0.12036945885399593,-0.7329897395646316,-0.3062931695397865,-0.30075825983410703,-0.3062931695397859,-0.30629316953978636,0.13748433124100196,0.17252918963192387,0.2102430448535245,-0.373133803901091,0
46,0.6168782214795908,0.6202615441645905,0.6372689317201087,0.6264180852525941,-0.8869712017559285,-0.5552571585068794,-1.041350367181297,-0.007720874301332306,-0.7326267212892814,-0.0077208743013320105,-0.007720874301332194,0.6678500502901535,0.7997415949933466,0.939404195438894,-1.1172957329991615,1
190,1.5435007541630612,1.5259545619783426,1.5306144864418612,1.505430617315244,-1.3078312293675727,-1.5357855404023368,-1.227278273753441,3.4648825595272363,-1.0470615757151691,3.464882559527237,3.464882559527236,1.986169641461465,1.8910365282449173,1.7529955739649097,0.488425171857735,0
74,-1.1274838105199039,-1.1422431755674145,-1.1378422954143255,-1.1579970069831782,0.09146659237838307,0.20766967210328877,0.3077102810852764,-0.6499735093826131,0.7228069692926221,-0.649973509382613,-0.6499735093826133,-1.1487545014263538,-1.2277283978079834,-1.3000362838275579,1.3567122652323667,1
92,-1.260656135946242,-1.228063213133943,-1.257877660813233,-1.2099348282644273,0.28638545709088625,0.5770439472604695,-0.22050498789057438,-0.8268256842600726,0.14410688190093598,-0.8268256842600724,-0.8268256842600725,-1.2372707789589632,-1.1822413424044123,-1.101056164251383,-0.7896668089252885,1
199,-1.0462403163918865,-1.0653106499818858,-1.096606616947877,-1.1175697298777736,0.39647343561160986,0.5814758637282833,-1.1215464226151086,-0.5125013734454845,-1.3591394875263094,-0.5125013734454842,-0.5125013734454844,-0.8996100926997903,-0.9085020459408487,-0.9050007097712501,0.16444925980282046,0
257,1.5247952074050635,1.4948482700448436,1.5091493387469979,1.5029039124961563,-1.4256061490318879,-1.5358002908615505,-0.4390716913410302,0.9545840772585882,-0.14539448321354598,0.9545840772585888,0.9545840772585885,1.5894401908021296,1.5844026910962365,1.5546581395563321,-0.06292884816159465,0
87,1.687282195661099,1.7098149660852742,1.6565810110722445,1.6839844245307805,1.3257697131493889,1.0304931284546675,1.9050156560289881,2.8032979053297926,2.8347033063523863,2.803297905329793,2.8032979053297917,1.1057912190034966,0.8902086246708858,0.6287094556133276,1.5965333840802396,1
143,-0.6062411866813865,-0.6370436663974623,-0.5998014222733394,-0.6282312299144399,-0.6997392781870171,-0.4918708561097643,0.9511456590342596,-0.8125056700999527,1.2068928320350543,-0.8125056700999529,-0.8125056700999523,-0.7278981277687522,-0.8263455125540108,-0.9271260442696125,1.3493015091165488,1
245,1.000481523651054,0.9579869994425794,1.0151685056112578,0.9986859285981939,-1.0794192639579916,-0.8315964370991195,-0.1708382793290696,0.4884676163467529,0.47923758748210743,0.4884676163467529,0.4884676163467524,0.8331416002510379,0.9736046897078631,1.1205015047088909,-1.14505642698973,0
10,-0.659286767039886,-0.6706495710756173,-0.6413195368936675,-0.6540597680651147,0.7624267407690277,0.4505248659839758,-0.4065627480576602,-0.8884017451485752,-0.7412618662750455,-0.888401745148575,-0.8884017451485752,-0.6013140850323825,-0.5845992792118276,-0.5565313492695322,-0.19444944852795581,1
162,-0.8064184557184604,-0.7917419218167384,-0.7783010715253619,-0.7865713985772743,0.3676474063231411,0.2584286052800863,-0.29210559844912853,0.00803114127480025,-0.2920974175562645,0.008031141274800402,0.008031141274800584,-0.7822144993748356,-0.7632796446575647,-0.7299565996391157,-0.22133939647366999,0
32,2.1926111453920663,2.191407021555696,2.218911393446892,2.192132838147323,-0.7884136349505925,-1.5357570344620357,0.5619936297296704,1.5588886748155537,0.07955013941622276,1.5588886748155544,1.5588886748155537,2.0057887732283386,2.037442118830606,2.043065286229187,-0.2987828189042535,1
136,0.843857467960959,0.8610575718998018,0.887789800211476,0.8650513181664403,-0.8548507691202062,-0.6991798836185908,-0.2961445687022502,1.1622242825802993,-0.7931990219707663,1.1622242825802998,1.162224282580299,0.9419717339794684,0.9932963402407463,1.0373351851409938,-0.46664232184005067,1
166,-0.17378011312709452,-0.18933525035460178,-0.22500864607486754,-0.2410839026342116,-0.25911283049185146,-0.1545991658535822,0.08545486727571394,-0.6843415433668985,-0.4665816477943222,-0.6843415433668981,-0.6843415433668985,-0.31032745320044053,-0.2571751157494578,-0.1921322247052093,-0.5905212947860119,0
83,1.5113942186829166,1.5259545619783426,1.5492552725979274,1.5467001293603446,-0.31127421682336637,-1.5357262290498714,-1.545877790269616,2.859861961262264,-1.1010519147740956,2.8598619612622636,2.859861961262264,2.012396594020248,2.0330474157073892,2.026077803512454,-0.23220407905556434,1
57,-1.017763215357324,-1.0150406603393562,-1.0638440230978221,-1.0861262921291255,0.5878233633645883,0.41457604461335706,0.2537162369495417,-0.28767715113163195,0.6666535860348124,-0.2876771511316313,-0.2876771511316318,-1.1693232403246654,-1.166606340908346,-1.1458468786348646,0.032305680100079434,1
165,-0.11515078746770065,-0.13795432171444735,-0.15552935222044117,-0.17679330223742226,-0.5108601529444787,-0.44556146403035585,-1.4029165479238632,-0.4659613274250982,-1.2537243675038503,-0.4659613274250981,-0.465961327425098,-0.02296950313129101,0.0262926260894355,0.08257488127625282,-0.51981547549813,0
155,0.015229665308189927,0.008689625972047912,0.014497212415187899,-0.018172388594689448,0.9057332863745582,0.727627426610899,-0.9321007238309893,-0.4401853019368861,-0.7597400164075926,-0.44018530193688543,-0.44018530193688604,0.06806121424694218,0.1241780648852297,0.18686762051228062,-0.5764533770535557,0
100,-0.49679977878385134,-0.4990094959425606,-0.46903348302699976,-0.48701650502542265,0.2413619446784207,0.07886481194495533,0.872172798169722,-0.4323092941488234,1.3202186234504005,-0.4323092941488233,-0.432309294148823,-0.7012398839823388,-0.6388006177315249,-0.5573040973911726,-0.7607178639989877,1
125,-0.3745157566942578,-0.4037464768962198,-0.37131057378459514,-0.3938091716990731,-0.11086467986544062,-0.016503414427604685,1.2837897746530107,-0.5833854435380685,1.0210841748736337,-0.5833854435380682,-0.5833854435380681,-0.551077120113501,-0.6131178975563043,-0.6752329467995059,0.7724854304262361,1
23,-1.2095648664430554,-1.2263968046375056,-1.2519465015817572,-1.279840328259189,0.36133313324090505,0.4466691393291998,-1.0424311287462469,-1.0559459108219567,-0.45257869841895476,-1.0559459108219567,-1.0559459108219562,-1.170703695563104,-1.1449708793786537,-1.098056949976219,-0.3262970823666134,1
126,-0.625784295234518,-0.6298225629129,-0.6142056661212081,-0.5951033222863998,-0.4002231071992129,-0.12801715723185492,1.3490059516298825,-0.3392292021080606,1.2687050860210758,-0.33922920210805996,-0.33922920210806007,-0.7946984799654976,-0.8654001499246655,-0.9336668947230311,0.9982072995609497,1
231,-0.844667111029589,-0.8434005852062991,-0.8435438230715918,-0.8671452078081845,0.15790372654799684,0.17192014462094438,-1.2677260637346812,0.48918361705475805,-1.0628925170629036,0.48918361705475805,0.4891836170547576,-0.45360176275357056,-0.6051172841781368,-0.7703004838894023,1.8642031482492407,0
195,-0.5894899507787026,-0.6134362126979316,-0.6218314422759625,-0.6498485933666353,-0.28135005308581307,-0.29205365191116694,-0.8390563108753745,-0.9943698499334461,-0.22343345358484684,-0.9943698499334459,-0.9943698499334461,-0.47841304579238175,-0.4914559880169422,-0.499034396017579,0.15337382747913333,0
