,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.16023592548690108,-0.17332407268346173,-0.09542015688198628,-0.1239046919396844,-0.8549120387574615,-0.5580670283559646,-0.21879082562917468,-0.8832529782124835,-0.23048356946289944,-0.8832529782124834,-0.883252978212483,-0.19407295772149175,-0.042254847268364225,0.1403544905214472,-0.8688729314934142,1
61,0.5484090280316519,0.6127313515698256,0.6430831764505747,0.6636775859038788,0.5689774546405331,0.30509002890607373,-0.5964229923214243,1.3361953587548339,-1.0484964948304616,1.3361953587548336,1.3361953587548336,1.0972343512380138,0.9783715231105307,0.7951270232904313,0.610907925666392,1
172,1.6248912459802327,1.576209073919728,1.4834698267898316,1.3822874636668305,0.5231960394319554,0.2459175150563287,-0.23064869201475607,1.1353355471648012,-0.1210643141313022,1.1353355471648012,1.1353355471648015,1.5750632076055835,1.4006278038759337,1.1332083210097588,0.8339195998806376,0
173,1.2106336238984916,1.1277727800250474,1.019870591416167,1.0179717093948824,1.0781134479792385,1.1888960229139605,-0.5376418593763752,2.535044495993754,-0.44602964393039746,2.5350444959937537,2.5350444959937546,1.244158697231251,1.2367665761323081,1.1752700545766133,0.10878561154410611,0
84,0.7828612141459987,0.8263271279191484,0.8637298866544253,0.8888695246286098,0.6313801479821614,0.2293528291478322,-1.2625455859345225,0.7036446955537715,-1.6200088926689113,0.7036446955537726,0.7036446955537722,1.3448006698452346,1.4316001472083586,1.4739809601340168,-0.2847756807191293,1
177,0.29280326121525796,0.23434528540261187,0.2602671628455332,0.20504060075246244,-0.5732251146078685,-0.33500829658023495,-0.3017394239583578,-0.15237565331682693,-0.1897687332326327,-0.15237565331682687,-0.15237565331682656,0.051712982423270513,0.27866927625472576,0.5370919973756992,-1.183258141427391,0
114,1.1083913171719337,1.1472949746376202,1.213388607742495,1.2130987557767834,-0.5764327296861764,-0.4840779940000412,1.3600289371833743,0.9155465386710021,2.24931181877797,0.9155465386710022,0.9155465386710022,0.6901935523967071,0.557809955470864,0.3763809345008112,0.6966438919464001,1
271,-1.4441407542083258,-1.358436122105511,-1.4259318766084859,-1.4691612473581064,1.2545322772861782,2.1230541708112782,1.655519245773456,-0.703425607626645,1.1135400565824107,-0.7034256076266449,-0.7034256076266445,-1.5783478136470408,-1.7161444289656387,-1.8071376179765797,0.9877371369357061,0
250,-0.3594321437645043,-0.4087387724233065,-0.46738469293601914,-0.5100322308525098,-0.3268219563196634,-0.1662050710596836,-1.5139696296870473,-0.71604507222916,-1.0122032899785494,-0.7160450722291597,-0.7160450722291595,-0.251217121884278,-0.15192421391085156,-0.027197711978040304,-0.5956107873210605,0
118,-1.9765058685431591,-1.9900365360416807,-2.0197488425942596,-2.0008971864411107,-0.3136998946356761,-0.1786122110604366,-0.49815619801844724,-0.9831570729823939,-0.7744944837589386,-0.9831570729823939,-0.9831570729823933,-1.8721133416381421,-1.8673245274580632,-1.7820633246685402,-0.32049253795978944,1
201,-0.1102899710515142,-0.1256669505410054,-0.10084589565749102,-0.14100041503658844,-0.7362302808600657,-0.7173512515431076,0.2287874080454498,-0.31064477187336725,1.251030437855827,-0.31064477187336725,-0.310644771873367,-0.07822198908730722,-0.22255674027775385,-0.38497133083903956,0.8219466538675642,0
145,-0.3177125818243577,-0.36223001466982474,-0.2979810711674887,-0.29663044598771177,-0.0011032251860242372,-0.2583868775685461,-0.48363642459363326,-0.3364095121035014,0.23575340816738713,-0.33640951210350156,-0.3364095121035013,-0.3948868708810855,-0.3090455480739615,-0.1936451229966326,-0.550752500450734,1
294,-0.47283884030603096,-0.4902726440405212,-0.48848478817409197,-0.5218223847124428,0.5293196682178161,0.6230487226734853,0.9471041767218589,-0.2938188190700141,1.7434005605586111,-0.29381881907001417,-0.29381881907001395,-0.5687097872404627,-0.8161933208159126,-1.0761617570937216,1.591639332148101,0
260,0.2963288579989325,0.34975590649458416,0.37782483631479735,0.42080041638924676,-0.42829923334249814,-0.3393982034558156,0.7165854420702427,-0.2396602834842209,0.36765000915210216,-0.23966028348422092,-0.23966028348422036,0.04658696856118396,0.26355321435160545,0.5107222279924043,-1.1352077961849334,0
54,0.40620995775678465,0.3308078940764992,0.385059154682137,0.33296377013274187,-1.1161868669541855,-1.6898384367684884,-0.08425720265424416,-0.6114086782333069,0.10506239382740673,-0.6114086782333067,-0.6114086782333062,0.2913356447250006,0.27194886213542613,0.23727354690788974,0.11722836763862336,1
267,1.4268702266305207,1.3654842085428422,1.3520463764498334,1.296808848182312,-0.8487884099716008,-0.6844168134239645,-0.5704651078361888,1.3072757523740715,-0.6966764697424499,1.3072757523740712,1.3072757523740717,1.2840495076351246,1.5380943616727436,1.7751202464257037,-0.9755055850577264,0
179,-0.12615515657804874,-0.19227208510154672,-0.24553226300427797,-0.26125998440791054,0.8486231691948392,0.7223074021490921,-0.34566195253072823,-0.29224138599469934,0.7222214482084655,-0.2922413859946992,-0.29224138599469895,-0.214685881513038,-0.2597625111990964,-0.30237964289974506,0.23669305683829758,0
194,-0.09383718606103363,-0.10786730251189504,-0.05442568613372943,-0.047268691850116284,-0.4180931853660636,-0.46267271450653497,0.05268220257604003,-0.49310119758473153,-0.06988184670709797,-0.4931011975847316,-0.4931011975847312,-0.2424096945872675,-0.11255622279460516,0.04688935488124871,-0.7624217622916656,0
192,0.03367189761519032,0.03223315294303701,0.09086354107700276,0.0818334929161563,-1.1386401725023414,-0.8930832004200373,-0.03163559351045666,-0.8359299859530543,-0.12148384271512101,-0.8359299859530542,-0.8359299859530539,0.05240294036580372,0.1574485891115281,0.27584544461585436,-0.5630324659922742,0
98,-0.3629577405481788,-0.29964415547069584,-0.2877324534804245,-0.2913248767507415,0.48499625986301464,0.5686247937033648,0.30450946667912365,0.9470952001772888,-0.08674598121158153,0.9470952001772891,0.9470952001772891,-0.4279730115462258,-0.4577322755308204,-0.4736725000757994,0.1343046989714592,1
212,1.2282616078168636,1.1610753473053181,1.1790255954976332,1.0804595248525306,-0.7120273670873781,-0.6254314359241554,-1.004782092341114,0.7036446955537715,-1.3699919685419322,0.7036446955537726,0.7036446955537722,1.30349882259224,1.4677345477628547,1.6007991951746416,-0.609746150744244,0
130,-0.004522067541282592,-0.07628728181508672,-0.023679833072537643,-0.07143850726297993,-0.6694535669571083,-0.3763092890110975,0.08554957264619004,-0.7323452140074087,0.5846211450497016,-0.7323452140074086,-0.7323452140074089,-0.22961941878514777,-0.10201783427709409,0.054296848052758,-0.7468416008693386,1
97,-1.9200963200043688,-1.9102252110079283,-1.9528313976963703,-1.96552672486131,0.2216802220710038,0.48934603852258557,-0.09675591085529714,-1.117238884384115,0.18112983802638033,-1.117238884384115,-1.1172388843841146,-1.9925427476379618,-1.9343338740389087,-1.7825966481649909,-0.8532760935976692,1
270,-0.36237014108423277,-0.35017218858558913,-0.3076268289906076,-0.29486192290872165,-0.4749554526633417,-0.45466795713802505,-0.475785886119108,-0.33746113415371126,0.34928907255300573,-0.33746113415371115,-0.3374611341537109,-0.34713248518353274,-0.2960527474433147,-0.22260548705709896,-0.3399312799175747,0
82,-0.32300097699986946,-0.14978260270947744,-0.24673798273216846,-0.11270404577274763,2.223523632305948,1.983333493540355,0.347255329527926,-0.14028199973941477,0.37428149947884376,-0.1402819997394146,-0.1402819997394146,0.07744988258261672,-0.17064397613881474,-0.4588431086553497,1.4201942022418872,1
186,1.6836511923748059,1.6238661960621845,1.6257447546808392,1.523769309986033,-0.3023274411762205,-0.4314131467193186,0.13695945682009367,1.495516099361588,-0.12689331515086208,1.4955160993615877,1.4955160993615881,1.252752556965178,1.3252812478949125,1.3551958962705137,-0.23472649737479875,0
60,-0.191966296539971,-0.2571546730786257,-0.24914942218794778,-0.29898847675969803,-0.08187680488523466,-0.1304152441344346,-1.122053700991152,-0.3511322208064365,-1.0776513895712319,-0.3511322208064365,-0.35113222080643625,-0.10987844165364197,-0.0003155672716893752,0.13018270557396516,-0.6208244689326199,1
94,0.37682998455949807,0.3422915379662479,0.4405222621650723,0.42374795485423,-1.494685446194529,-1.689849903392384,-0.6029149612630181,-0.5830148828776495,-0.2826685117843417,-0.5830148828776495,-0.5830148828776489,0.35897624552268087,0.5261168720734709,0.7027590410782766,-0.8069905790828835,1
140,0.7687588270113014,0.8630747883663438,0.7268806975389225,0.6448133397279846,0.6488762302274776,0.3117349287983825,-1.5213831446025425,1.5523036900729035,-1.5252165336146086,1.5523036900729033,1.5523036900729035,1.548520276225921,1.4626504083856466,1.2980663046490428,0.4528027286936147,1
224,0.6688669181405268,0.5914866103737914,0.5442141587636032,0.47857217030292154,0.9174410926930835,0.5727028066623856,-1.8725393105415613,0.16468839482136288,-1.7061525750924291,0.16468839482136222,0.16468839482136344,1.3897490831883264,1.2436233464801156,1.0166087222036795,0.7210271894929902,0
148,-1.0698398956748945,-1.0788093933901337,-1.1082247283094984,-1.1013084469281786,1.6277820318529268,1.3938087666242347,2.5109876950629286,-0.4920495755345204,3.6914411618252188,-0.49204957553452033,-0.49204957553452,-1.4081248066913017,-1.7390912342773348,-2.0591639825699914,2.7285997010492666,1
152,-0.16023592548690108,-0.0716938242591874,-0.08818583851464663,-0.023688384130249623,0.19368649047849765,0.11176570366558268,0.15826737722914827,-0.2044309448022008,-0.515999015921329,-0.20443094480220086,-0.20443094480220028,-0.058045939411530204,-0.029787992090531408,0.005135174645445395,-0.16906993597923634,0
269,-0.967597588948337,-0.9903853354390701,-0.97438983851372,-0.9828174006358462,-0.6828672300118508,-0.5675907090981211,0.05152413591826906,-0.49678187476046404,0.6188358539621178,-0.49678187476046387,-0.4967818747604637,-0.9567395276317994,-1.0226171713151042,-1.0575057931463396,0.3543639867404379,0
286,0.22464172339755323,0.2205649127349131,0.27775009889993624,0.28344512392102067,-0.10374690769188008,0.057769069361149256,-0.5220517793310381,0.025874284193698343,-0.17422885692844775,0.025874284193698454,0.025874284193698586,0.11311701047795329,0.3649048510551344,0.6492268192580785,-1.2849117799354821,0
81,-1.1092090597592588,-1.121873057976691,-1.0859189133435354,-1.085981246910265,0.11203810666702141,0.18466154984396352,2.258770953607079,-0.5414758118943703,3.1367414235624214,-0.5414758118943702,-0.5414758118943699,-1.1978912524145495,-1.618610766660321,-2.0507088160594535,3.408604027665963,1
124,0.06422706974036815,0.06036808047292145,0.10593503767562645,0.04882106210834214,-0.5423153693078095,-0.49023945832168214,-0.4073687940929773,-0.6387508515387564,-0.46129477621545906,-0.6387508515387565,-0.6387508515387562,0.05150049463838656,0.18921959035378358,0.3451755496272442,-0.7324978048411455,1
233,-1.8813147553839507,-1.9056317534520288,-1.9323341623222419,-1.9501995248433963,-0.4697066279897468,-0.35268800324043315,-0.810580240512903,-0.8853562223129013,-0.3276124862236945,-0.8853562223129013,-0.8853562223129009,-1.8578392724259378,-1.8176519013588899,-1.6923488063144465,-0.6349949234970745,0
234,0.2769380756887234,0.25960930196005855,0.3687819383556236,0.3447539239926748,-1.4693161269388202,-1.689853173444152,-0.5780506986487747,-0.9368857027731718,-0.5498552203415572,-0.9368857027731716,-0.9368857027731714,0.3579567039455807,0.5210911710799067,0.693176292292272,-0.7880029535815261,0
13,-1.8889535484152449,-1.9004641137016418,-1.9461999391929758,-1.974958847949257,0.7034056865587136,0.7261078295223745,-1.4886215798634193,-0.9637020650535157,-0.9907375463372565,-0.9637020650535154,-0.9637020650535154,-1.7554097557101351,-1.740571673329703,-1.648742553486928,-0.37963311666976535,1
96,-0.08149759731817362,-0.08949347228829695,-0.03392845075960186,-0.056111307245066806,-1.2532395112091634,-1.6898499768434012,-0.3167586126545874,-0.8064845685471829,-0.46111653258318747,-0.806484568547183,-0.8064845685471825,-0.07437322150775928,-0.00689962516248107,0.07375258329110973,-0.3862279574616546,1
240,-1.4840975177566353,-1.4904980268376191,-1.4910407419145402,-1.513963832025854,-0.7683064316431456,-0.5544911646026052,0.14737622729249128,-1.0194380337146245,0.2516368742786846,-1.0194380337146245,-1.019438033714624,-1.5312681777413928,-1.4973706000559077,-1.3932040687717797,-0.4777945765427101,0
45,-1.274912108591955,-1.2878117121835573,-1.263762573207295,-1.3111731856349964,-0.9639709514199333,-0.7837784178920361,-0.23098852398782385,-0.8296202536517947,-0.7956731959518191,-0.8296202536517946,-0.8296202536517943,-1.1372756164051834,-1.2100290676681023,-1.2451217501252199,0.40474458594824486,1
207,0.23286811589279352,0.1665917864530951,0.2699129206686522,0.22803140077933295,-0.9094414950886974,-0.7201427020963188,0.15248999451705064,-0.9989314037355359,-0.3234329031254766,-0.9989314037355358,-0.9989314037355354,0.07371532459841579,0.19586208662822166,0.3329890383898467,-0.6473031619886802,0
103,1.5837592835040313,1.5698930697803664,1.6727678240685453,1.6233961101024725,0.11728693134061631,-0.19267862669728827,0.31811228765764327,1.478690146558235,0.16495040695276633,1.478690146558235,1.4786901465582354,1.2749745014044145,1.3367936094731916,1.353463102307874,-0.1870258381550681,1
36,1.2435391938794529,1.3241430905397475,1.295980409102953,1.227246940408704,1.8692279668382923,1.1403778052539018,-0.3111735580313526,1.4771127134829205,-0.06774432948384516,1.4771127134829205,1.477112713482921,1.1775237826770313,1.2896143544095842,1.3681651566709903,-0.4116212402652271,1
268,1.4944441649842801,1.430366796519922,1.5220528580823083,1.4270900483345783,-0.7123189684581334,-0.6748525864726551,-0.10993398085032746,1.0985287754074669,-0.0521179576836282,1.0985287754074666,1.098528775407467,1.526475908800489,1.4584818036855587,1.315364594779619,0.37679254676335705,0
20,-0.714929819451672,-0.6424309255796896,-0.6687398874936319,-0.6509245694787154,0.8704932720014846,0.8393533916861101,0.30710450422153796,-0.2843542206181282,0.7141737212954448,-0.2843542206181281,-0.28435422061812804,-0.6369488142979738,-0.6968426619493895,-0.7384845526431048,0.3176282821684618,1
273,0.004879523881849755,0.0035240432186656625,0.08965782134911311,0.05707416981029568,-0.18189607505429306,0.12596467421697233,-0.31314706097477674,-0.6634639697186824,-0.05533938353143156,-0.6634639697186823,-0.6634639697186817,0.02603495639718963,0.1620847008807837,0.31720862238817654,-0.7298292246342413,0
210,0.1946741507363206,0.14132776989564846,0.24097564719929443,0.212704200761419,-0.9937142912369711,-0.8520566746357474,1.5452782735633042,-1.0851644118527228,0.24402029779550857,-1.0851644118527228,-1.0851644118527224,-0.03553386935603091,-0.07094809363859249,-0.11010219740438315,0.18799850705490467,0
75,1.6102012593815893,1.7283673554588965,1.7215994730480861,1.7442451871667914,-0.10637132002867754,-0.026311292665069735,1.9284694841152832,0.6295053410139959,1.4080554150559133,0.629505341013996,0.6295053410139961,1.3530231295341242,0.9794234140161603,0.49275305658126206,1.7875133250950566,1
200,-1.7561560695635094,-1.7184483580491274,-1.7418304453156386,-1.6855105706878875,-0.2413827546883686,-0.26499435019086764,1.0816788105154995,-0.5125562055136064,0.9752723552147086,-0.512556205513606,-0.5125562055136055,-1.8675754887533083,-1.9303600639509748,-1.9228903103302954,0.3134706171094689,0
218,0.25519689552273106,0.34114317357727325,0.3464761233896603,0.3647971855545621,-0.16585799966275308,0.24046716886444439,0.38951246056873773,-0.17761458252185583,-0.0944306190437734,-0.17761458252185638,-0.1776145825218558,0.05247458680133157,0.280227633151955,0.5395328591308343,-1.1869641139754705,0
277,1.5996244690305657,1.6726716825936163,1.7047193968576275,1.7713625410446383,-0.07050435142577904,0.28409333044326096,2.0648869661493365,1.8251996121022873,1.635537902198769,1.825199612102287,1.8251996121022875,1.2764417383749067,0.5279089825052831,-0.38605412868390465,3.7944045767577452,0
295,0.33628562154724184,0.30669224190802713,0.3705905179474585,0.33296377013274187,0.2782508879975266,0.33088989368390903,0.5939760778924826,-0.8133201118735465,0.13536193189424323,-0.8133201118735462,-0.8133201118735459,0.06370958157802756,0.2446970958951352,0.4498203068764015,-0.9497960590170988,0
149,-0.38763691803389966,-0.40931295461779416,-0.3359612425960201,-0.38800413840219683,-0.6642047422835134,-0.5468669178122983,-0.22272347023841751,-0.9363598917480661,-0.602208798831818,-0.9363598917480663,-0.9363598917480653,-0.34659209125495544,-0.30507173798602777,-0.2426250502371193,-0.28413430487326163,1
263,-1.6433369724859288,-1.6541399522665359,-1.6592386439551805,-1.6595722321960336,-0.43763047720666687,-0.24916417445586972,-0.5821686561693034,-0.7707294188400592,-0.7768295112071828,-0.7707294188400592,-0.7707294188400586,-1.5564268285240372,-1.497019969754031,-1.3624878840273913,-0.6891497738158704,0
2,-1.8372447955880207,-1.8005564118608295,-1.8467280616420592,-1.7739367246373892,0.04030416946122443,0.09103723397101145,0.9397015378353241,-0.4710171345303279,1.40933969883452,-0.47101713453032795,-0.47101713453032756,-1.9291558136410982,-1.9814352112576543,-1.9592781558774555,0.2089346768364591,1
198,1.0696097525515156,1.1972488255580267,1.124165347878643,1.1376417710732083,2.440475052147871,2.245746999707613,-0.2551693707287954,2.303687644947646,0.6114656287368805,2.303687644947646,2.3036876449476456,1.134571389332821,1.189937951370577,1.2051795597332189,-0.17283277435439226,0
52,-1.343661245873606,-1.3739390413566712,-1.3463543745677529,-1.3595128164607242,0.28758213186169534,0.6111951943746262,-0.5343681407562082,-0.8206814662250135,-0.857148198434521,-0.8206814662250134,-0.8206814662250133,-1.176212000423331,-1.1955753074463034,-1.1676983547676207,0.0011361723545839288,1
6,0.16118098129141428,0.1281215794224374,0.05951482815186572,0.06827481597723245,0.8416247362967126,0.6489296798696262,-1.3880904094560165,0.754122553963832,-0.08049571270476011,0.7541225539638321,0.7541225539638323,0.5588344986503636,0.5335775057189539,0.48076424684316105,0.16041494438919598,1
205,1.6436944288264956,1.5876927178094769,1.2797031927764395,1.3080094943492486,0.8646612445863792,0.8726059616001444,-0.0019408289917066633,2.6307421025628286,0.2964642242725015,2.630742102562828,2.6307421025628286,1.4019637895037267,1.3281642081547855,1.1836851388617087,0.40180594129335917,0
128,-1.082179484417755,-1.1247439689491283,-1.1142533269489479,-1.115456631560099,-0.20843179979302284,0.24092253398262184,1.5977459737262272,-0.638225040513652,1.154326472243207,-0.638225040513652,-0.6382250405136513,-1.0585164738279313,-1.4949551468652025,-1.951042445762069,3.419023453250716,1
265,-0.08678599249368457,-0.156672789043326,-0.1141088126642798,-0.15514859966850844,-0.8344999428045924,-0.723338055271475,-0.4799118795060639,-0.4615525360784436,-0.34193082789367346,-0.46155253607844354,-0.4615525360784432,-0.2618860553072334,-0.12038696620318072,0.05326168867424374,-0.8313835409945755,0
77,-1.8830775537757878,-1.8941481095622803,-1.9003825895331596,-1.895964817087702,-0.6265881654560833,-0.16598050743976045,-1.0855551611816234,-0.8811497341120651,-1.064915224539808,-0.8811497341120651,-0.8811497341120645,-1.693227828166767,-1.6869836755262415,-1.6076727014822307,-0.2897314465840484,1
113,0.2123021346546924,0.14879213842398475,0.25665000366186336,0.2197782930773794,-1.119977684774004,-0.5828953435837156,0.0885174438112785,-0.9253178602208657,-0.2894905801914352,-0.9253178602208656,-0.9253178602208653,0.05649846775994908,0.21779595995671994,0.400615304263525,-0.8519537215891606,1
65,-1.0486863149728483,-1.0822544865570585,-1.091947511982985,-1.1337313700429958,0.8932381789203959,0.8044852112842956,-2.2913290575547642,-0.608253812082678,-1.3164867283045534,-0.6082538120826778,-0.6082538120826776,-0.516549030795874,-0.6308072884293124,-0.740008388048246,0.6714158407080258,1
183,-0.27246742310053657,-0.2795477786636354,-0.3878071908952856,-0.41335296920105447,1.2708619540484736,1.2968549831920058,0.33189113802836817,0.777784050093548,0.6486092590686919,0.777784050093548,0.7777840500935483,-0.5348969302036634,-0.5193652908162256,-0.47874003935138754,-0.15528490763329955,0
151,-1.8478215859390439,-1.818930242084427,-1.8437137623223347,-1.8358350324020407,0.620299295893461,0.36034515516382637,0.03653994570459788,-0.9873635611832309,0.19714473762443294,-0.9873635611832307,-0.9873635611832304,-1.7962458316913115,-1.7949972879654241,-1.7170339239245784,-0.2698846772400185,0
272,1.5561421086985818,1.4757271898844284,1.415346662164053,1.3097780174282387,-0.4038047181990553,-0.4281990799091688,-0.2879099219009145,1.3267307603029486,-0.2851032567761735,1.3267307603029488,1.3267307603029488,1.4850034409189006,1.508388183319316,1.4719731061302597,-0.00873865670560493,0
160,0.9755938383201989,1.0301618069621856,1.0035933750896537,1.0044130324559595,-0.2597536410459508,-0.24687643257790284,-0.6794600981326755,1.8620063838596244,-1.257026458891301,1.8620063838596244,1.8620063838596244,1.3748347193795836,1.392056840941173,1.3532586704596103,0.010101556084897484,0
46,0.861011942850781,1.0766705647156665,0.9011071982190123,1.0444995555797332,4.660727889078514,4.487773026854743,2.150847783711728,1.7668345883156553,3.1867458047442248,1.7668345883156553,1.7668345883156553,0.46061907438104227,-0.02756733351198116,-0.6078025330499542,2.7404777697394027,1
190,1.2964231456345683,1.231125575032785,1.215800047198275,1.3103675251212357,0.02251648584515282,0.19000273316505187,0.1330532476125139,1.7994348718721564,-0.8731078186556925,1.7994348718721562,1.7994348718721564,1.3749515340483753,1.3933230059201729,1.3558397185301336,0.005237912076996657,0
74,1.4209942319910636,1.4763013720789162,1.198317111143871,1.1134719556603447,0.4193859514430784,0.4248541739259114,-0.7532418845711878,1.6679821155959573,-1.043795611681991,1.6679821155959578,1.6679821155959578,1.3170059007025787,1.3564678653007076,1.345672702224062,-0.0883861700290936,1
92,-0.13849474532090958,-0.14404078076460267,-0.06166000450106908,-0.08499718420190377,-0.7018213191109436,-0.6695223194386463,0.4530809822080342,-0.4026617012667048,1.3028350029396958,-0.40266170126670486,-0.4026617012667045,-0.13836469393986686,-0.23839354224584405,-0.34736691289290117,0.561905983049901,1
199,-1.0880554790572123,-1.1327825196719523,-1.1070190085816085,-1.114867123867102,-0.3154495028602078,1.4609610863291649,1.1736869259871519,-0.5483113552207323,0.7667480138763318,-0.5483113552207323,-0.5483113552207319,-1.0091503690529129,-1.4112324225615767,-1.8299694479708557,3.062601852038255,0
257,0.5654494124860776,0.525455658007737,0.6400688771308501,0.6088533704551873,-1.5716682080739208,-1.6898633954553735,0.31837234602217335,-0.5472597331705235,-0.0964952409468181,-0.5472597331705235,-0.547259733170523,0.37068481104382145,0.49019674559234255,0.6116455105313365,-0.5743071786050518,0
87,0.22816732018122776,0.24353220051441052,0.31693599005635814,0.3311952470537518,-0.9951722980907475,-1.6898162110520476,0.10811311365075063,-0.5824890718525416,0.08931297130052986,-0.5824890718525418,-0.5824890718525412,0.20197932830754614,0.3717226624805108,0.5580425598748009,-0.85746142101232,1
143,-1.8207920105975401,-1.6420821261822998,-1.8057335908938028,-1.6094640782913159,1.5449672425584293,1.6133992380478182,1.7113265942003,-0.8911401435890557,1.1377700841739253,-0.8911401435890554,-0.8911401435890552,-1.8598002981929411,-1.852559095856819,-1.7650062864012472,-0.3396540419686898,1
245,1.2576415810141501,1.4699853679395545,1.3478263574022185,1.4371116791155212,0.9445600201733237,1.05625689701853,0.4594769661862918,2.2705615503660477,1.0955917773432777,2.2705615503660477,2.2705615503660486,1.3544600915654246,1.3032889361827695,1.1868191998341577,0.3030659725162639,0
10,-2.0852117693731196,-2.0135780060156647,-2.058934733750681,-2.009150294143064,-0.34577604541875606,-0.1980899861496026,-0.4104840504237445,-1.1430036246142503,0.47965903791414616,-1.14300362461425,-1.1430036246142499,-1.9815573568543081,-1.9291133784331915,-1.7844643238130813,-0.7953859296544652,1
162,0.8016643969922617,0.7792441879711798,0.8619213070625904,0.8299187553289419,-0.6639131409127581,-0.6077439319160433,-1.2732241833926752,0.444419860177111,-1.687729076641469,0.4444198601771112,0.4444198601771114,1.3803314558140158,1.366071239679882,1.2908860383411522,0.14447924843817467,0
32,-1.609843803041022,-1.6443788549602494,-1.7605191010979317,-1.737976755364592,2.23635409261918,2.041868184330735,-1.3680643179718377,-0.8942950097396845,-0.7223893964205187,-0.8942950097396842,-0.894295009739684,-1.5690269619965644,-1.4768197684737006,-1.3040844834846368,-0.9523574489049076,1
136,-0.5915339320230686,-0.6114250870773682,-0.6391997541603289,-0.55601383090625,-0.31894871930927104,-0.29437631660039343,0.22746620086188135,-0.45156212660144984,0.5107339643851967,-0.45156212660144945,-0.4515621266014495,-0.6644941850437879,-0.6992386356788789,-0.7108265589996768,0.15160277979016076,1
166,-0.5110328054625031,-0.5425232237388768,-0.6542712507589525,-0.6998537079974405,0.930854755747826,0.7346833527581891,-1.6309545622363042,-0.19128566917457948,-1.2592045493832873,-0.1912856691745795,-0.19128566917457895,-0.414346374657018,-0.3395309048760036,-0.2359629745088993,-0.49079732140196136,0
83,-0.8571288897265392,-0.873252167763635,-0.8652722031396842,-0.9203295851781982,-0.45016933614914356,-0.4320681239440944,-1.6479732596147971,-0.4037133233169147,-1.067459173539452,-0.4037133233169153,-0.40371332331691523,-0.4241115156970739,-0.5179627696087196,-0.6076677510030423,0.5348630513813811,1
57,1.3487194979257384,1.4108446019073495,1.435241037674236,1.511389648433103,0.6223405054887479,0.37032576049374333,0.35977272733997306,1.8115285254495652,0.15186410386163166,1.8115285254495652,1.8115285254495652,1.5529849250009276,1.4122570422215046,1.1844863481187138,0.6885435401848539,1
165,0.5701502081976434,0.503636734617215,0.5110568662466313,0.43612761640716075,0.7742648196522448,0.5378860887568034,-0.11202778062881565,-0.11924955873522457,0.18925295668262213,-0.1192495587352244,-0.11924955873522439,0.11796677747899825,0.35541835344325295,0.6230706016518754,-1.2135681438429329,0
155,-0.8277489165292526,-0.8474139690117006,-0.8013690575615197,-0.8525362004835797,0.2622128126059866,0.4104415560416782,1.0176449396923704,-0.5362177016433225,1.7282282993991906,-0.5362177016433225,-0.5362177016433219,-0.9947251570139818,-1.0448042776394013,-1.0599322270253209,0.239795553813049,0
100,0.19291135234448334,0.21080381542862675,0.09206926080489242,0.24276909310424993,0.22197182344175906,0.06040769189524604,-1.059411754129016,1.2552204608886985,-1.3108457121666102,1.2552204608886983,1.255220460888699,0.8492293586735795,0.69823739137241,0.4886636217559198,0.7789671280794624,1
125,0.41678674810780736,0.3526268174670211,0.2542385642060832,0.20739863152444868,1.6823114881841628,1.224852713084569,-1.7489704329118962,-0.0014678891117489293,-1.3279823212738302,-0.0014678891117489293,-0.0014678891117485206,1.2577654659235884,0.8734551450045909,0.37854371189504576,1.8649842173523288,1
23,0.058938674564856366,0.020175326858801402,0.06072054787975538,0.006376508212581313,1.2880664349230346,2.0707511204737648,-0.6708521731847957,-0.4242199532960032,-0.5999503548328693,-0.42421995329600315,-0.4242199532960028,0.10090766994041939,0.2236787572437594,0.3603641168139897,-0.6446886750224755,1
126,0.021919908336275516,0.012710958330464298,0.09146640094094716,0.05766367750329266,-0.5391077542295016,-0.5464396231466113,0.9954050109866824,-0.6971158753253893,0.5918010151490216,-0.6971158753253891,-0.6971158753253887,-0.3313965405645618,-0.11138745512168284,0.15537991424168074,-1.2794506630238152,1
231,-0.696714236069355,-0.746357902781914,-0.759168867085374,-0.8077336158158326,-0.6537070929363236,-0.5098513477949689,-1.243634755542151,-0.37637115001146576,-0.8122101839921906,-0.37637115001146576,-0.37637115001146526,-0.39917920277442626,-0.49226936026565693,-0.5821625829157244,0.529171726483112,0
195,0.1453157957648789,0.07931609289100644,0.01128603903626922,-0.021330353358262538,-0.47757986500013916,-1.6897823615171772,-0.11360829095930972,-0.923740427145552,-0.3475550918482786,-0.9237404271455519,-0.9237404271455517,-0.0412726318094299,-0.055909949580332054,-0.07096032620788621,0.0708857497180512,0
9,0.12474981452677862,0.2469772936813352,0.13185801182525878,0.22979992385832304,1.9908257384432408,1.3388561774655452,-1.1772587144241735,1.553881123148218,-1.6311871859078442,1.5538811231482184,1.553881123148218,1.1599395973611089,0.9254263475271755,0.6067027491041268,1.1524508955105315,1
