,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,0.8199759898141031,0.5112151055537976,0.695645235332077,0.3986247085425019,-0.3038512032804911,0.2337967496276403,0.8026223288856354,0.9494532152867856,0.9494532152867862,0.9494532152867864,0.2041003872672025,-1.1926641986729751,-1.9318911294108252,2.635218137093723,1
25,0.3205551987553853,0.5351005614914193,0.553467571040963,0.4460329989538941,-0.5960415972599666,-0.060788682389068,-0.2463579605149845,-0.0103630548446234,-0.0103630548446229,-0.0103630548446232,0.4535267571506334,0.8697860479631838,1.0072262187485126,-0.9083087823466792,0
6,-0.1816713270845746,-0.2000406934775814,-0.1164079626383518,-0.365175525863354,-0.5022189936885755,-1.4280988187613792,-0.2005341397245924,-1.1428969057194174,-1.1428969057194152,-1.1428969057194165,-0.5888899865871929,-0.2990297686985652,-0.0575770364812706,-0.3976535262792905,1
13,0.3458068117864374,0.5881793524639072,0.5999487305207485,0.5908916640998351,0.3750223497039326,1.0858257683561476,0.0431681587630919,1.2085295864019368,1.2085295864019383,1.2085295864019372,0.6686581206709189,0.8347336604934975,0.8109978871965224,-0.5009964975700739,1
7,-0.0469960575855874,-0.3380455500060528,-0.0371165729375299,-0.204514097246954,-1.577828127489168,-1.4281141940356747,0.0141000064411296,-1.288473152346028,-1.2884731523460269,-1.2884731523460278,-0.2983146385585127,-0.3895481945781429,-0.3876268373709735,0.2473187544804296,1
38,-0.2013114705531743,-0.2982364567766832,-0.1820284230804014,-0.3309362050106789,-0.0203729082040732,0.5688732203910969,-0.9807227790453268,-0.3138525181509441,-0.3138525181509436,-0.313852518150944,0.6210265896095634,0.7477070433273655,0.7117225168555849,-0.4152375914993821,0
1,-0.4173530487077944,-0.3937782805271703,-0.6386374603230377,-0.1992465094234626,-0.0867188921581285,0.2777632145120922,1.1493840324747464,1.6427909322711542,1.642790932271157,1.6427909322711551,-2.6345647725386083,-2.34993018651331,-1.7815628953266192,0.1876617980248832,1
16,-0.7764871007050804,-0.8582177015364651,-0.7452707085413731,-0.8893005143004772,-0.5933609514436412,-0.1355390555805763,-1.4693591468188922,-0.587733253329819,-0.5877332533298183,-0.5877332533298203,0.8462088572757296,0.6160927148971028,0.3633987337383264,0.1900737871828497,1
0,-0.352821148739527,-0.3300837313601789,-0.0863319182690729,-0.114965104247646,-1.0852594587393638,-1.4280778065154212,0.134116367564538,-1.219386120048653,-1.2193861200486518,-1.2193861200486529,-0.0060045652530856,-0.5038377797762456,-0.7546256344552249,0.943075562898932,1
15,-0.6193659529562673,-0.5822079884795149,-0.6523083895817945,-0.6390900926847618,0.3187287875610979,0.3611160193552259,0.7959773753831718,1.398518925219727,1.3985189252197283,1.3985189252197272,-2.5650589405082496,-2.337440255345936,-1.8091033660930689,0.2802872534364868,1
5,-1.463892122106132,-1.4128910671989952,-1.3467915959268808,-1.376552387973176,0.8179990708517156,0.9372629221818112,-1.6269344639358336,-0.7505812580307659,-0.750581258030765,-0.7505812580307657,0.7912289277583786,0.1527565586885564,-0.2975866908085874,0.9776016849910464,1
11,-0.0974992836477076,0.2697066066289651,0.0558457460220409,0.2458646616613277,2.2648776502133847,1.632960655981288,-0.4415803720622228,0.8112791506920285,0.8112791506920302,0.8112791506920313,0.9162776221295617,0.891945603260129,0.7320289955061002,-0.2131775107008992,1
9,0.3570297509113584,0.5749096547207889,0.613619659779513,0.4960750832770357,-0.7682730909588777,-0.0939624588663471,1.400670518466146,3.379836315748,3.379836315748,3.3798363157480003,-1.849377633800119,-2.185143675305216,-2.057007390993196,1.1842026428079535,1
8,-0.8269903267671928,-0.98826073941907,-1.1007148692691735,-1.0947364394165349,-0.1222374492244409,-1.4280251911340351,-0.8461558638445892,-0.289178578044719,-0.2891785780447196,-0.2891785780447202,-0.9035574652064812,-0.3548987081138572,0.0681217003609721,-0.8035979029364085,1
12,0.1213480292881386,0.2405132715940915,0.2390361980894485,0.4829061137183186,-0.4486060773620661,0.0343876807699043,0.0091335649792049,-0.4668309468094097,-0.4668309468094092,-0.4668309468094105,0.1864764198343325,0.7858483385051198,1.058910581394103,-1.1786292150577324,1
37,0.7161638029086445,1.004847861597966,0.963595448803806,1.2414387603006831,-0.4847947958824599,-1.428082423007906,1.5988859992296411,1.4182580773046745,1.4182580773046742,1.4182580773046738,-0.7939192530909152,-0.5876411888992066,-0.3554259971569711,-0.1825917930212241,0
