,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.44768702618258394,-0.33615133905841976,-0.3668296314372696,-0.2790102529155199,0.14847602603366405,-1.3305384326870362,0.057636096136680436,0.8962153287276717,-0.4247092099903393,0.8962153287276728,0.8962153287276723,-0.5897470344025781,-0.31483275917412673,-0.014116004048706502,-0.9626840329174272,1
61,-0.9120861948625879,-0.6906233503306445,-0.7990173224678333,-0.7584318855959657,1.0334957769586492,0.9884960304737491,0.21551439945126646,-1.1897464107715197,-0.8887324548924226,-1.1897464107715214,-1.189746410771519,-0.672658126593876,-0.7387407544189721,-0.7492824526862616,0.3069411025518208,1
172,-0.3761588783629049,-0.36200947969833985,-0.2762965490268766,-0.2725315822036217,-0.6871169105614748,-0.5982376485528473,1.9270290038806068,0.44982970017739843,3.105624089087406,0.4498297001773978,0.4498297001773989,-0.5766779262447491,-1.3021026658340675,-1.933915412836264,3.034370744017942,0
173,0.04553691848445585,-0.037705299172687556,-0.2622854767490767,-0.3459565169384656,0.3489810275603994,0.7100308849546042,-1.5518216561098963,-0.9640076708582577,-0.67416066211134,-0.9640076708582586,-0.9640076708582574,-0.3236546012930715,0.07082132880200638,0.4627034864627598,-1.371147329588248,0
84,1.2038658794449264,1.2088725641767437,1.2670769511121982,1.2337593583126434,-0.5711659561901999,-0.6209431950476925,1.0695108226710393,-1.2372703560164207,0.6674439837804027,-1.2372703560164215,-1.2372703560164204,0.7108717518222656,0.8785220004478453,0.9807487288541323,-0.647975517517953,1
177,-0.09324903997163715,-0.1131248760391185,-0.13618582624888834,-0.2045055397286941,0.3760258882314474,0.058931120736395795,-0.48321904475426497,0.1578968936730358,-0.4135963001940676,0.1578968936730353,0.15789689367303664,-0.3523836339931867,0.010762314510214852,0.37564729550622583,-1.2667764275074016,0
114,0.8526306461214295,1.0601882554972095,0.9685333341160215,1.1063455009786518,0.7456389840691037,0.33547206740004537,0.5726006026770083,-0.47858451585682643,0.6699741276184877,-0.4785845158568277,-0.4785845158568266,0.7148610011017094,0.9690093957944909,1.1514827519488375,-0.9168148868739341,1
271,0.010306636722524654,0.01401098210715102,0.02116929317869968,0.05572106719920533,2.6543222544166305,2.187041013584691,1.7876881323028868,0.16468602870802054,1.1588258521884665,0.16468602870801988,0.16468602870802096,-0.5973389060933904,-0.532921817396249,-0.42764932436237246,-0.19899209810167492,0
250,-0.6366494465420336,-0.6701523223240421,-0.5845401391384514,-0.6159011299342122,-0.4688928623881908,-1.3306049963752231,-0.7240972409495727,0.6263472110870048,-0.9714694450984859,0.6263472110870043,0.6263472110870056,-0.10919699711192109,-0.21279701446334212,-0.30099322469834794,0.3520909590628893,0
118,-0.602486749075919,-0.6690748997973782,-0.5974734366256508,-0.667730495629396,-0.3893125827124633,-0.45687208089175774,0.5263668064386924,-1.1778654244602942,0.005228702200955824,-1.1778654244602955,-1.1778654244602935,-0.37890702828452427,-1.125648446108975,-1.7923053011041716,3.023128142248177,1
201,0.0241852325681335,0.0818886012869381,0.08799133019589472,0.1431831218098275,0.30017593416551963,-1.3305266457817746,0.8551351997221633,-0.6805612831476429,0.563398932679055,-0.6805612831476436,-0.6805612831476425,-0.39344769520917555,-0.1434309422958448,0.11921870317092795,-0.8794459277125608,0
145,-0.4978634880859406,-0.586113365244305,-0.5500513458392534,-0.5489548659112666,1.0707990330566466,1.6147416959431469,-1.8862714983368802,-0.862170645333493,-0.9819129146854056,-0.8621706453334936,-0.8621706453334923,0.7372243502760601,0.19648560411968224,-0.362953651918529,1.7383061445408723,1
294,1.315962230505617,1.2444275075566322,1.2670769511121982,1.1905682202333248,-1.3607515435978088,0.3424106465921592,0.5950121846787849,-0.6041835140040546,0.7714600584679626,-0.6041835140040557,-0.6041835140040537,0.6861172967282451,0.8355195942629566,0.9226301106201867,-0.5893716357346438,0
260,0.988213851690074,0.9201233270309815,0.957755586210023,1.0361599015997571,-0.26807700039397214,-0.25291191505739263,-0.5780816435842728,-0.46161167826935773,-0.6781929141666142,-0.46161167826935884,-0.46161167826935684,1.2072232776740408,1.3081661823834305,1.3106437957646484,-0.46963639747496905,0
54,0.02311764827231685,-0.009692313479441342,0.10523572684549294,0.07515707933489983,-0.11793139459953313,-0.19308980085207775,-0.0010892532519205778,-0.08990653510392603,0.059006696639994256,-0.08990653510392797,-0.08990653510392643,-0.22990490549263792,0.05349880475579697,0.33484054793167123,-0.9969193447324961,1
267,-0.11566831018377616,0.0258626299004472,-0.007930626167497519,0.06867840862300166,1.5532544785907445,1.1099318108400487,1.8421871176601854,0.14771319112055767,0.8031829063980794,0.14771319112055714,0.14771319112055847,-0.7285001717367344,-0.5836357858210056,-0.3935052420863947,-0.48578006045182703,0
179,2.2703825909652138,2.2431981897735076,2.3534739400369094,2.2962613550639026,-0.7750904228592517,-0.7294991252025274,2.4520519212682625,-0.8061602812948632,1.8294896314749474,-0.8061602812948637,-0.8061602812948612,1.5891909920832774,1.3772283506202907,1.0593631550191913,0.44554727360822555,0
194,1.415247570016515,1.376950478336218,1.4438320167705838,1.3914070123021602,-1.4011634043706391,0.42735379096198356,0.9417076626296585,0.10188652963441122,1.257013951531888,0.10188652963441071,0.10188652963441203,0.961994209551757,0.816829502528887,0.608717501664379,0.3271944704282375,0
192,-0.10072213004235066,-0.05386663707263759,-0.03487499593249532,0.04384350422739254,0.1593561423955799,-1.330494350846992,0.6282405169171965,-0.7874901599486588,0.48112326313876735,-0.78749015994866,-0.787490159948658,-0.41261360415416276,-0.15026878073513658,0.12531406501965672,-0.9218408932678166,0
98,-0.3313203379386284,-0.4029515357115446,-0.37868515413386855,-0.45609391904072977,-0.6053606076133641,-0.6424532818280596,0.6371889259943735,-0.5566595687591482,0.6381612257557884,-0.5566595687591488,-0.5566595687591476,-0.9013467586507615,-0.9142072863694994,-0.8578498599976883,0.13651393289650057,1
212,1.6650622952374834,1.6516932226353578,1.7035757413051624,1.7121012125411073,-1.3924593112811066,-0.06489721667490689,1.458989164007256,-0.37844477409079574,1.0917207829387567,-0.37844477409079597,-0.37844477409079424,1.2532934886910967,0.9799119493060297,0.6303173279596485,0.6955372512848427,0
130,0.9786055930277288,0.9115039468176754,0.8887779996116286,0.8094064266833304,-1.4658223816071678,-0.4823419232743272,-0.5325685380188843,1.1491106087808738,-0.6009649842254664,1.1491106087808727,1.1491106087808751,1.2474890451515457,1.0283846262423515,0.7297741578734797,0.5216547672161855,1
97,0.4522865351903911,0.3911088664393042,0.45120143462806406,0.41312773480557413,-0.4337656295625767,-0.5563523429128435,-0.7064002605965561,-0.9266674281658411,-0.96542078919505,-0.9266674281658421,-0.9266674281658406,0.6125754471919079,0.8117011236994169,0.9506905933973672,-0.7427543132147175,1
270,-0.35053685526331896,-0.360932057171676,-0.3679074062278685,-0.42154100857727494,0.8827284502292436,1.2298560715947549,-0.949019323172947,-0.3190398425346709,-1.076638357600037,-0.3190398425346716,-0.31903984253467055,-0.20134380122849976,-0.04207898142898794,0.1214964799822061,-0.5724460101365396,0
82,-1.734126102640987,-1.4189609783550323,-1.6289039112297659,-1.5412712632836318,2.0618222033934406,1.5681285927747897,0.04291001406098116,0.8537832347590124,-0.47246373703879607,0.8537832347590113,0.853783234759013,-1.5514036868083014,-1.5210654478567658,-1.3751978273851058,0.06145435458784765,1
186,0.9177532881662117,0.9319749748242777,1.0116443257400187,1.0059261049442332,-0.7079445618828566,-0.6993080357557936,-0.6042793317618929,-0.902905455543393,-0.46647598562063175,-0.9029054555433949,-0.9029054555433924,1.113470787336417,1.2616688809962353,1.3152592337229096,-0.6071869924407323,0
60,-0.7380699546445637,-0.7067846882305945,-0.6513621761556464,-0.6288584713580085,-0.46516253677839103,-0.4125369016450977,-0.01750932826861568,0.5974933871883201,0.29124199662859857,0.5974933871883197,0.597493387188321,-0.5899320289269239,-0.5666171657054319,-0.5001815450616098,-0.046314307819809955,1
94,-0.09645179285908559,-0.16376373479229323,-0.12971917750528864,-0.2045055397286941,-0.6693978639149261,-0.6832692241892222,-0.9622237530005462,-0.008436914684096538,-0.7780758440360337,-0.008436914684097418,-0.008436914684095879,0.018029974973557208,0.23052284435083142,0.42703419241161383,-0.7642877444998448,1
140,1.1921224521909493,1.2002531839634376,1.2875546721335964,1.2985460654316234,-0.7648320274323025,-0.7678209783237585,0.9815816797766395,-0.6941395532176087,1.0826901670798288,-0.6941395532176101,-0.6941395532176073,0.7884181135620879,1.0171401808088465,1.1703593997289459,-0.8402669748727142,1
224,1.0213089648603735,0.9901557912640948,1.1140329308470105,1.0890690457469243,-0.6094017936906472,-0.6503957196571255,1.1785804396999204,-0.90799730681964,0.7694921069425951,-0.907997306819641,-0.9079973068196381,0.5606300755873155,0.815537910823688,1.0104111236806965,-0.9163024745701817,0
148,-0.6110274234424478,-0.1691508474256094,-0.4950848315186589,-0.08033101775065,3.375829399445394,2.9735863634532524,1.8882593492403028,-0.9164837256133661,1.602555269684338,-0.9164837256133674,-0.9164837256133658,-1.223628435218935,-1.0366425824241772,-0.7697505965579956,-0.6122663492198551,1
152,1.4248558286788604,1.4308216046693827,1.5214318016937776,1.4777892884607988,0.412707423394478,0.17716044888221882,1.6827313397159362,-0.6924422694588603,0.22964571879446682,-0.692442269458862,-0.69244226945886,1.033899857335435,0.9889530912424289,0.8687149875877231,-0.0037460648857054668,0
269,2.215935791878592,2.2367336546135275,2.3103629484129122,2.31353781029563,-0.41231625730622823,-0.5709664285183248,2.530010885061124,-0.7416634984625023,1.9719963694326066,-0.741663498462503,-0.7416634984625017,1.4731887351630948,1.3397342031781656,1.1037719981141532,0.2196850918044245,0
286,0.0466045027802725,0.10990158698018432,0.07182470833689543,0.009290593763937705,-0.14186765059574805,0.1133261753611902,0.5583587232793824,0.9386474226963364,0.3884529752754551,0.9386474226963354,0.938647422696338,-0.5587821629977684,-0.33291504304692515,-0.08021965458789908,-0.7894253575708943,0
81,0.41278591624519484,0.35555392305941413,0.46197918253406406,0.4142075132575577,-0.5637053049706005,-0.6303725882476433,-0.19546952863247571,-1.4782846497584,0.3444436146226144,-1.4782846497584008,-1.4782846497584,0.022195063818399165,0.37954973433609196,0.7106439572927322,-1.241207796200908,1
124,0.12347057207903175,0.07973375623361194,-0.01870837407349756,0.004971479956005083,-0.07751953382670275,-1.3305968857542259,0.39538274150305375,-0.05426357617025353,0.312760215863234,-0.05426357617025265,-0.054263576170252875,-0.4444965956461953,-0.22848605488238627,0.0063663737807499975,-0.7588144858616589,1
233,1.542290101218631,1.4868475760558737,1.3457545108259907,1.3730507786184494,0.10246867684613407,0.21632076141963177,-0.3249316757234487,0.5363911718734564,-0.8780666217323627,0.536391171873456,0.5363911718734573,1.7366791582865395,1.5873399306632383,1.316609636351656,0.23422949946795002,0
234,-0.8117332710558745,-0.8446947716434948,-0.7656063039592358,-0.7476341010761365,-0.28393088423562096,-0.44237099079353537,-0.1854607239016905,1.218699242889471,-0.3337826097263228,1.2186992428894698,1.2186992428894723,-0.40963000632933594,-0.6356413459509629,-0.8150531860271881,0.8740923886654585,0
13,0.5312877730807821,0.5107027668989299,0.5880788330342525,0.5437809274955149,-0.23357148850332465,-0.394467446179961,-0.15760793872964726,0.43285686258993555,-0.43057872200636355,0.43285686258993594,0.43285686258993705,0.18575591815831916,0.6029571113443312,0.9773818183080927,-1.4280523731185732,1
96,-2.360798084285039,-2.335847548545495,-2.374724066324905,-2.331669090135178,1.7693025034916454,1.6206796917304032,-0.7472136500564878,-0.25454305970231117,-0.6665220959647871,-0.25454305970231345,-0.2545430597023117,-2.1690844126776003,-2.1657216607167906,-1.998146249432712,0.294018843545222,1
240,-0.8128008553516911,-0.8964110529233333,-0.9067948015278245,-0.9776269113485122,0.07604553711005269,-0.15438965842393643,-1.4823926070437543,-0.6279454866264985,-1.6745656266166642,-0.6279454866264986,-0.6279454866264973,-0.25348318730887787,-0.345906936081581,-0.4127568360425811,0.3352528483604047,0
45,-0.1829261208201901,-0.13359590404572086,-0.1232525287616889,-0.0587354487109915,-0.7042142362730569,-0.6545618148812788,0.3597751552418867,0.9284637201438529,-0.7852799037183247,0.9284637201438519,0.9284637201438539,-0.05425776086666181,-0.15972779057616018,-0.2538304859347929,0.34972263793927283,1
207,-0.4039160700541241,-0.36955143738498214,-0.28599652214227617,-0.30384515731112904,-0.7937420509082503,-0.7725012849867421,1.804351364809585,-0.8944190367496652,0.9227802904300388,-0.8944190367496666,-0.8944190367496635,-0.4992196066498835,-1.2518825412965917,-1.914932439001435,3.114783358945658,0
103,0.3775556344832636,0.29737310661959704,0.3466572799398727,0.32782523709891753,-0.11948569693694967,-0.25108761078077835,0.22956957941627212,-0.4768872320980776,-0.38259235626439,-0.4768872320980796,-0.4768872320980767,0.07028294688630536,0.3408779591627552,0.5875339251672045,-0.958209793990727,1
36,0.3914342303288725,0.41373473949923273,0.4878457775084614,0.4757548850205872,-0.48288158342493975,-0.3933243901789944,1.9349511217079542,-1.4324579882722484,1.0237151855358801,-1.432457988272249,-1.4324579882722481,-0.1333214791095187,-0.12272748702131937,-0.10275466931619096,-0.05588459808940441,1
268,-1.7746943058819993,-1.762658764360623,-1.6892592995033613,-1.755067396776263,1.6580144561326202,1.2365571964600204,0.46935306197026383,-0.30885613998219535,1.1471592131501978,-0.30885613998219613,-0.308856139982195,-2.1134379346630614,-2.0639898199366407,-1.8577173632993393,0.06938222449981883,0
20,-0.008909880602165916,0.0010819117871909932,0.09769130331129276,0.11402910360628729,-0.16300616238461316,-0.02856997989920197,-0.6449325525197,0.41418674124373017,-0.6782403391568832,0.4141867412437295,0.4141867412437306,0.4722603015490947,0.4534363774717865,0.4001038228148064,-0.0252693088345217,1
273,-1.6455166060882507,-1.661381046854273,-1.6127372893707674,-1.6600468930017604,-0.6495027939959942,-0.621680122268946,0.4855727488614397,0.2682203379915436,0.8852724987491478,0.26822033799154255,0.26822033799154454,-1.950560811738044,-2.0348530305869854,-1.9654707876310233,0.6534315180838864,0
210,0.24410759750625083,0.34585712031944565,0.32941288329027446,0.43688286074919974,-0.19813339521022724,-1.3306095271675409,1.2231303108147447,0.5380884556322053,0.8771669407231449,0.5380884556322041,0.5380884556322059,-0.324492736707208,-0.24679626670316065,-0.14984288716797406,-0.27517908479687014,0
75,-0.5886081532303087,-0.6701523223240421,-0.749439682100238,-0.8221388142629623,0.15158463070849715,-0.006393383387612194,-0.5371249001901099,0.48377537535232,0.036079037208611726,0.48377537535231974,0.4837753753523186,-0.5900122920987342,-0.5711757246649597,-0.5089043111020284,-0.029490237497680753,1
200,-1.6882199779208946,-1.74542000393401,-1.7496146877769558,-1.813375433183344,0.3197601436169682,0.04432849844324515,0.1511063766249409,0.23088009529912543,0.8477520531235768,0.2308800952991244,0.23088009529912637,-1.9510116109795488,-2.0351189465262913,-1.965530359722163,0.6526853251795318,0
218,-0.02599122933522319,-0.07218282002591378,-0.10816368169329008,-0.08141079620263354,-0.0734783477494197,-0.14731188186780803,0.21746791635508697,0.9776849491474991,0.13246757024945433,0.9776849491474982,0.9776849491475008,-0.54368958000529,-0.3161243508793273,-0.06299185212841835,-0.7960080839292621,0
277,-0.15410134483315577,0.004314179367181,-0.07690821276589195,0.10970998979835467,0.39312321394302946,0.08346424673994966,0.31150333280687376,-0.16288973673001247,-0.06367795795085059,-0.16288973673001442,-0.1628897367300129,-0.3432821635782003,0.0038864880795940245,0.35320303658607055,-1.2126983413065877,0
295,1.011700706198028,0.94921373525089,1.0784663627572137,1.038319458503724,-0.9072061215396587,-0.827084665456968,1.0447638812803228,-0.5108329072730045,0.42384350866079895,-0.510832907273005,-0.5108329072730057,0.5517667305526404,0.7612150832226378,0.9144273335925983,-0.773162323564791,0
149,-1.82380318348954,-1.8542396791270024,-1.9069698072045431,-1.9699433087208773,-0.31004316350421907,-0.21057626500440055,-0.18828966000868239,-0.3869311928845256,0.7413226491026287,-0.38693119288452515,-0.3869311928845238,-2.088281856087833,-2.036296574257504,-1.8295685970995172,0.053476817344669574,1
263,0.028455569751398575,0.002159334313854839,-0.005775076586298123,-0.0587354487109915,-0.07130232447703654,-0.0903801599858542,-0.8843782786769198,-1.339107381541188,-0.08342718139977093,-1.3391073815411891,-1.3391073815411876,-0.3427878793730326,0.09125886813722847,0.5214408247767728,-1.5034747491262732,0
2,0.6775468216075886,0.6270643997785655,0.6850785641882452,0.6701150063775245,0.6125907039862467,0.3662068453744595,1.6133574303223117,-0.8910244692321728,0.8484044692523462,-0.8910244692321738,-0.8910244692321729,0.07069432967410516,0.10877133214008311,0.13886999135454037,-0.17490371297447757,1
198,-2.1195240334306,-2.1796212821793177,-2.1311469636493245,-2.159984316269883,0.09998179310626759,0.27301175374264275,-1.253773475027841,3.078922242475413,-1.7086015684391387,3.0789222424754126,3.078922242475414,-1.0144692110847713,-1.3977564280015136,-1.6777727468689252,1.7087954884358616,0
52,0.309230239551033,0.30168279672624937,0.35204615389287197,0.284634099019599,0.3234904692267679,0.15188548280926972,0.3907959602546249,0.29877144564898334,-0.2044518170951985,0.29877144564898234,0.2987714456489843,0.36219140946098904,0.0019491005217931487,-0.3609754975318856,1.187942258934544,1
6,-0.3078334834306743,-0.24457042429204034,-0.23641888177467937,-0.2045055397286941,0.5096958892492709,0.4784081088504286,0.09994227644214135,-1.1388278980091384,0.19197725631338936,-1.1388278980091389,-1.138827898009138,-0.565654431833173,-0.33944897755558295,-0.08591751978843688,-0.7903830485465277,1
205,-0.5459047813976655,-0.5150034784845279,-0.46921823654426004,-0.5122423985438447,0.03345765306483913,0.33575537497621616,-1.0828537853576512,-0.0593554274464905,-1.1924526494264538,-0.05935542744648998,-0.05935542744648866,-0.20351228142921154,-0.0791552609664901,0.052077652934379305,-0.45067422616165004,0
128,0.26225653053512477,0.23811486765311615,0.3013907387346762,0.23172495487243167,-0.66131549176036,-1.3306430363946224,0.6928216366089899,0.42437044379620303,0.6273715159946791,0.4243704437962024,0.4243704437962035,-0.2689513677319826,-0.23224686602399763,-0.1776768860610381,-0.13368477018670077,1
265,2.2415578149781776,2.185017373333689,1.3586878083131901,1.2834291671038616,2.4528846714874453,2.47226132529866,-0.44578974026541734,0.6467146161919642,0.2891616407029113,0.6467146161919632,0.6467146161919652,1.705570016687686,1.419850876891884,1.0244789366025224,0.6549785453472932,0
77,1.0874991912009724,1.0526462978105673,1.1118773812658111,1.0674734767072642,-0.7682514925746189,-0.7227619727842228,0.6769182918024517,-0.2019272631811768,0.7494599796914809,-0.20192726318117807,-0.20192726318117696,0.5528505278008917,0.770256225159037,0.9307963724338609,-0.7983198200995825,1
113,-1.3102951372019944,-1.2767412048354765,-1.2258161395453995,-1.1644285835415693,1.1541096383421738,1.3826161717124714,-0.9767373545107709,-1.4358525557897306,-0.9695403816959662,-1.4358525557897321,-1.4358525557897301,-0.5574728241385297,-0.7888849029737882,-0.9621176865098555,0.9315950317312136,1
65,-0.3409285966009737,-0.3824805077049422,-0.39161845162106645,-0.3902274334697677,1.2290270110056516,-1.3301203103349164,-0.4734384687218997,0.8164429920665932,-0.2494984748836907,0.8164429920665922,0.8164429920665942,-0.5170335254000268,-0.23205692606734918,0.07251749618324024,-0.9990543167867016,1
183,2.2960046140647994,2.3735663154997657,2.4116737787293037,2.3556491699229665,-0.40392302468417884,-0.3797354522190792,2.5184756956485566,-0.7145069583225645,1.9431941882474124,-0.7145069583225656,-0.7145069583225636,1.7037734451459896,1.4166978736115439,1.0201989956566597,0.659486057477362,0
151,-0.8576393957759676,-0.8640883771234348,-0.7666840787498362,-0.8145803650990822,-0.3992601176719292,-0.46468514705309244,-1.1723088953187024,-0.6517074592489467,-1.5312748456216976,-0.6517074592489468,-0.6517074592489455,-0.257740947123844,-0.3136551314429149,-0.346183693380698,0.20138575729232217,0
272,0.48111131117742545,0.4018830917059365,0.40162379426046874,0.37209615363022114,0.14598914229379756,0.46817955901942954,-1.368967234149012,-1.1150659253866924,-0.818953530161876,-1.1150659253866926,-1.115065925386692,1.8079501844343933,1.199178635259362,0.4952111537620647,1.659396269242979,0
160,0.9198884567578435,1.0041622841107187,0.957755586210023,1.076111704323128,-1.3834443577240905,0.09354213589460358,-0.10615851941635214,0.9369501389375865,-0.22106532401023274,0.9369501389375846,0.9369501389375875,1.2618528037114305,1.0098844744649302,0.679581422949441,0.6248404480376749,0
46,0.7746969925268536,0.7574325255048235,0.7853116197140377,0.7176252582647756,1.5004081991185818,0.8137378339935909,-1.0564924756737932,1.7737110319995042,-1.3468465069588134,1.7737110319995033,1.7737110319995069,1.8065816560738388,1.5760574972384025,1.2244264372420535,0.46967714077009404,1
190,-0.4733090492821698,-0.5430164641777726,-0.4681404617536611,-0.5111626200918626,-0.1844555346409616,-0.17571469459096656,-1.0790955614082136,0.05605986814825951,-1.1953454158847698,0.05605986814825899,0.056059868148260306,-0.19630264820546658,-0.09495826535952138,0.014298170013928524,-0.37055101893702835,0
74,-0.9398433865538071,-0.9750628973697543,-0.907872576318425,-0.9376751086251427,-0.7418283528385374,-0.6300941935196142,0.05578563058673092,-2.238667773676738,0.31002268418406903,-2.238667773676739,-2.238667773676738,-1.3860563661379575,-1.0864828270483575,-0.7024325135880605,-1.044633445339631,1
92,-0.40284848575830745,-0.45251297193805695,-0.35389633395007014,-0.34379696003450005,-0.08777792925365199,-0.2519031435722989,2.035569373743073,0.3853329173450371,2.456121383320236,0.3853329173450379,0.3853329173450381,-0.8381347011667121,-1.4632097370620785,-1.9817528127368351,2.7163366265310485,1
199,-0.15623651342478756,-0.09373127055917846,-0.087685960671892,-0.1407986110616975,1.2119296852940695,1.3427385833463716,1.0634625933499022,0.3123497157189465,0.8494423422766897,0.31234971571894526,0.31234971571894704,-0.5683024189813549,-0.5121803741303929,-0.4168337484386907,-0.17134179993487147,0
257,0.500327828502116,0.42127669718587657,0.37791274886727083,0.29867121889537734,0.10060351404123422,-0.04366061177442718,0.08545306691084957,-0.4582171107518701,-0.11687170252554137,-0.4582171107518714,-0.45821711075187094,0.007954663217344466,0.3678494330066351,0.7023886566914721,-1.249667602668666,0
87,0.3487308584962293,0.4266638098191927,0.45982363295286316,0.47791444192455274,-1.2911187988815473,0.5518453628724145,-1.6559523187813237,2.2183993767910413,-1.3391681085329057,2.2183993767910417,2.218399376791042,1.2604409780756678,1.3275780459527553,1.2945403140333462,-0.37101647983395614,1
143,-0.43807876752023867,-0.4417387466714231,-0.334496387719271,-0.32436094789880554,-0.338020605577717,-0.4130199983790306,-0.03495191331716657,0.10528109715190359,-0.7000117965803779,0.10528109715190255,0.10528109715190452,-0.5361531929638189,-0.31133786397182195,-0.061337488607259745,-0.7865035426821821,1
245,0.230229001660642,0.14868879794006287,0.19684658404648486,0.11942799586620191,-0.7300156550741717,-0.5172984754185005,-0.31897497117154083,-1.552965135143222,0.0206806589937482,-1.5529651351432234,-1.552965135143221,-0.2797388246510681,0.116824786301919,0.5073216709773017,-1.3767451022692074,0
10,0.694628170340646,0.6335289349385456,0.720645132278042,0.6960296892251171,-1.4275865441067206,-0.290003918527154,-0.12802418071280375,0.7468543579580034,-0.1813741864004722,0.7468543579580029,0.7468543579580043,1.1667569151286123,1.0002355246672614,0.7567120948967149,0.3658676643684877,1
162,1.3106243090265366,1.330621309689697,1.382398853706388,1.3762901139743984,0.8718483338673277,0.3773540978079547,1.1468233525073992,-1.0811202502117638,0.14359407663544405,-1.081120250211765,-1.0811202502117636,1.0507269386012799,1.0608263708376644,0.9905728483012752,-0.17855863063315777,0
32,0.7213177777360484,0.7326518073915673,0.7971671424106367,0.7543377256321976,-1.417949869614738,-0.0850726463767815,0.008850907451169333,0.5380884556322053,0.1364237312947289,0.5380884556322041,0.5380884556322059,1.132039387189305,0.9782404776875354,0.7491965410358525,0.3302395155916619,1
136,1.3052863875474563,1.3392406899030034,1.4050321243089872,1.4389172641894115,-0.01503657986255732,-0.2986652698009539,1.6083669544742991,-0.4870709346505563,0.09125366255137682,-0.4870709346505569,-0.4870709346505575,0.9902738630901428,0.9523706555922092,0.8419990759671643,-0.021262612854807253,1
166,-1.114927211067648,-1.147450501635881,-1.1061831377888092,-1.1827848172252802,-0.5755180027349663,-0.48931325478738563,0.4636507161630933,-0.23757022211485035,1.5999020752094473,-0.23757022211485163,-0.2375702221148492,-1.302985161377051,-1.8224241830729457,-2.207355048411687,2.459419033407923,0
83,1.1184591357796385,1.0817367060304757,1.1291217779154095,1.09122860265089,-0.10922730151000043,-0.2963676944866901,1.4139573872373281,0.09000554332318635,0.5432548992158549,0.0900055433231853,0.09000554332318729,0.5597273258450914,0.6243063624714569,0.6420094601956516,-0.30906165755471204,1
57,-0.578999894567965,-0.5117712109045379,-0.49077373235625854,-0.39670610418166585,-0.029025300899306297,0.2103942289447061,-1.2421303019871117,-0.7993711462598795,-0.5844089040257849,-0.79937114625988,-0.7993711462598787,0.6576396065640704,0.14508785185099624,-0.38206950271593154,1.6603334513134564,1
165,-2.078955830189588,-2.1429889162727656,-2.07079157537573,-2.0876391599870225,-0.24538418626769046,-0.14593792200418199,-0.4418763086751545,-0.3173425587759284,0.2251536740692853,-0.31734255877592965,-0.31734255877592793,-2.047632099789861,-2.074284565586909,-1.9438676316435488,0.4082581421123178,0
155,-1.8803851511677927,-1.9479754389467097,-1.9145142307387426,-1.9731826440768265,0.4469020748176422,0.6226444174423126,-1.044022246277139,3.6254476127917235,-2.2089692375172247,3.6254476127917212,3.6254476127917243,-0.9374285116743996,-1.287781193102882,-1.5429687711059206,1.5373364962797682,0
100,-2.4451372436545107,-2.3821767171920176,-2.3790351654873048,-2.3629826652426846,-0.15772153443739687,-0.2784030464485761,-0.7157064598254044,-0.1510087504187897,-1.2761289291514462,-0.15100875041879078,-0.1510087504187888,-2.2555426008375394,-2.2207282721617716,-2.0173098087866155,0.1631392013434834,1
125,-1.193928448958039,-1.249805641668894,-1.1503719042034053,-1.2054601647169223,-0.25657516309708966,-0.3574999015297891,-1.594653535756873,-1.636132039321792,-0.8295876748334676,-1.6361320393217929,-1.6361320393217915,-0.4149091769602847,-0.6403518568758085,-0.8188339202775856,0.8731403970059826,1
23,-2.391758028863706,-2.2690473518923713,-2.340235273025708,-2.240967700168607,-0.21647416279174259,-0.12159639707815403,-0.5550446912812188,1.8399050985906134,-1.5799372459914536,1.8399050985906138,1.8399050985906136,-1.852102270462451,-1.95587599661315,-1.9120997798198904,0.7182568077223819,1
126,-0.1466282547624423,-0.18100249521890557,-0.2127078363814814,-0.30060582195517993,0.9144362179125414,0.7627686721396019,-2.0221912793823957,-0.03219888730655156,-1.7247611211513756,-0.03219888730655261,-0.032198887306550635,1.2730156098336078,0.7161613255059595,0.10109517865017997,1.6352186247751452,1
231,1.0501337408474078,0.9761492984174724,0.8111782146884351,0.9443787331812038,-1.1813850538599386,1.1818198800813549,-1.0283664724880803,1.8942181788704975,-0.8764965675797456,1.8942181788704966,1.894218178870499,1.1052712218763965,1.4033261006635926,1.5970881689124652,-1.053164951158611,0
195,-0.11353314159214285,-0.18100249521890557,-0.49077373235625854,-0.5629919857870465,1.2977271743194632,1.0423293827943436,-1.0954494502213021,1.772013748240767,-0.8299778584303122,1.7720137482407665,1.7720137482407676,-0.5397949757143494,-0.3123635397377143,-0.05965089234066565,-0.795670125200426,0
9,-0.7284616959822183,-0.7606558145637592,-0.774228502284035,-0.7800274546356257,0.8755786594771275,0.42749462594204535,-0.2961621369670043,0.6127689410170395,-1.398068393781514,0.6127689410170387,0.6127689410170389,-0.6296462300223882,-0.6309308350261156,-0.5843919679643458,0.05178255174141252,1
