,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.4409508171731564,-0.46004069083210075,-0.46665089603182563,-0.47413111863233837,0.0898902822834352,0.2641979029217044,0.14038014491819956,-0.3087010676009378,0.36081049025807266,-0.30870106760093763,-0.30870106760093785,-0.5149095741621923,-0.5347801427672659,-0.4889308203798923,-0.004062102605108499,0
56,-0.957286668663972,-0.9710580154752511,-0.9697007669394779,-0.9809574973811799,-0.7643379412196465,0.8486147616571965,-1.2388416003343483,-1.2033045444565724,-0.2898494651750376,-1.2033045444565722,-1.2033045444565722,-0.9954646802406438,-0.961804481681332,-0.7916080154096202,-0.7181364945261014,1
61,-0.4177027305934693,-0.43596026747313943,-0.42146614372364616,-0.43075127463844104,-0.41651571175710317,-0.3820299732609333,0.9114471631762988,-0.6027735761456787,-0.04140801013355049,-0.6027735761456786,-0.6027735761456787,-0.53455505321255,-0.517999678342157,-0.4283255562048456,-0.23460917278166993,1
172,-0.8442636048904045,-0.8434830066160728,-0.8316127855864434,-0.844992374839157,-0.772544711380456,-0.8251185305751593,-0.8214351277339718,-0.65682136329366,-0.09214146822835033,-0.6568213632936598,-0.6568213632936599,-0.7911567499394404,-0.8159662062061875,-0.7390446252400651,-0.08641565489873915,0
173,-0.9349726569915046,-0.9490269898489672,-0.9396127893510873,-0.9515174593709331,-1.314191541993882,-0.7537180700164259,0.47710297713980504,-1.1804093012897194,-0.09170351711476779,-1.1804093012897192,-1.180409301289719,-0.9983690892474494,-0.9923373027205898,-0.8530182198868084,-0.4897174932782974,0
84,-0.5256402754277303,-0.5384301541070176,-0.5172198127505591,-0.5261453200638697,-0.6402708864356442,-0.6402413677879174,0.4918591501242882,-0.5460984660113392,0.17341591487596103,-0.546098466011339,-0.546098466011339,-0.5510623185669579,-0.6228865718180052,-0.631027410173779,0.3264418219956201,1
177,-0.24375722564902574,-0.23255754250489138,-0.2431552870682371,-0.2154124807119013,3.086085517757793,4.473765593528547,0.13372730939632155,0.28075761098172153,0.27232769203531804,0.2807576109817217,0.28075761098172125,-0.2415251851959869,-0.3264952354280848,-0.3905899104209396,0.43282081715310455,0
114,-0.6491457353823175,-0.6541186561166659,-0.6697711377162585,-0.6832282083870944,0.5815723651531095,0.48672369584180064,-1.9207666900218674,-0.4714074268276705,-1.6242583038040013,-0.4714074268276704,-0.47140742682767045,-0.5198259932244095,-0.5169459543651838,-0.4447008061705321,-0.14540349331797064,1
271,-0.6048290703397892,-0.6122084724834098,-0.6042110181289234,-0.6169621157633234,-0.6861322490989914,-0.7364353383878851,0.3912134246109052,-0.6399314298099155,-0.6236135759579777,-0.6399314298099154,-0.6399314298099155,-0.5208809988757618,-0.6949677652325921,-0.8228287466796104,1.0725906696910257,0
250,-1.0796504815097352,-1.0911527226101563,-1.077806342555309,-1.0875866103158192,-1.2948814945566833,-0.6944399027184691,0.5278459268669007,-1.2678616235499933,0.18132537326173703,-1.2678616235499933,-1.2678616235499933,-1.1209814589828448,-1.1432176294439134,-1.0196131283483594,-0.34801986641113086,0
118,0.03148351367833982,0.04031976560112605,0.04885645331593234,0.05859833242940597,0.23495701365539115,0.42274066883327693,0.9850344547740492,-0.3364756248853176,0.4563603480902505,-0.33647562488531746,-0.33647562488531746,-0.11761223633285015,-0.07946349488784778,-0.02068807406045519,-0.17191761751311935,1
201,-0.13976355264524729,-0.08868982167092626,-0.11942507747667996,-0.1028537488140675,3.061706582868329,3.245309586654628,1.5557494679901347,-0.101142551678487,2.082605698962095,-0.10114255167848682,-0.10114255167848699,-0.31607460155045086,-0.3720319350746199,-0.3934039032450566,0.25992203061576846,0
145,0.5543578895196924,0.542524679993763,0.5780881433180437,0.5616796886751775,-0.7648206924055765,-0.7261116752385511,1.3759516966275027,-0.294813788958749,0.787096760444241,-0.2948137889587489,-0.2948137889587489,0.3151363751537403,0.42307293393920953,0.5033863161966412,-0.3055623037894367,1
294,1.074326254538584,1.0685026080854596,1.1093256984927145,1.0784927940988729,-0.18286413776699778,-0.030631148630103328,1.0284316060561898,0.7692520205171157,0.07639041987716216,0.7692520205171157,0.7692520205171154,0.7278703969900098,0.9395954806722349,1.0825763420649377,-0.4984734322878671,0
260,-0.8497642682329198,-0.8613127668903676,-0.8772198252993723,-0.8934696105733442,0.2953009118966374,0.14759205798963262,-1.2781509040836199,-0.6498777239725656,-0.3561382723906056,-0.6498777239725655,-0.6498777239725655,-0.7971450845229717,-0.8220727704140388,-0.7444902582134608,-0.08856280154788043,0
54,-0.6006776263077022,-0.5765489519348203,-0.5913312522840685,-0.5959483783849848,0.22047447807749204,0.043529254802966134,-0.16666350222345838,-0.3993437106303639,0.4747358227926284,-0.3993437106303638,-0.3993437106303638,-0.5728959566862373,-0.5896924683795659,-0.5326693193614139,-0.04507250757308143,1
267,1.5972006303799366,1.5672235463325441,1.5336189684146146,1.5414191868395022,0.39836829009268593,0.2038441798948292,-0.9142453740901059,1.1123053361647126,-0.5125161661560719,1.1123053361647128,1.1123053361647124,1.638164452233621,1.6917458132322485,1.5349743500607198,0.11283407785132292,0
179,-0.7156726259965109,-0.7282043841529598,-0.7236127818217996,-0.7139165872316978,1.4437659832240357,0.8495356714199105,-1.0074546590720244,-0.6331754564164181,-0.6414108327349082,-0.6331754564164179,-0.6331754564164179,-0.6628421368904599,-0.6312624187202938,-0.5075625417771197,-0.4025039422416991,0
194,-1.1680762393931874,-1.1778422467024172,-1.1695482812371034,-1.1775711787923686,-0.9139908088579372,0.2647886226484679,-1.7636401889567512,-0.9090443699842349,-1.0812024496064498,-0.9090443699842347,-0.9090443699842347,-1.1095301633561823,-1.1369384415128718,-1.0207061245184472,-0.2830341910926635,0
192,-1.11711726389932,-1.1274270624785492,-1.1460057584223275,-1.1574936970397973,-0.30355193424949023,3.0367910959347215,-1.998433338199021,-1.0586141142791672,-0.7823559320150381,-1.0586141142791672,-1.0586141142791672,-1.1285465722794186,-1.1226250577983552,-0.9661548632546897,-0.6409193614807074,0
98,-0.7468084562371632,-0.7514650484188501,-0.7414544246724591,-0.7465815057306995,-0.25069067939015854,-0.38431343937453094,-1.3897880791414934,-0.6789659427501229,-0.4770692622643464,-0.6789659427501226,-0.6789659427501226,-0.6571942366937257,-0.6472516910807815,-0.5487848118202129,-0.25926522047810635,1
212,2.267762627662783,2.324885888103439,2.3391321929739823,2.3291222533186136,-0.7344073676919883,-1.3343055925814358,0.2232268754662386,2.0861038344663427,-0.4263901116878634,2.086103834466343,2.0861038344663423,1.9758227512792534,2.321498733395313,2.45043514211712,-0.47099806263506605,0
130,-0.5561533890635695,-0.5730649757892683,-0.5616655621004273,-0.5737903285751523,0.9853937321835293,1.2394594533254208,0.776290857476884,0.06982110836252065,1.826831141064672,0.06982110836252084,0.06982110836252063,-0.6633537844961181,-0.724216697330623,-0.7050520397377188,0.22950780370392596,1
97,-0.6961608390457023,-0.6677471510389719,-0.7028151271378945,-0.6524358011396277,2.1022386008325142,2.0772337737387363,-1.4250951497234823,-0.4119173277793729,-1.3711427519392108,-0.4119173277793728,-0.4119173277793728,-0.5163127359113293,-0.5194993469373715,-0.45458513952776003,-0.1071322457367758,1
270,2.527227879668218,2.5092292141577857,2.5675896789433756,2.575877624909798,-0.355930437922892,-1.3342758717165415,1.2347651659426226,1.0652011883378238,0.5049016720016724,1.0652011883378238,1.0652011883378236,1.9771391354620644,2.3416273787847968,2.491676035007041,-0.5075238591645681,0
82,-0.3043683085174954,-0.2968061614243328,-0.2895013297394771,-0.29561837931932244,-0.04576280096288633,0.16791755349376658,-0.33879327321865627,0.0007600470067666361,-0.11698527516802265,0.0007600470067668695,0.0007600470067665777,-0.2544350952750325,-0.28265600239292005,-0.28082311479761335,0.11773459912540031,1
186,-0.5415195488504629,-0.5553376854016076,-0.5424514851843324,-0.5539209036283074,-0.7382693771794281,-0.648214690892322,-0.4406786586166244,-0.39934371063036367,-0.2282130524843285,-0.39934371063036356,-0.3993437106303636,-0.5294813990256765,-0.5760264236270124,-0.5584266532488564,0.16135207502148144,0
60,-0.9282265604393634,-0.9404195193717215,-0.9284221731252298,-0.9356011137328846,-1.3709148063406535,-0.9060513127624679,0.6488125062520328,-1.1432514476254834,-0.07492980154724178,-1.1432514476254834,-1.1432514476254831,-1.0100650348492104,-0.9750101965053785,-0.8012980136151193,-0.7475467628381237,1
94,-0.8223647376211458,-0.8301619213536686,-0.8230614656402693,-0.8143039959945534,0.18402676353977931,0.03961991623386614,0.6295508447159717,-0.7052391726137253,0.9835803520785168,-0.7052391726137252,-0.7052391726137253,-0.9015212276465163,-0.9140272699608919,-0.8085373057941507,-0.25071906335729865,1
140,-0.5825150586673216,-0.5369955756941431,-0.560293128034992,-0.5520483923767722,0.9074294156558391,1.034327848586085,0.7128221350017236,0.16797038849583285,1.2761459874160497,0.16797038849583287,0.16797038849583282,-0.6299358938318826,-0.7064004905663729,-0.7093247586763638,0.3496725073686556,1
224,-0.18667487020783005,-0.18296211737409432,-0.17960103265346122,-0.1578847739286276,0.6426403901732507,0.5232828381767091,0.667985202741322,0.3715879199387435,1.5576872535306205,0.37158791993874424,0.37158791993874357,-0.24606865099729597,-0.3375863096430518,-0.40848694233642696,0.4701582337002919,0
148,-0.9259432662217155,-0.9377553023192406,-0.9238825835241744,-0.9366413977615152,-0.9748174582851133,0.5453247645850238,0.35205478422417663,-1.1982375644114491,0.031089505448730313,-1.1982375644114491,-1.1982375644114491,-1.0007100920428857,-0.9693999255016986,-0.8011665093000805,-0.705248296459781,1
152,1.1086794539041038,1.1391043599762014,1.1462758464082816,1.177839918833098,-0.5227209726616966,-0.5474133850649795,0.14950560287317724,1.109490347250756,0.5022993528204461,1.109490347250757,1.1094903472507562,0.9325342975584197,1.1247667907417684,1.2185298801772544,-0.37950034549749206,0
269,0.939404323495758,0.9207410315594071,0.8496189445718695,0.8198781845812989,1.7698644093197302,1.4249259426325234,-1.280892463669629,1.5131597575122349,-1.3155589154755425,1.5131597575122353,1.513159757512236,0.9492925898484762,1.1463016002097395,1.2432455425615616,-0.38785494099211215,0
286,-0.6792437046149479,-0.6874213692726763,-0.6939470916381584,-0.7060104286141051,0.1265793724141129,-0.12265803738396337,-0.44358235382792305,-0.5447848045181579,-0.019599392609184956,-0.5447848045181577,-0.5447848045181578,-0.7217699637730177,-0.6973053781507917,-0.5738362752190803,-0.39666404132889244,0
81,1.2092481855814103,1.1936183396654245,1.1311790716884926,1.0874392367450965,-0.32382748405854894,-0.07229082143595798,-0.22792867094804087,1.0732708232245056,0.011103429794936408,1.0732708232245065,1.0732708232245054,0.9286856238757543,1.1144381379708912,1.2013795893676646,-0.3626695522736785,1
124,-0.635238397874826,-0.6396704021012891,-0.6252198165152031,-0.6340227738328658,-0.5504791658526698,-0.5927204735422182,-0.9457138611963584,-0.4781634002211681,-1.1349890501517363,-0.478163400221168,-0.47816340022116793,-0.5901472030870594,-0.5566026584405539,-0.4403268539941976,-0.3679241154112392,1
233,1.8101697092259976,1.8381539265925178,1.856879976750235,1.847574776465496,-0.7042354185713652,-0.6923807429162133,1.0896771617598742,0.8704039554919808,0.5010985909053187,0.8704039554919809,0.8704039554919808,1.638253881046186,1.6210707838961482,1.3842141893864899,0.29068283281005663,0
234,2.3000401050122594,2.2734460050132324,2.347789084771344,2.2999943005169556,-1.1809522146772105,-1.33434493688369,0.0844696136227519,1.657099523979249,-0.020112773825842888,1.657099523979249,1.6570995239792488,1.971828676341176,2.3193804964586664,2.450969557580167,-0.4755918776307884,0
13,-1.0821413479289874,-1.0741427214289325,-1.0713664596328818,-1.0678212137718373,-1.234537596315437,-0.47623583761068516,0.3602480813406892,-1.0353435392571193,0.01404912963616,-1.0353435392571193,-1.0353435392571193,-1.1228283665516623,-1.1126704230943898,-0.9521653775298214,-0.6742700577017813,1
96,-0.6167644719320391,-0.6294234134379013,-0.6133957691822216,-0.6287173252868494,0.08168351212262571,-0.19860035244564256,0.20018468736058448,-0.6433094165066651,0.537494878539967,-0.6433094165066651,-0.6433094165066651,-0.7098301856693315,-0.6839486175689539,-0.5604606645500774,-0.3977323507262305,1
240,-0.7059167325211066,-0.72133890174849,-0.7935013473078153,-0.7779980833953446,1.4657311621838494,1.0536363030512157,-1.1832159878151314,-0.39652872171640646,-0.46974100058726653,-0.39652872171640635,-0.39652872171640635,-0.7235289372732543,-0.7021712093482141,-0.5819842259970567,-0.3770111402583372,0
45,1.9435348487567914,1.983046346292822,2.005841858775565,2.0308728223102124,-0.3508615504706273,-1.334277321766286,1.1223833506267036,1.8109855846089138,0.681305694263154,1.810985584608915,1.8109855846089138,1.534673519141573,1.766024362789943,1.8241416163024433,-0.3272576461235663,1
207,1.2661229688210018,1.2332741857927354,1.2942875817729254,1.2610626411235482,-0.371861227058581,-0.16661092875173486,1.0084015079561364,0.6504594883481183,0.630136347275332,0.6504594883481181,0.6504594883481182,0.9082734913649329,1.0432056778619894,1.0753504735873674,-0.22430023259704082,0
103,-0.6519479601039762,-0.6168196173819344,-0.6308151246281318,-0.5993813156794658,0.4717464703540414,0.3693627327684415,2.081368876516618,-0.47797573429357193,2.0802017142892804,-0.4779757342935718,-0.4779757342935719,-0.7479482364394932,-0.8348972745160403,-0.8340237232919823,0.4198873604307095,1
36,-0.9730621559859025,-0.9834568717579503,-0.9614661625468658,-0.9754439920294375,-1.1297805889686336,-0.035124240891453114,0.4546232369447498,-1.1531977417881323,0.10109697206651774,-1.153197741788132,-1.1531977417881318,-1.0048554228454343,-1.0253048375223417,-0.9150896577192694,-0.2599049378796494,1
268,-0.5954883212675934,-0.6138479906695519,-0.6308151246281318,-0.6488988354422837,0.005650200338655458,0.09761911959510382,-1.649904150079881,-0.5267688754688311,-1.397268898374763,-0.526768875468831,-0.526768875468831,-0.5255895682675411,-0.5144860663097244,-0.43217080295880733,-0.19754554038701935,0
20,-0.4964763811023194,-0.5112756341490398,-0.49399400548934547,-0.5038832418511742,0.5048149265902443,0.23804601615029458,-1.6486073952233118,-0.3216500166051431,-1.2711065425772994,-0.3216500166051429,-0.32165001660514314,-0.28950826979999905,-0.34126535274354197,-0.3614101679724301,0.240139515220608,1
273,-0.6641947199986327,-0.6765595612894854,-0.6750497302756253,-0.6920706226304547,0.19126803132872885,0.15849947483121635,-1.4958477409725568,-0.2212487453406645,-1.45744078437616,-0.22124874534066438,-0.2212487453406644,-0.5417308394306641,-0.5545599443828041,-0.49718342210750166,-0.05796969333990615,0
210,-0.578467400736037,-0.5929441337962407,-0.5900643900698205,-0.6073915026999216,0.3315072508413851,0.20238967188836432,-0.36473677280348177,-0.31958569140157356,-0.021028148664092333,-0.3195856914015734,-0.31958569140157356,-0.643423419947349,-0.6157658432364116,-0.49908111435965086,-0.3648827761427855,0
75,0.4639601957209988,0.46413521671884617,0.4769503098805764,0.4816818468734823,-0.7831652374709153,-0.6500411851418195,0.09326159895903842,-0.3942767305852403,-0.09277305328740054,-0.3942767305852402,-0.39427673058524026,0.35317022919233104,0.4783341033254554,0.5730935078657209,-0.35363896545396556,1
200,2.303776404641137,2.3644392643441163,2.281173246672135,2.2466277298482047,1.8999658539278572,-1.3340523949205896,-0.22534008343214396,1.5844728099991494,-0.25122616934576436,1.5844728099991499,1.5844728099991485,1.972783849784724,2.348895556796616,2.5126746919102105,-0.5311531108784268,0
218,-0.5525208755354934,-0.5712205178298585,-0.5531142421542531,-0.565051942734655,-0.5386517617973856,-0.3109276589793872,1.1533661734904739,-0.639743763882318,0.762656372702268,-0.639743763882318,-0.6397437638823178,-0.6089864458661143,-0.7267413192822787,-0.7791676556244589,0.6602555511846171,0
277,-0.542764982060089,-0.53955732285999,-0.5330555904286594,-0.5346756490986408,-0.28375913562636146,-0.34449419288720123,-0.24692156222108175,-0.3922124053816719,-0.02351511266469911,-0.39221240538167185,-0.3922124053816719,-0.5309791349268956,-0.5787488435948237,-0.5623360950387768,0.16898604945707085,0
295,-0.5947618185619782,-0.5969404593749621,-0.5828855041890817,-0.5949080943563541,-0.2876211451138012,0.17290244779178504,-1.1428245268449833,-0.601084582797304,-1.1806808006412437,-0.6010845827973037,-0.6010845827973038,-0.5259033364410188,-0.5142163417422396,-0.4311991890584541,-0.20119272482100756,0
149,-0.05341351677783859,-0.04616481871786707,-0.046686072008606146,-0.0478227236995071,0.6636400667612044,0.5468767970746807,0.44475066489529935,0.5626318342326482,0.33458295424282064,0.5626318342326485,0.5626318342326482,-0.1992574269432776,-0.18738568882978954,-0.1475087590577429,-0.07372343450248453,1
263,1.7230931706529737,1.8150982020998954,1.591155627311712,1.6035241433487508,1.6807968155156507,1.653106762370858,-0.21315756445265566,2.6126944273039605,-0.6834350677280097,2.6126944273039605,2.61269442730396,1.5678027673419825,1.746007203555019,1.739590242897362,-0.19712272826704255,0
2,1.760871311344965,1.7476730166948036,1.724281731658942,1.7936880637824293,-0.5862027536114875,-0.3995119334765665,1.647264308067439,1.1898113642623376,1.5624551047766033,1.1898113642623385,1.1898113642623378,1.3748206459968195,1.4719202907322924,1.3993402110785291,-0.030787246863132264,1
198,-0.9397468176284046,-0.945030664270246,-0.9315893286608498,-0.9445475563791079,-1.2260894505616626,-0.5552473874791096,0.06671830048786047,-1.2624193116496762,-0.2795502288265898,-1.2624193116496762,-1.2624193116496762,-0.9952751526213244,-0.9635163336029678,-0.7954965186434857,-0.7023962332582423,0
52,-0.5176487456659629,-0.463217257317751,-0.5067681994830131,-0.44510719423354367,1.4343523350984013,1.0129532682841846,-0.8155116174738124,-0.2570929375117217,-1.1297107716743109,-0.2570929375117214,-0.2570929375117215,-0.2981092794234559,-0.34894351209793695,-0.3669026371309346,0.23355224583812878,1
6,1.562120928308802,1.5165009524487745,1.5372084113549838,1.5055293878517457,-0.3819990019631103,-0.4131528222613342,0.6216416810233251,0.9345857027302057,0.8100003940337014,0.9345857027302058,0.9345857027302056,1.2526890108757862,1.4213487324927112,1.4459503184613631,-0.23726055396685675,1
205,-0.6483154465759001,-0.6645705845533215,-0.6767388798946228,-0.6911343670046871,-0.14762330119410996,0.0934060619212056,-1.0094710415564254,0.03172492506029917,-0.5125449153281242,0.03172492506029925,0.03172492506029934,-0.6786471028043396,-0.6384910371288812,-0.5029891442235973,-0.46810277078507867,0
128,2.104403305000161,2.150687080825846,2.1458301334499716,2.184522773338956,-0.9009565268378279,-1.3343199399654408,-0.17752340108654907,1.4054395150714651,-0.5337939750939802,1.4054395150714654,1.405439515071465,1.9038120782882906,2.302053390243455,2.5000264615078596,-0.5911884876574353,1
265,-0.2061866571586387,-0.2294834459058749,-0.20251012436111282,-0.21697290675484732,-0.6202367122195505,-0.6587543011115813,0.24541838672508864,-0.5010586433880214,-0.3615187434389637,-0.5010586433880213,-0.5010586433880212,-0.26597772996761165,-0.23926990663112854,-0.17375078921303125,-0.17163780756943683,0
77,-0.20379957684018882,-0.2256920601004214,-0.21201159096797303,-0.22654351981824897,1.1553221496308788,0.9028383743119976,0.8531006601306991,-0.308888733528537,0.6663536223630327,-0.3088887335285369,-0.30888873352853696,-0.2812181481145116,-0.3498389976619861,-0.390166130506726,0.33681991216489127,1
113,-1.100511487770972,-1.105600976625533,-1.093536548382222,-1.100382103867976,-1.2603647847626904,-0.6263789591056134,0.699425181008031,-1.114163228847924,0.5697446779443479,-1.1141632288479237,-1.1141632288479237,-1.141139768644276,-1.180709344324274,-1.0740431795357799,-0.18110287742387257,1
65,-0.09845668452598215,-0.01255469590195503,-0.09947199760227375,-0.0004898003968137329,0.588572257349094,0.7996101020600749,-0.47692956708860035,0.4992007507048102,-0.5935733745378764,0.4992007507048104,0.4992007507048102,-0.05393813050961306,0.0464655111793663,0.1672350280420999,-0.42072432569241286,1
183,0.06749729065669419,0.040729645147661774,0.059519210285853094,0.03477582817376469,-0.5777546078577132,-0.5863228674448172,-0.1342922420146926,-0.25915726271528794,0.2717943864956074,-0.25915726271528783,-0.25915726271528783,-0.05436968666449404,0.03359065849143406,0.14033728071198895,-0.3681563217368675,0
151,-0.12959251476663436,-0.15058163319778886,-0.1335717055357829,-0.13052530397564216,0.24630166652474544,-0.0337533252991529,0.5902404419910245,-0.5130692627542396,0.5024299837033853,-0.5130692627542394,-0.5130692627542395,-0.2590053960951485,-0.21445884275011132,-0.12967967613173748,-0.2578603017345111,0
272,-0.4616042512327891,-0.4734642459811388,-0.4615834471748336,-0.4628960511231275,-0.1905881567418773,-0.30503160736697404,1.051879761915366,-0.6297974697196697,0.7345117098719453,-0.6297974697196694,-0.6297974697196693,-0.543857497896062,-0.598532241537928,-0.588223768896924,0.21166922011433503,0
160,0.1193903410577812,0.1054906135002727,0.09763064856448095,0.07472273487318082,-0.275310989872587,-0.2412882119457224,-0.0686405560308942,0.0037627018483237045,0.22061755935068386,0.003762701848323783,0.003762701848323879,-0.05684799745252352,0.06295107674402518,0.20605359340627585,-0.5030990152070286,0
46,1.0535690343781494,1.043602425633427,1.0639298024821602,1.062368391655098,-0.3327583809982534,-0.14064155208458448,0.7217762047504761,0.4982624210668231,0.5034865000767802,0.49826242106682345,0.498262421066823,0.7613727627717588,0.9613640514320262,1.086621471887069,-0.45338881076587206,1
190,-0.28516787986909325,-0.3028518847357316,-0.3069206851853875,-0.2859437378530579,0.2195089757056321,0.24123924637138408,-0.5188657348388512,-0.5378411651970633,-0.2947204898470233,-0.5378411651970632,-0.5378411651970632,-0.311675452656369,-0.213599320461727,-0.061259097402616924,-0.5445373441467067,0
74,-1.018728040338859,-1.01409536786148,-1.0039060467241745,-1.0057162572625888,-1.1095050391595749,0.014529653122347294,1.229548793542703,-1.168398681923501,0.49517817601938735,-1.1683986819235013,-1.1683986819235008,-1.0804875867712527,-1.084248646336645,-0.9451126541694694,-0.48827112965274083,1
92,-0.8783054459535177,-0.865923911788892,-0.8653957779663907,-0.8560193855426417,-0.4078261904103637,-0.29341086859118537,0.18822635235907417,-0.706740500034503,0.710334277897556,-0.7067405000345028,-0.7067405000345028,-0.891567375071608,-0.9093016955385613,-0.8110487488676478,-0.20089710740218905,1
199,-0.8229874542259589,-0.8262680656615813,-0.8505101469489764,-0.8496736529679948,0.5156768282736686,0.48703438098111257,-1.3210463669949533,-0.12103514000378485,-1.4299034705251257,-0.12103514000378475,-0.12103514000378471,-0.61973275527268,-0.6999990274980715,-0.708579128903246,0.37863502839053437,0
257,-0.21677283944046058,-0.17425217701021475,-0.19617581328987277,-0.1485222176709519,1.069151062942379,1.2210510105194627,0.7705896189153627,0.31303615052843203,1.3178218784327527,0.31303615052843226,0.3130361505284316,-0.2671818556234926,-0.35290666507617774,-0.4144504812971127,0.43614730536625423,0
87,-0.9676652787441895,-0.9791531365193274,-0.9636831714217997,-0.976068162446616,-1.3021227623456328,-0.7336726090997435,1.1706082080472213,-1.205744201515335,0.4643664693558977,-1.2057442015153348,-1.2057442015153348,-1.0303341454026147,-1.0577221342064254,-0.9519769842314693,-0.21518510718149553,1
143,-0.055800597096288485,-0.05620686760798702,-0.0320115846935667,-0.04054073549909283,-0.5234450994405915,-0.5346766875600927,-0.8437920865312147,-0.38038945194305074,-0.8578791164374723,-0.3803894519430507,-0.38038945194305085,-0.057312777154609744,0.042851201975072764,0.16379737983339343,-0.42125562854376875,1
245,-0.4201935970127216,-0.4266355077894565,-0.40425793198011056,-0.4215967751864916,-0.7259592219382138,-0.6271730870401775,0.8834571534274879,-0.3655638436628756,0.7240977062916202,-0.36556384366287537,-0.3655638436628755,-0.525593080745348,-0.541739036608369,-0.49025733122397347,-0.03108554576678396,0
10,-0.7491955365556132,-0.7346599870108943,-0.7362814039642797,-0.7195341209863033,0.16375121373072057,0.21924050937705444,-0.8350274526724164,-0.6277331445161017,-0.6041419814895542,-0.6277331445161014,-0.6277331445161014,-0.6651300967633929,-0.6691605186156647,-0.5854515292931454,-0.17082302551007206,1
162,-0.7128704012748523,-0.7184697449227414,-0.7591904956719314,-0.7615615957429807,0.7053980443441468,1.1220775921485204,-1.353832784225211,-0.18521688724201188,-1.1757983335936821,-0.18521688724201174,-0.1852168872420118,-0.5293289069638979,-0.5878079927347399,-0.5837324027896028,0.23983266353752739,0
32,0.859385239777282,0.8529059666077798,0.8749561888568304,0.8352743882050323,0.19971617708250333,0.13208427195518785,-0.6974482456539384,1.290963299237203,-1.078542073611583,1.2909632992372033,1.2909632992372033,1.0365879123860808,1.0663624310624344,0.9624878110770302,0.10717517375353114,1
136,-0.25745699095491265,-0.25161694141879254,-0.2740878394661261,-0.2980110325851731,0.8190859486306546,0.7803127932501661,-0.16539276366703634,0.23215213573405896,1.114980847650276,0.2321521357340593,0.23215213573405902,-0.2872328018573381,-0.3607682371364622,-0.40585824509503854,0.36449032216409105,1
166,-0.5269894947381585,-0.48873225908958673,-0.5129969387030656,-0.46768135765482843,-0.31489658711884455,-0.36377896283498534,1.0137390301940936,-0.5498517845632824,1.0101929017609388,-0.5498517845632822,-0.5498517845632822,-0.5457970540048775,-0.6110186908486822,-0.6123871175228467,0.28216272357989386,0
83,2.228635267660364,2.276212691952347,2.266604331208283,2.3162227313635935,-0.7930616367824797,-1.3342912084167684,1.5416815667664125,0.8788489222338526,0.4878691386482598,0.8788489222338528,0.8788489222338521,1.9392154318192947,1.9735684266504334,1.7550866177827902,0.18627702249643172,1
57,2.0462830885509433,2.004565022485936,2.0441644407565676,2.053863099342949,-0.5067901835260076,-1.3342871186579053,-0.7337494954754901,1.8387601418932935,-0.23483099841762906,1.838760141893294,1.8387601418932946,1.9933938250866456,2.3264077205235325,2.4386845294330444,-0.44215969869960375,1
165,-0.6173871885368521,-0.5928416639096069,-0.6099118980930395,-0.5942839239391757,0.09230403821308504,0.16120229622253993,-0.695845645490808,-0.35580521542782373,-0.81153940231257,-0.35580521542782356,-0.35580521542782373,-0.5441102943972289,-0.5532616701313116,-0.49140784871663457,-0.081918509110155,0
155,1.637262065289576,1.6586266852099636,1.6762465393687043,1.6892435473079146,-0.7438210158176227,-0.7042383268654685,-0.05510538812895237,1.1017960442192727,-0.3779749231054474,1.1017960442192734,1.1017960442192722,1.5908855779620306,1.7380916865812368,1.6935353558087634,-0.11994204351816981,0
100,-0.5592669720876348,-0.560666119506569,-0.544562922208079,-0.5603706646058173,-1.1633317963907666,-0.3562305678359177,2.2265625184878077,-0.33347297004376286,2.732912823926963,-0.3334729700437627,-0.333472970043763,-0.6202922220324043,-0.8313584881906422,-0.9878705962671868,1.4477323376454998,1
125,1.5982384913879588,1.5527752923171676,1.536891695801422,1.5887521101421958,-0.19469154182228204,-0.3056446184041815,1.2464285512893645,0.9526016317795327,0.9932939776452875,0.9526016317795325,0.9526016317795324,1.244153828579512,1.4094412919201575,1.4313597177921351,-0.23046332928977423,1
23,-0.9231410415000567,-0.9288404221820932,-0.9272608827621691,-0.9300876083811422,-0.6076851813853712,-0.6113197856938523,-0.9080653265198598,-0.6860972479988157,-0.8077422547844331,-0.6860972479988154,-0.6860972479988156,-0.8778253008702559,-0.8978366032566824,-0.8039838815833964,-0.17337668485386484,1
126,-0.2095078123843082,-0.22753651805983124,-0.23080338047931873,-0.24193972344198214,1.6431422230131132,1.2486365071937964,-0.6571830271460793,-0.28599349036168326,0.03312799768087853,-0.28599349036168303,-0.28599349036168326,-0.2575027033358141,-0.2150234661780455,-0.13278298638328956,-0.24700915023562892,1
231,-0.5085155687953715,-0.5037953324247668,-0.5216538305004274,-0.5331152230556948,0.6006410369973433,0.3492462182997192,0.10633258494201182,-0.5492887867804895,-0.32231382856564533,-0.5492887867804894,-0.5492887867804895,-0.5960956674917571,-0.5502767182511485,-0.41932243393076457,-0.445518445567157,0
