,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.1410624665334686,-0.2691507377561856,-0.0130543500999191,0.0355118649506567,-0.6654763871036026,-0.3486583833978668,0.5217115270631068,-0.1169266616815675,-0.1169266616815678,-0.1169266616815676,-0.9323615969840532,-0.7964530099931842,0.45994021564411,-0.8641738324659771,1
35,-0.19382510528086,-0.0167301985301015,-0.0927080117265596,0.0780410445322851,-0.8329628843087915,-0.625442020324991,-0.0489651925689429,-1.1784884065087875,-1.1784884065087882,-1.178488406508787,-0.7152433731592769,-0.0722458778059203,1.209590432992336,-1.0265773382716492,0
23,0.1103359886746884,0.074258600493255,0.1728041936955766,0.1801110755281892,0.6862780405929146,0.718537365849629,0.6346235987444241,-0.4843903425832903,-0.484390342583291,-0.4843903425832902,-0.5495800864238339,0.1005174115964098,1.17756207527489,-0.8925857870879504,0
24,-0.0200187658776894,-0.3014370857967311,-0.2225139788218267,-0.4521560609186636,-0.0040035768935642,0.3108420803110216,-0.7128664377940411,-1.1967911952127024,-1.1967911952127026,-1.1967911952127024,-0.5592386356197488,-0.5304441670903446,0.1920279568289797,-0.476494848335549,0
34,0.1630986274220797,-0.0049897083335376,-0.0425557062579329,0.0440177008669823,1.5592978767838748,1.6761443529322668,0.3352154972192417,-0.3323364056584373,-0.3323364056584377,-0.3323364056584377,-0.5560049893907355,0.1150222754742729,1.2125267915554987,-0.9121182668192236,0
20,0.9731603164261388,1.436155463294454,0.9427895894197786,1.2093172214035566,0.3479157747382495,0.402545016633165,0.3942122366478792,0.5335262907192002,0.5335262907191993,0.533526290719201,0.902763356574394,1.3448275199753903,0.4669509619968773,0.4391923115190636,0
18,-0.3955646063738223,-0.5890790956125027,-0.3228185897590801,-0.4861794045839623,-0.3369994962947747,-0.1535454247474396,-0.5238229705202782,1.6654833767153263,1.665483376715326,1.665483376715326,1.7100635555495376,1.2780015399666955,-1.1342760482492116,1.6864753983112617,1
25,0.1568912581576821,0.273846933834812,0.3704632799542803,0.5345209053750793,0.1846658668384193,0.2617155072813019,0.6039075697929547,0.9657536854963252,0.9657536854963256,0.9657536854963256,-0.5503415899100447,-0.2830844348876069,0.5689292570747546,-0.6327191296644192,0
6,2.1215236303399405,2.1846117133252845,2.285101294609483,2.147794450838122,-0.6694305371219376,-0.4184664467480519,1.7248236888131738,-0.2422303689622277,-0.2422303689622278,-0.2422303689622274,0.8051276341870859,1.0837399701739752,0.2325440091753188,0.4725831958868386,1
13,-0.4359125065924183,-0.6301708113004701,-0.5263779472493858,-0.7130016956859712,-0.807825787763662,-0.5954390776860659,-0.7237360694104468,-0.1760587482634554,-0.176058748263456,-0.1760587482634551,1.6702673251930726,1.024943468383359,-1.4630205137053764,1.805095069065893,1
7,-0.1907214206486589,0.1681825220657536,0.1521532443849678,0.4664742180444778,-0.5722714223857064,-0.4333702304811655,0.8760899405309691,-0.6153256771574667,-0.6153256771574664,-0.6153256771574662,-0.9782378515576794,-0.7278139219997525,0.6540504900891433,-0.9814046647723028,1
38,-0.4638456682822101,-0.6712625269884375,-0.5352283540967908,-0.3557565872003086,-0.3542282928032343,-0.253757463985772,-0.1703589911938358,-1.1446986427477095,-1.1446986427477106,-1.1446986427477095,0.8419534640865253,-0.1253440402159265,-1.7584591270552743,1.3723870067485042,0
1,1.659074620142218,1.6416140417342908,1.813079596081234,1.6941498686341043,1.0644642459179536,0.8262932004074649,2.0468564471355912,-0.2689805986064126,-0.2689805986064131,-0.2689805986064125,-0.3561751777021649,-0.3439530600893368,0.1125735769548914,-0.2955008043198116,1
16,-0.6376520076853807,-0.565598115219375,-0.4673752349333541,-0.5258733055268142,-0.1127427023977763,-0.1900227407079424,-0.49857347427666,0.2561686465136792,0.2561686465136788,0.2561686465136793,-0.5030237973499945,-0.2198846708483862,0.5818132041499005,-0.6040166907379146,1
0,-1.1497599719982934,-1.2260006887759909,-1.3966679539108413,-1.5295619436532084,0.4292582894011406,0.2425687403568983,-1.7769931970510515,2.549648861796879,2.5496488617968778,2.5496488617968787,1.6746505986648372,1.3551881370310035,-0.9459485185817792,1.5797579842933256,1
15,-1.4942689661724335,-1.278832894660522,-1.730033278496414,-1.6911728260633885,4.66556515547303,4.127989658350023,-2.1783204307348747,0.282918876157866,0.2829188761578662,0.282918876157866,-0.4967750264179869,-0.1017736364144003,0.758074039297208,-0.67517875591903,1
5,-0.5910967382023914,-0.768121571110074,-0.496876591091372,-0.6194375006063927,-0.8778707309455961,-0.5820314564596659,-0.6503349757691423,1.499350371556689,1.4993503715566887,1.4993503715566874,1.715033024647787,1.245365596241517,-1.1953795022847575,1.7167692484158017,1
11,-0.6655851693751769,-0.6154951985547642,-0.4496744212385484,-0.4663324541125384,-1.3402238438037657,-0.931390543229204,-0.3301269366291867,0.0309035547731583,0.0309035547731577,0.0309035547731586,-0.5574278425021278,-0.4035266081590944,0.3905120493970559,-0.5609825304848018,1
9,-0.4141867141670198,0.0507776201001314,-0.1723616733532,0.3700747443261228,-0.4556239968448243,-1.2123271993788691,1.2216557518478683,0.2688398079240824,0.2688398079240823,0.2688398079240826,-1.6317550749655068,-2.0521597971333185,-0.2418809010904769,-1.0781588818343593,1
8,0.3275939129286515,0.6055157818876888,0.432416127886115,0.3076986142730705,-0.2884199389266592,-1.2123337655271076,1.1195285540023214,0.3279718945059695,0.327971894505969,0.3279718945059695,-1.496541849554442,-1.9058160812228029,-0.2595371376724369,-0.9692574622165534,1
12,-1.786015321599182,-1.4930968407477807,-1.5884267689379432,-1.648643646481764,-0.0571021628540626,-1.212304420947386,-1.4688464318118457,-0.6533391613886915,-0.6533391613886914,-0.6533391613886914,0.0144173293183575,-1.2354841577247309,-1.9914914338137903,0.8980608929492903,1
37,2.00979098358076,1.9996989927294333,1.9487858344081077,1.7395143268545057,0.419937792929351,0.2494827078170465,0.8722029673864934,0.6926197617609411,0.6926197617609406,0.6926197617609411,1.2270376384230268,1.750445677702584,0.5115174229857289,0.6430176614851848,0
