,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.6083929744339033,-0.6407767303723367,-0.6019366227638898,-0.654895887058352,-0.3426929800955805,-0.42065084318602314,-0.7339953106237475,-0.7479526699330852,-0.3744934618199499,-0.7479526699330846,-0.747952669933084,-0.7262930216662575,-0.5726788253726818,-0.3562463088922696,-0.9465985103732744,0
56,-0.5411807509990506,-0.5848314816176766,-0.49801614229336194,-0.5118950155895653,-0.6760366681094899,-0.43789227363877326,2.3879338328478443,-0.36391770093873627,2.783178013480294,-0.3639177009387361,-0.36391770093873577,-0.9312312609305151,-1.3386027865156445,-1.7713928472103422,2.3466257102968893,1
61,0.016745958096085523,0.0029151547243806437,0.0975281496338929,0.07847555469441463,-0.25422656039804553,-0.11783723892352752,-0.6421649466178886,-0.3471644975933448,-0.6239267357205202,-0.3471644975933448,-0.34716449759334395,0.11821566500071078,0.16827390347510812,0.22126859321338027,-0.20891971151949706,1
172,1.270939098307608,1.2337106273268945,1.2006840192441104,1.1286792024995829,0.17423932810568984,0.3401977691121691,-1.0611708658890717,1.4029008980251962,-1.2452520118877026,1.4029008980251967,1.4029008980251967,1.5460239948592511,1.5826361304281624,1.5492835202595607,0.07011877229727903,0
173,-0.3127897004922696,-0.3816280493593726,-0.2855120828696548,-0.3216644984980612,-1.3335723455479083,-1.2377888853725154,0.3522419681332665,-0.8394509343579136,0.1311665983404445,-0.8394509343579137,-0.839450934357913,-0.44859774639414696,-0.5121340498637197,-0.5646468699714083,0.27051833226760125,0
84,-0.2266536471582832,-0.26587925883249064,-0.15960842383805385,-0.2114619920450512,0.1917107526854538,0.15924223765747808,-0.44968454937129765,-0.8284969167859271,-0.187254393549956,-0.8284969167859272,-0.8284969167859266,-0.3271983549332478,-0.03586708307201093,0.322711541187775,-1.4792741185611988,1
177,1.0666922445686873,1.0793789066243846,1.0847727141039059,0.9948618732352146,0.17368467970633225,0.39978219818143246,-0.7156810146326557,1.1915527942833375,-0.845291299190296,1.1915527942833373,1.191552794283338,1.266984963277518,1.4610583150916154,1.6265623382032248,-0.5946169710165571,0
114,1.5763305601281041,1.6330439546446376,1.7062971261487936,1.699370753774097,-0.5778639014231971,-1.4662522928564345,1.9517749484172866,-0.8104550054908888,0.5672814362375918,-0.8104550054908887,-0.8104550054908881,1.2661301304699253,1.369055367054378,1.4274717645052413,-0.23378157837851257,1
271,-1.3927530964600479,-1.3474874014225782,-1.3700155585492646,-1.3161109257764094,0.10490827818599155,-0.08423962665526932,-0.8985306265605167,-0.2408460917475928,-1.3990860314701947,-0.24084609174759267,-0.24084609174759247,-0.9885575883539884,-1.0106054178117483,-0.9876775088927238,-0.052068648898673006,0
250,-0.2240434637239205,-0.2928873099554299,-0.27951667053481644,-0.32625626960026954,-0.004634780687131729,-0.0658652787593947,0.2939156760239604,-0.014033492609993363,-0.5334139590781916,-0.01403349260999323,-0.014033492609993061,-0.38698477973810136,-0.2974140030798182,-0.17301833116651283,-0.515660166551583,0
118,-0.3408491724116737,-0.3758406098330283,-0.27685204283044446,-0.3406875502072112,-0.9522515709895678,-0.8972241960295976,0.8626585015557888,-1.1841803108880737,0.5337102877686196,-1.184180310888074,-1.1841803108880735,-0.5548092270741668,-0.5155751507759018,-0.44205043939728955,-0.2965304846621585,1
201,-0.25797584837064197,-0.27616804021265773,-0.27218894434779206,-0.2540998665655612,-0.2403603504141059,-0.20703984498815384,0.7680817715820202,-0.6016843176483229,0.22446161472606466,-0.6016843176483224,-0.6016843176483224,-0.5948528910446402,-0.5038568071290062,-0.36751579842234006,-0.5786405163117954,0
145,0.1041871031472533,0.07879491740311403,0.18479470695209263,0.17293484593985126,-0.8146987679488864,-0.6805474596399941,0.28191776259203,-0.1809211720890789,-0.2405485129447897,-0.18092117208907937,-0.18092117208907868,-0.06012018967797221,0.16541406960890154,0.43346344865162106,-1.0763559034430568,1
294,-1.4469144027230842,-1.470952777984586,-1.3979941494451762,-1.4427126147373068,-0.8346661103257595,-0.8487698022841468,0.12828352350968275,-1.4071267861767394,0.7935832248077582,-1.4071267861767391,-1.407126786176739,-1.6777496699453107,-1.591105191288049,-1.406376218790031,-0.9197662289549955,0
260,-0.9731661093861613,-0.9044267532391235,-0.9676567751890159,-1.0333890193404145,-0.30248097114215555,-0.4007519933836693,-0.9339636141180522,-0.11068658883340357,-0.38731764056261453,-0.11068658883340397,-0.11068658883340345,-1.109577627643492,-0.9365984975179562,-0.6784687311023775,-1.1952945638101526,0
54,0.15378058840015463,0.09808638249092755,0.15748227298227466,0.16703114023701124,-0.8252370875366806,-0.7381806601439943,-0.10527780098234601,-0.6835172724508142,-0.1616995842922962,-0.6835172724508141,-0.6835172724508138,-0.04472556389754646,0.11249551774315501,0.2994932098569485,-0.7534869731001406,1
267,-0.45373960594788276,-0.37969890285059116,-0.39076487719236863,-0.3872612285296146,-0.24590683440768174,-0.30171459291248054,-1.145947973931162,0.4344368738666288,-0.823764232545817,0.43443687386662827,0.43443687386662955,0.0026691685838043542,-0.0522820644504019,-0.11700022227767305,0.2836450610754123,0
179,0.12245838718779585,0.15274553357306692,0.18079776539553372,0.2293480337669871,-0.19404720906774744,-0.2671463866752235,-0.10593015724173421,1.1818874846609968,1.3055239166526649,1.1818874846609966,1.181887484660997,0.5242324689326952,0.16634409688246488,-0.2801964732364203,1.805754214744929,0
194,-0.43351068433156775,-0.4780853747984411,-0.4507190005407504,-0.5243583942955603,-0.31717915372513156,-0.2707275437332537,-0.6303489612878738,-0.905819393764655,-0.4334597640815824,-0.9058193937646543,-0.9058193937646546,-0.447285182689609,-0.5113202759993507,-0.5644841925545419,0.27337498721166303,0
192,-0.5829436859488619,-0.6214852652845232,-0.6505660783686883,-0.7185247151889587,-0.4461349065757704,-0.30342986673700434,-0.4099560914093647,0.12450261197689344,-0.2925350510391221,0.12450261197689365,0.12450261197689363,-0.7831764976886709,-0.7105321179965848,-0.5864560826354722,-0.5334929296345577,0
98,1.201769237296984,1.1636183041745045,1.1227436588912145,1.115559856493273,0.35228146429947504,0.6671456944451841,-0.87157923194612,0.6258100043889797,-0.337843269365943,0.6258100043889788,0.62581000438898,1.5856997602601317,1.6015621854451723,1.5418613918117592,0.15653317028774366,1
212,0.4278498490082919,0.3861722611356123,0.46391445898511247,0.383500349341137,0.5472403766736665,0.8268033820318609,0.8590034818273512,-0.8562041377033069,1.0636323645213999,-0.8562041377033067,-0.8562041377033063,-0.09806163619801725,0.08617574590131838,0.3075618974842676,-0.8959421362906456,0
130,-0.8485298503953181,-0.860699432373413,-0.7864620912916856,-0.8379107638463853,-0.5972765954007127,-0.277371092107263,-1.5535414857534333,-1.10299171006041,-0.8407258410822825,-1.10299171006041,-1.1029917100604099,-0.7828516635218696,-0.564122574455901,-0.2683636510061213,-1.3056375792813457,1
97,0.5694523003224953,0.769429367546844,0.6351167889910455,0.8289021462553845,0.5042551257234537,0.35974017664659746,-0.5235789053208341,2.212853844377367,-0.511900432056491,2.212853844377367,2.2128538443773675,1.3111223983152378,1.321623976102654,1.2691883897673106,0.14639242137618122,1
270,1.6422376918457757,1.6613381034400976,1.7029663415183272,1.6482053043494853,-0.4932800205211652,-0.15847835121853765,0.13837665502345597,0.6734921985258624,0.847845445060223,0.6734921985258614,0.6734921985258622,1.602415635782857,1.6262311588764369,1.5750520653310212,0.1271738189488236,0
82,0.0023899492070879394,-0.06524802191922789,-0.007724644688820957,-0.03041501715796461,0.3533907610981902,0.3080342931050006,0.3549275642768766,-0.6583874674327267,0.2532262566771681,-0.6583874674327262,-0.6583874674327264,-0.42647287396579947,-0.12089482655752481,0.25933342313237173,-1.5872688669399724,1
186,-1.0410308786796052,-1.0999135994623026,-1.1901531885041203,-1.2413306535404387,0.37862726326896035,0.10623776632287582,-0.8469793865677072,0.7881872060443067,-1.4459826751823517,0.7881872060443067,0.788187206044307,-1.0292526617044542,-0.9680566700462315,-0.8452785021512234,-0.5406266959668828,0
60,1.2298287092163878,1.4677804037256998,1.313930696679942,1.5773608359154079,-0.24174697141249984,-0.11219942671394631,0.49638950569486495,1.8281745214081946,0.15721878156304342,1.8281745214081941,1.8281745214081946,1.506459695745449,1.5115820467279355,1.4431730396291256,0.19030563537286035,1
94,0.2562302881989102,0.19968809862007958,0.3180260921707179,0.2529628565783463,-0.5440303490623843,-0.6248721814527674,0.08069304172677835,-0.3374991879710054,0.7175932233223645,-0.3374991879710054,-0.33749918797100514,0.31329748585651396,0.22142496215924423,0.09796461973444048,0.49647293394085007,1
140,0.6014270473934452,0.5829452050313122,0.6724215768522607,0.6813095036843896,-0.45251336316838264,-1.4662370148706436,1.5150801311476432,-0.46314821306143644,0.6138256969968124,-0.4631482130614365,-0.46314821306143605,0.09894436313888405,0.2712046719767149,0.46878025653225536,-0.783479461006875,1
224,-1.1382602116096343,-1.1674337272696504,-1.1015543173337348,-1.1455594276943712,-0.2930519483530766,-0.3639363600768166,-0.8304566892139539,-0.5288723184933551,-1.0430320307882328,-0.5288723184933556,-0.5288723184933551,-1.0297273161146734,-0.9954924746163464,-0.9043793248070259,-0.38687808474551466,0
148,2.5153440506402682,2.605976843906709,2.652906118127127,2.7541661726814755,-0.6349926865570285,-1.4662683315870846,2.0730501859813977,0.6071237391191228,1.6473268511533883,0.6071237391191229,0.607123739119123,2.0273032197725858,1.9757819096451608,1.8150641814124002,0.4575943716809692,1
152,-0.015228788974863473,-0.08132424282573932,-0.32947843999180093,-0.2764027547762896,2.218118679738395,2.378525429027861,-0.25152350081269165,-0.17383327836602913,-0.3412208639291683,-0.17383327836602905,-0.1738332783660287,-0.39343621655984934,-0.18037007070189137,0.08949316975996609,-1.1301072183186036,0
269,1.3453293261869597,1.3494594178537764,1.3952018416633034,1.4560068853570345,-0.4960532625179531,-0.35094880870888556,-0.20747121909253086,1.0497949198223377,-0.7711339763581118,1.0497949198223375,1.0497949198223384,1.5852765815134164,1.5275552651513822,1.3813895982493107,0.4490807777866784,0
286,-0.5235620128170991,-0.5751857490737704,-0.4960176715150825,-0.5414135441037645,-0.2927746241533978,-0.3559390004598417,-1.2551369663063237,-1.3807082732090086,-0.5920927700381198,-1.3807082732090084,-1.380708273209008,-0.11080640590580525,-0.2340791457501641,-0.37349170314174346,0.6202692022895243,0
81,0.1896706106226486,0.1964728544387775,0.2793889904573167,0.2680501044856038,-0.9539155161876406,-0.9469202806802158,0.44202544903932617,-1.1255440991792054,0.7077973459108008,-1.1255440991792054,-1.1255440991792047,-0.060698031766425214,0.1702967127951078,0.4447925580740995,-1.1017241241234081,1
124,-0.5392231134232781,-0.5494637956233518,-0.596607367355145,-0.4817205197750512,0.6318242575756985,0.47415479777490754,-0.1415088926659731,-0.8690912171997587,-0.8152080423027739,-0.8690912171997588,-0.8690912171997582,-0.49858878950579005,-0.44396305071153713,-0.35512560814642496,-0.3640710964445893,1
233,-0.05699172392467488,-0.13019595438153433,-0.325481498435242,-0.17866362702927455,1.5622469474980494,1.3528151100929058,0.9085822798629107,1.1664229892652516,0.6300331247886003,1.1664229892652518,1.166422989265252,-0.08055369354880337,-0.7698213566862395,-1.575964052506826,3.840390423399772,0
234,1.3003036619441943,1.2626478249586144,1.2839536350057512,1.3228455233929812,-0.5273908970816568,-0.3649588306200206,0.42002818080290044,2.082694341463174,0.6531255620001648,2.0826943414631733,2.0826943414631742,1.3829434062088526,1.1285735647927764,0.7612760321424836,1.2638610242648411,0
13,-0.8654960427186794,-0.8298330882329108,-0.8983764548753312,-0.9448334337978178,-0.1635415471030802,-0.3966420299563225,-0.7011199967730521,-0.01854397043375399,-0.2744355157869038,-0.018543970433753856,-0.01854397043375369,-0.8735836492680317,-0.8739146592797972,-0.8311426489926631,-0.15211377690116995,1
96,-1.7157632964624954,-1.7474637775765829,-1.753721947978906,-1.7792238397991762,-0.4203437560056426,-0.4288423215967978,-1.560865441918412,-1.4399888388926974,-0.8154883639913517,-1.4399888388926971,-1.439988838892697,-1.783035961901136,-1.6427449556526452,-1.3897613016199788,-1.307295602690844,1
240,0.2562302881989102,0.22412395439797755,0.07421265722063386,0.031245909071696304,0.5932761938203462,0.5386775420209219,-0.5799057285464783,-0.15901313694510866,-0.8341480543449451,-0.15901313694510866,-0.15901313694510816,-0.05779308715728187,0.19005979235832438,0.48422612306830737,-1.178211835570719,0
45,-1.542186098077342,-1.557764370879748,-1.5372209469986398,-1.5312682002799045,-0.4461349065757704,-0.4325489864956468,-0.3410883913186378,-0.9650999594483455,0.2751278257628992,-0.9650999594483458,-0.9650999594483448,-1.3951254806197697,-1.4996370089331104,-1.553544575408565,0.38326388331266764,1
207,-0.6455880883735786,-0.5964063606703653,-0.6019366227638898,-0.532230001899347,-0.5021543949108865,-0.31486614119241485,-0.8261820521078556,-0.0849124298404924,-0.852548610526861,-0.0849124298404924,-0.08491242984049188,-0.38495240816312576,-0.2471227782618886,-0.06610704655597102,-0.7572155669427341,0
103,-0.627316804333036,-0.625986607138346,-0.5912781119464,-0.5525649882091287,-0.6086468875875432,-0.5230367928502578,0.08772889661765929,-1.0037611979377072,-0.33652073270403443,-1.0037611979377072,-1.0037611979377066,-0.8456860474922392,-0.6173433851855546,-0.3071808099610046,-1.3813543904970325,1
36,-0.7258512289802476,-0.7462367395190516,-0.6725492569297614,-0.6844144155725512,-0.5423664038643116,-0.41512682475211765,1.318221774743813,-0.2956161796075268,2.5863856057911923,-0.29561617960752595,-0.29561617960752606,-0.7616095923796777,-1.2477391218885203,-1.7814769525709615,2.819864073685377,1
268,-0.5281298338272343,-0.562324772348561,-0.5060100254064798,-0.5696201380173329,-0.6017137825955733,-0.5701959456784584,-0.43815626794359547,-1.234439920924247,-0.3383940540781819,-1.2344399209242467,-1.2344399209242465,-0.6880755779013902,-0.49192920734555884,-0.22739520775188876,-1.152718051629153,0
20,-0.14900068998597782,-0.1668497380483799,-0.09232657430264775,-0.14783316391444454,-0.5992178647984642,-0.47011097309590205,0.7457568692304707,0.7817436662960782,2.3095098961666376,0.7817436662960785,0.7817436662960787,-0.5354452461316801,-0.594301959483026,-0.6370238130010931,0.23323126839571004,1
273,-0.07656809968239878,-0.14948741946934785,-0.48868994532805815,-0.4751608467718953,2.002915100787652,1.4684346064930764,-2.541660550831499,2.533742123839085,-3.3280846519725786,2.5337421238390854,2.533742123839085,1.483835337610004,1.1597759798208223,0.7055849400501972,1.5619183701511714,0
210,-1.1310822071651356,-1.0529710344152892,-1.2267918194392422,-1.1986927790199287,1.221138181893134,0.8355119527468091,-0.73216424262579,0.7933420378428886,-0.8719417692384824,0.7933420378428887,0.7933420378428888,-1.0402634501323007,-0.9826115968774949,-0.8634549812700393,-0.5236978441442789,0
75,0.11984820375343316,0.07107833136798827,0.08553732496421618,0.017470595765069583,-0.7351067226410728,-1.4662414111592916,-0.9171893884209992,-0.9251500130093349,-0.5125689399130084,-0.9251500130093349,-0.9251500130093343,-0.03322320951969041,0.18636293394591288,0.4460923689585243,-1.0402702262935501,1
200,1.3812193484094546,1.3230944155670972,1.0068323537510109,0.936480783507132,-0.18933269767320796,-0.3103394917335496,-0.9315355609033751,1.237946280470575,-1.3540150874116499,1.237946280470575,1.2379462804705754,1.2557069257439462,1.472125639647018,1.6644502329338209,-0.6843294360588731,0
218,0.8024111718394124,0.8240885186289834,0.48789610832446495,0.45565675237584624,1.9089021970965407,1.6340581001133407,-1.546471478744343,1.578809533151799,-1.2214477665134928,1.578809533151799,1.5788095331517995,1.3270237458961376,1.3777278713803522,1.3717582382064557,-0.014637474315617162,0
277,1.0712600655788234,1.2375689203444564,1.1767023699047578,1.1923080306301894,0.35782794829305087,0.28625951944187483,0.09490819007446946,2.490570407525965,-0.44266550961921514,2.490570407525965,2.490570407525965,1.3329812161929415,1.2910028281205865,1.175805557571275,0.3640202698096568,0
295,1.7499077585132574,1.6986349359432038,1.6336860212046427,1.5340669940945828,0.18671891709123553,0.07928035555287177,-0.019306828600239547,1.3893694645539167,1.076495336019181,1.389369464553916,1.3893694645539163,1.5755916045239737,1.4190210823265594,1.1571526739508757,0.8505579861702324,0
149,-1.4279905728239515,-1.3918577711245503,-1.388001795553779,-1.3298862390830353,1.9993098861918275,2.180161123332662,0.07941215672041037,-0.8078775895915983,0.3213967608607666,-0.8078775895915983,-0.8078775895915978,-1.5545091190447677,-1.4341398381924224,-1.2158617513330134,-1.077574019468159,1
263,1.8908576639688706,1.9069827588915924,1.7362741878229835,1.6357419256434904,0.25854588480804297,0.4525841835328471,0.31977937210946866,1.5955627364971903,1.0980232399971774,1.59556273649719,1.5955627364971905,1.5310144918553124,1.3958634032148347,1.1613724898911615,0.7608605049740754,0
2,-0.71932577039434,-0.7488089348640938,-0.717181770978001,-0.7618185570097836,-0.162432250304365,0.10191360284719822,-1.434966581447902,-0.258243649067808,-1.7008043660272847,-0.2582436490678081,-0.2582436490678074,-0.3834554542184564,-0.29218259966602605,-0.16596078363923047,-0.5233513333904165,1
198,1.250057630832703,1.25621733659601,1.3032721858624514,1.317597784990457,-0.7187445948600241,-0.31421852073378975,0.40350561243489935,1.651621532306767,0.03856494291083875,1.6516215323067671,1.6516215323067671,1.3953595204352165,1.1588227018654191,0.8118715602164998,1.1865260116470833,0
52,-0.1476955982687965,-0.19192864266253776,-0.16027458076414733,-0.13340188330750288,0.35394540949754777,0.3152685650497971,0.7768808464779929,0.5104706428957093,1.441214603352445,0.5104706428957095,0.5104706428957096,-0.4914739676275953,-0.5704700105979693,-0.6390348717420674,0.3486800467429285,1
6,-0.12028867220798266,-0.18356900779115212,-0.13029751908995646,-0.20883812284378958,-0.5531820476517845,-0.6300648591869111,-0.3284734815814586,-0.504386867450091,-0.29981777807061216,-0.5043868674500909,-0.5043868674500905,-0.19859516810472763,-0.2036207525409707,-0.19971554244765907,0.0033880277971946007,1
205,0.33584088294698805,0.3688099425565803,0.359327821588492,0.27592171208938954,-0.4982718561153835,-0.2899034683724912,0.4433159340336409,-1.117811851481333,0.41427602106139827,-1.117811851481333,-1.1178118514813327,-0.04873528757694648,0.17562111893625634,0.441723629931567,-1.0672301844787142,0
128,-0.334323713825766,-0.4022056121197077,-0.3621201293703647,-0.39054106503119207,-0.32189366511967105,-0.23630325315346892,0.5940373573714767,-0.3310556482227785,0.22114387333225416,-0.33105564822277816,-0.3310556482227777,-0.7624955510746798,-0.6792134495593466,-0.54365627497787,-0.5851020167811659,1
265,-0.006745692813183335,-0.08003814515321865,-0.009056958541006944,-0.03697469016111957,-0.14468350152492226,0.07934729306797514,0.7861427927267575,-0.45090548753980353,0.1782627929767233,-0.4509054875398035,-0.4509054875398031,-0.37710655743874166,-0.2128280225492466,-0.0011135220185017308,-0.8858129080021281,0
77,-0.0028304176616383704,-0.010588870837089455,0.06422030332923659,0.06732411058905045,0.09104206820205189,0.12667713655968937,0.3700732630593821,-0.2472896314958241,0.46436617707672284,-0.24728963149582392,-0.2472896314958239,-0.33752012683562754,-0.09171522084947963,0.21386449392401083,-1.267667447552349,1
113,-0.2507978439261432,-0.1250515636914508,-0.1576099530597744,-0.0612454802727946,1.0783162190585553,1.232938387732161,1.0911572349520444,-0.0359415277539644,0.5082775737964513,-0.03594152775396427,-0.03594152775396409,-0.5318783433051717,-0.4269435516053309,-0.2773312245036785,-0.6332538569507516,1
65,-0.7669616180714679,-0.6632834396414523,-0.7005278478256728,-0.5965147973302696,0.22221641465012104,0.7356060380171542,0.1243674014767593,0.06006721449462011,0.6108381547959071,0.06006721449462005,0.060067214494620706,-0.8827642386185943,-0.7578240048572736,-0.5673623338611734,-0.8475657039147924,1
183,0.937488164567708,0.9186166975592704,0.8362961806711703,0.9312330451046079,-0.28611884336110677,-0.1352075240928516,-0.8251227805007283,1.129050458725532,-0.5219434980917494,1.129050458725532,1.1290504587255323,1.2739086729199565,1.455547903495753,1.606095550100039,-0.5444544092868002,0
151,-0.7571734301926064,-0.7153703953785494,-0.8717301778316059,-0.9225305455870895,1.3941884824927009,1.1870510476909242,-0.6395513530498615,-0.11133094280822806,-0.4188470463300802,-0.11133094280822806,-0.11133094280822754,-0.7505262843077369,-0.8414334567506041,-0.9111989515811945,0.3836620097819858,0
272,1.3596853350759581,1.4709956479070028,1.3885402724023717,1.3064463408850928,-0.15300322751528606,-0.04662241660505387,-0.6250022221974728,1.2952937842297998,-0.9613515756898025,1.2952937842297996,1.2952937842298002,1.5450796744134412,1.5842636781568977,1.553980538804767,0.05987596889572999,0
160,-0.4563497893822464,-0.5147391584652876,-0.48336068991931325,-0.5000876041838862,-0.17740775708701984,-0.1724816793781623,-0.3847446908048512,-0.2414904457224177,-0.10782344119533598,-0.24149044572241776,-0.24149044572241707,-0.4243564545977233,-0.32515206651384015,-0.1875872246753139,-0.5742934185199433,0
46,-1.5284826350469347,-1.4381572873353032,-1.4819299221329094,-1.411226184322162,0.08937812300397914,-0.15956273896321221,-0.227138474747974,-0.8123880674153559,-0.743456919595967,-0.812388067415356,-0.8123880674153556,-1.5543246826823311,-1.4649702423110416,-1.2831541941921292,-0.8869657765574421,1
190,0.39652764779593314,0.3289409147084317,0.3446723692144424,0.2936328291979096,1.7258682253085373,1.9767196071168716,1.1190504502123033,-0.696404351947268,0.5125124469634592,-0.6964043519472679,-0.6964043519472676,-0.022435589216228104,0.055368592464536126,0.1479232910153423,-0.37049344240677523,0
74,1.6331020498255044,1.5796709012350199,1.6996355568878618,1.643613533247277,-0.858238667298457,-1.4662836761757032,1.3328391784136187,-0.8504049519298962,0.14730951241966309,-0.8504049519298965,-0.850404951929896,1.2839173374091475,1.5533402713109221,1.806568959360342,-0.8826143445075899,1
92,-0.4687481606954715,-0.5057364747576412,-0.4413928035754466,-0.5151748520911428,-0.01988761166946535,0.042538353512632854,-0.49547048855684467,0.3236079901971163,-1.303674027302765,0.3236079901971166,0.3236079901971172,-0.2524330394925416,-0.35556395835935684,-0.4643057316857033,0.503400184700953,1
199,1.6898735395229036,1.754580184697864,1.7196202646706553,1.772839091409437,-0.12499348334772795,-0.07089395958153526,0.3984043577820858,1.0137110972322643,0.8950440827389428,1.013711097232264,1.0137110972322643,1.6260755788684855,1.6369264725224137,1.5693405905304898,0.1807136235745557,0
257,2.1140283476069253,2.108900093477376,1.9947430751471171,2.1972499347135868,1.0874679176479556,1.3364321532713563,0.9625645238216379,2.1896571012837494,1.8412139737116269,2.18965710128375,2.1896571012837494,1.5584464608628683,1.5194175265077048,1.396547322999556,0.37192648345670093,0
87,1.41058391204604,1.3410997829823899,1.4405005126376356,1.434359964446622,-0.37153469686217505,-1.4662407235436679,1.6200893352427317,-0.6996261218213796,0.5223711445559037,-0.6996261218213796,-0.6996261218213791,1.2423408760491768,1.0113668776419755,0.6785141076299782,1.164794480020661,1
143,-0.6155709788784021,-0.625986607138346,-0.6032689366160758,-0.5578127266116528,-0.713475435066127,-0.7115010400616691,-0.9623904515869744,0.8423129399294194,-1.6377782678616355,0.8423129399294195,0.8423129399294196,-0.04726429018716825,-0.17602219319798287,-0.3250210911925815,0.6529265223780837,1
245,-0.5894691445347696,-0.6510655117525037,-0.6072658781726348,-0.618161718240682,-0.722904457855206,-0.7421349938487257,-0.6654297422890593,-1.1803141870391374,-0.45905849274901717,-1.1803141870391372,-1.1803141870391367,-0.7073695988604051,-0.50274077440073,-0.22728376509149173,-1.2034386599228268,0
10,0.319527236482218,0.26334993340986534,0.3433400553622564,0.35070198432536037,-1.0307343194986662,-0.9765702529952529,0.7750525705196677,0.28172498183364086,0.5573348989794015,0.28172498183364014,0.2817249818336414,0.14233968701384483,-0.06146608377683893,-0.3080393509808436,1.0442683957459171,1
162,0.4219769362809745,0.5366456888205594,0.5252008961856802,0.6196485774547296,0.418007299623349,0.39454099074883875,1.2095523542267022,-0.20218485325823185,1.5753437862629038,-0.20218485325823132,-0.20218485325823163,0.2323256973912815,0.19591896418177265,0.14165024822757685,0.22156463291336298,0
32,-0.7565208843340152,-0.6227713629570438,-0.7584835003957742,-0.5827394840236428,0.05110738344830569,0.34683629717254566,-0.5543846595061102,-0.126795438203973,-1.0586789583284664,-0.12679543820397288,-0.12679543820397218,-0.387896024326727,-0.30155262444717496,-0.1809051899293228,-0.49956152942021215,1
136,-0.11180557604630252,-0.13083900321779512,-0.02038162628459021,-0.05140597076806123,-1.0071617625259688,-0.9461153570610978,1.7990441418117116,-1.1429416564994208,0.6890321421547453,-1.1429416564994206,-1.1429416564994201,-0.4388965914516639,-0.41466719159429666,-0.36450493324997657,-0.19235869583962073,1
166,-0.02632206857090723,-0.049814849848977265,-0.026377038619428573,-0.017295671151653758,0.7885124303942166,0.8143881464180637,-0.632432999705437,0.5658850847304651,0.21882962147078683,0.5658850847304652,0.5658850847304653,0.2358567408521757,0.07043503429626032,-0.13564436414556338,0.8520882582970731,0
83,-1.5173893554508908,-1.5037482686338695,-1.4732698820936991,-1.4400887455360454,0.01477791329038379,-0.10394101078806824,-0.562147477172273,-0.735065590436631,-0.7677118467119162,-0.7350655904366309,-0.7350655904366304,-1.4192453166780443,-1.4067737856678262,-1.3219950092492903,-0.3645510317899044,1
57,-1.091929455649688,-1.1037718924798656,-1.1948162869867727,-1.1304721797871136,2.172637510991073,1.6017440146971897,-2.3721995950172845,0.5542867131836554,-2.199868940868298,0.5542867131836555,0.5542867131836556,0.1427557263109597,-0.035030058525804035,-0.2510415978825767,0.9117161064988708,1
165,-0.40349357483639126,-0.38805853772197774,-0.3081614183568213,-0.3223204657983762,-0.7220724852561695,-0.7560981594992884,0.8090414262919738,-0.8787565268220975,0.9979848229149476,-0.8787565268220975,-0.8787565268220968,-0.7482806317573734,-0.5889310519781987,-0.3646711806552371,-0.9842309284357081,0
155,-1.1154211065589568,-1.113417625023772,-1.2001455423955176,-1.2000047136205603,0.34423906250879,0.28085096822152267,0.0774360750537905,-0.6951156439976214,1.0489858021865184,-0.695115643997621,-0.6951156439976204,-1.2721299385511404,-1.3273029551418514,-1.3292979131157794,0.09051812780494459,0
100,0.5714099378982678,0.7359908280613006,0.5645041548251749,0.8361177865588554,0.36420640488566314,0.4306654942122491,-1.243593321952688,1.7540738143035834,-1.3486720890186075,1.7540738143035832,1.754073814303584,1.6066022001882825,1.5380180719789673,1.3780312948341522,0.49425153231364555,1
125,-0.7669616180714679,-0.7340188116301031,-0.6852062385255306,-0.6876942520741287,-0.13220391253937658,0.10401042050781123,2.116492647424786,-0.43286357624476784,2.5226445829120387,-0.4328635762447676,-0.43286357624476735,-1.112186240685392,-1.4116331781721936,-1.7086349250192905,1.6634131923653523,1
23,2.008315918515216,1.9249881263068853,2.056029512347685,1.9952120062164027,-0.08561344699333932,-1.4662030311962568,1.4275631115806628,-0.19187518966106562,0.6687234757849634,-0.19187518966106556,-0.1918751896610652,1.4782958721156707,1.668733405278275,1.8195238951977362,-0.5374634612479675,1
126,-0.1039750257432126,-0.05817448472036291,-0.013053900097565855,0.012222857362545428,-0.2758578479729914,-0.1508290666801002,1.2669174639625402,-0.030142341980560795,0.7598767061379307,-0.030142341980560462,-0.03014234198056029,-0.4796620285256151,-0.40671545840533213,-0.29727995577133354,-0.45439544757637923,1
231,-0.3362813514015385,-0.40284866095596755,-0.469371394471358,-0.4974637349826237,0.018937776285565686,0.25030570664197804,-0.9724677635087015,-0.020477032358219453,-0.34814561534182203,-0.020477032358219453,-0.02047703235821895,-0.3977001951975769,-0.1794632941101679,0.09668800237817984,-1.1567515872582042,0
195,-0.5385705675646869,-0.5758287979100303,-0.48469300377149926,-0.5407575768034486,0.44324380179411915,0.17473827240390788,-1.252008437563599,-1.3639550698636171,-0.4938329677745538,-1.363955069863617,-1.363955069863617,-0.07209139310752002,-0.20766637118097106,-0.3634510076424566,0.6865749047028761,0
