,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,-1.0934586199829148,-1.0728231163402524,-1.249446423561267,-1.2241019524194592,1.158088605968603,1.1843625483522038,-1.5880340795951509,1.5521049487220608,1.5521049487220606,1.5521049487220604,1.2982461811552664,0.6026822482889633,-0.3607440106336418,1.361858042268672,0
23,0.5097693408200393,0.5615767334270583,0.6052122030289119,0.6981584213586522,-1.5967353655323366,-1.788564577556317,1.265162742476244,-0.988600511373214,-0.988600511373214,-0.9886005113732136,-0.4256677137033572,-0.2966239734895169,-0.0466922594517324,-0.3156466436261969,0
24,0.3563647892235115,0.5371371095053046,0.5547654883856585,0.5761573759640671,-1.5646000717914037,-1.7885312606275596,1.1076807954308494,-0.9714335825887878,-0.9714335825887872,-0.971433582588787,-0.502069884721427,-0.3558533651404648,-0.0650512420274629,-0.3641488869830163,0
34,0.3292933977652991,0.3355102121508294,0.1096474180040161,0.2012273340197277,0.3935796016480224,0.3771264435428215,-0.9326888243023842,0.2731687542822008,0.2731687542821999,0.273168754282201,0.4988255326534285,1.1943136436390367,1.4654231169395884,-0.8401893172296674,0
20,0.957951266072651,1.2031168613731036,1.1007769880538076,1.323041824599218,-0.1164386086919445,-0.1023860257915034,0.5921052806208795,-0.4449810998663536,-0.4449810998663549,-0.4449810998663543,0.6636296204823774,1.2095516303053908,1.3175490288470044,-0.5846201224218223,0
18,-0.1459599189455205,-0.1593921722646896,-0.1247814323969841,-0.0993118265864451,0.1800353916276298,0.1724235763542136,-0.0627998757762407,-1.0401012977264952,-1.0401012977264956,-1.0401012977264954,-0.515173835511984,-0.0960125664212073,0.3816467098837324,-0.7664861707968187,1
25,0.0645953479516791,0.0177951011680275,0.0710705185709375,0.1417146289492013,-0.6140173504870343,-0.4203450437092071,-0.99826707094452,0.2388348967133479,0.2388348967133471,0.2388348967133479,0.5499383459742442,1.1679453014946497,1.367754730270165,-0.7180549633579553,0
6,-1.4935136270875942,-1.448582334137224,-1.388916752280848,-1.453225866941,2.109707949651712,1.7227765857378508,-1.9944260150408248,1.3575464224985487,1.357546422498548,1.3575464224985476,1.1887083714769908,0.8119064304295618,0.1030044787259656,0.8669104884856664,1
13,1.3700380027143086,1.3375347929427508,1.406424729715865,1.364700718148589,-1.1064129803884253,-0.7295507794594261,1.046809609742149,-0.8484039263004053,-0.8484039263004056,-0.8484039263004054,0.7673101473040757,0.6313031623753284,0.2451260336355259,0.4094683690186942,1
7,1.006078184220581,0.9281710922533716,0.8366735996273663,0.7338660444009716,1.478404920999192,0.8627122903908412,0.6275577194864147,0.9026228097112186,0.9026228097112178,0.9026228097112186,0.0548759655083632,0.2086146626739354,0.2898811711589062,-0.2088006219294361,1
38,0.2931982091543494,0.1980373275909656,0.3707833526279117,0.2428862275690988,-0.5766989448524026,-0.4463983309941021,0.3759232366946555,-1.454968743350168,-1.4549687433501697,-1.454968743350169,-0.5015972930321861,-0.1051553584210165,0.3521405626378625,-0.7293548380126083,0
1,-0.3926103744536699,-0.2754803858930249,-0.5283551495430064,-0.1171656381076047,-1.459901211538687,-1.7885564200767758,0.8792375572092046,-0.7110684960249759,-0.7110684960249769,-0.7110684960249762,-1.355321079544816,-0.933704320374876,-0.1307687017268776,-1.0455379039181203,1
16,-0.2151423637831727,-0.3029749628049951,-0.2138050464733117,-0.3552164583897232,-1.088272088760479,-0.7807077181458909,0.7315049147459127,-1.4807191365268135,-1.4807191365268142,-1.4807191365268135,-1.5025471716435517,-1.207723071905433,-0.4325301014251828,-0.9061359190092204,1
0,-1.8093465274333915,-1.9526495775234036,-1.7895230156243267,-1.7299599455189634,-0.0449116645589003,-0.0215757677426799,-1.7339830962356648,1.6493842118338151,1.6493842118338131,1.649384211833814,1.2655699338576325,-0.0496360852627442,-1.4132201587274948,2.297810404705887,1
15,-0.4317134954488626,-0.4037884114822305,-0.317665929562362,-0.3492651878826714,-0.1895204863930983,-0.0992715420046662,-0.582837565823721,-0.9428220346147465,-0.9428220346147468,-0.9428220346147468,-0.5114766368817013,-0.0855447321025806,0.3952002521943248,-0.7750876702391117,1
5,1.463283906625926,1.484172536473277,1.566667235053258,1.483726128289646,-0.2838531228584174,0.0905402834089775,1.3004733042667709,0.5592842340226523,0.5592842340226518,0.5592842340226518,0.6279693485311107,0.5267573234209748,0.2174339466407814,0.3217990891532196,1
11,1.246712774960236,1.13590789558828,1.1987029635377684,1.1147473568523627,0.5931294095554283,0.4073189629406276,0.8648994503580145,0.6994808190954842,0.6994808190954839,0.6994808190954838,0.4648975299091132,0.4418221107850458,0.2473641189929465,0.1639983788358898,1
9,-1.7010609616005463,-1.726583056247177,-1.5491592576182391,-1.6674716051949068,-0.4155041649583683,-0.2493837588382895,-1.4802615478312149,1.0685697879606848,1.068569787960684,1.068569787960685,0.9993518804728438,-0.4593391702397722,-1.8159467559400584,2.470992135185325,1
8,-0.7655939901001348,-0.5626459669736358,-0.6173787636193341,-0.7688297586299057,-0.6477075777960768,-0.4663916537015075,0.1245564970844266,1.323212564929694,1.3232125649296935,1.3232125649296944,-1.5305570946274434,-1.753508003024569,-1.312416458326166,-0.1203595426677058,1
12,0.0104525650352545,0.0208500541582484,0.0651356109658501,-0.0011158632200714,0.671394399150281,0.681812019791903,-0.1476618668614972,-1.3433837062513891,-1.3433837062513914,-1.3433837062513905,-0.5140173685127278,-0.0851472194069404,0.3985336759158356,-0.7801349170601433,1
37,1.1504589386643758,1.1023034126958682,0.9939486511622094,0.8737209013167163,-0.4103210530646694,-0.1549513227795096,-0.0829885340904998,-0.1188094529622261,-0.1188094529622268,-0.1188094529622264,0.4739614466749022,1.310122342303303,1.684512471049464,-1.0401527429241595,0
