,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.10019443545373155,0.01388631516046784,-0.04807729717009287,-0.07736694860369932,-0.12909301723723138,0.054812384622273114,0.7201288375839071,0.4171119650151106,0.6086468839062237,0.4171119650151111,0.41711196501511055,-0.6558495389943486,-0.6221943598351382,-0.5366702014385167,-0.02763885016864364,1
61,-0.034136967869522944,-0.12873802689938355,-0.014702813205862964,-0.11796965256987603,-0.43312404689531425,-0.3467141963703332,0.2898033317551467,-1.7837719543184287,0.33699588246587403,-1.7837719543184274,-1.783771954318428,-0.5804709900712833,-0.23370677609764748,0.11652537546706071,-1.084802340280559,1
172,0.7114023205745398,0.6845817971254652,0.6947304743040419,0.717543766823,-1.0393835506996731,-0.7411103122401259,-0.7110991582566489,-0.796047440557924,-0.7795636589824514,-0.7960474405579235,-0.7960474405579235,0.9402648272919117,1.2324027293971767,1.4046041393208966,-1.024547027851064,0
173,0.6263257651364783,0.6001806833115655,0.5093667863405504,0.47708553111220015,-0.11707598049185261,0.07910322740782837,-0.44124305266103436,0.12443243554701493,-0.4206995673313784,0.12443243554701537,0.1244324355470151,0.9156396631637518,0.8545982713763086,0.7230237559074647,0.01627927103839808,0
84,0.34154319009117945,0.325764227702738,0.2247816595644866,0.12609771238236359,1.5875406818401259,1.5487892375872336,-1.345579029483371,2.034290382076108,-0.7794884161123592,2.0342903820761093,2.0342903820761085,1.0887508118030778,0.9924930196580521,0.8155370179615504,0.09470428584796671,1
177,-0.9722179344102497,-0.9853867649677331,-0.8671051739138868,-0.8564877235991067,-0.3916652701237575,-0.11125881122863157,0.10323762501619513,-0.9051821803595833,0.5365210502770655,-0.905182180359583,-0.9051821803595832,-0.6973046723889673,-0.8567544256828837,-0.9349172946342506,0.6638383957426851,0
114,-1.787609552582405,-1.582513361629706,-1.6870350637377953,-1.490792187781819,3.2573079376105056,2.596828827258635,-0.013100395451294489,0.25451222642172167,-0.6447458262544569,0.254512226421722,0.2545122264217229,-1.5598200397960575,-1.5684671700962534,-1.4418787101270831,0.3094363542306023,1
271,0.043775246057965074,0.052250457803149165,0.1431494758141414,0.15903101671048403,0.15991671648912803,0.10160113893157147,0.18715652056084825,0.1437239299563932,-0.011414030605378928,0.14372392995639408,0.14372392995639352,0.04318250044042989,-0.011316746051140419,-0.06223101736025197,0.1438481260248955,0
250,0.31870685152622663,0.2716030851483645,0.3817319355043762,0.38234588852445406,-0.8789561101488665,-0.38933944921391717,1.992561210060375,-1.0716402178348456,1.3454055099035538,-1.0716402178348452,-1.0716402178348452,-0.30709706411946047,-0.3887494765508551,-0.4330723487205615,0.30239183771434647,0
118,-0.9220675438362345,-0.9402524795057549,-0.8107293564067423,-0.8862630398409694,-0.11467257314277686,0.10272640959798077,0.8830400517646599,1.5145224041318235,2.9836126984637277,1.5145224041318233,1.5145224041318237,-1.4628872802001875,-1.8147447338933946,-1.9937467442915042,1.6428756857949685,1
201,-0.505640193534145,-0.5778241672460688,-0.6348368057844515,-0.725205647441803,0.05116253394345017,0.3899967580256089,-0.44352438356485124,0.8310523164850498,0.549399381790018,0.8310523164850504,0.8310523164850507,-0.7152615951806283,-0.6832708077672438,-0.5940813012749586,-0.011287669999634056,0
145,0.761552711148555,0.7518318824638134,0.615353323253983,0.6832570390293403,-0.16213986828702298,-0.0581760429918839,-1.5056415641766108,0.5014433548618388,-1.122698845245713,0.5014433548618389,0.5014433548618394,1.3996153529242765,1.5003212997518962,1.4672367905901307,-0.5209872835571479,1
294,0.42706751687365135,0.3939169987503249,0.40789031482769045,0.3458034549548951,-1.0165511808834535,-1.378430910577159,-0.331759126917228,-0.9140011492324478,0.07476590831543967,-0.9140011492324472,-0.9140011492324476,0.13259410457684812,0.46730668053296176,0.7458076567037089,-1.095838152630509,0
260,0.2694520036410323,0.17275899998663075,-0.05258736257066416,-0.15586550960497295,0.0012918314501282723,0.20440961791694576,-0.10133086981859561,-0.42840667567050245,0.2947874038632802,-0.42840667567050217,-0.4284066756705019,-0.21973453273784185,-0.2288904803887928,-0.21793277582854936,0.04089816216363721,0
54,-0.4183247813740301,-0.5155388533085389,-0.5175751053695914,-0.5226432687661013,0.28849900966468084,0.4761174730281334,0.10275577699803483,0.5642785080809803,-0.6936998347599308,0.5642785080809803,0.564278508080981,-0.5116160818561112,-0.6504779755750664,-0.7267707435541144,0.5455952569286708,1
267,0.15437476812744455,0.16057274291189744,0.16930785513745567,0.1445944997447327,0.08240682948143496,0.2361722579274587,-0.5376826959094888,-1.1592787210089115,-0.09170699766439573,-1.159278721008911,-1.159278721008911,-0.15300601909434064,0.2618221716658638,0.6342616013800385,-1.324395935440541,0
179,0.9227503951364602,0.8312682248768948,0.16930785513745567,0.23211588384960188,5.683547656502479,5.147843684324049,-1.3616033533693477,1.9163366734015868,-0.19334366983169052,1.9163366734015876,1.9163366734015868,1.2106884026741809,1.1080194684060471,0.9150292831998096,0.09408881910188654,0
194,0.6039371979159359,0.5672326549243218,0.513876851741123,0.4856572130606151,-0.3910644182864885,-0.2663848743975952,0.03148298058079917,1.0923142693435728,0.6446731695821256,1.0923142693435726,1.0923142693435737,0.4541182341494884,0.19938811017824074,-0.06027132534493369,0.715197926468554,0
192,0.23631692415463038,0.25264668525433287,0.35827959542140364,0.37873675928301687,-0.8759518509625219,-0.6760584150150047,0.009948544501042102,-0.7949450694488194,-0.07793223682276977,-0.7949450694488186,-0.7949450694488192,0.4287163273039388,0.3166923862013193,0.18281589025016892,0.2589018928692838,0
98,0.3321399918585513,0.49501779818515673,0.3812809289643194,0.42249745133545147,-0.2841127912526175,-0.014433021286333354,-0.49990010064096124,-0.03926967415548059,-0.25992008363863894,-0.03926967415548093,-0.03926967415548093,0.7197746257825577,0.7253663905440506,0.6683396357990186,-0.1565760255436537,1
212,0.863196806329818,0.9815653954652832,0.9982578757625069,1.076200985190893,0.22300615940236657,0.3153688074293447,-0.21216149111057367,1.6848387404889655,0.5753927828918344,1.6848387404889655,1.6848387404889662,1.9847304417124807,1.4023630168949246,0.7273659439276735,1.3643494761878452,0
130,-0.1980212799238933,-0.1995988550746905,-0.2848557307000994,-0.3101557846764442,-0.06780612983579966,0.12011184139400433,-1.5408407050423036,-0.9459699113965735,-0.8086699124652672,-0.9459699113965729,-0.9459699113965734,-0.07603827022489182,0.21606736243173122,0.4755994412634586,-0.9495162887994336,1
97,-1.5502907400446548,-1.4317648481866982,-1.5111425131155045,-1.6107957350596294,-0.06480187064945496,-0.06357734219064849,-0.17916436729332225,-0.5821874453910283,-0.13479256046828475,-0.5821874453910276,-0.5821874453910282,-2.094652093122462,-1.8364827128477947,-1.4328287215020614,-0.6206068509215058,1
270,-1.0111740413739938,-1.0454153646321636,-1.1593574118709242,-1.262063622105692,-0.12729046172542455,-0.1717646149614592,-1.786723014126261,0.7770361321387729,-1.2312447917410636,0.7770361321387731,0.7770361321387731,0.5364023970408826,-0.11383273155877142,-0.7231165075226783,2.0274080527485268,0
82,-0.3695177048332475,-0.43294311091311793,-0.5789119948173651,-0.6042998178536328,-0.3243698643496364,-0.29102830199195867,-0.059964875103523003,1.2675912756917016,0.8258355226209055,1.2675912756917018,1.2675912756917027,-0.3976082192560338,-0.6290309138111327,-0.795291455062942,0.8448438422935622,1
186,0.5681154903630689,0.5130715123699483,0.37722187010380487,0.3097121625405168,0.375021674231408,0.2715432658749241,0.6296844983867511,-0.28289368926828956,0.5971057248050904,-0.28289368926828884,-0.2828936892682897,0.1105267808208863,-0.158100630708291,-0.40026249044420537,0.8439835846886783,0
60,-1.5059613769479803,-1.5509193618063217,-1.4173331527836168,-1.4655282830917538,-0.50342371185578,-0.2924799011516267,0.4416428756417454,-1.742984223281443,0.2318049185108584,-1.742984223281442,-1.7429842232814425,-2.2618947910610756,-1.7145722479756438,-1.0461036641387942,-1.6994148312391488,1
94,1.283654098731604,1.2487603654001944,1.3559060620278314,1.30402726855666,-1.0177528845579913,-0.6697381447720059,0.8358820035703138,-1.2535314508376163,0.14551820114382413,-1.2535314508376159,-1.253531450837616,1.3533654355053222,1.058337277100601,0.6864784367124215,0.6452710512281454,1
140,-0.7492278048936477,-0.6617739382053478,-0.6068744003009089,-0.5727199369910517,0.04875912659437441,0.13317998473323758,-0.860992542249883,0.20545671206642604,-1.6413605312234063,0.20545671206642613,0.20545671206642674,0.03539934878530387,-0.027511136320515557,-0.08504145955403655,0.17292593885493956,1
224,-1.530141029546167,-1.4741910765209578,-1.5282807616376761,-1.4001128155906921,0.28849900966468084,0.16563279075248155,-0.7514717629127811,0.16852727991131747,-1.096231565677062,0.1685272799113178,0.1685272799113178,-0.2745227323927042,-0.9714889331901593,-1.551542133882075,2.520403123802924,0
148,-1.0828174564797293,-1.0228482219011745,-0.9942890182100041,-1.0446135853090583,0.7445455541518051,0.7102375369790294,-0.8690811905239688,1.0250696316880048,-0.16654700838280365,1.0250696316880046,1.0250696316880048,-0.7324291861674976,-0.7117806924330906,-0.6309391976873276,0.03142057791066228,1
152,-0.27190355175168224,-0.3729145112486862,-0.4269227908181036,-0.47392002400668903,0.08180597764416603,0.18715546769866995,-0.9523967977561274,0.7092403089286451,-1.0942738256284439,0.7092403089286455,0.709240308928645,-0.0725262190536087,0.04778792981223961,0.15822754815210435,-0.4059817221040936,0
269,2.454128393021561,2.541857643885875,2.617371354567696,2.6497813344578205,-1.0514005874450518,-0.7711325336199258,1.6394812389036642,0.01254176797257914,0.6991855011851853,0.01254176797257971,0.01254176797257914,1.8396389647066629,2.0968146746738734,2.1614272028623924,-0.988227988310174,0
286,2.583534311556298,2.5242552725557017,2.1388534155670533,2.261348799848065,0.2939066762001013,0.31791191913542965,0.3774206735312146,0.4898684582162136,0.3284021574717198,0.4898684582162132,0.4898684582162133,1.9898160959981908,2.1609134289736156,2.1380636747072566,-0.7698815425324721,0
81,-1.025950495739551,-0.9998297363155659,-0.8855964420562299,-0.9611524716008071,0.21940104837875293,0.28036538789957294,-1.399962992892499,-0.678644917437949,-1.175755189870129,-0.6786449174379485,-0.678644917437949,-0.6262384526929844,-0.5472185350251302,-0.42494874385973913,-0.1887157627444846,1
124,-0.8007215095008943,-0.8842859655329013,-0.8287696180090288,-0.8889698867720479,-0.4475444909897688,-0.09846823465377928,-0.5984268065161972,0.6260112901910139,-0.7343503223061724,0.6260112901910142,0.6260112901910142,-0.7192326242889193,-0.5251896388802596,-0.2953035265343481,-0.5665138131075566,1
233,0.492889904502046,0.442662027049262,0.5305640937232367,0.4712206960948625,-0.6428213381021738,-1.3784075210761773,0.0552592255824849,-1.038569084561618,0.04682134061292455,-1.0385690845616173,-1.038569084561618,0.18551794813684683,0.49357003800575144,0.7444308734611815,-1.0185588080581383,0
234,-0.10757146835290146,-0.08405508429202586,-0.09859002965649447,-0.12157878181131322,-0.4108925289163635,-0.2893366450901234,0.5766967038139587,0.8762495319584666,2.060299934206611,0.8762495319584668,0.8762495319584669,-0.70060651202608,-0.6742685369288774,-0.591234706634462,0.005762025651361454,0
13,0.6325945639582309,0.7996742250535105,0.535525165663866,0.9110833223951075,0.9157883277734526,0.8447899014638097,-1.3308728807357728,1.812162603590902,-1.715677977556131,1.8121626035909022,1.8121626035909022,2.2992337089623023,1.880113691907626,1.3194732354654892,0.8131644457665128,1
96,-0.0829440444103043,-0.07909031289120763,-0.05303836911072219,0.05662197448468295,-0.5593029327217913,-0.34319585008669345,-0.06149227744210856,0.46837222158861597,0.6981391366008851,0.4683722215886162,0.46837222158861647,-0.04187038369808914,0.01737092134221494,0.07227955799808054,-0.21311112070038085,1
240,-1.7817885251050627,-1.8826563599518622,-1.90983229452603,-1.9545652953065904,0.5360499666194836,0.6985984873861358,-1.577515482656924,0.38183608952365883,-1.812492123176527,0.38183608952365866,0.3818360895236581,-0.5426150544484455,-1.131493387947459,-1.5948859688745605,2.218297212056436,0
45,0.9903638681424991,1.0655151664245623,1.1452860078211404,1.1393607469160552,-0.5845387098870868,-0.4374747774206853,0.5102868279878209,-0.3749416768787866,-0.06797722106891166,-0.3749416768787862,-0.3749416768787862,0.5130254485789674,1.0183361634112758,1.4118933125506312,-1.6137458801855415,1
207,1.4296275570095403,1.5692137921802416,1.5552509527330947,1.6360671587689468,-0.40969082524182565,-0.3745533926572991,0.5571274869527965,-0.9878600135426608,-0.07132854261938477,-0.9878600135426605,-0.9878600135426607,1.1916148348034425,1.5665211226494593,1.7888038256190995,-1.2706977424351704,0
103,1.1667857778403732,1.2216797941230078,1.2905101137195443,1.2602665765042254,-0.32196645700056065,-0.01708866005905928,0.6101091904638477,-0.4306114178887204,0.9068375822122227,-0.4306114178887199,-0.43061141788872026,1.141442902898886,1.1821063795785167,1.1192101918754378,-0.31835304996134844,1
36,-0.6448970816459195,-0.4938743962867884,-0.6465629758259384,-0.3791803814189442,-0.5953540429579276,-0.35721672259015325,-0.8034489941631695,0.026872592390979385,-1.6651380829089009,0.026872592390979836,0.026872592390979555,0.5584765313667623,0.27022644605715546,-0.027435364473245044,0.8002948045734877,1
268,0.4678147092150384,0.5406034265017544,0.5770177673491237,0.6566397108737356,-0.514239044926621,-0.32073169668294266,0.35602426074501226,0.9043599952407093,0.407763556452839,0.9043599952407098,0.9043599952407084,0.4746191944325401,0.23379714898412954,-0.0155785463672698,0.6651190639646487,0
20,-0.8405731591534604,-0.9411551652149935,-1.1417681568086944,-1.1840162022595977,0.29691093538644603,0.3127281722655042,-1.3606287587196864,1.9345257967018605,-1.5866932902250421,1.9345257967018608,1.9345257967018603,0.6124453333031465,-0.13269386274076714,-0.8307115814542143,2.3317572394871466,1
273,-0.19085693841331985,-0.03079662744689112,-0.18202623956706793,-0.2772224803483225,0.24643938105585517,-1.378219180398748,-0.4216423354331455,1.4268839009577619,-1.2588888196475234,1.4268839009577632,1.426883900957763,0.05227769796011319,-0.013272356053728385,-0.07453965664272591,0.1784753345454071,0
210,1.101411161556389,1.0307617666188398,0.9400780320951342,0.8903308292568404,-0.9150072203850029,-1.3784420079964712,0.14430868027470023,-0.8412446560313392,0.3474987469588543,-0.8412446560313394,-0.8412446560313397,0.613616918348798,0.8630510319660119,1.026343956410701,-0.8762359695871628,0
75,0.35900627252320194,0.2702490565845051,0.343847386139575,0.2542218004534082,-0.8903722950569765,-0.46921866292009146,-1.6205837625989066,-0.4151782223612109,-1.1494869500687372,-0.4151782223612104,-0.41517822236121066,1.083284850374611,1.1216440901596234,1.0617512826266928,-0.3042106439980536,1
200,0.2810940585957152,0.33343705623127373,0.43089164837060623,0.4175348986284737,-1.0910568087048018,-0.7859335937854294,2.0588485073069074,-1.0688842900620774,1.4581897481314794,-1.068884290062077,-1.068884290062077,-0.2667332747048883,-0.3366591373909795,-0.3742950706196224,0.25433663690119257,0
218,0.4790089928253096,0.41106802722587643,0.47554129583626376,0.4536261910428533,0.19476612305072646,0.15486395047494464,-0.2846182796925714,2.1478346063141984,-1.0319806393735904,2.1478346063141984,2.147834606314199,0.7146290022205944,0.6437317944855538,0.5208993671193634,0.07907012038527375,0
277,-0.33996479610213165,-0.3052130830557187,-0.34844765284815815,-0.4464004135407244,0.7643736647816801,-1.3781998621270373,-0.7202303774306406,1.2345201424184693,-0.9790828954635101,1.2345201424184695,1.2345201424184695,-0.061468331401434824,-0.09914141344014694,-0.12648685319964878,0.10740692949040942,0
295,1.1546959515412798,1.1778995372248888,1.1691893544441696,1.1353004765194374,-0.6235940793095678,-1.3784118211104839,0.8754087280076442,-1.0766008878258353,0.7964651413958326,-1.0766008878258346,-1.0766008878258353,0.5800767242043129,0.8146456438853948,0.9679466761870826,-0.8293923809197901,0
149,0.8600624069189424,0.9526794527696164,0.9179787116323332,1.0685315855528366,0.11365112501941976,0.1484461567741903,0.3862839571149498,-0.9162058914506658,0.29252867109925534,-0.916205891450665,-0.9162058914506654,0.5335299289195184,0.9773330016214514,1.315855167823735,-1.4380957354948953,1
263,-0.01936051350396439,-0.10256014133143683,-0.5392234192923356,-0.5325683741800555,2.248477702835958,-1.378136233322115,-2.0189943742293948,0.11616465222870204,-1.2142870319135441,0.1161646522287027,0.116164652228701,0.21245403915734673,0.3978097961434282,0.5400865783246481,-0.6448902699243417,0
2,1.7703815501061964,1.7799909052876786,1.8321689683281874,1.8887062056696013,-0.7503738169733137,-0.5885011044616978,1.0874418278028772,0.2892369163586088,0.8381182609590885,0.28923691635860915,0.28923691635860915,1.310850501175501,1.524224995568668,1.5963539899648587,-0.8297389049212801,1
198,-0.05204782164595586,-0.15130516963037272,-0.21089065813072655,-0.17030202657072555,0.6123581499526387,0.5591999572313527,-0.45510873259339135,0.48270304600701075,-0.3880373112319282,0.48270304600701114,0.4827030460070109,-0.029025468905102925,0.03548859748190139,0.09385991967671266,-0.23209068088962276,0
52,-0.5262376753770444,-0.5800808815191669,-0.5121630268889052,-0.45722780126503854,-0.6332077087058707,-0.4593725445890101,-0.8209862770891657,0.31183552409531784,-1.7825602765146056,0.31183552409531734,0.3118355240953177,-0.07905771851162065,0.048305115928624714,0.16541111140128278,-0.4277859306878164,1
6,-0.4908637391685877,-0.5101227390531012,-0.400764411494788,-0.43782873159230945,0.1298741246256811,0.7691492072677771,0.49868662079223947,0.6783739178736287,-0.326416426928937,0.6783739178736287,0.6783739178736293,-0.815893645328534,-0.8265475240726414,-0.7656429978575943,0.15767463844033092,1
205,1.6759017964355067,1.6892709915091026,1.6887488885900117,1.7479501652535228,0.29270497252556343,0.06575751730421416,0.896202864047499,-0.8539219237860779,-0.096935361025798,-0.8539219237860773,-0.8539219237860777,1.165578911247456,1.5951279797121292,1.8669753979752013,-1.419675727840516,0
128,-2.0114952247878293,-2.083955273112286,-2.11278523755175,-2.2099111891383223,0.39905574772216557,0.3882750939060027,-1.09493611985887,0.8861708719404335,-0.522253646110899,0.8861708719404342,0.886170871940434,-1.0549572258062274,-1.6859007426484247,-2.1416869379660075,2.616564479185199,1
265,1.1367850977648457,1.1079413947588217,0.9671384244985632,0.8903308292568404,-0.035960982460545916,0.40452025142673154,0.854159012940856,0.8233357187212968,1.1214936180400925,0.8233357187212973,0.8233357187212967,0.36742951614572245,0.15280903557111758,-0.06465945415323315,0.603455958205058,0
77,-0.7666908873256701,-0.8581080799649533,-0.781864937843085,-0.7667106337183397,-0.11166831395643216,0.09101234196066003,1.2976890553942502,-1.09754593889888,0.6714374590897705,-1.0975459388988795,-1.0975459388988795,-1.534922404987416,-1.438184754965082,-1.2224614603740238,-0.09616054712038108,1
113,0.41587323326338016,0.4571049983970948,0.49493457705872174,0.5185905173887355,-0.4343257505698521,0.34333178348961557,0.2999888317197113,-0.5706125487453982,0.11366184786393907,-0.570612548745398,-0.5706125487453978,0.09577428729986653,0.3766698136361014,0.6117241561319431,-0.9286927252103683,1
65,0.683640497221067,0.7698855966486049,0.8187572728197595,0.8113811271003862,-0.24085145896925395,-0.0936745816148757,-0.7220363031280063,0.5482941269989178,-1.216870094238329,0.548294126998918,0.5482941269989181,1.4018613166630898,1.299475303866143,1.0902974625271937,0.06290412293636571,1
183,0.9782740418434057,0.90528845303454,0.9874337188011361,0.955746296757902,-0.07261294453395116,0.07427956715115386,1.5752553117580563,0.010337025754358393,1.5294011375728918,0.010337025754359077,0.010337025754358221,0.3796268326536227,0.13174986339447484,-0.11557090033442716,0.709904311983051,0
151,-0.05383890702360017,-0.016804998953677736,-0.04131219906923528,0.02639551708764104,-0.002914131410754297,0.15720451346107595,-0.08284780374165436,0.28427624636762394,-0.3049602812949988,0.2842762463676243,0.2842762463676243,0.012988929310482102,0.015059745884608598,0.015736811244072942,-0.03593072401751045,0
272,1.22857822336907,1.144951508837645,1.1601692236430259,1.2647779880560226,-0.5971565984697345,-0.40241509435759315,1.2619382612614707,-0.9619542924786334,1.5216841074164507,-0.9619542924786331,-0.9619542924786332,0.56476597935501,0.8089081104067224,0.9718166803621413,-0.8565008051655235,0
160,1.6705285403025765,1.6671551916327327,1.7099461959726994,1.7190771313220201,0.3203441570399346,0.17397854819501712,0.7757894395302417,-0.7547085239663869,-0.02117779742884274,-0.7547085239663864,-0.7547085239663865,1.135601368732239,1.6200337236294013,1.9419929727495617,-1.5685405998174393,0
46,0.09885112142050023,0.17636974282358958,0.15893470471614157,0.21452137879759142,0.6514135193751197,0.5011547453557401,-1.1591243379798246,1.9808253832843845,-1.0311293538388715,1.980825383284385,1.980825383284385,1.0294973998172792,0.9371379431384814,0.768651594751078,0.09264618835208867,1
190,-0.3498157656791703,-0.24473314053666884,-0.21359669737106957,-0.18834767277791406,-0.023343093877898204,-0.01331525242436679,0.5801471645446348,1.2670400901371501,0.9337836415978805,1.2670400901371501,1.2670400901371504,-0.7162233392130334,-0.6933397749706584,-0.6119554700387914,0.02064174300354677,0
74,-0.1926480237909629,-0.27271639752309434,-0.1531618210034106,-0.13556415762188523,0.027128460452692627,0.142234662695611,-0.8415268961505873,-0.9862064568790027,-0.9286958596048298,-0.9862064568790023,-0.9862064568790025,-0.1530726248147248,0.1284204777702332,0.38538258375730367,-0.9099184912031547,1
92,0.5072185875231928,0.4923097410574379,0.46201109963454984,0.4558818968187525,-0.1200802396781973,0.20417706197922117,0.27741272078396584,1.657830648315828,0.13580063167620102,1.657830648315828,1.6578306483158287,0.5349253127730056,0.006590823228765017,-0.49698644517852936,1.6073527640100638,1
199,1.125143042810164,1.0352751951650374,1.0496726213290233,1.1050740191223956,-1.0219588474188739,-1.3784516770722175,0.7755630256378738,-1.093687640017003,0.5656446559257987,-1.0936876400170024,-1.093687640017003,0.6247528862275508,0.8453697316120237,0.9827464724027866,-0.7919385234180365,0
257,-0.098616041464685,-0.15311054104885277,-0.08190278767437952,-0.12654133451829097,-0.8224760374455864,-0.6461787279196167,0.6734983084476782,1.170582618090224,1.2264781250725494,1.1705826180902237,1.170582618090223,-0.7729125519616293,-0.7057360796978127,-0.5811163304278123,-0.12377111600035168,0
87,-0.8880369216610104,-0.8924101369160576,-0.7999051994453714,-0.8438557712540741,-0.6644520042438555,-0.51691513556696,1.0080125327274534,0.5019945404164,2.664933069922272,0.5019945404164001,0.5019945404164005,-1.4788964728134508,-1.5409916576631821,-1.467651137840231,0.4958922305333211,1
143,0.26363097616369147,0.36638508461851876,0.41330239330837654,0.4536261910428533,0.11425197685668871,0.12990169619176517,0.6573424971396321,0.05057357123679501,1.1694520066386107,0.050573571236795234,0.050573571236795525,-0.1967163004373099,-0.0213210649900058,0.1474999517944163,-0.5677917631838187,1
245,-0.017569428126321354,-0.08631179856512401,-0.2573443317566136,-0.3038398085039272,0.95123858617232,1.0807291529920673,-1.346373346157373,2.2823238816253384,-1.4991749299937256,2.282323881625339,2.2823238816253393,0.7313610256786673,0.5764975993552137,0.3795028284374555,0.33735580146688476,0
10,-1.1813271522501154,-1.0878415929664231,-1.0592339599782357,-0.9539342131179301,-0.029351612250587588,0.679067539519492,-1.5392273971787531,-0.6836055874289332,-1.2948897006683293,-0.6836055874289334,-0.6836055874289334,-0.6363160333964223,-0.4911846517277993,-0.31078872230880716,-0.41204662030201045,1
162,-0.24190287167615596,-0.2839999688885889,-0.21675374315146936,-0.3083512200557256,-0.33939116028135985,-0.18425136845638096,0.22749112679799885,0.6938071134011417,1.3121552390099434,0.6938071134011417,0.6938071134011423,-0.6845443901750408,-0.6636662215429402,-0.5867418480401563,0.021853625432206137,0
32,-0.8728126959510414,-0.9601115651090252,-0.9338541418423465,-0.8754356521166565,0.06678468171244256,0.20302178409504096,0.900345383791646,1.3166467900469905,2.1716399813995024,1.316646790046991,1.3166467900469911,-1.4039955687824934,-1.7910673070025414,-2.0056309825406577,1.7643120131581562,1
136,0.4955765325685112,0.47696408400036516,0.40969434098792,0.38415045314517393,-0.5016211563439732,-0.3288711545033032,-1.998922692749576,1.8402730668731455,-1.8273672966490486,1.840273066873145,1.8402730668731455,2.3980589225805105,1.71537375177216,0.917961749627276,1.5533086386179993,1
166,0.28960171413952124,0.2454251995804165,0.33978832727906044,0.3814436062140954,-0.36282438193484845,-0.12560226132312868,2.4049895821648444,-1.509832733705162,1.1733489789764244,-1.5098327337051618,-1.509832733705162,-0.5245669571877142,-0.24508487065816795,0.0420681018840189,-0.87080430797356,0
83,-0.26070926814141104,-0.2961862259633235,-0.24291212247478364,-0.33632197167686834,-0.5448824886273368,-0.37316555883539426,1.846024580807019,-1.1355777421631,1.4635049706728953,-1.1355777421630997,-1.1355777421631,-1.1438686070417758,-1.216069480042908,-1.1802796861149083,0.4526736082135915,1
57,0.12795625880720435,0.16553751431271438,0.22613467918465682,0.2424921304187354,-0.6536366711730147,-0.36417839711300537,2.1081073340127365,-1.0473880534344777,1.2531264542868954,-1.047388053434477,-1.0473880534344777,-0.4827680282751737,-0.6557144850034858,-0.7640079831996232,0.6591385355987092,1
165,2.647565613807047,2.5698409008722995,2.6390196684904375,2.568575926525467,-1.1901973618541768,-0.8377072971469209,1.5024331647656655,0.05884135455510174,0.7038757239981792,0.05884135455510276,0.05884135455510191,1.8037364088408694,2.04761734535254,2.1038012026994686,-0.9503026558764442,0
155,-0.008614001238103623,0.03555077218221698,0.052948167802710326,-0.04623820889629746,0.19897208591160903,0.09043095211634856,1.6380021964249982,1.0217625183606789,2.1567269616150724,1.0217625183606778,1.0217625183606773,-0.6980148971373716,-1.4877214876752962,-2.111695982260484,3.092123289238489,0
100,-1.0702798588362255,-1.0291670218658522,-0.9437762857236038,-0.8993461333411827,0.03554038617445777,0.13466159111067647,1.984900193002764,-1.523061187014455,1.3255673661158196,-1.5230611870144546,-1.5230611870144548,-2.0312135004960323,-1.6498270110304185,-1.144906275212958,-1.09491391216893,1
125,-1.0922206547123574,-1.1591537639963494,-1.0429977245361775,-1.1019085120168843,-0.3399920121186288,-1.3783791297470833,-0.7189553306262637,-0.826913831612937,-0.13272993285066256,-0.8269138316129364,-0.8269138316129367,-1.026018930913885,-1.004685817035768,-0.8980151983024871,0.08456025836759672,1
23,2.13128525370134,2.0494425894956905,2.1334413370863676,2.085403749327968,-0.8260811484692,-0.6007327966055668,0.990767318189483,0.3366388740502442,0.23108013679425457,0.3366388740502445,0.3366388740502445,1.587818851806091,1.7559243757101441,1.7650379582894162,-0.7275280622491183,1
126,-0.30503863123808544,-0.32055874011279145,-0.2564423186764988,-0.20774674245064312,-0.03656183429781485,0.10892665096989597,-1.1265012361471547,-0.8869930570593103,-0.9608401836661495,-0.8869930570593098,-0.8869930570593105,-0.08994110738434281,0.1613264444253713,0.38668324272731364,-0.8204408441105987,1
231,-0.14921420338311067,-0.08766582712898341,-0.08054976805420799,-0.011049198792277816,-0.7533780761596585,-0.5458458444003429,0.03565888427973535,0.4160095939059992,-0.9888962001192543,0.41600959390599934,0.4160095939059997,0.5427463740534332,0.2432196335420579,-0.06285689634040079,0.8408656954248083,0
195,-1.149535386796946,-1.172242706780323,-1.0353306133552065,-1.0504784203263948,-0.9360370346894158,-1.3784301922793836,-0.07937790087443884,-0.5320295599266295,0.11120834883033019,-0.5320295599266291,-0.5320295599266289,-1.5712481758288535,-1.2438843958648569,-0.825290701973736,-0.9375508429116,0
9,-0.36324890601149623,-0.4315890823492585,-0.5622247528352502,-0.43241503773015366,1.907193859267201,1.7787045401479802,-0.8215763346368703,-0.27903539038640923,-0.7167922504955624,-0.27903539038640884,-0.2790353903864089,-0.29823279048476226,-0.1296553943069947,0.041986691854435106,-0.5335877530439946,1
287,0.9218548524476393,1.016318795271007,1.0438095363082804,1.117254830312249,0.28188963945472256,0.2112250072531647,2.1097523421606676,0.17293676434774524,2.227689448227289,0.17293676434774535,0.17293676434774508,0.30930298478856944,0.08423338895140042,-0.13728880263653387,0.6508422217132979,0
