,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.0010712724438215213,0.015777200832869296,-0.05467108117925642,-0.026903073918325072,-0.24846188509032816,-0.28442466663129057,-0.5569363585485102,0.36888773694287524,0.1273581320471335,0.3688877369428755,0.36888773694287624,0.3070958534639087,0.1763489412488207,0.02350137427532409,0.41425913217967847,1
61,0.711324902697885,0.6673377655528114,0.745068424084141,0.7389702659641332,-0.244575786990055,0.34689287478601605,1.338336720218106,0.6100400879576282,1.3229203066059396,0.6100400879576282,0.6100400879576288,0.33216326898515663,-0.010794492552108395,-0.3713356718401068,1.1554676048806278,1
172,0.652404918287668,0.603249841154128,0.6224416999437531,0.643236098478826,-0.786810496385616,-0.7847955466493196,0.09952462526447857,0.2181675175586568,0.535257791326484,0.2181675175586568,0.21816751755865751,0.5605988067563126,0.6077817310022268,0.6056542586402676,-0.17980680993897716,0
173,0.5559903983436778,0.46973333199020556,0.25989312422434646,0.19647665021405863,1.8411840146586824,1.902428456816452,-1.7338802993015243,-0.128488987025045,-1.025516341864552,-0.1284889870250455,-0.12848898702504427,0.5519889503848718,0.8335270459916193,1.059138785591373,-0.9061596247449324,0
84,1.0702011713782926,0.9931180479127829,0.9689954855578922,1.0102170738391714,-0.4464048393893481,-0.5917020082726668,0.28273508241961454,1.4390012945708288,-0.5833563930150479,1.4390012945708286,1.4390012945708297,0.9195939454829835,0.9676875056123043,0.9358125054727465,-0.1804447128349697,1
177,-1.1901836850863696,-1.19121204200899,-1.7341240422323911,-1.5054641050802933,4.057913590580456,5.023049874544058,-3.001916407893356,2.9989555651974884,-3.6043787727973045,2.998955565197489,2.9989555651974893,1.0123833555114967,0.4217736466480186,-0.2366885067108449,1.8962579232596506,0
114,-1.38301272497435,-1.4582450603368349,-1.424891433530544,-1.4416413267567554,-0.12567772170935712,0.11861406913236996,-0.742458343000397,-0.07573691024056851,0.734490115282509,-0.075736910240569,-0.07573691024056779,-0.31014256804918877,-1.3393425701216986,-2.3098002075892827,4.23649463504213,1
271,0.17033231856771702,0.13861238926367822,0.22257194731205446,0.1805209556331744,0.7086758087131201,0.723710782011476,-1.271535207011387,-0.45253745870111434,-0.9663365984545478,-0.45253745870111467,-0.4525374587011139,0.3087303963041781,0.6117554540657448,0.8789351289310338,-0.9946705439751462,0
250,1.3648010934293746,1.3028763491730821,1.288891287663252,1.254871057412733,-0.93390344362787,-0.7020489946117225,1.2820386839659985,-0.18124106380952676,0.48988298446430467,-0.18124106380952637,-0.18124106380952662,0.8698758403253789,0.849800388061264,0.7561364658592825,0.030123571572056904,0
118,0.6631176427258899,0.6406344637200265,0.7504000207858968,0.6857846173611849,-1.1388744476827033,-1.0023296397970292,-0.014733327337036568,-0.007912811517673523,0.041484392409145754,-0.007912811517672548,-0.00791281151767279,0.6060265384616422,0.7256688485532681,0.7898521603309601,-0.4068646118821677,1
201,-1.5704854026432198,-1.6344868524332126,-1.6008341246884916,-1.670339615749434,0.027864494720584426,0.033700504872888906,-0.9684919024485009,-0.15109701993268038,-0.6188715715130825,-0.1510970199326796,-0.15109701993267935,-1.7758976019518324,-1.6502390936150528,-1.3770016097328204,-0.5377573121320627,0
145,-0.6009838409842064,-0.4274976095913534,-0.49186201072324715,-0.40452117899925993,0.8798294910017463,1.0583012610031908,1.2270125211150695,-0.6710817768082319,0.71545373777627,-0.6710817768082318,-0.6710817768082317,-0.9676244123982136,-0.7455548094874055,-0.44789234277192924,-0.8509733599851476,1
294,1.1023393446929572,1.0411839912117948,0.974327082259648,0.9357571657950432,0.7195899565692063,0.32578883396716096,-0.22810243169796407,0.20309549562023535,0.16752966083563542,0.20309549562023488,0.2030954956202361,0.8344330554150907,1.1287179021386855,1.3425783524148784,-0.9192564137335439,0
260,1.1612593291031732,1.1319752174432614,1.2035857404351562,1.2123225385303753,-0.33908238547116604,-0.5032959964969417,0.5507580860970351,-0.46760948063954105,0.08710185761018205,-0.46760948063954144,-0.4676094806395405,0.8424282318381232,1.1737534301918924,1.4228103090860205,-1.0261200571558349,0
54,-0.06534761907314895,-0.10705798759793962,0.003976482540060031,-0.042858768499209283,-0.6694007239943843,-0.02522613119445515,1.0258579960084047,-1.3417867530680083,0.4619381968630188,-1.341786753068008,-1.3417867530680074,-0.5215503470329695,-0.27438478909881714,0.009527288775477765,-0.8958997543548107,1
267,-0.6170529276415379,-0.630442703520515,-0.5451779777408068,-0.5321667356463355,-0.672377309773317,-0.3381070209114183,0.8772222423543898,-0.6183297000237595,-0.03521612520215541,-0.6183297000237588,-0.6183297000237585,-0.9955271835265995,-0.7536914805222305,-0.4345022028931569,-0.9265991358700751,0
179,0.593484933877452,0.507117954556104,0.47315699229458597,0.5155905418317495,-0.7314129277221475,-0.7910864792820312,-0.20956318551600137,0.48946391245025084,0.8418300777851385,0.48946391245025095,0.4894639124502514,0.5755372319606055,0.614593827682543,0.6033203571767051,-0.153889672639425,0
194,0.041779625309063116,-0.021607421733029153,0.025302869347083506,-0.05881446308009444,-0.9803712549545406,-0.483851119754051,0.4636443456354862,-1.620619158928813,0.5074965382392415,-1.620619158928813,-1.6206191589288128,-0.40713297056147973,-0.22499708816651945,-0.013837162490590646,-0.6616096691457877,0
192,1.113052069131178,1.0518653119449084,1.048969436084232,1.0634027224421188,-0.42689166594967864,-0.4054345293750546,0.18587232347092517,0.55728801117315,0.6891127900153962,0.5572880111731499,0.5572880111731507,0.8258763308237256,1.1120661102534661,1.3188154582081992,-0.8963359084005574,0
98,0.29888501182637095,0.5017772941895472,0.3825198483647343,0.5209091066920443,-0.006862339366962936,0.03534090275069933,0.13598191585809033,0.30106363821997323,-0.3239188822799507,0.30106363821997373,0.30106363821997467,0.3562260557890013,0.5754242717707211,0.7573539880735215,-0.7302182886419264,1
212,1.155902966884062,1.1052719156104764,1.1396065800140838,1.079358417023004,-0.21356968512617341,-0.1358021812305657,0.09196255038245565,-0.4902175135471735,0.30254059365540886,-0.49021751354717363,-0.49021751354717336,0.8357721961744552,1.1535063650587276,1.389966392941232,-0.9873809870874187,0
130,0.6363358316303367,0.603249841154128,0.62777329664551,0.6857846173611849,-0.305843844273085,0.0666953505467958,0.8331972851713882,-0.7765859303771866,0.4712813841788128,-0.7765859303771863,-0.7765859303771865,0.38105805045410046,0.47532429555161904,0.5341218600430822,-0.33302183947316105,1
97,0.031066900870842195,0.053161823398767745,0.0946136264699117,0.12201674216993041,-0.8713951422702848,-0.7195131668525466,1.9267735484620099,-0.8820900839461407,1.5480031879406029,-0.8820900839461406,-0.8820900839461405,-0.40211989963737366,-0.600986979938458,-0.7593075669398631,0.7235183578026205,1
270,1.1987538646369473,1.1960631418419445,1.2355753206456914,1.2708267519936183,-1.2141159215390558,-1.4661136006708406,-0.71169164454221,0.13527139689734152,-1.0477434529671783,0.13527139689734183,0.13527139689734255,1.817418620699806,1.8271470367789588,1.6815074740713318,-0.0686166314577288,0
82,-0.2742457456184607,-0.2993217607939877,-0.187960998723156,-0.2077342791683499,-0.9119097820390901,-0.5756396903805412,-0.28867917702536855,-1.6432271918364485,-0.27587029409836045,-1.6432271918364476,-1.6432271918364478,-0.39422925946889287,-0.206453047203435,0.009069349730399462,-0.6801866964871617,1
186,0.041779625309063116,0.10656842706433656,0.0946136264699117,0.05819396384639262,1.2229636849620358,0.7328584330147205,-0.2729005330962938,0.30106363821997617,-0.7263951185136638,0.30106363821997567,0.3010636382199769,0.3739565985922114,0.258094101412623,0.11395951527632357,0.3594740126728201,0
60,-1.0509182673894948,-1.041673551745397,-0.9450477303725054,-0.9842447487713986,-0.9029800247022922,-0.605480073570936,1.352876318640429,-0.7765859303771866,0.6736694156978382,-0.7765859303771863,-0.7765859303771865,-1.2696344959162742,-1.4893979219964575,-1.593942765641821,0.9274091151979776,1
94,-1.8008089780649754,-1.7733440219636918,-1.7554504290394146,-1.6969324400509085,-0.12203967242399501,0.6295903661648833,-0.586090731215132,-1.0704903581764114,0.28717249683939766,-1.0704903581764111,-1.0704903581764111,-1.4466988769203977,-1.5543020653672568,-1.5350973797258713,0.46080861523557687,1
140,0.593484933877452,0.5391619167554457,0.6437680867507776,0.5847318850155829,-0.288563110167615,0.12161143725607758,1.3362364070151744,1.5445054481397829,2.25819688906368,1.5445054481397826,1.5445054481397833,0.021293668730519254,-0.1773124114043011,-0.3715059909367696,0.6766083401202118,1
224,-0.2742457456184607,-0.2939811004274309,-0.27326654595125177,-0.2024157143080552,-0.3638045840239676,-0.13607245317717512,0.18414307062500695,0.059911287205226746,0.23026723537876775,0.05991128720522635,0.05991128720522733,-0.5764099284415993,-0.38470291033839393,-0.14982927353723102,-0.707300980138753,0
148,0.8238085092992066,0.918348802780986,0.819710777908725,0.7762002199861973,-0.26789237559169393,-1.4659664058288011,1.6877713532223453,-0.5957216671161212,1.1293881585886378,-0.5957216671161212,-0.5957216671161205,0.11993053128533979,0.3116447503162255,0.48711332976749594,-0.658675055540027,1
152,-0.5099256832593267,-0.5716954394883895,-0.6091571381618781,-0.6279009031316436,-0.17462602118513815,0.05494074572783063,0.614192641506705,-0.33196128319374524,0.15811806532376566,-0.3319612831937451,-0.3319612831937439,-0.9822232851243894,-0.7913472371717588,-0.5226543574451794,-0.7368932323881788,0
269,1.3862265423058164,1.3028763491730821,1.3955232216983713,1.3399680951774509,-0.8619692873036648,-0.662705176516999,1.4302980226182747,-0.3168892612553238,0.46544836667651523,-0.3168892612553237,-0.31688926125532246,0.9731068692505941,0.8980527395468428,0.7423268368677757,0.1987585825890686,0
286,0.6845430916023317,0.629953142986913,0.5264729593121455,0.48367915266998013,0.7419970328495048,0.6425274349335096,-0.2052303458748606,-0.2792092064092687,-0.35265777621869415,-0.2792092064092686,-0.2792092064092674,0.36228052904919056,0.5612324036867272,0.7230342356735296,-0.6663514597052314,0
81,0.0096414519943994,0.0745244648649949,-0.10265545149506018,-0.021584509058030336,2.1088286859477083,1.228539311221937,-0.6832292179308185,-0.5278975683932274,-0.15103398399919055,-0.5278975683932277,-0.527897568393227,-0.16349610962273578,0.0650846954703098,0.3004456082385906,-0.8003203782320365,1
124,0.3149540984837023,0.3896234264918519,0.38785144506649016,0.30816651228025094,0.7346382513404769,-0.02092635022566913,-0.6463887304289365,2.9989555651974817,-1.1148492623551407,2.9989555651974817,2.9989555651974835,0.794914407974005,0.7360762184815286,0.6112610911118412,0.15386634305120508,1
233,0.041779625309063116,-0.02694808209958594,0.014639675943571769,-0.026903073918325072,-0.4312738616797739,-0.04335466554312221,0.9712807036806524,-1.0629543472072034,0.7066931899301858,-1.0629543472072034,-1.0629543472072034,-0.21875465818166534,-0.4441195313833806,-0.6437515993943769,0.8020725829021473,0
234,1.616550117727573,1.5592280467678137,1.6141186864703665,1.6165334679127847,-0.8354280641081823,-1.4660129765871914,-0.2617462347172871,-0.5203615574240122,-0.6682290941074371,-0.5203615574240126,-0.5203615574240118,1.93629553748881,1.8725610146477376,1.6456200561973304,0.1352395901986674,0
13,-1.7686708047503117,-1.7306187390312366,-1.6808080752148304,-1.6969324400509085,-0.9406007616304685,-0.7600471875353454,0.41752437386478497,-0.6786177877774417,-0.14245427075862735,-0.6786177877774411,-0.678617787777441,-2.0133103206083587,-1.9242367600900223,-1.666180592953692,-0.3911733091286263,1
96,-0.35459117890511954,-0.3367063833598862,-0.27859814265300764,-0.26091992777129824,0.7558877664845237,1.0125210238735722,-1.916680809444819,0.3839597588812961,-1.4272250685630543,0.3839597588812955,0.38395975888129696,0.4010157916934722,0.45432033078730905,0.47173815211351305,-0.2006390380906382,1
240,-1.2062527717437008,-1.2072340231086602,-1.1049956314251843,-1.138483129719949,-0.5125511900322954,-0.39940903203994366,0.49629119377029707,-0.9725222155766735,-0.2559125454803788,-0.9725222155766727,-0.9725222155766728,-1.2762711281762331,-1.3849457728982668,-1.3813198975133623,0.450231844526387,0
45,0.5077831383716828,0.4857553130898769,0.5637941362244376,0.5368648012729293,-0.7842473252982017,-0.8306266653265104,-0.1550182409071205,0.9943766473873821,0.27968642713433767,0.9943766473873822,0.9943766473873826,0.6448634166876392,0.645626712559544,0.5913460760753156,-0.03229931461693723,1
207,0.23996502741615397,0.3789421057587383,0.3238722846454188,0.2815736879787763,1.0418053671386636,1.3360104260603851,-0.6088947013151215,-0.2189211186555783,-0.321496217102235,-0.2189211186555785,-0.218921118655578,0.24089258529734828,0.5669091509203246,0.8621471522399922,-1.0728277303615212,0
103,0.652404918287668,0.8489202180157459,0.745068424084141,0.8878900820523896,-0.45541727966444967,-0.20885879717805625,0.988150219873612,0.6703281757113081,0.35993005785799187,0.6703281757113091,0.6703281757113093,0.38570067889376225,0.5846962922522638,0.7445422750167581,-0.6650158981421259,1
36,-0.1081985168260336,-0.18716789309629236,-0.08132906468803576,-0.11200011168304276,-0.9063700251727432,-0.549277631691285,0.9290760142629985,-0.897162105884561,0.8910104846685472,-0.8971621058845607,-0.8971621058845606,-0.575528226172401,-0.3031469750823774,0.0097953182657792,-0.9886296198826171,1
268,-0.03320944575848524,-0.1177393083310532,-0.19329259542491187,-0.2556013629110035,-0.4130836152529634,-0.2631910036190007,-0.47857520173333407,-1.4096108517909094,-0.28732277211316753,-1.409610851790909,-1.4096108517909083,-0.399770122509474,-0.19907327579975836,0.029437248105167704,-0.72509161387309,0
20,-2.0954089001160563,-2.0777616628574354,-2.0646830377412617,-2.117099064014201,-0.2655772533191908,0.7896830614228583,-0.754101739843622,-1.1458504678685208,-0.4354203814416684,-1.1458504678685206,-1.1458504678685197,-2.0478796549332015,-2.0428807772722086,-1.8633128198030389,-0.009423526707860086,1
273,0.5988412960965624,0.5872278600544577,0.6810892636630695,0.5900504498758777,-1.175089574659717,-1.0124275955975146,-0.03256191218467665,0.6854001976497341,1.0712411388165102,0.6854001976497345,0.6854001976497345,0.6074617162122756,0.6301102701210435,0.6002195873121781,-0.10168951028190559,0
210,0.5399213116863465,0.48041465272332007,0.4411674120840498,0.4517677635082117,-0.4208558114535097,-0.1493405422039609,-0.43490468285187206,-0.8896260949153495,-0.35369001354473306,-0.8896260949153485,-0.8896260949153487,0.37966493367003523,0.577505745756373,0.7367481196927397,-0.6617744088449317,0
75,0.4863576894952409,0.6993817277521521,0.5531309428209259,0.7655630902656079,0.8481619256314353,0.3508252638960968,-0.4826346817521941,3.0441716310127487,-1.306148320005514,3.044171631012749,3.044171631012749,1.4219874225172693,1.078194851759669,0.6238608364834877,1.0043217100696837,1
200,0.534564949467236,0.4643926716236488,0.54779934611917,0.47304202294939063,-0.19496602400784446,0.15965980728029538,1.869795200016645,-0.0908089321789923,2.1674332834074628,-0.0908089321789924,-0.09080893217899215,0.1789079616954954,-0.3037146498057368,-0.7864642866549345,1.701948901208625,0
218,1.2094665890751684,1.158678519276046,1.2195805305404228,1.137862630486247,-0.982355645473829,-1.4660102856304555,-1.0661349260211974,-0.02298483345609086,-0.8983239333241226,-0.02298483345609008,-0.022984833456089832,1.8130808192959262,1.7556200216356324,1.5452687393642006,0.12073190810652079,0
277,-1.2008964095245904,-1.2820032682404572,-1.2169591621620606,-1.2820843809479097,-0.7376968310332275,-0.4308209392262642,-0.20355234804384992,-1.0026662594535163,-0.39013106688200566,-1.0026662594535156,-1.0026662594535154,-1.2873392194436428,-1.3671586315663267,-1.3346382349005255,0.32937948378225285,0
295,0.6684740049450003,0.6352938033534697,0.7237420372771175,0.7176960065229543,0.05432303497776336,0.2449726852819395,0.8656585715406676,-0.8594820510385054,0.40916741031108034,-0.8594820510385052,-0.8594820510385047,0.24974768850921403,0.5650169018424585,0.8490891210684453,-1.038618410749017,0
149,-1.0830564407041574,-1.0523548724785106,-1.0143584874953326,-0.9948818784919881,0.18562354100401385,0.462607187263071,-0.4041425317424253,-0.912234127822986,-0.7175818521802899,-0.9122341278229851,-0.9122341278229853,-0.9292220449911134,-0.9009084587801903,-0.7942013511862596,-0.11827846706329431,1
263,-0.7188238098046386,-0.7746405334175521,-0.8170894095303618,-0.8938291461463862,0.6678304371911,0.29265391893796044,-1.5511068826471628,0.18802347368181158,-0.7189759703311196,0.18802347368181246,0.18802347368181246,-0.554435249703998,-0.41460044576867405,-0.2318469378178709,-0.5220296329867068,0
2,-2.4971360665493494,-2.424904586683634,-2.405905226653645,-2.35643448272747,-0.25127310499265343,0.2560391316799386,-0.9692588494047931,-0.663545765839022,-0.6862710320101596,-0.663545765839022,-0.6635457658390217,-2.3312837157541426,-2.2623816703046455,-1.996734727373019,-0.3103670464459217,1
198,1.2255356757325007,1.212085122941614,1.2515701107509598,1.19636684394949,-0.8763561185685059,-1.4659933650395236,-0.9085760177471996,0.11266336398970615,-1.0934219964540635,0.11266336398970625,0.11266336398970675,1.8193985005823923,1.8051969474757168,1.636209055540803,-0.00154017373050705,0
52,-0.09212943016870126,-0.17648657236317877,-0.13464503170559636,-0.22368997374923413,-0.25763969124203706,0.2692166786372804,0.7568847769258114,-1.2814986653143154,0.17667009912168302,-1.281498665314316,-1.2814986653143154,-0.6564113090452243,-0.48309986238741665,-0.25921907131950683,-0.6477811441622049,1
6,-1.8704416869134124,-1.9389044933269561,-1.8674139597762907,-1.8352151264185745,-0.1718974842211166,0.015765243018611822,-0.11894169402581103,-1.0855623801148315,-0.28907653194767285,-1.085562380114832,-1.085562380114831,-2.0193067734181827,-1.9100448920060284,-1.6319219915180923,-0.4814640381224147,1
205,-0.3117402811522349,-0.3954536473920117,-0.305256126161787,-0.3619726601169011,-0.610861203675376,-0.4519062138469653,-0.7199234091931418,-0.9122341278229831,-0.9155425046670524,-0.9122341278229826,-0.912234127822982,-0.4482394244112223,-0.16406666785924132,0.14943696119999383,-1.0146067562516203,0
128,0.9148666670240864,1.1266345570767053,1.01164825917194,0.9463942955156327,-0.1451082122107229,-0.414170678280634,1.1391599543248205,1.2581370313097586,1.4936531928539083,1.2581370313097588,1.2581370313097593,0.6546770464906411,0.2543096032568908,-0.18935759962701562,1.3050973914644108,1
265,-2.3418015621951436,-2.4142232659505205,-2.5285319507940316,-2.500035733955431,4.486789991561666,3.8770202083998733,-2.3893694338134415,0.8511924389723712,-2.5931813177531047,0.8511924389723712,0.8511924389723717,-1.6271461869917196,-1.7020867183485762,-1.635848007636167,0.33234739803013696,0
77,-1.7043944581209842,-1.7786846823302487,-1.8140979927587302,-1.7713923480950358,-0.23548066377664972,-0.33015827846446477,0.4254758525762849,-0.11341696508662533,1.807042392204389,-0.11341696508662455,-0.1134169650866243,-1.959887652506138,-2.1653092926101274,-2.197069519337733,0.9819630187716885,1
113,-0.7456056209001918,-0.7746405334175521,-0.6997942820917298,-0.7023608111757709,-0.4171350792298439,0.2545738204962452,1.46921776603411,-0.4902175135471694,1.2458007696751663,-0.4902175135471692,-0.49021751354716897,-0.95999526639502,-1.3164463562795232,-1.5798101884813502,1.4610397381084317,1
65,0.6577612805067794,0.8115355954498474,0.7290736339788734,0.8932086469126843,-0.6185507169376185,-0.5474449286488863,0.22969595404424775,1.1300248448331798,-0.16244395902734474,1.13002484483318,1.13002484483318,0.804496062086771,0.9201920537578717,0.9636193283742677,-0.388613902573106,1
183,-0.23675121008468655,-0.3046624211605445,-0.2626033525477391,-0.3141055763742475,0.18272963816338492,0.3464254610258097,1.264436223600009,-0.7765859303771866,0.7047796570130404,-0.7765859303771863,-0.7765859303771865,-0.8337452473037276,-0.708088277745663,-0.5152370810066274,-0.48462132529735835,0
151,-1.7418889936547584,-1.7359593993977935,-1.7234608488288785,-1.7501180886538568,0.4714584587198501,0.35161673313989,-1.3846315299893561,-0.13602499799425777,-0.3503477088694735,-0.13602499799425768,-0.13602499799425646,-1.7500102279399103,-1.6710538334715772,-1.4452623711075476,-0.33674596177065175,0
272,0.2238959407588226,0.17065635146301988,0.22790354401381127,0.2602994285375964,0.04382230181319547,0.4579986346215658,-0.6219335778407745,-0.2566011735016322,-0.38837885705406733,-0.2566011735016321,-0.2566011735016316,0.2643851939082864,0.5455267363404399,0.7952928223695542,-0.9311552886844175,0
160,-0.6973983609281966,-0.7265745901185401,-0.6304835249689026,-0.6332194679919384,-0.4400382531399644,-0.06433295348774959,0.9824614188169782,-1.1684585007761574,0.08970895678814111,-1.1684585007761568,-1.1684585007761563,-0.8171661322478917,-0.9907902899788156,-1.089247797129609,0.6719726310634687,0
46,0.3256668229219232,0.362920124659068,0.3985146384700019,0.4304935040670318,-0.862713433748398,-1.4660735878474551,0.7906437211634539,-0.9875942375150897,-0.10932898654981243,-0.9875942375150892,-0.9875942375150888,-0.06121449930901652,0.26906914606424404,0.5942162812416075,-1.121055022521376,1
190,0.6202667449730053,0.5605245582216728,0.62777329664551,0.6272804038979418,0.03423108096996811,-0.15037152230666778,0.44590326082970244,-1.0328103033303575,-0.22028709118308779,-1.032810303330358,-1.0328103033303575,0.4110517372289994,0.560475504055582,0.6701415005299166,-0.5077016747327414,0
74,-0.5420638565739895,-0.40079430775856856,-0.4758672206179786,-0.3619726601169011,1.1593805054065025,1.9864952205674797,0.7462534294101365,-0.8218019961924503,0.9645536663911555,-0.8218019961924495,-0.8218019961924496,-0.6629506227877101,-0.6272892421207916,-0.5361831826656657,-0.1459089061251336,1
92,1.9432882130933176,1.8743270083946706,1.8860301182599206,1.8611874514863465,-1.139205179435918,-1.4660675141577493,0.7675364949778645,-0.39978538191663493,-0.0982684268116192,-0.39978538191663476,-0.3997853819166345,2.0728015954528267,1.5993202478039144,0.9638374349128567,1.313576460366628,1
199,0.8613030448329808,0.8863048405816444,0.9103479218385767,0.9038457766332738,0.20034110402206964,-0.33397052521316795,-0.24739150336493515,0.4894639124502485,0.14974037323664965,0.48946391245024895,0.48946391245024995,1.2877024531558434,1.137043798081295,0.8812432931280645,0.41723477858720703,0
257,-0.19925667455091334,-0.26727779859464607,-0.2572717558459832,-0.29283131693306763,0.7437333745538821,1.0615725769267546,0.12424749498292595,-0.6936898097158644,0.2012609885517389,-0.6936898097158639,-0.6936898097158635,-0.5790929792298313,-0.3701325924388275,-0.11831782036376257,-0.7682136553535167,0
87,0.21853957853971212,0.46973333199020556,0.3185406879436629,0.5102719769714548,-0.006366241737140831,-0.31348151268226654,-0.6314441550341768,2.471434797352718,-1.0246039836795786,2.471434797352718,2.4714347973527184,0.8546866854944827,0.8961604904689767,0.8634112760221416,-0.1604690249037488,1
143,1.9004373153404321,1.8689863480281128,1.8806985215581657,1.866506016346642,-0.7267826831771412,-1.466039472195433,2.0707011370120476,0.836120417033955,1.850992225605935,0.8361204170339547,0.8361204170339555,1.27076880455303,0.8770487747825338,0.3872553063536208,1.184200708603933,1
245,0.957717564776971,0.9236894631475419,0.6970840537683372,0.6325989687582365,-0.09921918145217817,-0.43544419528075595,-0.887119105422031,0.723080252495788,-0.5265083190827055,0.7230802524957886,0.7230802524957888,1.2483937779802208,1.1044971139420037,0.8586003411040778,0.3988038598045658,0
10,0.3256668229219232,0.43768936979086487,0.4091778318735146,0.49963484725086527,-0.6120187648116275,-0.6463969633892681,-0.5126000782236672,0.9642326035105381,0.3116038419259583,0.9642326035105383,0.9642326035105383,0.8552603304166478,0.8409068173952939,0.7540323665282667,0.012527848825882698,1
162,0.9041539425858653,0.8168762558164042,0.7557316174876527,0.7974744794273771,0.4979996819153327,0.5698836753454067,-0.1941662503191427,-0.46007346967032536,-0.2984345100231042,-0.46007346967032586,-0.46007346967032464,0.5055530207121735,0.8395822430407892,1.1200006550552537,-1.068509679299335,0
32,-0.2849584700566826,-0.21921185529563403,-0.2572717558459832,-0.23432710346982455,0.4550872369357206,0.13854609316342276,-1.3195777470407066,0.06744729817443834,0.06900608905960046,0.06744729817443854,0.06744729817443951,0.5795607056211091,0.2957498580621524,-0.028607594863121904,0.9125712808800004,1
136,0.5077831383716828,0.7421070106846074,0.54779934611917,0.7602445254053131,1.1076209860283963,0.2993652531025133,-0.3909006546380739,1.2656730422789737,-0.33512560887431847,1.265673042278974,1.2656730422789744,1.1591251514710381,1.0367545969544052,0.8193251998011976,0.3373972769024385,1
166,1.1398338802267314,1.158678519276046,1.214248933838668,1.2389153628318499,-1.3149064233312469,-1.466110622688006,-0.8234830595871364,0.19555948465102785,-1.020538395107194,0.19555948465102804,0.19555948465102904,1.820240183312645,1.8483402264510558,1.7202553274824943,-0.11991280419067007,0
83,0.7327503515743269,0.6726784259193682,0.7397368273823851,0.6857846173611849,-0.5998643728809859,-0.6745505168713685,-0.4461240354883555,1.1526328777408081,-0.8739513384026427,1.1526328777408077,1.1526328777408086,0.8757450689928296,0.9746888272004073,0.9958103102386907,-0.3358204186440065,1
57,0.9684302892151928,0.9503927649803268,0.9636638888561363,1.0314913332803504,-0.6799841400972559,-0.3539265390233042,0.9643559912944957,0.052375276236016906,0.7520485487612256,0.052375276236017586,0.05237527623601807,0.6526659201301547,0.7493219620265884,0.7872606807139295,-0.3340428991411317,1
165,0.6202667449730053,0.6459751240865833,0.4891517823998536,0.723014571383249,0.32155429157527066,0.5397447741781913,0.9876782597502514,-0.5580416122700662,0.3989118320712371,-0.5580416122700667,-0.5580416122700654,0.4069387626548169,0.4847855409409476,0.5254704834026824,-0.2797112700762314,0
155,0.7541758004507696,0.7314256899514938,0.7077472471718489,0.6964217470817743,0.8468389986185764,0.8532205717232317,0.61752038022078,-0.4299294257934872,0.30171429930839244,-0.42992942579348686,-0.42992942579348686,0.39649171100960895,0.541553013276922,0.6482356409637235,-0.4945370729493262,0
100,0.5399213116863465,0.7100630484852666,0.5957837164349737,0.7389702659641332,1.11398757227778,0.939278487138185,-0.18194073766708233,0.2558475724047136,0.5075824857878329,0.2558475724047138,0.2558475724047148,0.7854876343035401,0.8972958399156966,0.938579075252702,-0.37730275789000484,1
125,-1.1634018739908163,-1.2285966645748883,-1.2542803390743524,-1.2448544269258464,0.945645109891479,0.7119190317281235,1.4605248259134724,-0.7615139084387623,1.2556921398798833,-0.7615139084387619,-0.7615139084387618,-1.7531995094319681,-1.7692615606128121,-1.6352361773458275,0.07814518907118709,1
23,0.40601225620858206,0.3789421057587383,0.47315699229458597,0.44113063378762224,-0.9186897829799922,-1.4660495339924455,0.8235252364234027,-1.0102022704227227,0.006538584714203907,-1.0102022704227225,-1.0102022704227227,-0.045613464390853495,0.2745566683900566,0.5885764153191209,-1.0868710016035448,1
126,-0.03320944575848524,-0.10705798759793962,0.003976482540060031,-0.03754020363891455,-0.8084734262211811,-0.5273233079766901,-0.8115132074865563,-0.7539778974695512,-0.6967907937510651,-0.7539778974695517,-0.7539778974695507,0.34963166311949573,0.3033188543736169,0.228627941742928,0.12708186758771994,1
231,1.348732006772044,1.3936675754045504,1.2355753206456914,1.1804111493686067,-0.04754234501237556,-0.33616481613546134,0.714674975768696,1.9891300953232214,0.865618612476219,1.9891300953232214,1.9891300953232216,1.0728146139032582,0.7956820644343031,0.43570883387777193,0.832732131528891,0
195,0.36851772067480787,0.3255355020931695,0.3185406879436629,0.2762551231184816,-0.7092539002567602,-1.4660136824284011,0.7162006067656487,-1.1609224898069435,0.8167624921631316,-1.160922489806943,-1.160922489806943,0.18668995749493686,0.07549206539857242,-0.048146560183210556,0.35460742777669557,0
9,-2.4864233421111286,-2.4783111903492028,-2.3685840497413526,-2.383027307028944,-0.9005822194914853,-0.3076489009096249,-0.8552709832928491,-0.8218019961924526,-0.7977249507820151,-0.8218019961924525,-0.8218019961924515,-2.399390576015871,-2.3233120906119225,-2.044902893761158,-0.34700720235338606,1
287,0.5613467605627883,0.49643663382299047,0.47315699229458597,0.4198563743464423,-0.36967507264352917,-0.5505622456680112,-1.070637237399366,1.2355289984021298,-1.2250801264248585,1.23552899840213,1.2355289984021307,0.8784512423531665,0.9370330705508789,0.9188276847509353,-0.2128216501702153,0
