,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,1.051380329250238,1.039875086460855,1.1009470596456854,1.0955905970293236,-0.27471360183467286,-0.10698001462923798,0.33883127562008164,-0.014239698062970724,-0.19607177938576995,-0.01423969806297092,-0.014239698062971168,1.0104717739366706,1.0278200334695917,1.0179928374894465,-0.22438102150169084,1
61,1.39134076790821,1.3680124025738492,1.443280451143341,1.3968415132223584,-0.7212343181887202,-0.09955646168883185,1.509107219731068,-0.7654284561294634,1.1525327710264932,-0.7654284561294635,-0.7654284561294639,1.072848073673962,1.195787627410172,1.2955953955017894,-0.7578838408484525,1
172,-1.4594829974495216,-1.442452864438694,-1.4133609485675702,-1.4085576438252765,-1.0656931565189853,-1.4807114634731509,-0.9944629416732944,-1.11147099315756,-0.8111687121519453,-1.1114709931575601,-1.1114709931575604,-1.32894106257392,-1.317254711045231,-1.2679394712619865,0.09592474008846717,0
173,-0.7396883936185237,-0.7521013041293519,-0.7509814957478861,-0.7786961090896444,-0.6234250184159289,-1.4806536733020061,0.11813611376109047,-0.7625686004515493,0.40637984495937424,-0.7625686004515493,-0.7625686004515501,-0.9526532948699361,-0.8523532542387696,-0.7200472547224706,-0.6768974893355999,0
84,-0.5863960672384303,-0.6034553936967876,-0.5988333217489277,-0.6260113185582138,0.10518338858718324,0.28145425107682326,0.3943791159132851,0.157351642612119,-0.2859765007140142,0.1573516426121192,0.1573516426121187,-0.6766469604193472,-0.6948615152932194,-0.6952395775240426,0.20516355544451478,1
177,-0.8483812184891871,-0.8602074208075811,-0.8624181466260294,-0.888723299183585,-0.3158218582609185,0.10869738334982368,-0.38154040856713517,-0.23540187048863537,-0.9033570259339638,-0.23540187048863515,-0.23540187048863567,-0.8856243136824031,-0.8705545467011774,-0.8300097887848172,-0.01495037800962415,0
114,0.566693031389479,0.5569227608657237,0.5693199438563558,0.5407476009941051,-0.286053810503982,-0.26784099629586694,0.21372202521817374,-0.42701220090915226,0.6573994228216066,-0.42701220090915254,-0.4270122009091518,0.431118251670117,0.5170412078287192,0.5956678206897412,-0.5724952088653463,1
271,-0.7828110904422108,-0.8140860612464886,-0.7988249645249023,-0.819882757787911,0.6140752526224308,-1.4804406875378457,0.1794162214749272,-1.717760396876206,0.3755251117385749,-1.717760396876206,-1.7177603968762065,-0.9290924388306165,-0.8560541837061257,-0.7531580008635022,-0.46596000556865075,0
250,0.44825329559291377,0.4217901150179378,0.46442090982973017,0.42719012672602813,-0.09539655225122214,-0.18968784175571266,0.26199849787580676,0.8198848746631572,0.1637571824438534,0.819884874663157,0.8198848746631567,0.4008628491126909,0.3327126743302649,0.24967466135848754,0.3272100128382174,0
118,-0.9077487668560442,-0.9274799771100657,-0.900752354528111,-0.9075514814456497,-1.248554021311595,-0.8966935027928863,-0.04812112201027057,-1.9341561431720131,0.08136245876287407,-1.9341561431720125,-1.9341561431720138,-1.159185069709599,-0.9634418092343274,-0.7247197246480253,-1.440870910054271,1
201,-0.7417559201785633,-0.7509262376437192,-0.7521701533572531,-0.7528073584793056,0.055569975658955766,0.767976489493423,0.7112622334843338,-0.7091846277970744,1.0655715889910606,-0.7091846277970738,-0.709184627797075,-0.9672488541922166,-0.9052987916460836,-0.8130357136110723,-0.3772441989280084,0
145,1.366235088250584,1.3412796400257,1.361263076097028,1.315056596521515,-0.2654996822908592,-0.3114895807767605,0.13555239804880587,1.7474313995346067,0.45482323641555167,1.7474313995346065,1.7474313995346056,1.0682944425139422,1.2489657368878377,1.4097920932124235,-1.0394727298007824,1
294,0.3029357145158313,0.26168730635045234,0.2038077289760462,0.1815411862756534,-0.23077029324109996,-0.25846296444353833,-0.4204965408446599,0.23456774591591475,-0.3615628188120104,0.23456774591591492,0.23456774591591445,0.36797381271971974,0.3655255599083261,0.352701262156977,-0.059767635180027076,0
260,-0.9157235121590548,-0.9318864764311893,-0.8927289156648843,-0.915788811185303,-0.6099585206211242,-0.280421600023829,-0.3595504571886336,-1.8092757785695865,0.00931899975048916,-1.809275778569587,-1.8092757785695877,-0.9085080426307381,-0.8636987265403366,-0.7911496081044856,-0.2467262051071216,0
54,-0.7113337436522634,-0.7168493095603646,-0.691548615279543,-0.7192696588250028,2.3172328421442967,1.978587661387991,-0.911926763695941,-0.2964121249508922,0.044662157890104144,-0.29641212495089214,-0.2964121249508929,-0.319567335995998,-0.6006293794836798,-0.8881814105466244,2.087122390226011,1
267,1.8426522798711826,1.8133626006287267,1.878329136171613,1.8366560832502747,-0.11311562829701766,-0.09563883655273894,-0.352672866076805,1.24219022976907,-0.5126185350299116,1.2421902297690695,1.24219022976907,1.923941643029704,1.993833407253557,2.0140006793159935,-0.5069973104819934,0
179,1.2318458618479968,1.2181914256556516,1.2682506181640711,1.2600430014745447,-0.2775486540020002,-0.258922331992682,2.157981008120587,-0.976104491069437,1.5916203634701487,-0.9761044910694374,-0.9761044910694375,0.8272388171621672,0.9233648383936667,1.0017275503975434,-0.6268925989025659,0
194,-1.2178777508620138,-1.250917027280528,-1.2487318696702596,-1.2646985637291888,-0.5454610838144285,-1.4806818854033734,-0.8167100163799789,-1.2325382168560952,0.03626953227124895,-1.2325382168560954,-1.2325382168560957,-1.2496557536601223,-1.1857200375169024,-1.0835022171684991,-0.3760779671572933,0
192,-0.7692244873333779,-0.7685522349282129,-0.7985278001225604,-0.824883993701272,0.7430701262358222,0.9253228760434907,-0.32630593121579526,0.3594481105183395,-0.4746076033126161,0.3594481105183393,0.3594481105183383,-0.8159318944321546,-0.7541977287206671,-0.666374059823225,-0.3842310774949799,0
98,1.6237898254441128,1.637983927648013,1.657238820829377,1.6913260514149633,-1.4087344687655867,-1.027660924516187,0.7204795911923403,-0.14579305924720495,0.8740718047425222,-0.14579305924720504,-0.14579305924720554,1.4900060074632007,1.5368495126682435,1.5447849043033937,-0.3930274789521877,1
212,-0.9024322699873707,-0.9286550435956987,-0.8832196547899496,-0.8987257710103069,-0.17336048685272246,-0.08449700665794374,-0.22364711709050777,-1.6052727402114262,-0.3398615200573534,-1.605272740211426,-1.6052727402114269,-0.9024419008181569,-0.8569136891835182,-0.7837751670221055,-0.2529332852309052,0
130,-0.9313776418279276,-0.8951656487551605,-0.8820309971805825,-0.8716602590085889,0.7657505435744405,0.7580264150327268,-0.6942255394894498,0.23361446068993885,-0.6576836008883085,0.2336144606899382,0.23361446068993824,-0.7965597270644439,-0.7309304098562235,-0.6395375747749692,-0.4146550799244855,1
97,0.5663976704523308,0.5375341638527806,0.5714000946727477,0.5492791210816038,0.03785089961316023,0.09798458541130414,-0.5179787713848168,0.9895696448862998,0.3284625292772585,0.9895696448862995,0.9895696448862994,1.2694892939271778,0.8054204632372685,0.2806151164770615,2.3495707630850684,1
270,0.22318826148572435,0.19882124936909057,0.14318619089833562,0.15212215149117736,-0.7304482377325339,-0.5909887324939197,0.5738520150635509,0.8856615552552717,0.034314815847199476,0.8856615552552718,0.8856615552552713,-0.08035526791154157,0.02919601069048054,0.1469804519635469,-0.717671204792474,0
82,-0.7961023326138952,-0.8146735944893053,-0.8240839387239479,-0.8354748462236833,-0.44127291666515084,-0.2590003378029139,-0.11206543978323742,-0.15913905241082146,0.1833480306604548,-0.15913905241082155,-0.15913905241082205,-0.914014623899518,-0.8357799662688338,-0.7278226114674707,-0.5066509407055757,1
186,2.1332874420253485,2.165001246454379,2.1912432518374394,2.1564409913575293,-0.7304482377325339,-0.6295669393097373,0.9772411806807471,0.734089204325615,0.6739949707730203,0.7340892043256143,0.7340892043256144,1.9723796351874887,1.9600902333940833,1.8922297266936248,-0.1479089068487176,0
60,-0.9328544465136702,-0.9154355456323283,-0.9254169999224733,-0.8966664385753934,-0.7517111289874885,-0.5325970498791899,-0.1684206815376348,-0.9313000854487179,-0.17096072188032482,-0.9313000854487177,-0.9313000854487187,-0.9633053575881981,-0.8819202426610357,-0.7692680435255502,-0.530141495984682,1
94,0.4585909283931126,0.4449976781091878,0.4899770484311181,0.4836746735122217,1.1775418708787286,0.9367983974598336,-0.9151248024400135,-0.89316867640981,-0.40569299006489595,-0.8931686764098101,-0.8931686764098105,0.4220728534312862,0.6219312115579135,0.8209815561052142,-1.2001081965620553,1
140,-1.4574154708894815,-1.4891617572426028,-1.4897321999693909,-1.480045898351553,2.2817946900527057,2.2804918152662124,-2.1516840030534663,-0.46514360994805776,-1.8701543612542477,-0.4651436099480576,-0.4651436099480586,-0.9898913238569367,-1.151258923788078,-1.2939071859653846,1.5196471023269817,1
224,-1.3265705757326776,-1.3331716812748322,-1.2953866808379093,-1.319417968428314,-0.841015272258298,-1.4806874576184175,-1.0876777105713766,-1.275436052024868,-0.4375013959696559,-1.2754360520248682,-1.2754360520248684,-1.2573367515739824,-1.204993183868762,-1.1147882499327135,-0.27557645813824183,0
148,1.7342548159376672,1.7043751840862729,1.7674868140981526,1.7498699306360708,-1.2953323820724953,-0.9572606807818624,0.9470373705748668,-0.555705706415473,0.12839686079742688,-0.5557057064154728,-0.5557057064154739,1.5657386709364298,1.6094827814223924,1.6120412124500068,-0.3810739146430099,1
152,-0.5784213219354193,-0.5646781996709013,-0.5937815269091185,-0.624834557166835,-0.49868272305352834,-0.21264321824452254,1.3163968657210925,-0.9208139479630184,1.3571783841600833,-0.9208139479630184,-0.920813947963019,-0.9219575414817558,-0.9087772608722317,-0.8692141312394578,0.006023498264808724,0
269,-0.9024322699873707,-0.9233672444103505,-0.9480014945004434,-0.9763920228413236,-0.3817368211512779,-0.11624103776621866,-1.0256431226591978,-0.3021318363067269,-0.8867032127106167,-0.3021318363067272,-0.3021318363067272,-0.9477788057506856,-0.8312599786406693,-0.6819830878451585,-0.8010956530250133,0
286,1.811048659596289,1.7789919059239634,1.7909628018831487,1.7616375445498607,-0.34133732776686404,-0.31072685729893706,-0.6628400051969786,1.4442866976752804,-0.9885843401430832,1.4442866976752797,1.4442866976752797,1.9004770245590776,2.0064529700274933,2.0653326936653826,-0.6635137610106726,0
81,0.714078139026602,0.7328889670892542,0.760396654562079,0.7869849221401697,-0.5858605771988423,-0.38056805939326593,1.342345910797098,-0.6329218097192563,0.5071136580265372,-0.6329218097192572,-0.6329218097192577,0.44893038800978424,0.5663161512561137,0.6776319976900425,-0.7477844038174902,1
124,1.4941263740359023,1.5574918733821577,1.5312411142364892,1.5680602956680088,1.4475805898166525,0.9461980975927823,1.977027167830608,-0.5795378370647825,1.1880419975864163,-0.5795378370647827,-0.5795378370647827,1.1401195848108825,1.2129271778122719,1.2579864682588249,-0.5099632999355516,1
233,-1.017032313601005,-1.024422962174782,-0.9803924143556905,-0.9855119236245109,-0.7120203986449065,-1.480701237344795,-0.3065634652300274,-0.6443612324309335,-0.6973962428174331,-0.6443612324309351,-0.6443612324309351,-1.052236491844132,-0.9784882110032513,-0.8714155958616103,-0.46731183497178763,0
234,-0.8061446044769457,-0.8231928265101438,-0.7717830039118063,-0.7919346747426587,-0.25770328883070914,-0.2021774387050708,0.4992283232680218,-0.46800346562597894,0.6783799751038294,-0.46800346562597883,-0.46800346562597983,-0.962781252747914,-0.9046819700681907,-0.8166048041964011,-0.3470694789196129,0
13,-1.0781720275907531,-1.0846451195634694,-1.0543863505387776,-1.0514105615417375,0.10589215162901507,0.3911347539190526,-1.2587672727324593,-0.2716267090756009,-1.3105808484191475,-0.27162670907560116,-0.27162670907560116,-0.9129487634614403,-0.8464378341884871,-0.7508756045950359,-0.4158952759763472,1
96,1.4004969569598147,1.3815256671586271,1.2857833179022324,1.2335658701685162,-0.07838623924725843,-0.06282005872571286,-0.19499921889432956,1.4147348556701316,0.5254580124535196,1.4147348556701314,1.4147348556701307,1.087821606180612,1.255679991440638,1.40244857814127,-0.976182669317793,1
240,0.49905537678246303,0.4617423755294575,0.5024579533294699,0.46396392020662314,-0.8268400114216615,-0.5809173156617516,-0.6860411851877546,0.8275111564709402,-0.2615059456511001,0.8275111564709399,0.8275111564709398,1.0238313532337802,0.6992058098899776,0.3283141007029222,1.6534287928580824,0
45,-0.7857646998136963,-0.7785403000560929,-0.7694056886930726,-0.7357443183043095,-0.717690502979561,-0.5861220366666716,0.31596521723577947,-0.23730844094058068,0.42977404714860545,-0.23730844094058065,-0.2373084409405814,-0.8988780412876036,-0.8575507344197024,-0.7889422599753565,-0.220342856572307,1
207,-1.346950480395927,-1.3393407803244053,-1.3066789281268942,-1.329420440255036,1.3880444943027794,1.2224990110904321,0.6825594533624245,-0.14769962969914846,0.25026213429387173,-0.14769962969914854,-0.14769962969914904,-1.599550725614239,-1.5430720795288275,-1.4389806781458467,-0.27897356570618204,0
103,-0.018121624164634417,-0.019153583715816255,0.006490565821146641,-0.027039770346281775,-0.6411440944617244,-0.45290544741501676,0.029413335601796306,0.4404773547260205,0.21439917192205662,0.4404773547260201,0.44047735472602034,-0.10698779688289581,0.002763689303407359,0.12150057602667225,-0.7196722017134035,1
36,1.711216662840081,1.7410960117623018,1.7306384282077805,1.697798239067548,-0.1343785195519723,0.04266979864461183,0.07217208312668813,0.17451077667963266,-0.07638995641335955,0.17451077667963166,0.17451077667963116,1.4450253475281574,1.756903138538746,2.04563216107233,-1.5942158818981118,1
268,-1.4181324662487256,-1.3784117409717,-1.37175793223973,-1.370018708257613,-0.06208468928512654,-0.07220675789028945,-0.5432866237742353,-0.3736282282546755,0.3551859283580433,-0.37362822825467606,-0.37362822825467606,-1.1736459931671006,-1.3219364879397273,-1.445677281483372,1.5170352353914505,0
20,-0.43251301898403943,-0.46421001514928595,-0.4674866559138893,-0.4386120669811017,1.369616655215152,1.8306496422831198,-0.7481414962014955,1.6940474268801335,-1.347262776399797,1.6940474268801333,1.6940474268801327,-0.16633310903216617,-0.2611146040849125,-0.35645457380722434,0.6330831036070411,1
273,-0.7949208888653012,-0.8102670951681817,-0.781292264786741,-0.775460015263352,-0.032316641528190054,0.2983555099604099,0.5226896317626244,-0.8645701196306251,1.4165972472670734,-0.8645701196306261,-0.8645701196306271,-0.9681234051998819,-0.9056425938370396,-0.8127953731103849,-0.38138888795913345,0
210,0.10061347256907908,0.11186632943225404,0.13605424524213502,0.10122722131403329,-0.8537730070112707,-0.6664593538933201,-0.7150122334839588,0.241240742497723,-1.022262669355172,0.24124074249772318,0.2412407424977227,0.37617242155771663,0.3492354031544724,0.31035368395278146,0.08442157688923088,0
75,1.5898233176720302,1.5930376345725537,1.6545643412083013,1.6333705528895455,-0.5249069556013057,-0.37343486141316756,1.9539224627766545,-0.7425496107061204,1.221329883368695,-0.7425496107061205,-0.7425496107061208,1.2697804303769649,1.2850750787674237,1.265864370172556,-0.23066539193467217,1
200,-1.0722648088477826,-1.1060900829262703,-1.286174584365316,-1.3120632097321951,3.792877495238149,4.2660083723487325,-2.000252884592737,-0.8826825389241105,-1.7579857831467638,-0.8826825389241104,-0.8826825389241114,-1.0647442818540929,-1.0012600502395517,-0.9046651782153078,-0.3837568143695228,0
218,0.37352697849433253,0.33366012859546856,0.31851318827994796,0.2915683763695932,-0.28676257354581386,-0.28280511089202715,-0.43511082217010427,0.688331513478923,-0.29876023328191337,0.6883315134789223,0.6883315134789224,0.36502955132380427,0.3613190389836818,0.3472453378707786,-0.051986077123191025,0
277,0.11360935380361573,0.19617734977641638,0.12476199795314996,0.23802573306184702,0.16542824714288804,0.19130120272932244,0.9773951490054766,1.2374238036392022,1.4310511442809766,1.2374238036392018,1.237423803639202,0.003643043136987103,-0.08540134901866399,-0.1794212268909151,0.5476857135266573,0
295,0.507030122085474,0.5278398653463094,0.5651596422235722,0.5734027296048739,-0.1180769695898404,-0.13066777900300328,1.1987695359955806,0.9485783801694732,0.8598158219199549,0.9485783801694733,0.9485783801694728,0.39743766247261836,0.27624822038021973,0.137363026943871,0.6512147631262325,0
149,1.7959852518017125,1.7604846087752448,1.8123586388517523,1.808119619509333,-0.746041024652834,-0.6473956006038591,1.8062239654023353,-0.43082534181304466,1.3907583601384745,-0.430825341813045,-0.43082534181304477,1.3956881894022342,1.4923979117433877,1.5555542871137595,-0.626182377028357,1
263,-0.6968610577319849,-0.6980482457902378,-0.6665868054828388,-0.6830842460400972,-0.2683347344581865,-1.4806549772991338,0.9785783556191235,-0.903654813895513,0.9459840522950865,-0.9036548138955128,-0.9036548138955139,-0.9468269729762415,-0.8668232817463838,-0.7560867749306909,-0.5196677399426314,0
2,-0.8971157731186967,-0.9195482783320436,-0.8864884632157085,-0.9028444358801336,-1.0182060327162532,-0.7540945480327789,0.0004082639559233626,-1.9579882738213323,0.005434891902616988,-1.9579882738213321,-1.957988273821333,-1.1274602215782648,-0.9572331461388183,-0.7463069608001998,-1.236218446465842,1
198,-0.6900677561775683,-0.7259560748240194,-0.6859024916350505,-0.6863203398663896,-1.1649199823754401,-0.8898289914924757,0.6766720493795567,-0.7168109096048567,0.6901632991388085,-0.7168109096048567,-0.7168109096048573,-0.9204085904625764,-0.8463266040678845,-0.7425712611853641,-0.47434967649287507,0
52,-0.7066079686578868,-0.7156742430747315,-0.7821837579937662,-0.792817245786193,3.2719366594917605,2.8145672623314266,-0.8051374801185237,-0.46514360994806186,-0.3986845324137155,-0.46514360994806203,-0.4651436099480623,-0.8998385659332866,-0.7804884844996994,-0.6295597120842779,-0.8196882393404283,1
6,-0.3639892815655778,-0.34405946699331946,-0.4027048162033951,-0.4030150348918855,-0.08547386966557664,-0.12089971809951498,-0.8836614132450415,1.609205041768557,-0.7720719491194457,1.6092050417685557,1.6092050417685555,0.018720108064043145,-0.1539999979436474,-0.33669545609454005,1.1086473752733828,1
205,0.02854540390483481,-0.010634351694977798,0.00411325060241339,-0.03410033869455629,0.3227736424295523,0.3448859757637611,-0.2995709297655893,0.7398089156814456,1.9138777216976297,0.7398089156814459,0.7398089156814457,0.3940963248706213,0.025575975856290352,-0.37408545226119894,2.2612659202902448,0
128,0.9161050200362051,0.8915229426496989,0.9336435011272997,0.9367278091931528,-0.5029353013045192,-0.43397603746539976,1.7863698623547282,-1.4203354063727156,0.8306570819040905,-1.4203354063727158,-1.4203354063727163,0.5871347622903901,0.6738453423923558,0.7489601919463813,-0.5773343640287706,1
265,2.2201235575470197,2.2023096073732247,2.0741604773148037,2.130258050399345,-0.021685195900712738,-0.028991539021795576,0.8641870472218656,0.8885214109331958,0.4546474843379079,0.8885214109331939,0.888521410933194,1.9544964106218286,1.945711212348782,1.8820444756552372,-0.16224796082422024,0
77,-0.9346266121365615,-0.9592067722221549,-0.9227425203013977,-0.9260854733598695,-1.0125359283815987,-0.5318126581207465,-0.24138340519652213,-1.9436889954317411,0.1492455794516812,-1.943688995431741,-1.9436889954317418,-1.1653414475947441,-0.9660304374956485,-0.7233739587026764,-1.4699718227167213,1
113,-0.5332310985516923,-0.5596841671069609,-0.5278110295892576,-0.5286343134215985,1.4192300681433796,1.136384930250496,1.644048835345617,1.4585859760648787,2.9491667187028234,1.458585976064879,1.4585859760648785,-0.7023214095156248,-1.100366087697358,-1.5006506948789837,3.4518831941088584,1
65,1.1190179838572538,1.1438684704393691,1.158596953699978,1.178846465469391,0.6849515568056129,0.8145416245457662,-0.6469590594864115,0.807492166725507,-0.5751431884797645,0.8074921667255072,0.8074921667255067,1.5262296613549073,1.3997533331097345,1.223873524877783,0.439850175821262,1
183,1.423239749120252,1.381819433780036,1.3425417187495,1.3018180308685003,0.533985028895435,0.5779933386735371,-1.0335872317655785,3.324165163293468,-1.3113305019851365,3.324165163293467,3.3241651632934675,2.0457744948448573,1.7767728828102063,1.4361054829351485,1.0181011580509651,0
151,0.6248791360077418,0.6321270159462309,0.6664927034220971,0.6628365953496809,-0.8183348549196796,-0.4746820694380996,1.806486475295497,-0.10098865362648468,1.3820973672668624,-0.10098865362648478,-0.10098865362648528,0.4149833056465372,0.18897302302297742,-0.060959022732324904,1.304742882254584,0
272,-0.5979151437872234,-0.6343008889446518,-0.6038851165887369,-0.617185608122871,0.008791614898055569,-0.04519507926941878,1.3934602076509346,-0.6510342290127346,1.429695795544483,-0.6510342290127346,-0.6510342290127353,-0.9274924814056352,-0.9197789309828427,-0.8858277106040776,0.05092908209826632,0
160,0.42757802999251615,0.38565682058472567,0.34822962851411954,0.30892560689243415,-0.24352802799407275,-0.24954863379647738,-0.24450397157840945,-0.0542776775538209,-0.3957410041904446,-0.05427767755382149,-0.0542776775538215,0.45859939248620685,0.3565664792851644,0.23618404872480253,0.5194326596074489,0
46,1.0599457964275454,1.0962782777712357,1.0673674821810717,1.1435436237280194,-0.08193005445641753,-0.09927477404077206,0.6455217157418036,-0.6090896790699397,0.2563999006013493,-0.6090896790699399,-0.6090896790699399,0.9737817776314263,1.0873888189673924,1.1801106051550732,-0.714038533958531,1
190,-0.8731915372096647,-0.9066225469900815,-0.896592052895327,-0.8919593930098774,0.6537659829650128,0.5986302091360087,-0.8450576463486065,0.28795171857038265,-0.5727804940493282,0.28795171857038204,0.28795171857038204,-0.790589758437545,-0.7195647138963643,-0.6226469673606537,-0.4554414961751689,0
74,0.6405332656766146,0.6741356428076081,0.6994779520820271,0.6878427749164854,-0.20808987590248168,0.05440100577227056,0.8850948516365938,-0.2678135681717067,0.19209828714693367,-0.2678135681717067,-0.26781356817170743,0.3844152002844504,0.5021869308135668,0.6157055609462799,-0.7519780134920595,1
92,-1.0185091182867476,-1.0388175266237853,-0.9979251140938518,-0.9919841112770956,-0.7885668071627432,-1.480702491938243,-1.2301187661959434,-0.9532256456460897,-1.2268128487362249,-0.9532256456460899,-0.95322564564609,-0.948982406044833,-0.8649323696961224,-0.7498680366217858,-0.5511027666476709,1
199,0.10829285693494177,0.10892866321817189,0.10604064060562118,0.06533599887697257,0.6948742393912584,0.48228887683119664,-1.3502711738601154,-0.23921501139252954,-1.5582713780265947,-0.23921501139252963,-0.23921501139253012,0.34735799820176505,0.3666378611143619,0.37730483871773096,-0.1857881247213614,0
257,0.3371975832250621,0.34394196034475644,0.385375178806834,0.3768835772445739,-0.9735539610808485,-0.7853185404061742,0.459059110007978,-0.16676533421859616,0.04589893635485456,-0.16676533421859616,-0.1667653342185969,0.3731221883658858,0.3763351052651669,0.3693385589400043,-0.09368234699891982,0
87,-0.5866914281755785,-0.5796602973627208,-0.561984935858555,-0.5480508763793526,0.008791614898055569,0.2299747499798679,1.37113037354705,1.1907128275665462,1.4491977397460525,1.190712827566546,1.1907128275665457,-0.640117162554769,-1.043911745576459,-1.4519923619264181,3.4327037499403152,1
143,1.2551793758827314,1.309552844913611,1.3045046752497604,1.3606561004374524,-0.4611182818364418,-0.34647085300966085,2.4366447269748477,-0.8521774116929857,1.6743079584647247,-0.8521774116929858,-0.8521774116929861,0.8851613834796245,0.9387044832078172,0.9705411886920482,-0.4060244902100789,1
245,-0.8282966747630864,-0.8513944221653342,-0.863903968637738,-0.8478308408331633,0.791266013080386,-1.4804239526913572,-0.3968049806500029,-0.5957436859063243,-0.11313987577081826,-0.5957436859063244,-0.5957436859063249,-0.9581645147247061,-0.8483186344096033,-0.7057908806903533,-0.7505367246525422,0
10,0.5017136252168001,0.6841237079354879,0.5598106829814211,0.6860776328294176,0.7111757893533903,0.6141316970915445,1.9527585713525388,0.5615445784245482,1.5214106630588997,0.5615445784245475,0.5615445784245475,0.21117080659143442,0.1292828955754277,0.03703498507242611,0.4512598115566827,1
162,1.0123926855466296,0.986997094607374,0.8284473026983318,0.9058378226694535,0.7990624065405361,0.5433847608673004,-1.5345537591486549,1.8427599221318756,-1.5503503425337697,1.8427599221318756,1.8427599221318751,1.4530371900279564,1.462396114667854,1.4318240803763571,-0.21330645315281505,0
32,-0.3492212347081507,-0.3102763055313728,-0.35040388139125345,-0.3474130591492262,1.3051192184084563,1.497179137197707,-2.189741071535301,2.3642069407389528,-2.3487784256882582,2.364206940738953,2.364206940738953,0.6915844920566999,0.38488971272249944,0.0421578803893151,1.6944279737798154,1
136,0.14728050063854917,0.23319194407385402,0.19816160533155366,0.2771530493252005,-0.5794817098223559,-0.462773182409357,-0.003907877975210391,0.06583626091874327,-0.8080286153763621,0.06583626091874306,0.06583626091874283,0.38750902834874446,0.38648738172753166,0.37462404410017863,-0.07027889621895726,1
166,-0.08664536158309605,-0.07203157556929811,-0.05888560269403044,-0.057929756869981947,-0.24423679103590457,-0.2263635735330957,-0.2516944639351783,0.9666907994629491,-0.6236890683045975,0.9666907994629486,0.9666907994629489,0.15107536475597969,0.05402055124337537,-0.05255179133100605,0.5624119587882307,0
83,0.02588715547049783,0.1412429915730771,0.07840435118784228,0.17624576001444753,-0.40016466023890523,-0.27684633372153183,1.3135676898494515,1.0763186004498198,2.5610419904116166,1.0763186004498209,1.0763186004498193,-0.21565870091344902,-0.26693901767288297,-0.3150237454888162,0.34494674346051146,1
57,0.15052947094718352,0.14006792508744442,0.12624781996485804,0.10328655374894725,-0.042239324113835554,0.11305704141056423,0.9664178237570912,1.13256242878221,2.1902952751188747,1.13256242878221,1.1325624287822096,-0.1850106060621303,-0.25606880134116805,-0.32586705017835044,0.47397837978837254,1
165,1.7894873111844447,1.812187534143094,1.8304856673945964,1.8393037963808778,-0.5490048990235876,-0.4010272499546538,-0.34183346037385187,1.4042487181844308,-0.6135663250474253,1.40424871818443,1.4042487181844303,1.9479483610541752,1.9819621198364092,1.9636193131409851,-0.35079551308227197,0
155,2.2354823262787438,2.219935604657718,2.280095408137612,2.219691916144153,-1.248554021311595,-0.9797523560654047,1.4919373982421666,0.5033941796402197,0.8429795381017764,0.5033941796402186,0.5033941796402189,1.9377019707386212,1.9321108021477051,1.872280378625854,-0.17534176330473772,0
100,-0.7609543810932187,-0.735356606709083,-0.7111614658340961,-0.6913215757797505,-0.5879868663243378,-0.30327730242178697,0.727261465107197,-0.3974603589039974,0.6004616453125549,-0.3974603589039978,-0.39746035890399756,-0.9288295038473741,-0.8491882517161405,-0.7393349573104527,-0.5172101076753894,1
125,1.4663624459439395,1.434109892390701,1.497364372369534,1.448030633747346,-1.0026132457959531,-0.8023064724122408,-0.7552806406644806,-0.1553259115069291,-0.8439493646142974,-0.1553259115069281,-0.1553259115069291,1.5165553792942632,1.6632271533322234,1.7757162209304547,-0.8537450195576815,1
23,-0.9157235121590548,-0.8945781155123441,-0.8906487648484925,-0.920790047098664,-0.07625995012176297,-0.05184290776362953,-0.8058565548515906,0.3594481105183395,-1.2545398412920534,0.3594481105183393,0.3594481105183383,-0.8175920366666067,-0.7759078258966604,-0.709185392977703,-0.2311702433340725,1
126,0.48517341273648157,0.45674834296551714,0.4352987984002424,0.439840311683353,1.8345652106568267,1.1508853436413886,-1.1642929999763751,-0.877916112794247,-0.7447604293108742,-0.8779161127942466,-0.8779161127942474,0.42695053179520376,0.6203335425528795,0.8124183306873208,-1.1646389747977883,1
231,0.7982560061139363,0.7678471950368335,0.6076541517584377,0.5813458689966828,1.128637220992333,0.9917534907682343,-1.803968361306592,3.049619018213337,-2.350723949136594,3.049619018213337,3.0496190182133365,1.5773789666901359,1.3854855421850378,1.139184186267437,0.7557326184446987,0
195,-1.3590602788190171,-1.3816431738071906,-1.363437328974162,-1.3606046171265804,0.35750303147931156,0.3677633464423391,0.5057671191263271,-0.18487775351208455,0.08252325808233342,-0.18487775351208482,-0.18487775351208482,-1.5983051911232402,-1.542687830021288,-1.4395395260949702,-0.2707970642644054,0
9,0.0335665398363605,0.016979710717395822,0.03412685523892639,-0.0011510197359429993,-0.7552549441966476,-0.30258825109807147,0.43894523042670697,0.6787986612191989,0.6144210815482102,0.6787986612191987,0.6787986612191981,-0.14826327987910082,-0.24210436529084378,-0.33695539775736,0.6213860448406453,1
