,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.5593959118256336,-0.6242282664322932,-0.6114276992963384,-0.5702861399809224,-0.6458089428900899,-0.5970991331770011,1.3615956549011992,0.737458426995594,2.334023276793066,0.7374584269955946,0.7374584269955942,-1.0048766778533933,-1.500613792967033,-1.900223360054821,2.1499241386445482,1
61,1.1371492645743189,1.1110709569998307,1.1652563715342341,1.0822614235137287,-1.00510017001536,-0.7903443427695634,-0.2060242555826699,-0.04539270437592436,-0.24566879688292464,-0.04539270437592409,-0.045392704375923756,0.9809772677531009,1.2262125361756346,1.3830642909556805,-0.7895895550335963,1
172,-1.0535987743342108,-0.8919813233313235,-0.9616936392645224,-0.7970699450949238,-0.2461255028610769,0.15575621785615756,0.14070265282829444,0.3666342068722429,0.5185990995337306,0.36663420687224363,0.3666342068722434,-1.322277252089403,-1.2048466450953976,-0.9785248671475479,-0.4835947216598756,0
173,-0.883570568329369,-0.8438043027128119,-0.8029940578848349,-0.8704958492097036,0.7801359064710615,0.8884153560442494,-0.15677802770180554,-0.8951982088252651,0.2243319151134611,-0.8951982088252645,-0.8951982088252647,-1.014949625767208,-0.9238251876889152,-0.7491409652244627,-0.3656420551582455,0
84,-1.73277737744146,-1.612783670277502,-1.6368711482112355,-1.6502975397451436,0.34130692677607516,0.3501738387540231,-0.37947861822519874,0.8520534116864875,0.4218978102745257,0.8520534116864881,0.8520534116864877,-1.2243354843963112,-1.5593234864856942,-1.783340920128415,1.4693964227211638,1
177,0.6448148438899716,0.5625941068814018,0.629997428419315,0.6677303699037086,-0.48025073691425424,-0.25754188906391684,-0.26145348602623913,-0.1741511141409698,-0.6850199561869156,-0.17415111414097045,-0.17415111414097026,0.8283086018051622,0.898837727723603,0.8978601892264131,-0.25454783332243647,0
114,-0.039034863777850086,-0.04610401901016469,-0.0029227955446409523,0.025486069355450326,-0.5191469419326735,-0.3002641761995083,-0.7524239824785393,0.28294124052495817,-0.9264864230858386,0.2829412405249583,0.28294124052495845,0.1832009258276515,0.377550262946272,0.5519972726240335,-0.6809668837074332,1
271,-1.0741516344007298,-1.1467636439099855,-1.154199048630414,-1.1716350002627216,-0.376028854236695,-0.33496863892122214,-0.6858152263181571,0.016411332311301097,-0.15640378825361478,0.01641133231130163,0.016411332311301294,-1.1441173829963411,-1.0217884553624998,-0.8057137889458217,-0.4946610772664041,0
250,-0.8527412782295902,-0.7845095081054142,-0.7701272806760247,-0.73386790104676,0.6023603027650812,0.4643873735005819,0.3198128035649387,-0.8823223678487572,0.3264526966374837,-0.8823223678487565,-0.8823223678487568,-1.0072737554519477,-0.9186027556491749,-0.7469635804287922,-0.3557161590373129,0
118,0.6223935419992238,0.6154035333286161,0.6722547134020721,0.6138227440979215,-0.2835256999941723,-1.3141019277889547,0.9146970241073548,-0.8359693403333369,0.6002067307464938,-0.8359693403333361,-0.8359693403333361,0.27557939322146957,0.3966650468825793,0.49172838521994694,-0.43219103887800203,1
201,-1.1778501556454406,-1.0587479331646292,-1.0800140372162403,-0.9968999373060322,-0.8540033735976544,-0.686630825745674,-0.128251169832807,-0.1110594933560991,0.28428090290238656,-0.11105949335609817,-0.1110594933560985,-1.1466153869064157,-1.0172486941776258,-0.7940863850277763,-0.5228259482039348,0
145,-1.167573725612181,-1.2181026936720105,-1.1673457595139383,-1.1614111401961067,-0.2992337827900724,-0.3391224024089206,-1.153397864571834,-0.38402732205800433,-1.1906648495389576,-0.384027322058005,-0.38402732205800527,-0.6893859288283771,-0.7697805092879144,-0.7901654024838177,0.3081937398556092,1
294,0.9297522220848974,0.8581415987526495,0.9483356419560826,0.9177502206236527,-0.6243661632004486,-0.4822123459987427,1.1157093793948003,-0.448406526940529,0.8302579556611955,-0.4484065269405292,-0.4484065269405288,0.4421416376984832,0.4429159972998993,0.40636397297755766,-0.026205222095470555,0
260,-1.0713489716643863,-1.1319399452581351,-1.0847092911032132,-1.0675375159480989,-0.5373483712041133,-0.4786964721887556,-0.3741327938303392,-0.21921655755874284,0.045910596799244266,-0.2192165575587415,-0.21921655755874234,-1.1468968167590594,-1.01789723148975,-0.7950698888811041,-0.5213793587697959,0
54,-0.7686613961392837,-0.7965537632600428,-0.9645107915967063,-0.9429923115002451,1.7335915987174406,1.6200231323541516,0.4301979914597083,-1.2776106858274625,0.19439280298192013,-1.277610685827462,-1.277610685827462,-1.233318438798621,-1.3044824563634079,-1.2699498601562693,0.30333510568643246,1
267,0.2954162227591448,0.30781178630273975,0.3830270739645372,0.39168614810510843,0.26276651279657476,0.2362608874163645,-0.03261586200842138,-1.0059304412232057,-0.06708980092271516,-1.0059304412232053,-1.0059304412232055,0.07455426339985217,0.48165756831366746,0.8731620296029604,-1.3865511927482903,0
179,0.2515078398897629,0.2114577450657192,0.26001142212584516,0.243904898051312,-0.7879296919958525,-0.6525438511128322,-0.9216297419613347,0.4387389163406718,-0.7810496330727684,0.4387389163406725,0.4387389163406738,0.5037003757840007,0.44646588574521373,0.3480368665835314,0.16866748617143035,0
194,0.9923450231965697,0.9887754431220737,1.084498004678299,1.0515898433138844,-0.34436335399734086,0.23732585035378032,0.7115191873998906,-0.4599947838193861,0.28807252665103167,-0.45999478381938425,-0.45999478381938586,0.6863501743258317,0.844531261218842,0.9411803476696589,-0.5369766987127571,0
192,-0.701397490467039,-0.7344795251554231,-0.7823349407821539,-0.66880697335012,3.0129276753168583,2.99927390594659,-2.263101354926227,1.4971330446093911,-2.509546845318713,1.4971330446093918,1.4971330446093911,0.6032032398437362,0.38977007124841184,0.13031740480943563,0.698918990696333,0
98,-0.07360103752608743,-0.050736424838867374,0.013980118448461051,-0.06188146212289434,-0.48124807550447013,-0.35644471143947976,0.6654313973638694,-0.8424072608215855,0.4314795368851028,-0.842407260821585,-0.8424072608215858,-0.5377869133274554,-0.3201734842717398,-0.06215607620121784,-0.8141068519786586,1
212,0.92601533843644,0.8748182597359808,0.9849586222744718,0.9772344973748663,-0.0022762175532947643,0.4205566000380506,0.49918021697946685,0.16705867173641303,1.3650549729013268,0.1670586717364136,0.16705867173641323,0.8929389809775651,0.6007153654026759,0.23982527598110495,0.9393314853035528,0
130,0.5046817070727949,0.4449309988323473,0.4731759485944177,0.45767651762598666,-0.5769925801651944,-0.4910217520595885,-0.3491206603523927,0.5983993444493347,-0.35349824784543993,0.5983993444493351,0.5983993444493358,0.6866680233946759,0.7107960407501682,0.6764301656116471,-0.10565373409272161,1
97,1.0035556741419442,0.9498632341609687,0.7868189082442125,0.7755456215152842,-0.2982364441998565,-0.22071566110290713,-1.0669105679278696,1.3490608733795864,-1.3918434235816295,1.349060873379587,1.3490608733795866,1.449290791409491,1.5526998725163357,1.5314509811157009,-0.34483698069235547,1
270,-0.4510262860203506,-0.4926679408971294,-0.3822993096120576,-0.4522470283027334,-0.11622215148545881,-0.027909765723352912,-1.16873156605267,2.299297937445667,-2.0834648148288366,2.299297937445667,2.2992979374456666,1.2531800138977198,0.4978710011167862,-0.3459144749814066,2.498836951694919,0
82,-0.9228078466381786,-0.9364524192868708,-0.8227141242101221,-0.8454009199552857,-0.6881958329742648,-0.48584926923584343,-0.38428490451195324,-1.463022795889136,-0.32353241561082735,-1.4630227958891353,-1.4630227958891358,-1.2713717724995164,-0.8754920911642495,-0.3813830650493946,-1.5700064584357118,1
186,-1.0022166241679116,-1.0263210923637078,-0.9908042133637537,-1.0266420756816383,-0.7450441326165698,-0.6434447424904671,-0.13129931679727921,-1.0934861598634413,0.2637685563863477,-1.0934861598634407,-1.093486159863441,-1.310033298064638,-1.160268238272505,-0.9033844539018067,-0.6144633362501815,0
60,0.5887615891631015,0.6191094579915777,0.6271802760871312,0.7188496702367825,-0.9238170749127659,-1.3142542897106297,1.621442541421858,-0.19475245970337907,0.40372880334985745,-0.19475245970337948,-0.19475245970337995,0.16409771610977678,0.1933997998455839,0.20818508372758,-0.12167666022835512,1
94,0.19638880607500642,0.21053126389997814,0.12854431329060145,0.243904898051312,2.5027889864214368,2.1621858350193075,1.055371879053397,-0.11234707745374513,0.8790651108905256,-0.11234707745374473,-0.11234707745374473,-0.3668812099463407,-0.15861942646718877,0.07583882772473315,-0.7669432697553553,1
140,-0.048377072898995996,0.1317803648120286,0.026187778554591683,0.12772467002159804,0.3812004703847103,0.7507291132850186,1.1421213378267632,-0.8230934993568271,0.7547286457336874,-0.8230934993568265,-0.8230934993568257,-0.44802246649789484,-0.23497616158419168,0.011004063070366693,-0.7903279709373633,1
224,0.7961586316525229,0.7089781310684147,0.7624035880319525,0.7932050161758004,-0.612398100117858,-0.37909727558080847,0.1670482209122335,0.700118488163728,1.704883095175344,0.7001184881637282,0.7001184881637286,1.0957390236499724,0.6516084776330978,0.12517196912400722,1.4319847494470475,0
148,-0.9386896021441254,-0.9688792600877922,-0.9776575024802306,-1.0322187266270648,0.6731713426704086,0.8522460592438678,-0.49887562219100134,0.2893791610132107,-0.7673082424611174,0.2893791610132111,0.2893791610132111,-1.0003717963710572,-0.9198656967306809,-0.7567871423920227,-0.32325307213075855,1
152,1.1100568581229986,1.0508496812266919,1.1032790202261913,1.0339304486533667,-0.6891931715644807,-0.5492098036413552,-0.9848752521748939,-0.041529952082967066,-0.5589579997570044,-0.0415299520829664,-0.04152995208296656,1.3052207443019799,1.6521308825278833,1.8809726312764348,-1.0620361126332227,0
269,0.3225086292104649,0.2929880876508906,0.3614289060844612,0.3470729405416979,-0.6293528561515279,-0.5275718785183051,1.9623208764068674,-0.18058903462922393,2.0757505763275437,-0.1805890346292226,-0.18058903462922343,-0.006597547004551449,-0.43800247382198404,-0.8589872415087759,1.601258810429551,0
286,-0.8938469983626286,-0.9355259381211312,-0.888447678627744,-0.9569339388638101,-0.6692463997601631,-0.5085412764489283,-0.19599540565830506,0.3473204454074853,0.2715326056373707,0.34732044540748513,0.34732044540748497,-1.3496771518487993,-1.2135848320377105,-0.9667159630828884,-0.5613747065822821,0
81,0.7410395978377664,0.8442443812665414,0.8478572087748617,0.8499009674543008,0.7370010124442247,0.4946946137744473,2.0980663586386887,0.1992482741776798,1.5608521530580335,0.199248274177681,0.19924827417767998,0.13640882123848427,-0.011196655358407876,-0.16693776051603024,0.5058643896367887,1
124,-0.9900717523104233,-0.9670262977563101,-0.9654498423741,-0.9392745442032937,0.11017370849354546,0.12645681607095774,0.5597650456346025,-1.0741723983986813,1.0203651945302208,-1.0741723983986815,-1.0741723983986806,-1.2343808301533858,-1.1342243451592855,-0.9321985942624216,-0.40937339539405687,1
233,0.03290014645496692,0.0622942773814844,0.037456387883325906,-0.021915463680673434,0.6833940632201213,0.34481366131295577,0.6972921758042652,1.4791068672422898,0.7073492120220702,1.4791068672422893,1.4791068672422898,-0.5345839953863434,-0.42513412820771973,-0.2730775471537589,-0.4195470802654351,0
234,-0.7331610014789327,-0.6668464000563598,-0.6320868163990193,-0.6344176258533243,-0.5592898201888625,-0.239735382324903,-0.4236126377489345,-1.6857748447826812,-0.7079262195560684,-1.6857748447826808,-1.6857748447826815,-0.8999910264811973,-0.6153944954594784,-0.26136204453998896,-1.0961579607949545,0
13,-0.7163450250608708,-0.7215087888350548,-0.7926644993334944,-0.7775516667859323,-0.2852710425270501,-0.296832628956724,0.37397859713351145,-0.20762830067988178,1.1178526237820672,-0.20762830067988244,-0.20762830067988225,-1.2150999808658405,-1.1779494134135924,-1.039115992876225,-0.1511852333041161,1
96,0.9820685931633102,1.0360259825748428,1.0403626181407533,1.0376482159503182,0.42159268328845334,1.031212876860707,0.8936734357340654,0.21727445154478742,0.5168029511054175,0.21727445154478822,0.21727445154478772,0.5441924734614093,0.6593909253785942,0.7260356260358004,-0.4042293298027976,1
240,-1.630013077108863,-1.5683125743219535,-1.5636251875744571,-1.4978690805701587,-0.6238674939053407,-0.5569610472943982,-0.5127021505950935,0.5262946349809035,-1.2685592369501655,0.5262946349809041,0.5262946349809039,-1.1648858153078347,-1.366230035186233,-1.464675723794824,0.8586862924222399,0
45,-1.6543028208238408,-1.698946418691376,-1.6547131129817325,-1.6084726576544461,-0.003273556143510642,-0.08052546334012273,-2.1569770670497226,-1.4153821842760657,-1.5697857135453734,-1.4153821842760654,-1.4153821842760652,-1.3866510353928054,-1.285743141397276,-1.0701343369871021,-0.418395768398806,1
207,1.5659566632348798,1.5400317367377232,1.640416064895899,1.6445737271775438,-1.3810968185267458,-1.314292443810003,0.3690791603406297,0.24688888579074372,0.12773754997615777,0.24688888579074386,0.2468888857907425,1.3311188309372153,1.6814515957444722,1.9114523921609465,-1.0694034973186906,0
103,-0.4379471932507474,-0.4806236857425008,-0.4771434381289108,-0.4606120047208731,1.0077784396878355,0.8501746179237091,-1.9700969892209377,1.1919756134662236,-1.9044305988338548,1.191975613466225,1.1919756134662245,1.0839375637468913,0.7956520280102797,0.4224931878075552,0.903598375543186,1
36,0.4140622785976874,0.4106511956999451,0.4600292377108933,0.4102749845898629,-0.8078764638001701,-1.314241759598807,1.083786703486931,-1.332976802026439,1.1023797043101309,-1.3329768020264383,-1.3329768020264379,0.09436627499176492,0.08850742299508872,0.07481973495153249,0.0016840367656820261,1
268,-0.44074985598709104,-0.48247664807398294,-0.349432532403246,-0.41878712263017587,-0.8624807516144894,-0.6900242900226248,0.6575847965989778,-2.1557430404251146,0.6047533453782532,-2.155743040425114,-2.155743040425114,-0.898041068874686,-0.6505861780279323,-0.3330107184713935,-0.9579088714139613,0
20,0.30288999005606076,0.34023862710366115,0.3417088397591753,0.40005112452324815,-0.5959420133792961,-0.5048485888689999,1.3236302684613448,-1.3007871995851763,1.1951053215851781,-1.300787199585176,-1.3007871995851756,0.04707598420312,0.07284012687586514,0.0940428565611727,-0.10904545028512165,1
273,-0.8873074519778276,-0.8299070852267039,-0.8311655812066737,-0.8788608256278433,-0.3638114565065505,-0.10367174593136452,0.279028942183117,-0.22822964624229625,0.12623530265564972,-0.22822964624229547,-0.22822964624229594,-1.1486091111629826,-1.0257479463207357,-0.8087741917017777,-0.49700477435737456,0
210,-0.6154491665525038,-0.6307136345924766,-0.53818173865956,-0.5498384198476929,-0.5645258477874959,-0.43690585761016265,0.8734246963390626,-1.2145190650425899,0.3292256177058984,-1.2145190650425894,-1.2145190650425892,-1.0655950637929197,-0.878632377096644,-0.6060275582557998,-0.7436225032894844,0
75,0.4420889059611225,0.5857561360249165,0.5332751983476718,0.6630831607825203,0.17774339798067118,0.17889569991778623,0.20229722506532638,0.9138574483737097,-0.01511081307990705,0.9138574483737105,0.9138574483737097,0.6904875411943427,0.7069730839629061,0.6648171707656362,-0.08070197663026714,1
200,0.35333791931024366,0.3393121459379201,0.3032077578859959,0.34800238236593606,0.8684003717051666,0.6780518533095218,-1.7450398909613658,2.619906377760648,-2.0554978398243615,2.619906377760648,2.619906377760648,1.6913566225465884,1.4641574626399316,1.0994332718962958,0.6486207469005323,0
218,-1.7533302375079793,-1.7285938159950758,-1.6575302653139163,-1.6614508416359959,-0.4630466462330303,-0.16241608083548512,-0.6095300460212336,0.29066674511086316,-0.18544743295725788,0.2906667451108637,0.2906667451108633,-1.2610994162992477,-1.5166224245136901,-1.659889511446507,1.1152614679076391,0
277,0.9110678038426069,0.9174363933600473,0.9596042512848182,0.9670106373082515,-0.8111178142183717,-0.626485581741249,1.3100075624711687,-0.36471356059324744,0.9973437429186471,-0.36471356059324656,-0.36471356059324683,0.3861825738531188,0.4115814050614492,0.40381277259053217,-0.10888117992605569,0
295,-1.050796111597867,-1.0429977533470391,-0.9870480102541761,-0.9671577989304248,-0.05139514312142675,-0.2230332815950611,-1.1828683274722571,1.0799557969706308,-1.0268776476652834,1.0799557969706313,1.0799557969706315,-0.7661468292553759,-0.6765959375984114,-0.5244436968028747,-0.3521689809985588,0
149,-0.9302816139350946,-0.9670262977563101,-0.9138020496173976,-0.9838877517667042,-0.5086748867354067,-0.4539479848206609,-1.1076175973370166,-1.564741939603528,-0.6149767588903792,-1.5647419396035271,-1.5647419396035274,-1.2645624799768538,-0.8712936654068121,-0.38031039231287495,-1.5588737214604937,1
263,-0.8882416728899413,-0.8956872479942851,-0.8940819832921117,-0.9476395206214334,-0.7919190463567161,-0.5787377032215562,-0.17630084685873626,0.35890870228633953,0.4675007868474428,0.3589087022863409,0.35890870228634003,-1.345284655559179,-1.2118781549005402,-0.9680043442127363,-0.5501425958680881,0
2,-1.1993372366240733,-0.9874088834026044,-1.1485647439660462,-0.8853669183975066,0.08199889331994692,0.2251569826640494,0.5002804506237986,-0.26041924868355903,-0.5375584978049189,-0.26041924868355754,-0.2604192486835582,-1.1932538971001045,-1.0530206469727177,-0.8153047899723026,-0.5687741952480525,1
198,1.595851732422545,1.5770909833673472,1.6601361312211849,1.6724569819046748,-1.1913531517381752,-1.3142794722077977,0.4495880982362912,0.09624154636563337,0.0018658058867723176,0.09624154636563458,0.09624154636563356,1.339736339040842,1.6964020874660852,1.9318639127333745,-1.086635461667015,0
52,0.5046817070727949,0.4199160073573518,0.5304580460154878,0.44838209938360873,-0.13941027370797798,-0.2014511208148387,0.0790413469353072,-0.8836099519464029,-0.13398740790770466,-0.8836099519464023,-0.8836099519464026,0.13081680223078532,0.4482749635106133,0.7474363563410658,-1.0901525672223076,1
6,-0.4528947278445793,-0.5167564512063838,-0.4423985593653117,-0.5042957704600455,-0.8011444283162129,-0.6687345520157668,0.5917806440697282,-1.665173499220266,0.17887629665772897,-1.6651734992202656,-1.6651734992202656,-0.9560328185527883,-0.6669361450020248,-0.30377753702153765,-1.1199411726887119,1
205,1.6631156380947896,1.6919746479191797,1.7437116504093038,1.7700483734496344,-0.36007143679324094,-1.3142023445452327,1.354034586855009,-0.7625770467672585,0.4646699329962799,-0.762577046767258,-0.762577046767258,1.3026211976633797,1.572906929820432,1.727095532440721,-0.8412944581478302,0
128,0.24496829350496063,0.22535496255182727,0.2017902739273799,0.16397290116686886,-0.7799509832741255,-0.6110320582483775,-0.9589828973154404,3.4581236253311274,-1.473049325823614,3.4581236253311274,3.458123625331128,1.8588438184203482,1.0057439835959607,0.015296566708049124,2.66420275704022,1
265,1.8835917733538141,1.9588012236524703,1.8930207240150447,2.0609636644360387,-0.4954601504150464,-0.4295762467931335,1.6693226323622605,0.27392815184140873,1.3051838327276353,0.27392815184140834,0.27392815184140834,1.5413970817438256,1.4374650322145879,1.2058434750319873,0.2786406223486462,0
77,-1.7486591329474064,-1.8017858280885815,-1.7936926280361323,-1.8092320916897922,-0.34735536976798853,-0.28893585396996,-1.19568278864578,0.48251677566078804,-1.8140540924734272,0.4825167756607883,0.4825167756607881,-1.1996885983042962,-1.4212874396313508,-1.536587937930877,0.9531125898056503,1
113,0.7849479807071483,0.6969338759137875,0.6957309828369369,0.7913461325273241,-0.42764112628036666,-0.29856812411399425,-0.9131818371058942,1.6979961638428718,0.0338114065527384,1.6979961638428724,1.697996163842872,1.248417915083876,1.3419252460757856,1.327950995873353,-0.31919227931768757,1
65,1.2819535059520677,1.3223086627886853,1.3934457104411198,1.3926949928091232,-0.890406232140534,-1.3142564336455955,1.3121344912897772,-0.3969031630345134,0.8755595927535156,-0.3969031630345133,-0.3969031630345126,0.8899926904266261,1.0196022019497832,1.0711492513737435,-0.43935843467467206,1
183,0.6513543902747726,0.7302871978804486,0.7539521310354023,0.8201588290786933,-0.027708351603799652,-0.06506921963540585,0.24517235890853242,-0.10848432516079504,-0.45707884353490386,-0.1084843251607937,-0.10848432516079454,0.7518281812318515,0.932561667954091,1.0457223784419445,-0.6049653540080282,0
151,0.36641701207984684,0.3124441921314424,0.3942956832932728,0.31454247669337854,-0.9756786816039915,-0.774832334722019,1.5059230177247738,-0.31707294898018235,1.3711073312783366,-0.31707294898018235,-0.31707294898018284,0.15752557980390078,-0.2969626752062214,-0.7543519988306711,1.6554596552111964,0
272,2.0330671192921357,2.0514493402265295,2.0958556919322766,2.038657060654333,-0.09926739545178889,-0.11701302492639865,1.6318488770739001,0.03830026197136361,1.3929029045796621,0.03830026197136388,0.03830026197136421,1.4509061207199458,1.3987234612008181,1.2253039038966163,0.12344805758899344,0
160,0.1272564585785317,0.17347201727035405,0.09379943452700236,0.22438661974232063,-0.2992337827900724,-0.19950480923956151,-0.9764250804241921,0.43616374814536935,-0.8931451532407767,0.43616374814537007,0.43616374814536985,0.5245247276971821,0.46192838060797586,0.3565029004815687,0.18611487641218033,0
46,-0.18383910515560042,-0.1906350808656968,-0.20481871268447924,-0.2710058725763794,1.2546197407662654,1.4235667126782703,-1.0888854357791988,0.16963383993170988,-1.1354300046030323,0.16963383993171002,0.1696338399317107,0.10706184118988597,0.24712599612370814,0.37495372361312795,-0.5026048239886809,1
190,-0.3529330902483272,-0.2434445073129111,-0.26022270855076063,-0.16040229549209195,0.16078864194700127,-0.02216603841210517,1.855545157962249,-0.17672628233627144,1.9809322789941295,-0.17672628233627158,-0.17672628233627174,-0.6813083154564213,-1.3022296425423425,-1.8514645269406729,2.610735805733302,0
74,0.6504201693626589,0.595947428848063,0.6797671196212287,0.6035988840313067,-0.6577770059726805,-1.314205566772174,0.8815051141434539,-0.7239495238377427,0.6407267241478015,-0.7239495238377425,-0.7239495238377426,0.2628601610347645,0.37062115376935856,0.45373775108961917,-0.3879135480614601,1
92,0.4813261842699321,0.40694527103698347,0.4637854408204723,0.49392474877125747,-0.7318293962962095,-0.507092763641332,0.29953550919227107,-0.7741653036461099,-0.11364974125675746,-0.7741653036461098,-0.7741653036461096,0.14954609218028783,0.4300817852283766,0.6915844783850974,-0.9678385094327642,1
199,0.3393246056285268,0.5533292952239964,0.3942956832932728,0.5218080034983885,1.7243662167579439,1.2852384999235602,0.4703274227796987,-0.7677273831578614,0.0029485187139687546,-0.7677273831578609,-0.7677273831578609,0.0825329274647464,0.4895424166873932,0.8802819537135121,-1.385118764724787,0
257,-0.0035344691174990766,-0.014603659374985659,-0.16537858003390613,-0.1585434118436169,2.2574436932283306,2.011286163221769,-2.1009501446786807,0.6872426471872205,-1.9268328092500464,0.6872426471872213,0.6872426471872213,0.8560599373371872,0.8991449296082952,0.8690090218010719,-0.16685585193827132,0
87,-1.1339417727760586,-1.1652932672247962,-1.115697966757236,-1.1474695128325418,-0.5725045565092229,-0.4160676747696164,0.4397732553628021,0.10267946685388753,1.7138237995525571,0.10267946685388805,0.10267946685388772,-1.5561885687526873,-1.6339394109227838,-1.5785986988112453,0.3540301440963011,1
143,-0.30248516099414297,-0.37871075751103656,-0.35882304017719274,-0.39833940249694627,-0.466038662003678,-0.2596650144091353,0.7363343486394605,-1.3613036521747448,0.25547646523860496,-1.3613036521747444,-1.3613036521747435,-0.644530768421516,-0.6818525031808946,-0.6639343050335045,0.13696429416477668,1
245,0.7905533061798357,0.743257934200817,0.5342142491250669,0.47161814498955157,0.849700273138619,0.5866758571097687,-0.8663279281087719,0.15160766256460867,-1.1404423688935699,0.1516076625646088,0.15160766256460897,0.7140464444032074,0.9541682005106684,1.1285474424924067,-0.7925026562897637,0
10,-0.5948963064859847,-0.6501697390730298,-0.5748047189779492,-0.5693566981566855,-0.5433324027454085,-0.413522916588384,-0.8616708884863636,0.9331712098384707,-0.3460920922302038,0.9331712098384716,0.9331712098384722,0.6561528118400095,-0.0878264588173584,-0.8701630386306919,2.6457938294638605,1
162,1.0287796387690358,0.9396719413378223,0.7239025061587745,0.7253557630064471,1.812381347344495,1.754092853465121,-0.29671972377575806,-0.22307930985168892,0.050803650111171404,-0.2230793098516892,-0.22307930985168903,0.6822076326125112,0.8555222619822191,0.9673084393205097,-0.5850808689370455,0
32,-0.8564781618780476,-0.8910548421655825,-0.847129444422382,-0.7952110614464487,0.22636365425369523,0.5251188231576585,-1.010727751983422,-0.9698780864889873,-0.372673526072679,-0.9698780864889868,-0.9698780864889865,-0.7832479470149605,-0.5775403965570393,-0.3104442281256288,-0.7913315991753372,1
136,-0.012876678238644986,0.07804445719907327,0.08159177442087173,0.12400690272464794,0.05432274744145631,-0.012944520256703868,-1.1020981562207082,3.328077631468426,-1.691128352889143,3.328077631468426,3.3280776314684255,1.866138677146756,1.0785508302676508,0.15150201208527928,2.4371818920907624,1
166,-0.7882800352936892,-0.863260407193365,-0.825531276542306,-0.8667780819127521,-0.8041364440868606,-0.5977234217954863,0.3635490676026673,-1.0870482393751877,0.23205610080926223,-1.0870482393751875,-1.087048239375187,-0.9810973597375562,-1.2386388524113716,-1.4075053339406085,1.0745176895768442,0
83,0.8438038981703622,0.7553021893554441,0.7520740294806121,0.7420857158427252,0.07526685783598974,0.13732270228681334,0.21493821754118947,0.21469928334948496,0.4449141698861422,0.2146992833494851,0.21469928334948524,0.5448253981991423,0.6595957266350556,0.7257686849435071,-0.40281881699094113,1
57,-0.9003865447474309,-0.9012461349887289,-0.8086283625492027,-0.797999386919162,-0.7098879473114601,-0.42596108525079474,-0.18392693294539947,-1.488774477842147,-0.11260520681849262,-1.4887744778421466,-1.4887744778421468,-1.2663045878475918,-0.8722152710608841,-0.380283253253072,-1.5622948373764376,1
165,-1.4020631745529226,-1.4719585330849316,-1.5054040393759918,-1.5229640098245767,0.4280753841248565,0.3376799057487847,-0.5638254181625413,1.032315185357559,-1.3164418847300126,1.0323151853575596,1.032315185357559,-1.2231885715886692,-1.3988275685061875,-1.4672360588800355,0.7539731679672079,0
155,-1.2890224441870672,-1.3598543120303208,-1.3955350984208241,-1.4421025711158966,-0.8325605939080131,-0.6888042750100296,-1.3813736436378838,0.15933316715050647,-0.637744191158633,0.15933316715050685,0.15933316715050685,-1.1237415558551207,-1.0527134450880271,-0.888486024603786,-0.2882485109206839,0
100,1.368836050778718,1.4937076784506937,1.4807774327388177,1.6018194032626083,-0.5710085486238992,-0.36436460822692834,1.1196755381552572,0.6872426471872213,0.9961889567201735,0.6872426471872226,0.6872426471872223,1.3443898447580163,0.9526321910872164,0.45638955670750214,1.2146909453605963,1
125,-1.6533685999117258,-1.70450530568582,-1.685701788635754,-1.734876745750775,-0.6141434426507358,-0.3704279604299931,-1.2939286016334763,-0.684034416810577,-0.5205556713138293,-0.6840344168105763,-0.6840344168105764,-1.643530037658878,-1.5412668423744313,-1.3026578273013976,-0.4349077362724889,1
23,0.6522886111868875,0.7228753485545241,0.7595864356997687,0.7820517142849475,-0.3937316142130268,-0.25450885285646185,0.9512730148008055,-0.11749741384435004,1.6320982277040845,-0.11749741384435032,-0.11749741384434964,0.17751247890643454,0.32194672181725764,0.44809987440170146,-0.5143315639929747,1
126,-0.7574507451939104,-0.7446708179785695,-0.6640145428304359,-0.7124907390892924,-0.07682727717193163,0.28177139169333837,0.4594886566966398,-1.0419827959574257,0.9811103942397019,-1.0419827959574253,-1.0419827959574255,-1.0173631359987954,-0.92867215075848,-0.7561620875843862,-0.35609433199063234,1
231,-0.6425415730038252,-0.718729345337833,-1.1908220289488032,-1.2524964389714028,5.501287457905473,5.928951584023506,-1.2989591196083388,-0.16900077775037126,-0.7062547875724017,-0.16900077775037087,-0.16900077775037084,-1.0241187710227926,-0.8256912523016166,-0.5453835697788403,-0.784396843369697,0
195,1.6481681035009563,1.671592062272887,1.7146010763100712,1.7365884677770766,-0.61314610406052,-0.4654776027267578,0.4334391225919365,0.7413211792885473,0.9058031963231139,0.7413211792885477,0.7413211792885479,1.7130469420093413,1.7439501125076542,1.6295968506767315,-0.1286588774428924,0
9,0.3748250002888778,0.36154769391569375,0.388661378628905,0.41585163553528937,-0.3695461534002918,0.2520421964365889,-0.07736260475791018,-0.9299629794618232,0.08917600470069456,-0.9299629794618226,-0.9299629794618229,0.10484069241089508,0.4646249304847059,0.8073365851420725,-1.230305054956072,1
