,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.2785014887000772,-0.3049430384615293,-0.32376442587783777,-0.3527579418093074,-0.6052809191662512,-0.6369821991756264,-0.05769532288279236,0.42301852434201354,-0.9502080756833471,0.4230185243420134,0.4230185243420125,-0.32756976156156953,-0.39122306373602306,-0.4552225870726484,0.6036589647823499,0
56,1.1633168805545444,1.180566172421801,1.2246754426419284,1.2466779720335472,-0.2763051838296282,-0.3952792163697944,0.45666010137110596,-0.5280925221335248,0.09967533611640877,-0.528092522133525,-0.5280925221335254,0.9567280426097381,1.1247934412517533,1.2917197364648838,-1.1964085004597935,1
61,0.5326879537333903,0.5181057712414044,0.4518565251330847,0.4130641493132268,0.4547520058073116,0.5801300284338652,-0.2994676787065603,0.5974184756144442,0.9466338018206744,0.5974184756144434,0.5974184756144447,0.3274737829936612,0.35716178117563313,0.3831055499844974,-0.315681402603728,1
172,-0.7752206236768637,-0.7782935377138409,-0.7625086393968937,-0.7850985876945233,-0.4384091693578192,-0.27251479552296143,0.3958423150185685,-0.9723783708501665,0.9266380749973415,-0.9723783708501667,-0.9723783708501672,-0.9849960110287755,-0.8749259185271785,-0.7295712239362254,-1.14268339775522,0
173,0.21368586168210865,0.2987914306447122,0.26773580759325843,0.34958235561834683,-0.7610278856541208,-0.6483836934180636,-0.31981189321983394,0.4946329839708536,-0.8172642527923274,0.49463298397085337,0.49463298397085265,0.3332232608324308,0.3664259305800713,0.3961793228703675,-0.3422655312142082,0
84,-0.48447554145073746,-0.500253265042994,-0.4852880990460604,-0.5188701318171265,0.2179530465553463,0.11772281103610831,1.5472462625226524,-0.11616141550815319,2.3821677606639917,-0.11616141550815337,-0.11616141550815477,-0.7519231889854734,-0.8889752690702728,-1.0257302333251375,1.6634163884166862,1
177,1.2041918004274106,1.1992557224484175,1.2058747017247538,1.1771802233491948,-0.5289966906823965,-0.3583248975668522,-0.8901510584628372,2.091655162195195,-0.38211612739278705,2.0916551621951944,2.091655162195194,1.7141259833563454,1.4256162151105465,1.064019637012223,1.4840159015679464,0
114,0.9510338727800288,0.9108520499997785,0.9400430717372091,0.9256773886400591,0.3196653512004858,0.04562928261848605,0.24342278651839291,1.8677366727221065,-0.10522803788263822,1.867736672722107,1.8677366727221056,1.1048240740100275,0.7624050057278045,0.3540257725220582,2.168067098736792,1
271,-0.612520670878564,-0.5817432462017004,-0.5792014154544449,-0.5356609315638629,1.0682043431983088,1.0549712872170824,0.6599436952930269,-0.8175096358401491,0.01683036587336009,-0.8175096358401495,-0.81750963584015,-0.6454086220979505,-0.6549833504987396,-0.6512821592876137,0.15232839310422897,0
250,-0.6355350279374167,-0.6103533156737245,-0.6056851514579644,-0.608660504794326,-0.7371890642529163,-0.6127879892769943,0.7656223506362229,-0.8863621052904656,0.6574245039717692,-0.8863621052904659,-0.8863621052904663,-0.8211111440549977,-0.7095287540010929,-0.5661435674759688,-1.1155729312055533,0
118,-0.8513723765704425,-0.8755500587054276,-0.8738668740601563,-0.8915899700454821,-0.6227627215271344,-0.5843983773024987,-1.2547377040088095,-0.75674585191265,-1.2611656521685883,-0.7567458519126496,-0.7567458519126508,-0.8048307528200356,-0.71727341799781,-0.6011721343141184,-0.862679213320884,1
201,-0.2744139967127907,-0.2767758493218894,-0.34437293034474054,-0.37394846983192664,2.767117681724154,2.2762354412332577,-1.0672077840176017,1.884308613793241,-1.7524589300752347,1.8843086137932408,1.8843086137932403,0.2609425098127098,0.010374573733283574,-0.2762191322280718,2.0150054477770714,0
145,0.49732226219121467,0.5790461049774804,0.5342001548232079,0.6238919450636915,1.4734643070187865,1.346834323339261,0.5281842536304028,0.9852808106841218,0.7499402619001546,0.9852808106841214,0.985280810684121,0.7407384642815322,0.4631871147124379,0.13563171588769637,1.9090513524118933,1
294,2.0019636061200026,1.9891770832890074,2.0856228332000257,2.0423104669845116,-1.3935512801660819,-1.2211865037809628,0.21627928392734572,0.9045912404687146,-0.3316163609883591,0.9045912404687145,0.9045912404687143,1.720244734355026,1.9816713111181805,2.2361380017639414,-1.560356824907744,0
260,-0.5934160887640719,-0.5903351246499555,-0.5661855178964013,-0.595461319966678,0.06061682530739623,-0.08671065436522699,0.3030747408891753,-0.76522910746097,0.4080819591236187,-0.7652291074609707,-0.7652291074609707,-0.6622721385770476,-0.679981241247078,-0.6850175399013356,0.24341387530065542,0
54,1.1734467520012979,1.1325579443913456,1.180114071141126,1.1559896953265756,-1.0327904496278528,-0.9212369931913169,-1.9705604744764016,0.22454980151388979,-1.2026085133508517,0.2245498015138893,0.22454980151388926,1.7163826204063914,1.5456673412771473,1.3160082632712258,0.7725338299680464,1
267,-0.8718098365068753,-0.8246188204812361,-0.847835078944069,-0.7930001405165169,0.2560951607972736,0.17389337561658047,0.08077432986128649,-0.138060051923582,-0.30973927156072295,-0.1380600519235816,-0.1380600519235832,-0.7585519003745332,-0.7719513347624644,-0.7700061202589703,0.2231064462362233,0
179,1.1888192762143543,1.2106820350239316,1.1974686012185176,1.211569936199462,0.3435041726016903,0.32127589413654994,-0.7698894026230303,2.1220370541589437,-0.532624024874731,2.1220370541589437,2.122037054158943,1.7449696191849882,1.4501311686362761,1.0807537622753103,1.5101734908422793,0
194,-0.8414202221666143,-0.8597835188725477,-0.8149337823390143,-0.8241573999396048,-0.9469706925835164,-0.8035592256385359,2.093048241071675,-0.8818245499971779,2.2282341228656053,-0.8818245499971781,-0.8818245499971787,-1.0128992122072085,-1.1320752658706439,-1.242965533486369,1.6798433211293666,0
192,0.5548137255776152,0.515891369579483,0.5332058848708577,0.5037524260201985,0.26721994411783573,0.24572605001912312,0.04713410871446137,0.760967751185534,0.7281859113338408,0.7609677511855337,0.760967751185533,0.33687043079612206,0.36154944252738486,0.3816705909439402,-0.27851314362074614,0
98,0.5416626644011282,0.5908267218189025,0.5896081076223805,0.6321526593775939,-0.38755301703524947,-0.39199680334670955,0.5270071279805276,0.5240284508708429,1.2439815324548067,0.5240284508708434,0.5240284508708424,0.3428681671710958,0.36364609681090754,0.37926201497726286,-0.2495462813169609,1
212,0.19760246929735042,0.15981558234252716,0.12528403987466935,0.09233293703867047,0.10193744906948414,-0.03886568043271181,-1.2576530426671204,0.548491792452044,-0.991440655496159,0.5484917924520435,0.5484917924520429,0.3371172246618371,0.36481221351915805,0.3883072268731265,-0.3011639221460715,0
130,1.479297782876092,1.4596693578903703,1.4838183474954787,1.4492450534701093,-0.5687280596844041,-0.5414226783181358,1.2650437953259877,-0.3471821654402954,0.5485578383278377,-0.34718216544029545,-0.3471821654402966,0.9956459687238514,1.197625674951679,1.4016826285789503,-1.39029743165097,1
97,-0.3923292546938631,-0.39794790826222676,-0.3816128594691433,-0.3825683456377381,-0.028381441257100785,0.11221226996755192,0.8237182192029118,-0.17297949918061897,0.9684780221444251,-0.1729794991806195,-0.17297949918062006,-0.6537169346075483,-0.6005999076503099,-0.5264672640838762,-0.49637545579448294,1
270,-0.1479683206712938,-0.06862209310128084,-0.11514851223919333,-0.08670906667786532,1.7722442019138835,1.4147650564329048,1.9540792659530517,0.052911840419984126,2.797848135667943,0.05291184041998364,0.052911840419983015,-0.4532056829241959,-0.5343108843689036,-0.6150562630028312,0.8327441708440233,0
82,-0.8102308811331882,-0.8249731247471437,-0.8054430237029406,-0.8349322446968692,-0.14121852922280237,0.1303307550982886,0.10904186927271528,-0.8453268226381239,-0.21416641014962876,-0.845326822638124,-0.8453268226381248,-0.969934160154589,-0.8786510135674241,-0.7546837113783762,-0.931016737803019,1
186,0.09132767762789866,0.10294974766438629,0.04438662102432799,0.017986508213549017,1.3733412571337273,1.0115608315409204,-1.062402388748347,0.6814618910466356,-1.2887384442713927,0.6814618910466349,0.6814618910466341,0.36475400287600607,0.3393696671573201,0.3027717609738917,0.09838756627786266,0
60,-1.0280231172383942,-1.011248592547969,-1.0062855540777536,-1.0302263059222778,0.4658767891278737,0.43344312062077456,-0.40572954803021294,-0.48015226403488404,-0.04652019083564818,-0.4801522640348844,-0.48015226403488503,-0.9514717844989113,-1.0031634195648333,-1.0398111918442015,0.7515089335831232,1
94,2.010494024180426,1.996086016474203,2.00409269710728,2.068080304028968,-1.1154316971520286,-0.9692450008832568,1.012518670609557,0.6453587337130854,0.06942520250119356,0.645358733713086,0.6453587337130852,1.89518130018731,1.7269572630618955,1.496092144838262,0.7138062051950212,1
140,-0.3771344475237326,-0.3901532144122636,-0.3517847608986264,-0.3771809232591059,-0.35576792183364336,-0.31138204376982065,1.0018409618642137,0.17956881860652046,1.6631577397428705,0.17956881860652063,0.1795688186065202,-0.44942673087681245,-0.6597921095506935,-0.8854571562449047,2.2364383807694646,1
224,-0.8376881642651784,-0.7538465433662291,-0.828943949849408,-0.7150620967723076,1.3351991428918,1.1798442780191423,0.8485361875209699,0.2499995681588488,1.4429818580379465,0.24999956815884883,0.24999956815884755,-0.9444662859613779,-0.8909983048747377,-0.8099720411972212,-0.5030193757582508,0
148,1.182776896754887,1.1720628700400233,1.2319064968408415,1.2307850760165826,-0.5274074359223162,-0.5230324702550246,0.8318082734028593,-0.21322564178194836,1.1198400376442865,-0.21322564178194836,-0.21322564178194955,0.8679903789955229,1.0502061430111287,1.2349717667748448,-1.297591107002603,1
152,-0.362650508525304,-0.3907732468776015,-0.4779666566696608,-0.40546489074692355,1.2223620549260983,0.8909158495666091,0.5650045505864113,0.39046649723799604,0.5927735892189985,0.39046649723799626,0.39046649723799515,-0.4897010227260814,-0.5256356827969159,-0.5549518278415285,0.3829088752386698,0
269,1.137636767851809,1.1183857737550493,1.1302197971686254,1.108939539886523,0.8838507910289937,0.5497948802635676,-1.1212880037018724,1.9786108498885182,-0.45156197890433963,1.978610849888518,1.978610849888517,1.6527300439738524,1.391775272657971,1.0624265369825845,1.3380930982877837,0
286,-0.5008255093998837,-0.5363923001655506,-0.5605814508922435,-0.5879189286365929,-0.6879221666904269,-0.6866857579655837,-0.6397932431373575,0.02331908850723805,-1.1457079862229413,0.02331908850723756,0.02331908850723694,-0.41587803157929554,-0.4523529040051671,-0.48392483820051096,0.36582071661700605,0
81,-0.7137305268246389,-0.7385228838657336,-0.6964348816543248,-0.7138050315506269,-0.010899638896217442,-0.2063448270311049,-0.8218987219502094,-1.2752108654239016,-0.854091095154152,-1.2752108654239018,-1.2752108654239025,-0.7526634973994109,-0.6523124720785787,-0.5230422624883583,-0.9854005357866092,1
124,-0.41338872428053547,-0.3790812061026568,-0.3654333756990749,-0.37682176176719695,0.26721994411783573,0.4085641689325585,0.5892602983137664,-0.8368435670898066,0.4927880545187221,-0.836843567089807,-0.8368435670898076,-0.5593251366434172,-0.4902487522841596,-0.4003441017121768,-0.6509852488321807,1
233,0.056406278693036875,0.04590676085329187,-0.03099711899934144,-0.0005103086197541031,2.071024096808981,1.814969460151474,-0.9785375891319202,0.8373170511204114,-0.9827164454766733,0.8373170511204114,0.8373170511204103,0.34391943732043806,0.3040416314278088,0.25166969216837426,0.21388634489487546,0
234,0.2874384344961933,0.28249343441297114,0.3268496756693732,0.3142049486653303,-0.43364140507757826,-1.4448441449218865,1.831576526381328,-0.24597495389871715,1.2010355073676708,-0.24597495389871715,-0.24597495389871835,-0.035549661702249706,0.059198349043384876,0.16615766906064489,-0.830756410287294,0
13,1.0988944524940487,1.2097076982926864,1.1728830169422126,1.2719988572131176,0.14802583711181294,-0.015530115000383305,-0.6174417874995145,2.4700478166527957,-0.548123484990149,2.4700478166527957,2.470047816652795,1.8422080739788935,1.5335261817111916,1.1464632977737657,1.553812744384062,1
96,-0.574400365171043,-0.5415297120212086,-0.5511810804336568,-0.5129439672006316,-0.07129131977926899,-0.1509024799093966,1.5685348877292555,-0.06585373725649099,2.258927436097179,-0.06585373725649124,-0.06585373725649185,-0.720638772074344,-0.8715659711430513,-1.0245673511528326,1.8045470479053287,1
240,-0.7400326491776135,-0.7525179023690765,-0.7382846078305346,-0.7653447056395396,0.16232912995253568,0.41112923341417446,0.49144683724082666,-0.9453503241031956,0.8618290875478524,-0.9453503241031957,-0.9453503241031966,-0.9722362549553248,-0.8621398610846897,-0.7170409700206687,-1.1394361224859277,0
45,-0.6272711854413806,-0.6036215346214837,-0.5829977189088745,-0.586123121177049,0.2052390084747039,0.20254384160615566,-0.18920003658882928,-0.0254103096424123,-0.8125833107353065,-0.025410309642411973,-0.025410309642412785,-0.5274524948649391,-0.5010706687054279,-0.45971757764448923,-0.23413116752299784,1
207,-0.1556990120385533,-0.12424786284874587,-0.13051450241188367,-0.15117855447549464,0.7185682959806421,0.9057953973434408,1.8734316150081989,-0.14141389714035846,0.8953260588521899,-0.14141389714035799,-0.14141389714035918,-0.48297747259644186,-0.45433471346136123,-0.41144260444460484,-0.259863814159059,0
103,-1.0601899020079106,-1.0848553037902353,-1.1430428666146986,-1.1361789460353733,4.315051818042369,4.392011488626534,-1.904835947356339,0.5015379594171597,-2.8986687233794886,0.5015379594171594,0.5015379594171591,-0.5961292936866096,-0.6738061232238401,-0.7475146437256653,0.8671535388543014,1
36,-0.9535596762526078,-0.875992939037812,-0.9169820347211758,-0.8707586035147713,0.5866601508939768,0.9022738681398663,0.614551459341744,-0.0009469680612068146,2.3806456696277674,-0.0009469680612064876,-0.0009469680612079185,-0.9569483125306494,-1.0035697935692243,-1.0344140509872717,0.6911643505407542,1
268,-0.8205384696228673,-0.8410939688459312,-0.7992966276338643,-0.8249655132963999,-0.4829083026400677,-0.2202787790032731,0.27052077679215497,-1.274619010385644,0.6086634421834968,-1.2746190103856443,-1.2746190103856447,-0.8000350582664528,-0.8754971979246549,-0.9421653850954849,0.9549920608030306,0
20,-1.0050087601795412,-1.0299381425745855,-1.00158536884846,-1.0028402421642322,-0.8865790117004649,-0.7857668080266488,0.34222527466098135,-0.7072273137119954,-0.47404410065586905,-0.7072273137119957,-0.7072273137119967,-1.0133029614760318,-0.997014804194056,-0.9561092851735296,-0.061498939644030186,1
273,0.42961206883659725,0.39684513623459033,0.37294764618744475,0.3508394208400275,-0.75626012137388,-0.6655022381576619,-1.4833041432552043,1.5130182197946975,-1.5174580792231456,1.5130182197946973,1.5130182197946966,1.1064710022554387,0.7835128960428109,0.39690272228225426,2.0242627453967903,0
210,0.4159278565313332,0.4442333317997078,0.4268189999693476,0.45499625349357914,0.4229669106057055,0.37629435348375395,-1.472403022419421,2.1944406538387855,-1.9832890294399126,2.194440653838784,2.1944406538387837,1.2222752615644894,0.9135584669260869,0.5403165156901001,1.8544246715922343,0
75,-1.2437716073499572,-1.2605016436138383,-1.2443680135769692,-1.2645791793927685,-0.028381441257100785,0.38138100677780595,-1.2995620542853938,0.37961582153666246,-1.3367979892895647,0.37961582153666223,0.3796158215366615,-0.9037690049823195,-0.9766401539304496,-1.0380859392411015,0.9873737827147396,1
200,-0.3405247366810785,-0.3726151532498467,-0.5002021483313192,-0.5335957529853876,-0.3700712146743661,-0.4594384351620791,-0.718799469623124,-0.026002164680663735,-0.7482176256764002,-0.026002164680663985,-0.026002164680664592,-0.38612988755239763,-0.3537954289838277,-0.3089320480888433,-0.3015433863828248,0
218,0.2119086912528537,0.18585694588672244,0.21314134839146393,0.1919104606703845,-0.678386638129945,-1.444889932409775,-0.39542742446306306,-0.6494228049757707,-0.5451182026619731,-0.649422804975771,-0.6494228049757712,0.09238212356017897,0.24431054226073315,0.41247992160531344,-1.2527173346150167,0
277,1.312776913654894,1.3007638946308935,1.2366970702476214,1.200346139577312,-0.4066240741562131,-0.19635629203701552,-2.0025959938438818,1.813680579228167,-1.8889391918631366,1.8136805792281667,1.8136805792281658,1.8951030677331568,1.7654891749999335,1.5778882194001411,0.49698250487199624,0
295,-1.0209144355213742,-1.0415416072830534,-1.0308711383540583,-1.0444131848526754,0.2084175179948645,0.4032818751271967,-1.1065300787493069,-1.2917828064950359,-0.7109615422219627,-1.291782806495036,-1.291782806495037,-1.017529314500713,-0.9443186968855951,-0.8395374444483337,-0.7334989278292872,0
149,-0.9639561232637496,-0.9547370621357357,-0.9931792683422233,-1.0011342250776654,-0.1173797078215978,-0.12581701879257584,-0.8194122879345193,0.27623847485481057,-0.2174260668289731,0.27623847485481073,0.2762384748548109,-0.8096858684634187,-0.8454402452955705,-0.8674003783360549,0.49386962022514114,1
263,0.280329752779173,0.2718643064357487,0.32223987861756614,0.2921165169129394,-0.5067471240412723,-1.4448299218567142,1.5722664475262413,-0.3237052489228533,1.3404675160256012,-0.323705248922853,-0.32370524892285374,-0.017175290660553465,0.06848900110028315,0.16485927175234324,-0.7560720545994781,0
2,-0.598392165965986,-0.6124791412691691,-0.5907711021727062,-0.5988733541398115,0.20047124419446297,0.6816239781344164,1.2546963824394655,-1.303422622247384,0.9590675988753169,-1.3034226222473841,-1.3034226222473846,-0.8490342685585773,-0.7523570403768545,-0.6250487035453495,-0.9661621692713677,1
198,1.9024420620817193,1.862779036426536,1.8415747539867064,1.8052638823247054,-0.4558909717187025,-0.49718618492755506,-0.30167812979323994,-0.14950258266317243,-0.33984813386005364,-0.14950258266317254,-0.1495025826631735,1.544685173296802,1.8170662814267404,2.0877324951275265,-1.6538090998976367,0
52,-0.9144619268089965,-0.9348960232449202,-0.9129145667342873,-0.9161925322412343,0.19411422515414176,0.2869735911535836,-1.4364388011112301,-0.276356845862464,-1.6106321878906833,-0.276356845862464,-0.2763568458624652,-0.5541255290621669,-0.6433339623728792,-0.7309026611685815,0.9704823987033318,1
6,-0.6076334521981125,-0.541795440220639,-0.5630219316843771,-0.501989541697413,-0.26041263622882516,-0.19453031393145837,0.4326796400349346,-0.25741748463831055,0.4423937075191271,-0.25741748463831055,-0.2574174846383117,-0.6370042406781566,-0.5983000663645922,-0.5406905808169173,-0.3502785688268129,1
205,0.5684979378828793,0.5631909890781237,0.5545374947576511,0.5704666731422579,0.46269827960771315,0.28868001116889597,0.29924583218724526,0.866120662982146,1.4451856071783862,0.8661206629821462,0.8661206629821452,0.33052460587424515,0.3574415313960466,0.38021212321946785,-0.29500186979444437,0
128,0.11060997678531607,0.10977010478310445,0.15917960643207477,0.15213332544148506,-0.010899638896217442,-1.4447136972634038,1.264269497773975,-0.8626879037602707,0.2812846056724841,-0.862687903760271,-0.8626879037602714,-0.17063031836193016,0.004184732014233353,0.20387868720049057,-1.4990464912677004,1
265,0.39593468920221386,0.38364730232953886,0.38605393192297477,0.4124356167023865,0.38800330588393883,0.1355587043171754,-1.5687432442711804,2.1936515137877772,-2.0211593254525395,2.193651513787777,2.193651513787776,1.1959423792805424,0.8807216805278398,0.5007808802485354,1.9152838320196937,0
77,1.4259826699984406,1.4018291864809844,1.424433314886904,1.4751046808875428,-0.6338875048476966,-0.5638669925322758,1.3786540046049103,-0.2582066246893152,0.6219892282052298,-0.2582066246893154,-0.25820662468931616,1.012358814427313,1.2115395674933092,1.4120866579047338,-1.3705370011888294,1
113,1.2264952893145615,1.2213111630011544,1.2868625087525816,1.2648156273749416,-0.950149202103677,-0.8212212162428832,0.7711633205510791,-0.7088055938140073,0.4256150139520329,-0.7088055938140074,-0.7088055938140083,0.9259221020767879,1.0721091128999423,1.2152095565427123,-1.0686628314113158,1
65,1.9012869013027036,1.9412574313250295,1.9890882596445354,2.010345094204629,-1.0359689591480135,-0.9094007422570803,1.2807230774308154,1.769488736371796,1.4088236285562248,1.7694887363717955,1.769488736371795,1.7018638195049498,1.490783292771135,1.2162198211506123,1.016604489491483,1
183,1.525770789601112,1.547891120101318,1.6071078215869479,1.615716404969837,-0.881811247420224,-0.7973313360285107,1.6273216709944074,-0.052043786363877145,1.3938493569307198,-0.052043786363877145,-0.05204378636387836,1.166879756829306,1.2782968043015133,1.3770505629885013,-0.834652707745033,0
151,1.5345677832259244,1.499440011738478,1.4914109544043368,1.4693580970170022,-0.6720296190896239,-0.5950933919207619,-1.4126690566647222,0.573546989071498,-0.9675472282426143,0.5735469890714974,0.5735469890714973,1.6174904708544322,1.775421780194203,1.9162200131620597,-1.0489709348082128,0
272,-0.9883033581445438,-1.0102742558167235,-0.978717159944397,-0.9997873694830071,-0.4431769336380601,-0.2560266479864722,0.21176163384977173,-1.2278624623635135,-0.41400513826652185,-1.227862462363514,-1.2278624623635142,-0.9871480863176563,-1.0352551869550322,-1.0670888851730544,0.7256691212081117,0
160,-0.16005307959022827,-0.18811120677855794,-0.15302115860600096,-0.1795523123362899,-0.9167748521419906,-0.6654478935711869,1.0450417061267858,-0.7754879281240536,1.266917441882131,-0.775487928124054,-0.7754879281240544,-0.40666663040820933,-0.33481069560480314,-0.24520461312742112,-0.6673011905098889,0
46,2.16297524701051,2.1292158443889155,2.0739627583042783,2.053713844352616,-0.8150625474968513,-0.760627002323353,1.676064386922974,1.7387122743825494,1.6174834828971747,1.7387122743825496,1.7387122743825485,1.5407569533365832,1.411080982605681,1.2313327009523627,0.570857379730633,1
190,1.6524830412069966,1.677212177157526,1.6723680857321395,1.6801858927674669,-0.3303398456723585,-0.2138878556338231,-1.0417102382871586,1.1535649265612549,-0.702749934422124,1.1535649265612544,1.1535649265612524,1.7426211191802785,1.946060580429093,2.1350528123151875,-1.2665700014154986,0
74,-1.5107026058240658,-1.47334993135772,-1.487512211015424,-1.463734226656197,1.967722537403761,2.4532792350512356,-1.345161327753697,-1.2152362215474086,-0.978812636779059,-1.2152362215474088,-1.2152362215474095,-1.2547348310326156,-1.3048460572590033,-1.3329428407137467,0.917689874255355,1
92,-0.4189868111326888,-0.436389921113182,-0.3972500141742927,-0.4135460243148718,-0.9580954759040786,-0.8650338218589598,0.5101923945277789,-1.100810914151472,0.5523979896177215,-1.100810914151472,-1.1008109141514724,-0.6002165877460367,-0.5238305576904566,-0.42482127351616644,-0.7252177803198602,1
199,1.5646019634803348,1.5228240932883677,1.5231372047020693,1.4862386871367157,-0.521050416881995,-0.5075660009442639,0.6075530902647075,0.09374983805956738,0.6980455488578001,0.0937498380595678,0.09374983805956615,1.1997764560035522,1.3037629085766493,1.393455252155696,-0.7886372212109294,0
257,1.146878054083935,1.1435413766344757,1.1845430918379605,1.2033092218855597,-1.1138424423919484,-0.9867439577281795,0.6199076614859743,0.04837428512669546,0.4763250257174017,0.04837428512669505,0.04837428512669423,0.9498359242264828,1.0305293959289745,1.0997101094053787,-0.6618464407657648,0
87,-0.6526847225797279,-0.5983069706328722,-0.6088487376699891,-0.561700139727251,-0.500390105000951,-0.4813501724287648,-0.22741466162007157,-0.09071164886319466,-0.0704839860938369,-0.09071164886319466,-0.09071164886319587,-0.4641556892086076,-0.50845607452435,-0.547717085210465,0.45961314468395353,1
143,-0.988658792230395,-0.9909646733247696,-0.9778132781695329,-0.9578552653026553,0.5342147438113268,0.5003195687368049,0.22042523433355363,-0.09840576436050505,1.3455953553437594,-0.09840576436050555,-0.09840576436050615,-0.9627364751788698,-1.0064114668607946,-1.0338247944353367,0.6573853491356899,1
245,1.5126197284246243,1.5137893345077287,1.4547133543448532,1.4136880657711381,-0.1157904530615175,-0.14638101031468367,-1.5698464581120417,1.5990344853544083,-1.1330007953484817,1.5990344853544094,1.5990344853544072,1.8510174715496583,1.8583662481772927,1.8252167013737548,-0.24416911723580775,0
10,1.7361877684249092,1.7119339952164527,1.7090656857916233,1.7536344178628156,-0.6211734667670541,-0.4890127591217278,1.2029579910312505,0.9888319409136525,1.410907689562699,0.9888319409136523,0.9888319409136515,1.333123410288341,1.4890812335353545,1.634025875629022,-1.0722709026945696,1
162,-1.3017962218651344,-1.294780581340381,-1.280523284571535,-1.3044461049946454,0.09875893954932352,-0.03697448882338477,-1.5717050139924806,-1.3497846002440133,-0.6360421224348632,-1.3497846002440135,-1.3497846002440141,-0.9970003102067712,-1.103605527650013,-1.200765712680886,1.4944830501397786,0
32,-1.0569021367137887,-1.0616483743732992,-1.060247296037143,-1.0853575949302785,-0.5798528430049662,-0.5519329213423845,-0.5210530056905757,-0.6476472398610066,-0.21442792499265542,-0.6476472398610068,-0.6476472398610075,-1.0688793074008873,-0.995869300659941,-0.8901647828108813,-0.7369708969513166,1
136,-0.3463005405761572,-0.33532462926309053,-0.3412093441327158,-0.37709113288612883,0.13849030855133113,0.20318510772655965,0.8828611033911524,-1.097062498909191,0.8025520461335096,-1.0970624989091915,-1.097062498909192,-0.6156296311455587,-0.5340929736708974,-0.4289678508047606,-0.7771359075548228,1
166,-0.6070114425478733,-0.6422406996053924,-0.6514215692660902,-0.665767182007825,0.755121155462489,0.3554586390292715,-0.7716505467600352,0.21330455578704915,-0.8490178904226049,0.21330455578704918,0.2133045557870479,-0.4243045885742726,-0.4495730702360029,-0.46839992179072437,0.2573963854821493,0
83,-0.33377148904990944,-0.35569712455276725,-0.32087200419827255,-0.30885044942345696,-1.164698594714518,-1.0186333610716596,0.6356676282521508,0.8250853803298109,0.3816618884965204,0.8250853803298116,0.8250853803298106,-0.4941252748599242,-0.3961054412670336,-0.27522754029050545,-0.9179467996495292,1
57,0.8252102063887711,0.9161666139883895,0.8802964864186891,0.9620424896958245,-0.37324972419452673,-0.4195277708549015,0.3833838547171975,0.3703434259373333,0.16169777348511233,0.37034342593733344,0.37034342593733316,0.8523054729926763,0.9606419013913006,1.0629768867276856,-0.841939272652578,1
165,-0.7015569093842418,-0.7129244006539222,-0.7183088206060372,-0.7499905518604381,-0.060166536458706864,-0.1790964513725825,-1.0839603696607036,-1.2610063445057846,-0.9057624467923334,-1.2610063445057849,-1.2610063445057855,-0.752269717911308,-0.6525333275157472,-0.523960616184793,-0.9790851636706766,0
155,-0.981461251991912,-1.015500243738858,-1.0101722457096693,-1.019361670792037,0.5596428199726117,0.8071056283049952,0.19459423197225886,-0.8632797587985244,0.1370085719036041,-0.863279758798525,-0.8632797587985254,-1.0194039291912174,-0.9917024947453572,-0.9378720721901206,-0.19808598496773666,0
100,-0.8629239843606,-0.8353365245249353,-0.8227975537803323,-0.804403517884621,-0.10784417926111597,-0.18948713630658626,1.006310986034191,-0.20770166142489976,1.868436289491392,-0.2077016614249,-0.2077016614249006,-1.0143183703149798,-1.0148834814305883,-0.992839237284951,0.1440951068446327,1
125,-0.5557400756638647,-0.47890643302207236,-0.5251492853175694,-0.4443441222460513,-0.1571110768236054,0.21617346389406433,-0.3224786105779196,0.5950510554614257,-0.5757256834366709,0.5950510554614256,0.5950510554614247,-0.4829615447115066,-0.4273344000826927,-0.3542068202102926,-0.5189643084280358,1
23,1.8511706951977114,1.8648162859555037,1.9381093275421977,1.9430921048447067,-1.3220348159624682,-1.1375936608652486,1.5474060818586217,-0.317392128514802,0.37405764942791375,-0.3173921285148031,-0.3173921285148034,1.5381321350870951,1.6200632314722268,1.6774779645540712,-0.6461478022960002,1
126,1.4553059820811485,1.41378695545536,1.4596847041066054,1.4118024679386165,-1.0915928757508242,-1.023459160350632,-0.12828597555185797,-0.1155695604698939,0.4966189012124207,-0.115569560469894,-0.115569560469895,1.4182073694454562,1.3957683389619828,1.3389182266259732,-0.04837337192700513,1
231,-0.12637569995584488,-0.006973150833390138,-0.15103261870129958,-0.1776667145037684,4.828381105548307,4.652550305104572,1.7592681369997596,-0.21362021180744897,0.9717148008144973,-0.21362021180744917,-0.21362021180744994,-0.5134865710851058,-0.4686284773549218,-0.4068850903873755,-0.4155166228310388,0
195,-0.7577154949487013,-0.7744847668553366,-0.7578084541676003,-0.7847394262026144,-0.75626012137388,-0.6325585498365683,-1.3160482061094956,-1.316838003114492,-0.7452478456599381,-1.316838003114492,-1.3168380031144924,-0.7477658987987058,-0.6561141303370434,-0.5367008782140713,-0.8960252834273943,0
