,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.3533896546206275,-0.3047548351439723,-0.0665006625748141,-0.197417370211145,-0.2633203556767646,-0.152986238510398,0.2946502591010725,-0.9445170235672636,-0.9445170235672632,-0.944517023567264,-0.369097878185695,-0.7542404807964027,-1.0202143021536207,0.8328105638149086,1
35,1.6437617990160325,1.6811650078281204,1.2771072729231585,1.1890078228397047,0.9378313039832128,0.7765379245321589,0.8429099943710252,0.6783335922940683,0.6783335922940684,0.6783335922940669,0.5048498411414436,0.375714538003857,0.162534593642415,0.3697800631706416,0
23,-1.5531617268918465,-1.5979119421955656,-1.328540494062795,-1.2531983971561171,0.0128713488333885,-0.011612091482437,0.936923602005986,-0.6121620081417862,-0.612162008141786,-0.612162008141787,-2.322076222534882,-2.4304968919280543,-2.0678058842644247,-0.1505280879963969,0
24,0.1057823730387277,-0.0373727265430765,-0.0483744172392601,-0.1518112783344716,-0.1463413559239783,-0.0346357345102758,0.4017341947058103,-0.8906216156604235,-0.8906216156604227,-0.8906216156604242,-0.3252516075734514,-0.9987278315143658,-1.5269781480978877,1.5246848337597627,0
34,1.2882737776023383,1.7006109793627304,1.322422886262045,1.6906748334831052,1.7902412807340793,1.3856771163415509,1.9449187278576576,0.4417926353696298,0.4417926353696308,0.4417926353696307,0.3722221473653457,0.2938192652960406,0.1514277574722311,0.2352064558062159,0
20,-1.9259304160131523,-1.8993245009820263,-1.7001285234416614,-1.8027518042700224,-0.1644265810868309,-0.0707475813823636,-0.2002503450322753,-0.6765370786971705,-0.6765370786971702,-0.676537078697171,-2.3248281308520693,-2.3688756928296115,-1.949017246452147,-0.309544128580979,0
18,-2.1086117603507444,-1.93821644405125,-1.6684075941044412,-1.6955774883598418,-0.3845854492542732,-0.136341176104124,-0.115660262018208,0.6708481189736728,0.670848118973673,0.6708481189736726,-2.2806204923555717,-1.969985791372287,-1.246858355498184,-1.1598166978267352,1
25,0.7920717477123884,0.87901868202544,0.8058248941987428,0.8332803062016572,-0.2099009911783966,-0.0773665840047413,-0.1155337361326726,1.2726801739333136,1.2726801739333151,1.272680173933313,0.8146842583118622,0.9895295941773022,0.9826214097081616,-0.2555575749170246,0
6,0.6118590701901673,0.6116365734245476,0.7378514741904143,0.6668180708518041,0.9475534192441682,0.7453292994266479,-0.0556426458368431,0.7621708934824756,0.7621708934824767,0.7621708934824761,0.603548486577667,0.486073411591828,0.2636805128082997,0.3583789763498994,1
13,-1.2988890449084398,-1.3086531156182355,-1.5143345087522266,-1.6932971837660102,0.5217665863638298,0.5214182795196445,-2.2356953933209818,1.5975497160383938,1.5975497160383942,1.5975497160383931,1.1591390037712266,0.8764741689270007,0.3991774140792949,0.8065492738712374,1
7,-0.6175370038655239,-0.7349969553472275,-0.5037963312950671,-0.5143797087540204,-0.295727406546616,-0.1674665782093534,-0.3018805043659163,-0.754386001229267,-0.7543860012292664,-0.7543860012292672,-0.3928717310001563,-0.6726448249399493,-0.8412426328389517,0.5817605758735428,1
38,0.7649164127432868,0.990833018349452,0.9689611022187328,1.1434017309630315,-0.5139000361123578,-0.9768599478904844,0.8065715506177357,-0.0477573197841131,-0.0477573197841125,-0.0477573197841129,0.0244345406504144,0.757126789797932,1.3968056323561733,-1.6183113914281542,0
1,0.3032757182685573,0.1279180315011104,0.286961121468495,0.2563632439617505,-0.6721718910057612,-0.4066185035678838,-0.1361010810694332,0.9088861705621932,0.9088861705621926,0.9088861705621922,1.2060409280883866,0.782194733029224,0.171458418870808,1.1286142673468296,1
16,0.0317223685775421,0.0404111595953635,0.157811623452671,0.1765525831775713,-0.3538510203648012,-0.1481643903440962,1.480872333107536,-1.305316837610227,-1.305316837610227,-1.3053168376102278,-0.6940059448239045,-1.2852614137079212,-1.6684459754873946,1.2816389969485764,1
0,-0.5928503357117966,-0.7058279980453108,-0.4766069632917343,-0.5394630592861903,-0.460062516118895,-0.2985552871025412,-0.3466238612745582,-0.9639792542002884,-0.963979254200288,-0.963979254200289,-0.4119820489161628,-0.6014358865976747,-0.6868162969738042,0.3678990455820651,1
15,-1.8938377474133028,-1.66840358900853,-1.6253577614325,-1.5040319024778188,0.1640345603101794,0.1746400584472485,-2.1221599391953214,1.5945555267102365,1.5945555267102365,1.5945555267102376,1.050490175137662,0.933101753835947,0.6226197354559554,0.4242467142482484,1
5,0.4489270603755581,0.4414843224967055,0.590575730839033,0.6759392892271369,-0.653982126969135,-0.976870152741014,0.3298932873170341,0.616952711066837,0.6169527110668371,0.6169527110668367,-0.0795922204049248,0.5726626816377735,1.162107029298376,-1.4660684857447932,1
11,-0.627411671127017,-0.6693668014179183,-0.5196567959636756,-0.3866826514993363,-0.2928003180809521,-0.0929426932074014,-0.0906623367935141,-0.9340373609187156,-0.9340373609187148,-0.934037360918716,-0.429974295446162,-0.5250335894983127,-0.5238324076671742,0.1458382009234853,1
9,-2.014802421366576,-2.1642758631410945,-3.1003809756132417,-2.9018586184978363,4.858143609371273,5.04383610135914,-1.6087598735444473,0.0031438987945654,0.0031438987945649,0.0031438987945649,-2.336463644616997,-2.361085654693992,-1.9218446249747017,-0.3594651994144582,1
8,-0.0423376358836435,0.0209651880607535,-0.5785670933042287,-0.6785616395100419,0.3079845894965841,-0.9767936110681352,-1.4817920992964817,-0.2573505727551294,-0.2573505727551299,-0.2573505727551305,0.5371527906497167,0.4324419951965838,0.2343744100951722,0.3197064103926237,1
12,0.7377610777741853,0.7988040494451722,0.690270080184582,0.555083145753954,0.1124968955397383,0.1747408507475893,-0.2951153448606893,1.057098542305985,1.0570985423059858,1.0570985423059844,0.7034617221877344,0.6053209184371076,0.3802257977138736,0.3300947968413859,1
37,0.1082510398541019,0.6164980663081993,0.3300109541404395,0.4638709620006105,0.3070437396326206,0.782475885602234,1.7407325105329856,-1.104706152623679,-1.104706152623678,-1.1047061526236792,-0.5036128402159519,-1.2100575840140368,-1.7321238505823322,1.5835021840136696,0
