,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.5608014433304863,-0.4928187792087702,-0.3252767354892487,-0.3634553554718402,1.4012615391231324,1.161650067999826,0.2122041369364047,-0.6585083920420285,-0.6585083920420288,-0.6585083920420286,-2.5969126677778376,-0.7246184856207744,0.5586664428623259,-1.7224648951848849,1
35,0.1285900990779859,-0.0604312979727453,-0.3669788810647933,-0.4942223616733475,-0.7869883973259137,-1.8309639743653925,0.0715069156082533,-0.4866807290559773,-0.4866807290559775,-0.4866807290559781,-0.3243432126621084,-1.5378007142322885,-1.6420451757245182,1.408161620618792,0
23,0.6652421979588361,0.6684504561108429,0.7817256743343062,0.8711390266071092,-0.6845415894710686,-0.2818102450811271,0.4686043071146509,0.9470943604505638,0.947094360450563,0.9470943604505636,-0.0975009167830615,0.5071199364095866,0.6529588970645652,-0.6515411401310403,0
24,-0.383293441392975,-0.4310491390321956,-0.3783521934944878,-0.2942257639533946,-0.931767163041186,-0.3579559077465011,0.58901038211157,-0.5261165861347428,-0.5261165861347429,-0.5261165861347434,0.0773064463921508,-1.408622174918797,-1.7082185586916487,1.6528125726965568,0
34,0.685882663300406,0.536675223734149,0.6414548210347472,0.459607565914126,-1.129807859343143,-0.5695520265881175,-0.0768289571729653,0.9499112073847612,0.9499112073847606,0.9499112073847604,-0.092883786236788,0.6402868354274397,0.8079475053662244,-0.7877363059371227,0
20,0.5166308474995245,0.7837537844404473,0.736232424615531,0.5980667489510173,-0.2861180598543847,0.2613798764351027,0.1640061118637152,1.189343196791551,1.1893431967915509,1.1893431967915509,-0.1498064974614685,0.4384315192789146,0.6002310779485533,-0.6277778931803022,0
18,-2.100580157811692,-2.193542872070474,-2.0312735999433564,-2.2403465033052594,0.4409853638876237,0.7416430851066078,-2.10245850321317,0.9217427380427886,0.9217427380427888,0.921742738042788,1.4394767130392796,0.0763770883385296,-0.694402989878848,1.2652925705997822,1
25,1.0656672255853148,1.1873154335940734,1.2404492756652998,1.2903626641354735,0.2618552553183983,0.5997216807957905,0.9318611892952944,-1.2556799420919058,-1.2556799420919054,-1.2556799420919054,1.2146229836843143,1.0231693670461597,0.5480138299159294,0.0224152030861483,0
6,1.0326424810388015,0.8043436644993075,0.7021124873264475,0.6019128373687079,-0.1433344478907309,0.0101326883435207,-0.4010312308889949,-1.0838522791058551,-1.0838522791058556,-1.0838522791058558,1.100853040804728,1.1789369710553947,0.7942732777892895,-0.2471313837416049,1
13,-2.174885833041347,-2.267666440282364,-1.8417183927817888,-2.063426436091453,-0.4491134467800866,0.0623043299547414,-1.8501149205917835,1.023149227673901,1.0231492276739007,1.0231492276738996,1.6068799524456852,-0.018014091331365,-0.8973068285342489,1.5301911456167396,1
7,1.1399729008149706,0.9525908009230876,1.0054008187849544,0.9749834138847764,-1.6866292476752778,-0.9386038543172954,0.870678808983499,-0.3233036068725209,-0.3233036068725205,-0.3233036068725209,-0.1557898886368212,0.3792708503308842,0.5335195612598745,-0.5705280055932872,1
38,0.2400486119224711,0.2690067829689876,0.3154198647168513,0.224996172434949,-0.3139634665617558,0.156507636011356,-0.7823813863508983,-0.89794038144882,-0.8979403814488197,-0.8979403814488202,0.4233357716230979,1.3648388483864724,1.3835048701080142,-1.062715764098633,0
1,0.260689077264041,0.0466360783333174,0.3457486978627014,0.2519187913587891,-0.4363618119327858,-0.0564298699441253,-0.8797397772730313,-1.1204712892504225,-1.1204712892504227,-1.1204712892504227,0.6241535013083799,1.369491934708231,1.2795313962924495,-0.8834125047807194,1
16,-0.7465656314046274,-0.978739948597828,-0.8749868362577928,-1.03267474015015,-0.0833930895268884,0.1978883204843056,-0.260340015397596,0.8344204830826631,0.8344204830826635,0.8344204830826621,0.9047595733104442,-1.0813551036220137,-1.7722283242073948,2.079522629758104,1
0,0.34737903169864,0.6560965280755273,0.535303905024269,0.674988517304847,-0.2343308081275917,-0.0602016398463597,0.3688058985034881,0.149926678072665,0.1499266780726645,0.1499266780726634,-0.4605804980976617,0.2988389296262558,0.6045456315373668,-0.7717939120864847,1
15,0.1285900990779859,0.2648888069572168,0.2888821357142317,0.3403788249656908,-0.0101796214240185,0.101317081972664,0.0917209257934951,-0.4866807290559773,-0.4866807290559775,-0.4866807290559781,0.6047881747084581,0.7539550870017466,0.5620506889125764,-0.2574613978090761,1
5,0.9211839681943168,0.8455234246170248,0.8840854862015538,0.7942172582532795,0.5696294079593726,0.9384180418877122,1.184635888474017,-0.4725964943849898,-0.4725964943849893,-0.4725964943849897,-0.1339824882150615,0.0475722682514663,0.1293083623224295,-0.1938413705435049,1
11,-2.4266995102085147,-2.411795600694373,-2.1601711408132207,-2.0172733750791543,-0.7679910637778942,-0.3046374247603068,-1.5555132613749627,1.3527203189750074,1.352720318975008,1.3527203189750074,1.769713428705015,-0.4554042055763614,-1.5034079012668136,2.1861700337081547,1
9,-0.0819426474060383,0.7425740243227329,0.0045493249718804,0.8134477003417383,2.186224421662077,2.150039406647936,0.4140601171015561,1.4851121248822925,1.485112124882293,1.4851121248822925,-0.4115262704255608,0.2279347571042691,0.4939401735075902,-0.6501284052711356,1
8,-1.4318290807447862,-1.5429026622105495,-1.166901855286608,-1.3557461672362283,-0.8685294636964086,-1.8309245712556224,-0.8159950952477691,0.1161245148622969,0.1161245148622958,0.1161245148622962,-0.9111513282221588,-1.7917262820766509,-1.622478444757767,1.1239710597251382,1
12,-0.2759630216168062,-0.5175266352794012,-0.3783521934944878,-0.3865318859779897,1.0098644205447571,1.071502292346255,-1.4124138644940918,-0.6725926267130151,-0.6725926267130156,-0.6725926267130148,0.6874057132872029,1.1131290359334296,0.9418310100392636,-0.5592683482950204,1
37,1.131716714678341,1.224377217700017,1.168418296943905,0.9980599443909256,0.2155329899547342,0.4683014295417891,0.446775133816443,-1.29793264610487,-1.29793264610487,-1.2979326461048697,1.148913223550991,0.9365333312458596,0.4813654953176326,0.05372587163174,0
