,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
195,0.4303413935640217,0.4313076837450215,0.44096160497357206,0.4227571833187893,-0.44342769197034837,-0.38995484650192275,0.5121669509091757,0.012825908405019449,0.7088308262030389,0.012825908405019718,0.01282590840501955,0.20542919801130224,0.27575784448181107,0.28626934427201034,-0.15448396516179216,0
9,0.8241102125132997,0.8027465233370524,0.815840872147183,0.8280700131848401,-0.4867702772187867,-0.5574364056383089,1.7659395663096047,-0.33121785986114977,0.5843141893142281,-0.33121785986114916,-0.33121785986114916,0.4201669780187009,0.5212758793395643,0.5097866066630703,-0.18354445701932245,1
287,-2.5115941334343175,-2.5283962100972484,-2.5252913905455268,-2.548289387159936,5.699000492998496,-1.2908861968996155,-1.3844035330358166,-2.129333403440933,0.3434891872547934,-2.129333403440932,-2.129333403440933,-2.7974698675131267,-2.7375451250352842,-2.095141890382759,-0.2522051180702029,0
104,0.49775016935932964,0.4593964962750519,0.4542697700311579,0.41993812298394906,-0.0987619209787775,0.16020493841470979,0.7130190435810374,0.06402676165406244,0.5155675144146953,0.06402676165406318,0.06402676165406235,0.1231245527939708,0.20485742754931344,0.24171145336156566,-0.1674964385069521,1
153,0.4152977861726027,0.4203578076739923,0.25097776336105143,0.2070990677035275,0.012591635803114606,0.6632623298849596,-0.6913457620733914,0.894275779790719,-0.8640709996713439,0.8942757797907189,0.8942757797907182,0.25831528773443374,0.4564195282164365,0.5542947534555801,-0.28319235276667154,0
262,-0.5553502576176842,-0.5700346788721524,-0.5906168952989954,-0.6001728823198854,-0.09438155332069066,0.2388270025975372,0.8425254253101936,-0.6892992630117637,0.299419481407678,-0.6892992630117629,-0.6892992630117638,-0.8481883641287671,-0.7951044588747816,-0.5733770276703469,-0.13907656430119417,0
135,1.5810336302745407,1.5548125767894128,1.5632509067783602,1.5708438069266542,-0.6278642249424264,-0.7428781456904296,-0.27898039140060593,0.9649508086019994,0.05773266314488518,0.9649508086020001,0.9649508086019996,1.3788452187945428,1.6461822761210456,1.5587135976048472,-0.29769117999054306,1
289,-0.9428908314686038,-0.9140988282866112,-0.9409347696089739,-0.9771006908834092,-0.23755041204026625,-0.16046470965167042,-1.4235123217765808,-0.7379847019173524,-0.6678480401942469,-0.7379847019173525,-0.7379847019173525,-0.7382406486955856,-0.7879547503014218,-0.6690102474357733,0.021199418206256596,0
226,-2.513510516541505,-2.5341567970737455,-2.5223068388230536,-2.540609877971924,5.205632767298187,-1.2908063816386233,-2.606989728396375,-2.199034723474102,0.3366169365136574,-2.1990347234741012,-2.199034723474102,0.3762682554002722,-2.0871365831885096,-4.068896567563952,8.68192225454762,0
25,0.12304936232656373,0.13118586308516986,0.16476825295124947,0.16899314869465532,-0.6336278665978038,-0.7990116890997707,1.6167414306627734,-0.7902404063426858,1.026741379377414,-0.7902404063426851,-0.7902404063426857,-0.23140959487881171,-0.14850462421655722,-0.035194001247322186,-0.1734609514776874,1
196,0.25508815841175747,0.2230219976113204,0.23067302623274974,0.22124297386625918,-0.17322817116625402,0.5834371761134272,0.9550145250198436,0.2472462967354317,1.3112836656530018,0.24724629673543286,0.2472462967354325,-0.01813363915618366,-0.14848742915024266,-0.24524714738586767,0.08755772096669162,0
64,-0.6835562874885039,-0.7045753300753156,-0.7252152852747988,-0.7381124207729196,0.1914950727860303,0.8008006805045836,-0.7823787935607166,0.32709041654059867,-0.4965241691852417,0.3270904165405994,0.32709041654059867,-0.5984535504156588,-0.5927340039187363,-0.46078745888224415,-0.0701566344239225,1
15,-2.5284103951998844,-2.54896293384805,-2.5294991192034404,-2.5532956494787045,2.3092875626379166,-1.292160019539845,-2.6964201492710083,-2.184997088589657,-0.2296723745780312,-2.1849970885896566,-2.1849970885896575,0.9255959133432607,-1.8392473486860563,-4.170759399791699,7.8372901217215265,1
109,-0.23794930548981405,-0.24858440395220968,-0.23310674060863068,-0.2678639942284848,-0.15801215719605757,0.23314025021803486,-1.2204216505918901,-0.6605748540574666,-0.8261065538489896,-0.6605748540574662,-0.6605748540574667,-0.22925866079960155,-0.10761303701524379,0.03514429839356779,-0.21963739408401678,1
26,-0.8208172275407828,-0.7745593206162391,-0.7868144757435505,-0.7411258990618865,-0.003316015165727125,0.45717659368076224,0.40693645128368994,-0.29429806869107883,0.12131531169045437,-0.2942980686910782,-0.294298068691079,-0.8121417531687507,-0.8683227707464053,-0.7386218264248977,0.03700041922531905,1
76,-0.00199463541739732,0.0671052839912356,0.037508924588085586,0.09905128969750378,-0.22625367439572647,-0.015503583479452469,0.7434868760922998,-0.7013083379418072,-0.020776640266284938,-0.7013083379418061,-0.7013083379418074,-0.1098078565690399,-0.04746813406215057,0.02405401860355793,-0.1476677707420358,1
43,0.9375121828810986,1.0386925485893088,0.9979474542954708,1.1028311868546787,-0.05657206406141466,0.3892770255670301,1.6460108191839657,0.04000861179397126,0.3163822362945116,0.040008611793972,0.04000861179397116,0.616163691241269,0.7836760303043988,0.7816783485747953,-0.24179751758281884,1
3,-0.5541046085980124,-0.5824604078049284,-0.5653215962740992,-0.6013393900446469,0.41397164068359943,1.1348670662191966,-1.086708096519103,-0.25096802806510393,-0.9598994984414355,-0.2509680280651027,-0.25096802806510393,-0.49223339477247396,-0.43458238149576306,-0.2851840620950371,-0.14395602876828575,1
49,1.4428624082463477,1.4455042487064462,1.5082079446835661,1.525009774241238,-0.6871144611597064,-0.8881041430453068,-0.06024421554536256,0.5452823252358128,0.17343618737706853,0.5452823252358133,0.5452823252358131,1.5017975294187156,1.6738474183136327,1.4866223534396723,-0.2243817224776053,1
291,-1.2313064891002683,-1.238881674184693,-1.3134166099891227,-1.324039530022859,3.114814120393467,7.562275861694261,-1.8596307636011635,-0.3108511179189792,-1.3157967485731414,-0.31085111791897835,-0.3108511179189791,-1.0188081004878655,-1.0463398532819381,-0.8504827313728578,0.0010344149539557228,0
30,0.1649223332186028,0.12752003500921627,0.16652962773828295,0.1756519636235016,-0.39708801306111374,-0.3424439770148125,1.5513916864431567,-0.8895587017100888,0.898779087324776,-0.889558701710088,-0.8895587017100888,-0.1831305050918187,-0.12126591966855671,-0.03448536040634808,-0.1475418093473159,1
121,-0.49584656213952344,-0.36351049454118206,-0.45141936004593847,-0.33416051658575696,0.6860155268174145,1.784292911470733,1.6532839902259175,-0.37608960605246866,1.0105131592838636,-0.3760896060524677,-0.37608960605246855,-0.7543869386114559,-0.7807620540622775,-0.6403606815203101,-0.015532703746742907,1
115,-0.3708504739732423,-0.39855009796847446,-0.3742124318809741,-0.37761292933311896,-0.46509898459456755,-0.4189311156410254,0.5045240585915295,-0.6342035746502723,0.33269191600566206,-0.6342035746502718,-0.6342035746502723,-0.6916420855357457,-0.5034795732026802,-0.2108411601566946,-0.32571066801415377,1
278,0.24176929581680698,0.22664021753044294,0.13095964245569167,0.09807919992686906,-0.044122598085799394,0.8824448291449803,-0.9705733210742787,1.1427338030055778,-1.0141029860158868,1.1427338030055787,1.142733803005578,0.2789540267317755,0.4415492348680934,0.50761581581934,-0.2475624681422444,0
216,-0.19209983965036145,-0.1875507468954312,-0.2211196066413203,-0.25056079631119055,-0.2781264492941234,-0.1660652991163318,0.09840495025859393,-0.12097790618717877,0.719002272208625,-0.12097790618717817,-0.12097790618717867,-0.3841316825964334,-0.35362972879610366,-0.24822524429599843,-0.10784027782264351,0
264,-0.02623688172331439,-0.049725132870959074,-0.173073216617242,-0.1920409921189944,-0.08308481567615088,0.31448761548509063,-0.864415750188977,0.9287612990155132,-0.7437797813394487,0.9287612990155137,0.9287612990155135,0.28597820250895517,0.1418804971743053,-0.030295307404394473,0.08360647382192196,0
209,-0.763996468412684,-0.7976016685222301,-0.7762462270213499,-0.7815648335202814,-0.2684435313130893,-0.16454627883987663,-0.2374393244355112,-0.5279070330397345,-0.07750941084457606,-0.5279070330397339,-0.5279070330397346,-0.8951632195579781,-0.764973544172767,-0.47371542003955924,-0.2579778030297943,0
1,-0.15961714598353954,-0.1783623726271333,-0.11666029635475542,-0.1433392946102065,-0.624636585615415,-0.6870030910256115,0.16479492920239883,-0.7234602126438534,0.2837772619977542,-0.7234602126438527,-0.7234602126438535,-0.3503432681593251,-0.19596128773655272,-0.002130437295882183,-0.26307814472323776,1
22,2.1396113964419126,2.1264437158539495,2.112506277868279,2.063304484730087,-0.5992765623317543,-0.6450768549078217,0.5183742977418119,1.1919060963002237,0.6532577973538124,1.1919060963002241,1.1919060963002246,1.8435756894256952,1.9156719529271409,1.5784561674715303,-0.14758092228466052,1
7,0.7027552522506738,0.6972944559573616,0.7529695776655736,0.7434495986511078,-0.6430802389126229,-0.7733191843818285,0.2549969898196569,-0.3549925825267134,-0.18588779009884526,-0.3549925825267134,-0.3549925825267134,0.571118649327852,0.7143558399661574,0.7032186119780336,-0.22079354746856877,1
141,-2.5378964915804607,-2.5564850226272786,-2.5408991282417395,-2.558982374636916,5.240675708562883,-1.2908503058969996,-2.846525808781447,3.7992547768890828,-6.594038160321466,3.7992547768890845,3.799254776889083,2.2939226274890636,-0.767920778538986,-3.62028892563851,4.675455530354281,1
86,0.04936443185521819,0.026733566998920422,-0.02325850556456689,-0.05434447610861914,-0.18337218047971832,0.24782624036981357,-1.1658745449606898,-0.5051871615504594,-0.5050399832140996,-0.5051871615504591,-0.5051871615504594,-0.09920209490181522,0.12638258390550067,0.3216583426844442,-0.32960060355288534,1
241,-0.7008995546085476,-0.7172390997922444,-0.7175337341202362,-0.7451114671214879,-0.1006062863084983,0.18366678100399206,-0.03945713362679589,-0.524580194714519,-0.1350817686604966,-0.5245801947145184,-0.5245801947145184,-0.8647168401794824,-0.7769361518074134,-0.5249029799445639,-0.1928343317917351,0
215,-0.95386212475725,-0.9355701070171938,-0.9175476266033635,-0.924024589406766,-0.3530537908140301,-0.32538052865723743,-1.1784063891436865,-0.7628142757592036,-0.5867032341254568,-0.7628142757592029,-0.7628142757592036,-0.724732996026397,-0.7575108853924927,-0.628371312250024,-0.006797783270654023,0
68,-2.5129356016093487,-2.535299392837679,-2.525144609313274,-2.5482407826714044,3.6854146442758338,-1.291318615699646,-1.8164112408341433,-2.1746108616231314,0.017897845051921966,-2.174610861623131,-2.1746108616231314,-2.7989965626358693,-2.7385596339478098,-2.0954356860030146,-0.2573556908106008,1
50,0.08084102439076721,0.07434172382948066,0.12132100820442536,0.12155516788769222,-0.24815551268616073,0.08912372488999912,-0.11228133413697793,-0.8020060540782046,0.0041604224317009905,-0.8020060540782038,-0.8020060540782046,-0.10318399244781752,0.14641999468120007,0.36108553196558146,-0.3551223567088154,1
156,1.0309837689341514,1.0056048795920698,0.9595396985226587,0.9618295656241459,-0.4012378350529855,-1.2932172835011322,-0.03464933288687382,0.7607965347912287,0.26475221197800286,0.7607965347912294,0.7607965347912286,0.8643117753510808,0.9608969812695942,0.8512677309738651,-0.17367879305753348,0
252,-0.1512329698895958,-0.13713370881186776,-0.19895564057114945,-0.23505596446957072,0.1170288225985538,0.7003825900860655,-0.07786175053746164,1.106219723826387,0.2252853507772165,1.1062197238263878,1.1062197238263873,-0.30825137901590705,-0.2806280747600359,-0.19361592661599641,-0.10470502514310681,0
254,1.796770458566133,1.7655262789214725,1.6967239739735587,1.6849671459991433,-0.5872881876885693,-0.6731532002696968,-0.1683618147636568,0.3815369657166842,-0.21063909207567494,0.38153696571668494,0.3815369657166841,1.482995855511342,1.8309467026781894,1.783511567841382,-0.3506742512707087,0
276,-0.3597833615292363,-0.36889021626303536,-0.3770012752937767,-0.4045398159796942,-0.4109207530340196,-0.3775059009169404,0.4520800215780347,0.28643807505443053,0.48468619684161435,0.28643807505443103,0.2864380750544307,-0.7043558263534762,-0.6214669597294231,-0.4073831335534407,-0.18177284139000266,0
178,0.3474099146004984,0.30938319410195664,0.2949632059594692,0.3106752327646322,-0.3897105517422306,-0.3235679162265094,-0.30721660337892515,-0.09687861392891255,-0.08424190785010592,-0.09687861392891134,-0.09687861392891235,0.16987437806125438,0.37930997283795514,0.5047791187029232,-0.2983579250633264,0
281,0.17095894000624226,0.16551134416000343,0.17391761642833972,0.21011254599249446,-0.09599537298419634,0.17274004691453307,0.10491986755393695,-0.42079906744743545,0.15409909294899843,-0.42079906744743467,-0.42079906744743545,-0.05170997365433565,0.15695197279852213,0.3290439127977758,-0.3089503258195071,0
237,1.8750547084947278,1.834938971580429,1.785820181950999,1.7337174479964634,-0.43697241331632564,-0.36554840306845826,0.7235245582944816,0.5682456239196183,0.21230558507937888,0.5682456239196186,0.5682456239196183,1.5106290715613908,1.5427092450699456,1.2455553134353528,-0.11780611281332842,0
71,0.8128514617585751,0.8059838780015303,0.8651104391067012,0.8454704200791977,-0.2963395569251161,-0.1939214503625022,1.9139923795414424,-0.35986112641727175,0.48674353457980646,-0.3598611264172715,-0.3598611264172718,0.40253172134630755,0.4979284182984215,0.4857878253102596,-0.17814973745582402,1
129,1.740812071836268,1.7324862180810634,1.7785300474157772,1.7615192154366095,-0.629247498939717,-0.7478819771893408,0.4487764780468963,1.1396503918748895,0.1232097837728858,1.1396503918748906,1.1396503918748897,1.402220644199784,1.6740382835497183,1.5850469592871248,-0.3001153650428565,1
144,-0.0611629638518004,0.013355674929533254,-0.007797549100607104,0.04937750241808117,-0.019223666134568856,0.5082009953619421,0.21843234977569456,-0.3380338213079326,-0.37022557285212176,-0.33803382130793197,-0.33803382130793247,-0.0722831046267343,0.03263508236159797,0.1290282500960965,-0.19632756414038233,1
133,-0.41459191839478876,-0.4394455046859253,-0.4127669688860387,-0.41285118351861927,-0.23616713804297565,0.017445753399538185,0.3611084928809306,-0.5044568799668764,-0.11884364670088897,-0.5044568799668756,-0.5044568799668763,-0.7009585565189079,-0.5191374005882045,-0.22940871647815858,-0.3180251173175213,1
203,1.0410447802468838,1.0044622838281363,1.0209921077591575,0.9989147903738518,-0.3521316081491697,-0.29454058758231577,-0.7690730213502814,0.9523737368847227,0.01975305403703902,0.9523737368847243,0.9523737368847235,1.3439849897842222,1.28721119372355,0.9569803326839037,-0.04377231831786679,0
255,-1.0051253728745062,-0.9791791786739872,-1.0066438345808038,-0.9703932714660313,0.16152413617806763,0.5545725996417109,-0.32203072485312045,-0.7141288368536144,-0.25992890357796233,-0.714128836853614,-0.7141288368536142,-0.9629597536810535,-0.9795112280525947,-0.787079473914005,-0.021671164194482645,0
72,-0.763277824747489,-0.7685606928555886,-0.7826556741630548,-0.7518674910273976,0.6191572836150363,2.1169711168906864,1.458729087628522,-0.4186893650948597,2.4838782656882796,-0.4186893650948594,-0.4186893650948602,-1.1017877240175658,-1.186754764802026,-1.017550579398095,0.11843291694520623,1
235,-0.4526800326501331,-0.47329490419245374,-0.4327292164724173,-0.43321646421341153,-0.41299566402995547,-0.361779573348934,0.5552909882443159,-0.3539377313504261,0.31462132313554003,-0.35393773135042556,-0.3539377313504264,-0.6068095634746701,-0.643461169051655,-0.5424415155072592,-0.0067426479458588566,0
37,0.058563070769716265,0.05663148948851213,0.06427203593551005,0.03192849103519191,-0.35005669715323384,-0.26216886135466627,0.9396263160370718,-0.7874815648047038,0.63849878416331,-0.787481564804703,-0.7874815648047037,-0.3405157945248648,-0.19281974912098554,-0.006244224932260794,-0.2546278744853763,1
