,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.16305759275332932,-0.1666721709062228,-0.12166377293893128,-0.0930190445178898,-0.5949873354513847,-0.43609279343008045,1.448197718725362,-1.0292962136834707,0.682524285621405,-1.02929621368347,-1.0292962136834702,-0.5479178191115723,-0.3585428711608671,-0.11815286038084946,-1.2524170331457087,1
61,0.07689464765782357,0.08332910997094443,0.12541441205384474,0.10426096408316086,0.09635656375901909,-0.0504268458488607,-0.6293236350075798,0.28737846338041456,-0.9915566058979545,0.2873784633804155,0.2873784633804148,0.6175051258920103,0.4371929079844811,0.20458350546047277,0.8712482376997328,1
172,-1.5277148841911636,-1.552839987198374,-1.554253249305497,-1.5469613044389277,-0.8547704855536425,-0.36269593848561005,-0.1630292577179806,-0.9799875466274339,0.20325798998940162,-0.9799875466274333,-0.9799875466274336,-1.5810919510754724,-1.570191521424831,-1.4961328213252518,-0.021249856838631457,0
173,-0.07321765440033864,-0.1119843907143426,-0.033504420547142436,-0.0531069040494694,-0.587033480979118,-0.4147185119402944,-0.9562038337135712,-0.8507188789399872,-1.0059606823376706,-0.8507188789399869,-0.8507188789399869,0.01528270693161767,0.1768980414368357,0.36328358389993726,-0.9650540391612498,0
84,-1.7199041194019922,-1.7169033277740153,-1.7201320307795203,-1.7419606192989256,-0.42474919214980633,-0.05142780317895028,-0.9942755046360163,-0.9386748796345393,-0.9576958131923176,-0.9386748796345389,-0.938674879634539,-1.3940685191381754,-1.5129026972690225,-1.5962078270618496,1.2211209626937367,1
177,1.3915145050762703,1.3456123629712855,1.016287867802446,1.0005736043168358,2.557433083048755,2.6249473714497116,-0.09505598100827842,2.0891438109415246,-0.6412139047422968,2.089143810941525,2.089143810941525,0.9694471040447019,1.1525247206839764,1.3266582334416248,-0.9234238784746125,0
114,-0.9727542523397779,-0.9959174909586128,-1.032257083827801,-1.06801561881788,-0.10941734871704097,-1.6422973424340725,-1.7286374487778624,-0.8480535455856074,-0.8914759541621807,-0.8480535455856071,-0.8480535455856071,-0.5828766295043082,-0.6869854888123217,-0.7847804388390196,0.7305055295041913,1
271,1.0742316848169737,0.9906998302974496,0.9826481149161057,1.005134991798941,-0.2620800393944172,-0.1172551868117561,-0.779423990197787,0.7991224674214434,-0.9434975586048855,0.7991224674214441,0.7991224674214439,1.117680576404135,1.3685854289287411,1.615430142436048,-1.1880758288099413,0
250,0.030268856867030475,-0.03720722188054681,0.046534991492770704,0.005050786347372699,-0.31108604598160855,-0.2918427657595695,-1.5380940893698107,-0.6281635438492283,-1.0050779881065044,-0.6281635438492278,-0.6281635438492279,0.18442710118754277,0.3764707466318788,0.5914864392372995,-1.0934984196297497,0
118,-0.8829143139867872,-0.9278367850054557,-0.9904973905895853,-0.9881913378810383,-0.02474728498000877,-1.642230924165805,-2.1301327203166465,-0.7920815451436207,-1.5626485235459013,-0.7920815451436203,-0.7920815451436205,-0.46694011547492076,-0.47719261707798444,-0.47090700616779047,0.04338927120290171,1
201,0.5477014132038757,0.47507218848829214,0.5000916597189471,0.4304001690536838,-0.18318293454854628,-0.2701773140402391,-0.7348164039536031,-0.32831354148144143,-0.5769794680469288,-0.3283135414814406,-0.3283135414814411,0.6367437581519921,0.5472593109096133,0.418984636688882,0.3785676161792773,0
145,0.6477762812426505,0.5788673631381874,0.656690509362256,0.6253994839136818,-0.9282794954344296,-0.7545514014217519,1.0383106505549793,-0.28167020777978524,0.9120810505655135,-0.28167020777978496,-0.28167020777978485,0.2656307457448657,0.319022232373893,0.37046958918885864,-0.357223765184903,1
294,-1.297997573465795,-1.3128834006421644,-1.3013751069185242,-1.3382778271326137,0.11277742460498898,0.07170808689538394,0.3456598818571341,-0.18838354037647337,-0.16228076265068184,-0.18838354037647276,-0.18838354037647326,-1.3442214546565385,-1.53837326856617,-1.7107537535331343,1.9700046116686438,0
260,-0.3256792533163379,-0.3184586628673601,-0.281742597018758,-0.33135154045788734,0.3171401693520985,0.3066757795422968,1.1381897267480263,-0.3536342083480546,0.7475201067925493,-0.3536342083480541,-0.35363420834805437,-0.476925651891279,-0.5860613442367925,-0.6937897237288024,0.7346027660143463,0
54,0.7865164392054969,0.7764130181170202,0.8202493078786004,0.7462762521894704,0.27236766595175876,0.34947780328532624,1.246028074578096,1.5360871399076041,1.7645999814116267,1.5360871399076057,1.5360871399076053,0.47039302222839346,0.32149742895762784,0.13095258684498967,0.7331968862659934,1
267,0.4021379687838407,0.4337773340576881,0.46877188979028495,0.49996132815578825,-0.8486126627364039,-0.7750125539785568,-0.345428129232966,-0.2616802076219328,-0.8277385571713672,-0.2616802076219324,-0.2616802076219321,0.5761079224973544,0.600476037459921,0.6062786691336068,-0.20424760270001158,0
179,-0.21991831322990577,-0.2771638084367564,-0.42094157447947683,-0.44538622751051776,0.5030294456474919,0.47847528421016117,-1.1563936616897486,-0.3709588751515273,-0.9685667903806152,-0.3709588751515269,-0.37095887515152665,-0.36041349995163685,-0.24152994879105932,-0.08998152701545131,-0.7808933712182451,0
194,1.1128969747410462,1.063244844837699,1.1659267685727188,1.1134679444989402,-1.4818421091091174,-1.105318926343215,-0.06357969104168608,0.12346046208602673,-0.5542142418185232,0.12346046208602715,0.12346046208602714,1.0444594215045473,1.291534954628593,1.5367950357343667,-1.185282896905753,0
192,0.6784810703000022,0.6659213805864862,0.5801310717588601,0.5113647968610515,0.000653734141100887,-0.0856450784328709,-1.3410657596087754,0.3886611308468707,-0.8506800012251096,0.3886611308468701,0.3886611308468711,1.0671482333499287,1.0692862549244926,1.0302861834009074,-0.10765995146465905,0
98,-0.024317434790482546,-0.0494840704950505,0.02101517895830569,-0.010914069839995624,-0.1674035135793721,-0.231012054197044,-0.7641639159403351,-0.7147868778665891,-0.6762876431781817,-0.7147868778665887,-0.7147868778665887,0.05008091096038097,0.15737592644576182,0.2795636398784076,-0.6637168179035972,1
212,0.9138844530730286,0.8634670355653197,0.9548083194239617,0.9412755670494685,-0.6411710065806749,-0.45639929163545523,1.0444888998411026,-0.06844353942935903,1.4502765720283775,-0.06844353942935855,-0.06844353942935871,0.6689995142345908,0.5458220999900251,0.37731304623460676,0.551118458718649,0
130,-1.7517461228688747,-1.726948022094973,-1.736371911483271,-1.6997677850894524,0.025028449459337427,0.628658501967946,-0.47791234974578134,-0.9933142133993366,-0.7353931587224322,-0.993314213399336,-0.9933142133993362,-1.5811283173242532,-1.6262826698143162,-1.617074660766561,0.5514813914673755,1
97,0.8524748749583262,0.804314946786347,0.8689689499898523,0.8796968360410473,-0.9904991634836123,-0.7916908801925101,1.4002257553633857,-0.4189348755303719,0.487266404842693,-0.418934875530371,-0.4189348755303714,0.625603141361868,0.5048216662562153,0.34077113011765076,0.5463553177432915,1
270,0.24065352263036344,0.21614229043694014,0.23677359402242001,0.17382212318526535,5.857897825113342,3.6104206505947154,-1.082546919355647,-0.5615302099897197,-0.36329191505027125,-0.5615302099897193,-0.5615302099897193,0.17802663916694694,0.42717235407290777,0.7085005487308972,-1.383767483214499,0
82,0.8820424496061456,0.8656991898588662,0.8156093419632432,0.8340829612199954,-0.08196372199018508,0.3783031786819784,0.16583842144870978,1.473451806079665,1.1693706444861416,1.4734518060796653,1.4734518060796655,0.9334774236406446,0.7695479331392585,0.5436124440534466,0.7103405089732656,1
186,-1.575477889391488,-1.553956064345147,-1.5623731896573723,-1.5366981826041908,-0.4298807111641719,-0.13652922402286108,-0.5008073047861664,-0.973324213241484,-0.5940797072274319,-0.9733242132414835,-0.9733242132414834,-1.3582222202051955,-1.4334169489106847,-1.4676269182897372,0.7664699145563847,0
60,0.10418779348657968,0.05207894986129838,0.10221458247705874,0.0905768016368455,-0.5234026452009848,-0.5387193207948491,-0.617352609001603,-0.36696087511995623,-0.12957575841273128,-0.3669608751199559,-0.36696087511995545,0.4398314610418001,0.34113931152533467,0.2098646617081115,0.45921988198231345,1
94,-1.510656668048191,-1.4300715010533367,-1.4823337776174592,-1.4865229203010333,0.3381793973109974,0.3679317905712553,0.708784659714606,-0.10709087306787386,1.0097601479863922,-0.10709087306787352,-0.10709087306787334,-1.6266345304244023,-1.7685266283280066,-1.8694699797246062,1.651710729751861,1
140,-1.633475824277596,-1.5863223016015662,-1.5902129851495164,-1.5572244262736643,-0.7126274088557157,-0.21309410653042374,-0.7000042345813803,-0.8587148790031295,-0.8824465372311345,-0.8587148790031292,-0.8587148790031293,-1.3160462459835043,-1.4027165267672588,-1.4518421653230849,0.8590650863662623,1
224,-0.40869590521213955,-0.45462007477367433,-0.3989017363815299,-0.4009126995599918,-0.8592605646912125,-0.5660907543567598,-0.1694433966905343,-1.0666108806447956,0.4639150605331746,-1.0666108806447951,-1.0666108806447954,-0.33598514148778086,-0.2927106265386183,-0.22958682087755233,-0.31052039494790673,0
148,-0.2301532429156895,-0.27939596273030254,-0.24694285265357815,-0.30056217495367715,-0.06644087697172917,-0.1421736305218164,-1.4301080452825639,-0.9893162133677655,-0.3973363757758202,-0.9893162133677652,-0.9893162133677651,0.022836027381643753,0.004512576137336198,-0.01757408436725367,0.05293819193858358,1
152,-1.3810142253615967,-1.3954731095033712,-1.485813752053977,-1.5093298577115593,0.6015546107233112,0.7227742667216049,-0.4152530448255677,-0.24968620752722123,-0.3569237129962571,-0.24968620752722076,-0.24968620752722093,-1.354352604200101,-1.5052774948900962,-1.627253221073443,1.5240480604955033,0
269,0.3441400338977322,0.34449116231584287,0.3214529719776912,0.3539969287284212,0.1826943711757201,0.21221061051318463,-0.10748092325891603,1.0283411358981502,0.04575540234008909,1.0283411358981507,1.0283411358981505,0.6333118672556927,0.3971506148637305,0.09931283292892983,1.1775581432386117,0
286,-0.037964007704861406,-0.06734130484341921,0.010575255648752198,-0.005212335487364427,-0.6969762758619007,-0.5788688314795534,-0.5652374084103602,-0.9160195461223046,-0.8095435632939121,-0.9160195461223037,-0.9160195461223044,0.015866504601881933,0.1762193585025853,0.3611215960402123,-0.9581228794545449,0
81,0.09509007821032764,0.045382486980660504,0.0639348636753604,0.05408570178000374,-0.23052119745606883,-0.42335003859742837,-1.209004704473214,0.4766171315414177,-1.299774936816654,0.4766171315414183,0.47661713154141827,0.6494942782574532,0.5417899249100689,0.3919403489007915,0.472641343672864,1
124,-1.2877626437800112,-1.3206959406695757,-1.3477747660720973,-1.372488233248403,-0.4796564456035181,-1.6423609331052813,-1.5774542338248219,-0.9999775467852866,-1.007307033375984,-0.9999775467852864,-0.9999775467852862,-1.3693633474503017,-1.199071723966716,-0.9488353532869523,-1.406178688635667,1
233,-1.235450780941561,-1.2559634661567376,-1.232935609667004,-1.2139800182452465,-1.8187263324022183,-1.6424843209769362,-0.29312301116323997,-0.932011546248588,-0.2861541880247614,-0.9320115462485875,-0.9320115462485875,-1.3660322915872294,-1.204501187440716,-0.9645296833654393,-1.334079249429861,0
234,1.1572483367127757,1.131325550790856,1.2111664362474526,1.1955729191768338,-1.1257146895121455,-0.8558705267230415,0.8317676865895961,-0.035126872499605756,-0.0019888853678455744,-0.03512687249960514,-0.03512687249960565,0.9823718322568898,1.0811831675366395,1.1573232148527905,-0.5488297360829039,0
13,-0.32340482449727487,-0.11868085359498047,-0.2829025884975975,-0.05766829153157452,1.3776968616461063,1.4918947001242422,1.572429970044676,0.038169794745855745,2.1826034820441125,0.03816979474585623,0.03816979474585657,-0.5797378058379329,-0.6367230291522777,-0.6801206757235779,0.3853121660359977,1
96,-0.8328768799673998,-0.7459162100814453,-0.8002587880599359,-0.7703850856105142,1.7463965028282737,1.4790058828485728,-0.6561542534984908,0.4366371312257157,-1.418037691754705,0.43663713122571657,0.43663713122571585,-0.5803644021174275,-0.5020244279664255,-0.38883438397652925,-0.549368926746644,1
240,0.8035746553484696,0.8188239496943971,0.8759288988628876,0.8865389172642054,-1.0310381636971004,-0.72631313976664,-0.4149265941482196,0.433971797871338,-0.3186666789938908,0.4339717978713389,0.43397179787133816,1.1913372974232945,1.1805104110904034,1.1216842169656966,-0.05301060507463522,0
45,0.19743937506816506,0.1547580473644209,0.15209421606714968,0.1704010825736863,-0.26875101411309243,-0.12499601896343121,0.008743466849034076,0.050163794840566475,0.19755196479738527,0.05016379484056682,0.050163794840566475,0.004836810062089802,0.1618073267811596,0.3432250559563859,-0.9416846938026534,1
207,-1.0057334702161922,-1.0282837282150317,-1.0438569986161943,-1.0748577000410375,-0.9792098216520081,-1.6423963609804306,-1.4583938157786365,-1.1425728812446356,-1.3583485149260472,-1.1425728812446352,-1.1425728812446352,-0.9117960395477883,-0.8411662824637027,-0.7240157530789547,-0.5247105716054643,0
103,-0.3165815380400859,-0.35975351729796373,-0.37106194088938593,-0.3803864558905184,0.02887708872011162,0.22503021519330665,-1.3399421480582403,-1.1678935481112476,-0.5393107034226279,-1.1678935481112471,-1.1678935481112473,-0.30739849069323383,-0.1557763639222954,0.03158830026343964,-0.9679956561784374,1
36,0.20653709034441708,0.18042782174020192,0.28201326169715374,0.24908501664000185,-1.2192366235489585,-0.900266826804888,-1.3235203940841158,-0.7800875450489085,-0.7120695730337324,-0.780087545048908,-0.7800875450489085,0.4638442829764703,0.5646655320468477,0.6632829811474424,-0.5932167811754202,1
268,-0.01521971951423051,-0.07515384487083072,-0.07410412230651896,-0.13635222559788923,-0.37741092924228375,-0.3884172483040207,-1.0668668166514967,-0.9706588798871018,-0.4930238608499893,-0.9706588798871014,-0.9706588798871014,0.2327475208218228,0.1693926066345418,0.08704917929944626,0.292139092554451,0
20,-0.6554714320804814,-0.6711390412476498,-0.6366999895435912,-0.6198592987010424,0.307518571200163,1.4340864310100367,1.2405555612905486,-0.5042255428705437,0.8411211668638796,-0.504225542870543,-0.5042255428705432,-0.6728204783233434,-0.9871230358529961,-1.3246042240846336,2.484872334283962,1
273,-1.1922366333793628,-1.225829383193865,-1.1911759164287885,-1.211699324504194,0.046067677418236336,0.47309054427657005,1.044656761524566,0.17676712917363288,1.75372671369502,0.17676712917363385,0.17676712917363296,-1.3492557682092474,-1.6149446725597867,-1.8698937335782806,2.7659586079050023,0
210,-0.010670861876104491,-0.07738599916437722,-0.06018422456044695,-0.12494875689262604,0.08275803837095029,-0.000993778124141062,-1.1932502069035125,-0.8973622126416427,-1.076451018801495,-0.8973622126416421,-0.8973622126416421,0.019366156685160826,0.17534106294061536,0.3550422606704561,-0.9338212002458792,0
75,-1.4117190144189478,-1.2849814719728376,-1.390694450789152,-1.2538921587136673,1.7644851073539125,2.9664069955906567,0.9573359557584321,-0.5895162102107143,0.5909980477481303,-0.5895162102107139,-0.5895162102107139,-1.5646049015892138,-1.6054031889547424,-1.5917976331876227,0.5003258683572578,1
200,0.14399029782018335,0.10899888434672546,0.0012953238180373864,-0.04284378221473227,1.699699679797547,1.835126644039447,-0.14627401978776366,0.5752344656534899,-0.40688937649929907,0.5752344656534908,0.5752344656534902,0.012003277238387683,0.007107540297704023,0.000976963763350921,-0.025547219239425826,0
218,-0.5337894902606078,-0.5852011009461235,-0.6100201855302866,-0.6586310922989368,-0.8243662353935265,-1.6423730958108305,-1.225794727093724,-0.9986448801080977,-0.8253245566950302,-0.9986448801080976,-0.9986448801080973,-0.4559913078575238,-0.3637327994816032,-0.23927346005899292,-0.627538228902592,0
277,-1.0193800431305706,-1.0427927311230816,-1.020657169039408,-1.0349455595726167,-0.054766671214047456,0.3741217832544225,1.2794761697248422,-0.8946968792872634,0.6187015237331158,-0.894696879287263,-0.894696879287263,-1.3419487045339156,-1.3342493954590966,-1.2731882651931525,-0.014743632882178096,0
295,0.2952398142878765,0.22841913905144384,0.25649344916268874,0.2171553042652652,-0.7530381210938448,-0.4905607194846927,0.3828265301936309,-0.6401575439439406,-0.019714736093557575,-0.6401575439439398,-0.6401575439439396,0.09764048707223828,0.10667431900473286,0.11333123534046007,-0.11052917699366269,0
149,0.5602107717087232,0.6235104490091101,0.6474105775315409,0.6938202961452603,-0.0840163295959313,-0.16258800491059616,1.75310114628209,-0.540207543154678,1.2923228929391395,-0.5402075431546779,-0.5402075431546781,0.11563327892508178,0.22740003625014427,0.35221366692496725,-0.6813908539191522,1
263,1.4688450849244141,1.538693709363026,1.566123828772286,1.5080279617010415,-0.42256829656870093,-0.08044936048436109,0.2828419061525595,0.4539617980291847,0.4405382292663416,0.4539617980291846,0.45396179802918524,1.2441055471733056,1.5056793816472402,1.7599541045585692,-1.2090336748802544,0
2,0.12693208167721057,0.0677040299161214,0.12193443761732664,0.07917333293158231,-0.8297543303586103,-0.6315343660804612,-0.3820798517107058,0.07948246173874908,0.1716376615231986,0.07948246173874923,0.07948246173874887,-0.1211678881863686,0.138692184491115,0.4440441573119528,-1.525661560312822,1
198,0.353237749173985,0.4304291026173687,0.3980124095810862,0.4942595938031571,-0.8510501342682275,-0.6897622067221577,-0.36624502316678864,-0.23369420740093902,-0.6664160249495644,-0.2336942074009385,-0.23369420740093855,0.6060439372589553,0.5798760142791559,0.5260479728642108,0.05250747696302508,0
52,0.9934894617402351,1.1458345536989063,1.0766074247020914,1.2354850596452547,-0.08311831376841733,-0.11760077246124816,1.8725271500513407,-0.1310788732572978,1.0926497220496603,-0.13107887325729747,-0.13107887325729728,0.832029545911132,0.67065983736648,0.45162853551376747,0.718767193191191,1
6,0.38166810941227325,0.4694918027544263,0.45021202612885614,0.5467155498473671,2.3227943761168883,1.7936759365584507,0.05156497556919326,1.7546444749667924,-0.5615969065681546,1.7546444749667927,1.7546444749667927,0.8002939117088959,0.6988850629261711,0.5504583421562981,0.4163270390458318,1
205,0.14967636986784066,0.1302043501354135,0.022175170437144783,0.02557703001684614,0.504953765277879,0.3548472687150724,-1.7485810432925766,2.486278480744197,-2.6621730990137076,2.4862784807441973,2.4862784807441978,1.9514888117952738,1.3118155976050048,0.49590846202630534,2.681091700823153,0
128,1.9009865605463956,1.8366863075514355,1.825961920032295,1.8740793071399853,0.22118076378346202,0.14399419901337912,1.5682336674206954,1.2295738041538657,1.8126248828393194,1.2295738041538662,1.2295738041538657,1.515964203889175,1.0935591504553157,0.545944792898356,1.8225865019802894,1
265,0.9002378801586498,0.8645831127120925,0.8747689073840486,0.9013634265810476,0.32009079278535874,0.26412626244095433,1.2811174616946273,0.9084011349510343,2.2792452173177873,0.9084011349510345,0.9084011349510352,0.3766707293540053,0.30940090371776124,0.21693472278784737,0.29482034052205985,0
77,1.3062234243614055,1.3668178287599735,1.4002450472982628,1.4122388245768316,-0.669650937110404,-0.5292725174949908,2.17090341494827,0.05016379484056523,1.115851078915332,0.05016379484056544,0.050163794840565434,0.9974907203678725,0.8040409952093756,0.5414645091389765,0.8457931017084559,1
113,-1.5368125994674162,-1.454625198282344,-1.4939336924058522,-1.4089793331052447,0.6422218989121584,0.7182644694613826,0.7759702868476315,-0.9746568799186742,1.3312236949280236,-0.9746568799186736,-0.9746568799186739,-1.67334072031146,-1.6552664233593453,-1.5693228232060101,-0.08560889897993125,1
65,-1.2945859302372003,-1.224713306047092,-1.2688953455110235,-1.1786292652589312,-0.03462545908266253,0.5273613337659334,0.14391212343928553,-0.7427728780875846,-0.4937168534167106,-0.7427728780875843,-0.7427728780875843,-1.2907144447108003,-1.2356407573651274,-1.1217614100068496,-0.4313218743645596,1
183,1.5131964468961439,1.5465062493904376,1.612523487925859,1.6060977925663036,0.42336261294946614,0.3036304253382093,0.13727244950993797,1.6720191409810017,-0.5987409592658698,1.6720191409810026,1.672019140981002,1.5770298572672403,1.6530334234305777,1.6796754327930021,-0.4253071733880979,0
151,1.8862027732224853,1.855659619046578,1.8317618774264914,1.85697410408209,-0.09607539927969044,-0.04665117942968637,0.760565239231367,1.3988224721570164,1.3707792657595006,1.3988224721570166,1.3988224721570166,1.7598134240279824,1.4309843363541959,0.982154944622316,1.291294305726023,0
272,-0.7680556586241026,-0.820693378915241,-0.7724189925677923,-0.8159989604315666,-1.1404678066784466,-1.6424224509785856,-0.7906626437942121,-0.6708088775193154,-1.367559191826752,-0.6708088775193152,-0.6708088775193153,-0.5155463095699502,-0.6059826844833076,-0.6905760945734571,0.6110829285749997,0
160,-1.6391618963252537,-1.5919026873354316,-1.6226927465570171,-1.5595051200147168,1.2760927851616677,1.5572218437561258,-0.28265140944019307,-0.8360595454908961,-1.1567286011174527,-0.8360595454908961,-0.8360595454908959,-1.4033303018182408,-1.4648359765139056,-1.4814554310552286,0.6509051234106129,0
46,0.4976639791844887,0.6369033747703866,0.5151715489438577,0.7029430711094705,2.735753368797959,2.088274814887815,1.4351761361578192,1.4028204721885877,1.5666517888044265,1.4028204721885886,1.4028204721885882,0.3598762349940523,0.2694384556480998,0.1508210083774304,0.42663012298195263,1
190,0.713734716995479,0.7384663951267363,0.7912495209076174,0.818118105032627,-0.3966541255461547,-0.13106238363110334,-0.6542408123273289,-0.590848876887906,-0.4906596360177011,-0.5908488768879059,-0.5908488768879063,0.8168546604108989,0.9935133014417578,1.166150785939585,-0.9155049145440838,0
74,-1.6425735395538483,-1.6778406276369577,-1.647052567612643,-1.6473118290452422,-0.633858591985204,-0.31936455771870403,-0.3536189952646162,-1.0359595470694216,-0.2848805966559407,-1.0359595470694212,-1.0359595470694212,-1.3974112009139479,-1.5345007835883901,-1.6387964387625518,1.4121766643873623,1
92,-1.0694174771499576,-1.0416766539763087,-1.064736845235302,-1.0258227846084065,1.014641891379741,1.0724114783585417,1.397574246804255,-0.7201175445753516,0.8540478456313646,-0.7201175445753513,-0.720117544575351,-1.3552800362089994,-1.3819168909587733,-1.3600625852444193,0.30274346967241966,1
199,-1.147885271407633,-1.1030608970488276,-1.1030165640369995,-1.0748577000410375,-0.802813855533191,-1.6423775704289991,0.6584155370689899,-1.0572822139044638,0.1784959240489099,-1.0572822139044635,-1.0572822139044633,-1.3594317204545265,-1.2022256034847012,-0.9675143811371572,-1.2964259312861448,0
257,0.2588489531828675,0.19158859320793198,0.2193737218398303,0.25592709786315915,-0.05374036741117434,-0.010577574630358796,1.4985801407373982,1.0883111363717075,0.4220689986657876,1.088311136371708,1.0883111363717086,-0.0008292241784578819,-0.20887332289597138,-0.44953595001230223,1.2426775477240235,0
87,1.153836693484181,1.1067718535618487,1.1775266833611122,1.1647835536726234,-1.3100645101032293,-1.035885327818265,0.49389327366564206,-0.12175020651696476,-0.04181568080507815,-0.12175020651696421,-0.12175020651696454,1.1205766055605404,1.1161952224388303,1.0675761413087956,-0.07955250170724183,1
143,-1.5913988911249293,-1.5796258387209279,-1.5809330533188015,-1.6005576073536638,0.054149819865862134,1.2900235160116267,-1.66715783558223,-0.8480535455856082,-1.6699903752674243,-0.8480535455856081,-0.8480535455856079,-1.271747402397258,-1.2634667576693768,-1.20446135870357,-0.02642500167175833,1
245,0.8320050155867579,1.0543162276635145,0.9084086602703889,1.009696379281046,0.9710239797576334,1.088905555869865,1.4311151545366074,1.1162971365927021,2.2120110404991484,1.1162971365927032,1.1162971365927032,0.5153137645417388,0.37639090158079047,0.19563812590384375,0.667280417802768,0
10,-0.8397001664245888,-0.7648895215765875,-0.8304185665097585,-0.7224905170484096,1.1334365565623044,1.352143491164315,-0.4235608387959332,0.5192624652115065,-1.1322275506543333,0.5192624652115071,0.5192624652115067,-0.5670526512441868,-0.5136019603742193,-0.4297247091516791,-0.38264756127051736,1
162,1.4108471500383064,1.391371525988981,1.4141649450443343,1.3267128092873588,-0.5504714080017632,-0.2761563276390479,-0.2937102721981993,0.4592924647379462,0.006523849931396001,0.45929246473794616,0.4592924647379468,1.2413640234913588,1.5020863543482694,1.7554824839244998,-1.2060954976164533,0
32,1.7599719737644857,1.760793061570867,1.690242917008094,1.723553520230513,1.0576183631250529,0.9374698287967942,1.0193823008098124,2.006518476955733,2.0138065599293857,2.006518476955734,2.0065184769557334,1.299116554159367,1.1942038373520367,1.0223371084144182,0.365834766090305,1
136,0.21449759121113784,0.21279405899662082,0.239093576980099,0.24794466976947496,0.1950100168101975,0.24491332324522913,-0.07831951023096209,1.1469484701680732,-0.08903883679917632,1.1469484701680734,1.1469484701680734,0.09997724635024416,0.19454379772733504,0.30006625201192166,-0.5892167653250691,1
166,0.006387354266868276,0.013016249724241605,0.0024553152968764804,-0.04740516969683739,0.6501757533844251,0.5376849890521411,1.4174278702120058,0.12079512873164658,1.9070855372823547,0.12079512873164706,0.12079512873164687,-0.43841607395872717,-0.5818694790546601,-0.7307980808367162,0.9694389582974305,0
83,-0.8499350961103725,-0.8195773017684678,-0.7979388051022573,-0.806876185467356,-1.2046117943580166,-1.6424325293826194,-0.6594118684795329,-0.8533842122943683,-0.5868668663782602,-0.853384212294368,-0.8533842122943679,-0.5343108918542132,-0.6309741854739246,-0.7220425097819998,0.6613169303263223,1
57,0.7478511492814254,0.7641361695025165,0.8202493078786004,0.8546092048894688,-0.6994137473937244,-0.07403693283895174,1.6331172727195726,-0.16706087354143082,1.5302450373327463,-0.16706087354143062,-0.16706087354143062,0.4586619361709854,0.40936690768023176,0.33451001035498357,0.18698240939123253,1
165,1.7224438982499455,1.6681586583887023,1.7865222097517577,1.7258342139715652,-0.3916508945071483,-0.33986055523740527,0.5407516267231942,1.281547804564281,0.6139721370195225,1.2815478045642814,1.2815478045642807,1.4170879940105445,1.6234907545279322,1.8072129837834523,-0.9618976681548388,0
155,-1.179727274874516,-1.1633290629745732,-1.1586961550212873,-1.1512609403662997,-1.1887040854134832,-1.642417389103477,0.17127591915573523,-1.1052582142833098,-0.08564027567251953,-1.1052582142833096,-1.1052582142833094,-1.3674043085550935,-1.205060102798333,-0.9640945656642629,-1.3412190834669748,0
100,-1.6198292513632173,-1.6454743903805389,-1.647052567612643,-1.6302066259873478,-0.0003725696617722304,0.26337065182887426,-1.205114728826231,-0.8027428785611426,-1.5059194813732582,-0.802742878561142,-0.8027428785611423,-1.2982104903290665,-1.3876258121115819,-1.4406204711657342,0.8772917033581756,1
125,0.4260194713840029,0.3924824796270848,0.49081172788823185,0.43382120966526283,-0.9724105589579737,-0.6904056451966264,0.5132306970016934,-0.3936142086637583,0.7278133843465923,-0.39361420866375824,-0.39361420866375835,0.14872119150097352,0.26388922459746705,0.3913520041274512,-0.6962163679116153,1
23,-0.39050047465963506,-0.44234322615917065,-0.43138149778903073,-0.44994761499262287,-0.6510491806833287,-0.21314661263739076,-1.0543049502361783,-0.9093562127363557,-0.43751752807014915,-0.9093562127363551,-0.9093562127363553,-0.5147156329851941,-0.2763423910655297,0.019445410607249938,-1.537810854625874,1
126,1.1981880554559108,1.109004007855395,0.628850713870112,0.5718031809989457,1.8052806835181188,1.5282637711073206,-0.7545824020562794,2.956709817792324,-1.5306011308210752,2.956709817792325,2.9567098177923246,1.0165469370663185,1.150568516932316,1.2661165769434382,-0.7031032511180503,1
231,1.061722326312127,1.08891461921348,1.098647262800038,1.1260117600747295,-0.7709984376441243,-0.6113829995547617,-0.011769542487983956,0.11279912866850485,-0.5513035748530383,0.1127991286685054,0.11279912866850555,1.0491956244119418,1.2968446505259608,1.542584161739787,-1.186830635311169,0
195,0.444214901936507,0.3947146339206305,0.48617176197287465,0.43952294401789405,-1.5014701693390657,-0.7876732083530422,-1.107674893733519,-0.5215502096740143,-0.5538046467971769,-0.5215502096740134,-0.521550209674014,0.7998617302324742,0.7984518416331999,0.7657348653252127,-0.08180062615789709,0
9,0.05756200269578739,0.15922235595151307,0.07089481254839662,0.21943599800631736,0.3485707233150877,0.4176035224185523,-0.4520238143498159,1.1949244705469215,0.30891179863937185,1.1949244705469213,1.1949244705469213,1.0890548582457462,0.5398337211584078,-0.13790802772510233,2.734451931173823,1
287,1.3539864295617299,1.3344515915035546,1.3932850984252265,1.347239052956832,0.5655056896473929,0.6529707388066598,1.147028050018355,0.9017378015650838,0.5278140851226432,0.9017378015650841,0.9017378015650843,0.9942376879230358,1.0568703494802725,1.0906926328409812,-0.38449157330415207,0
