,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.0058385372894608,0.0385772939906014,0.0521205868797258,0.0225594307651063,0.0791921277163562,0.6977279378636412,1.166382874309028,-0.4779477757257194,-0.4779477757257203,-0.4779477757257191,-0.3462518283785131,-0.5009544883260622,-0.5935994565396014,0.2963128338907118,1
35,1.9479162899086224,1.8673133346765929,1.9696240167728831,1.8711260743794815,-0.6381976957484242,-1.532679604097643,0.8275070566042698,0.1167380705534493,0.1167380705534485,0.1167380705534495,1.805984915992771,2.213893642663006,2.2806387878418093,-0.3401857408302517,0
23,-0.4180627808138062,-0.4760418933381194,-0.5598151656343127,-0.5777443316726595,0.8571510481184044,0.4218273008644367,-1.2196639779725622,-0.3391877449272541,-0.3391877449272552,-0.3391877449272539,-0.4412806171652839,-0.1385202313340642,0.2652341625431545,-0.8578677210752781,0
24,1.098389521885068,1.0509680166819244,1.0183349329545244,1.0410005130058742,1.7066916285372231,1.5205059259054967,1.8016246536806175,1.5055773073845955,1.5055773073845955,1.5055773073845973,0.8395189155811139,0.0090221201014949,-1.0247632857165028,2.261563096379095,0
34,-0.5497237559318474,-0.5901464452904694,-0.5456754434966333,-0.5808188707888574,-0.4997540456060981,-0.0927554344241969,0.0726750718242981,-0.3441434603129081,-0.3441434603129094,-0.3441434603129078,-0.766536710898409,-0.7624677109988922,-0.6058300635758144,-0.2464315387887349,0
20,-0.1790354152721235,-0.21643489258747,-0.2353870965864335,-0.2018819247173874,-0.3133270849030795,-0.093080317960624,0.053618951474115,-0.7170610430838107,-0.7170610430838116,-0.7170610430838104,-0.4382984468704222,-0.1399663874041469,0.2585727816088649,-0.8462925141575552,0
18,-1.0873394043305178,-1.089449585377264,-1.0578476009281523,-1.070439225043476,1.0089670962858417,0.5637328528763215,-2.10204828631527,-0.2400734372140561,-0.2400734372140568,-0.2400734372140556,-0.1989448821197308,-0.266608340398307,-0.2976855610130331,0.1202737426493303,1
25,-0.8389076834232603,-0.8428612247822518,-0.8159012443500727,-0.834468347875237,-0.8726079670121354,-0.4287654868282256,-0.9861414606382852,-0.3243205987702696,-0.3243205987702708,-0.3243205987702688,-0.2044419553222673,-0.408572661277847,-0.581003751008218,0.4620983790538138,0
6,-0.9478414664078306,-0.993724290115225,-1.028782616534033,-1.024321138300497,1.9867253754160192,1.479528872155037,-2.037168103957873,-0.0790126871801145,-0.0790126871801155,-0.0790126871801139,-0.3154903878519757,-0.1914770893289055,0.0006906529975093,-0.3860030513485251,1
13,-0.9415718961641144,-0.902593809025764,-0.8913130957510332,-0.8798177998391659,-1.490884722761387,-0.8422557917957691,-0.6141301371296296,-0.6997160392339945,-0.6997160392339954,-0.699716039233994,-1.0870640319717657,-0.819625308054441,-0.3243560791150061,-1.043513225545073,1
7,-0.0215124628987517,0.0071793971446529,0.0034170995166055,-0.0396999863379142,2.25810639416092,1.3458616512870474,0.8848396898468696,-0.4172402622513882,-0.4172402622513891,-0.4172402622513875,-0.2879472900830973,-0.4642152376885481,-0.5909615598576952,0.3680481234866771,1
38,1.8115531371077935,1.8236626000371023,1.843937597771284,1.887267404739524,-1.2069179176399114,-1.5327829051398951,1.0809830418924646,0.3818688436862453,0.3818688436862443,0.3818688436862458,1.6865071033177643,2.084462674390831,2.1645711909051557,-0.354071311144178,0
1,0.5835010656198686,0.8112718773457794,0.5784324664489254,0.7135620971307298,0.5196946508964846,0.8285516826421677,0.6048940980080577,2.466986092202589,2.466986092202589,2.46698609220259,1.0858883466458926,0.1993638047539518,-0.941883426490653,2.4240288485721098,1
16,1.3178244804151376,1.2921957607422627,1.326266659508444,1.2262414947568372,-1.3728929754809955,-1.532806781397298,0.4616332756671356,-0.6278581661419262,-0.6278581661419274,-0.627858166141926,1.3189599659870248,1.6055784214699975,1.642541209298512,-0.2348124539325288,1
0,-1.026994790734749,-0.9699844168902404,-1.020141675227673,-0.9074886518849528,0.3529329814068646,0.1673153267771684,-1.3150952834397234,-0.2945863064563115,-0.2945863064563124,-0.294586306456311,-0.1946775118576207,-0.3699396348342744,-0.5141784412018588,0.3912970084665306,1
15,0.7324033589081306,0.842669774191728,0.7897427583953649,0.8834303833006989,-0.7207919188446983,-0.1620122587583316,0.5925037007641406,2.909283690372719,2.9092836903727184,2.9092836903727197,1.303169014675767,0.5520881567039776,-0.4909769870531167,2.096589877939926,1
5,-0.0998820909452051,-0.0716982461512672,-0.1120572979411141,-0.0066486908387794,-0.2897287354470012,0.049627010852168,1.1219248640963146,-0.5336995738143904,-0.5336995738143909,-0.5336995738143897,-0.4177830298276636,-0.5473692117181569,-0.5995765263122618,0.2109713239352149,1
11,-0.8185315801311831,-0.7019535901565315,-0.7357761522365531,-0.663062792147169,0.6722973107124577,1.06023537227535,0.0771078847113572,-0.5448499334321287,-0.544849933432129,-0.5448499334321285,-0.9720839592683734,-0.775861870790825,-0.3777881789454071,-0.8150976412928337,1
9,-0.9070892598236752,-0.9378207176821952,-0.9101660586012728,-0.9220927126868956,1.8899721426460985,1.2582712615165526,-1.1553225890674677,-0.8161753507970005,-0.8161753507970015,-0.8161753507970001,-0.2408659875797176,-0.4848746101182636,-0.6916896768973121,0.5549043711284272,1
8,1.5725257715661112,1.6436990449444695,1.5744973370366036,1.652833797129385,-0.4580636282336932,-1.5327030171724627,0.8911298940573479,0.1972684455704217,0.1972684455704214,0.1972684455704211,1.5056054712063651,1.887647719710397,1.9871095740453129,-0.3740033879005218,1
12,1.188514594138489,1.2087233032737643,1.153447833381244,1.264673233709319,-0.530431899899,-1.5327723720579742,0.4262124546047193,-0.2512237968317872,-0.2512237968317879,-0.2512237968317867,1.2410933006511455,1.6970994413336435,1.926352002839103,-0.6002277945214993,1
37,1.890706461434712,1.841276054365318,1.905209727034564,1.8926478481928704,-0.5390846280328954,-1.5327428076561591,0.9131906888030116,0.3385063340617233,0.3385063340617223,0.3385063340617233,1.7714093598845717,2.170577825135366,2.235073494521303,-0.3328042515969356,0
