,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.39377043136586964,-0.4041901013872397,-0.3063655136688444,-0.3244949240968047,0.01972960278658765,0.1449902556989765,1.5066650588750572,0.4581495945124796,3.3278918207172627,0.45814959451247994,0.45814959451247994,-0.8037304872909324,-1.1115719848209855,-1.4041458862427503,1.5766176454009184,0
56,-0.7361771311603955,-0.7604417954658311,-0.7021305282645011,-0.6830908521495165,-0.8773855854015405,-0.6760856892596682,0.32924629285499574,-0.9419996927545508,-0.6146225678014479,-0.9419996927545509,-0.9419996927545509,-0.7262153636494779,-0.7853773285486061,-0.8059133638915588,0.19221412978719823,1
61,0.3813480319052547,0.35233523523731947,0.47004502923858543,0.3933546045039007,-0.9278854469882895,-0.754582969830357,0.9629295310948397,-0.9344927648969603,0.4187078670419414,-0.9344927648969603,-0.9344927648969609,-0.04770616797482947,0.07844579218014916,0.22187991989367917,-0.5844109950640485,1
172,1.295196013296665,1.375274882216304,1.3881799875322856,1.3706559324935013,-0.8759002953548715,-0.729368873965576,0.42090581714233527,1.51126433110579,0.3321262529457868,1.5112643311057898,1.5112643311057903,0.91959034187072,1.039324090650105,1.1152285318058828,-0.363103234365287,0
173,-0.8011247947143496,-0.8514204889650775,-0.7574578791714501,-0.8185713861776847,-0.06047605973354302,-0.07028623223671811,-0.12808560560895021,-0.8306826768091471,-0.23464153570658214,-0.8306826768091471,-0.8306826768091473,-1.0135451446804131,-0.834514779397833,-0.5719137373269163,-1.1189024828637901,0
84,-0.8958469539026109,-0.8889206672891399,-0.8647896169669131,-0.8310671635880496,-0.36347522925403664,-0.09454866377605047,0.10943890796974279,-0.9619466724904323,-0.10390831360754785,-0.9619466724904325,-0.9619466724904323,-1.1005040766099414,-0.9837707700007092,-0.7851020821863142,-0.8239228692297363,1
177,-0.10567764668447431,-0.11755830358853832,-0.07226269857007113,-0.1207808686830911,0.1890526681068635,0.1574520496027459,0.6815619875066296,-0.7837107567859413,0.5083820488539456,-0.7837107567859412,-0.7837107567859413,-0.4410790270286473,-0.2887136023431073,-0.09153732230222499,-0.8056197022326889,0
114,-0.4641167672051656,-0.5005492552547217,-0.41652177087997777,-0.4956541909940417,-0.6516214983078394,-0.46683974789155325,-0.7630719394583924,-1.095998955661681,-0.3913656710565945,-1.0959989556616805,-1.0959989556616812,-0.6635123416048612,-0.4065659166825858,-0.07906496725334661,-1.372612250197948,1
271,0.1392257597141908,0.10434492553776051,0.22896398970109752,0.16399132177417464,-1.2724727378155176,-0.9085021525726533,1.8810410559067003,-0.45683766950117716,1.3971404532736,-0.4568376695011773,-0.4568376695011771,-0.21719688634540305,-0.4261377084758839,-0.6452113083962167,1.00352518898122,0
250,-0.4166738895461051,-0.47462521893504434,-0.45008370746617593,-0.485131431069524,-0.47932785289422536,-1.2683303128082193,-0.5790186117246664,-0.5183944779334112,-0.19625596760752878,-0.5183944779334113,-0.5183944779334111,-0.5671173156766028,-0.3987810425775564,-0.1759550422617436,-0.9183370455735994,0
118,-1.0548623921253908,-1.0389213805853885,-1.0050186985448868,-1.0540181394887727,-0.5090336538276071,-0.47402230916888655,-0.7184650979283372,-0.3393006276166309,-0.26889376376950597,-0.33930062761663154,-0.33930062761663066,-0.7561855907780385,-0.8660140100726276,-0.9410905605607753,0.460341060965497,1
201,-0.8590378246843748,-0.8892467557963054,-0.7893583337484302,-0.8470157215986475,-0.7778711522747117,-1.2683628617316534,-1.249539611558146,-1.1792186130543851,-1.3160226836207833,-1.1792186130543851,-1.1792186130543851,-0.49237123394056215,-0.4983712226446556,-0.47431513889979254,-0.0465769261475135,0
145,-0.30690088641083224,-0.3652225247809318,-0.3884427249241987,-0.46934729118274654,-0.3144606577139568,-0.10544772468224106,-1.6405595892360614,-0.7770617635406503,-1.7275805605483565,-0.7770617635406498,-0.7770617635406502,0.032638959799794226,0.08481983350513242,0.14087988838286575,-0.23329932107116358,1
294,-1.0883995987464505,-1.0500083898290244,-1.0701487933062208,-1.0000889948756189,0.9302124013947376,0.7934042394635945,-1.0015810934277,0.06264173824403518,-0.8806881933687059,0.06264173824403466,0.06264173824403466,-0.3309943997619473,-0.5516624799658075,-0.7766892279827221,1.0654659150855466,0
260,-0.07688472782932083,-0.10956913516297709,-0.05880469429540773,-0.09874884009113213,-0.4466514718675055,-0.3287282104709194,0.5024497706273401,-0.06862225743724741,0.9656701262289342,-0.0686222574372468,-0.06862225743724769,-0.38933944313162605,-0.3527294371316963,-0.2876636889795559,-0.23844054178583773,0
54,0.7769234739038995,0.7092391063302418,0.6926836184737576,0.6967060429528933,-0.5803275760677232,-0.4086179262125278,2.125767982790441,-0.08106230931554234,1.829023767187058,-0.08106230931554201,-0.08106230931554223,0.4096072968749756,-0.14010400922909388,-0.7777157304291378,2.6685745011389344,1
267,-0.8091410050774323,-0.8085398502727803,-1.0043541057412004,-1.0239296228296046,0.8366391284545852,0.6382629193770378,-1.1254908071901604,0.1606607676988493,-1.324554903692882,0.1606607676988494,0.16066076769884852,-0.3431717968585399,-0.5105291162830548,-0.6754401345373938,0.7883140860753048,0
179,-0.1640814650440756,-0.1963086780690687,-0.15666598463832995,-0.10072185757697932,-0.3159459477606259,-0.14820249669292251,0.7964849960230156,-0.2843928124296852,0.6990405152169594,-0.28439281242968534,-0.2843928124296851,-0.46089169029099364,-0.3071331203519045,-0.107168918838721,-0.8177861622654522,0
194,0.04761192699324707,0.062279508113377006,0.13641944178767185,0.1373555857152386,-0.7852976025080571,-0.6555097047915474,1.9117762088324504,-0.24793059140710832,1.7730246868267472,-0.24793059140710905,-0.2479305914071086,-0.3116940670947959,-0.4984218102742188,-0.6868646279560265,0.888941889134533,0
192,-0.24964224096024262,-0.2584285386841457,-0.31068536689281123,-0.29522849805673973,-0.04265257917351398,0.0585390648713802,1.5557597431567398,0.30865448831990666,2.4033934821398955,0.30865448831990655,0.308654488319907,-0.7426874848103415,-1.09389441871245,-1.438561494371462,1.823312979862691,0
98,0.5325108558948114,0.5796189247318531,0.6433376027999915,0.6107153641947242,-0.5951804765344141,-0.5564164047143071,0.6989263125357964,-0.3403730458819975,-0.22883379207341348,-0.340373045881998,-0.34037304588199757,0.5488725847299974,0.4718489247513364,0.3518282092571259,0.40968407231963666,1
212,-0.48963776346314275,-0.5264732915743991,-0.522856619469911,-0.5780276710281582,-0.4317985714008146,-0.42037849377122977,-0.30886830426851486,0.10532398520575902,-0.7077232698220065,0.10532398520575832,0.10532398520575943,-0.24169651621076496,-0.3326180439563891,-0.4187610013038061,0.40819035467785175,0
130,-0.41929142762384675,-0.4439728992614622,-0.3889411695269645,-0.35014415141281713,-0.22088738477380435,-0.17330639984633578,-0.35258060814410275,-0.5023082039528659,-0.029962890623714076,-0.5023082039528652,-0.5023082039528657,-0.1540840753640678,-0.20773966995532933,-0.25786041922812447,0.2349382115669584,1
97,-0.680390850878535,-0.63864773803942,-0.58848515883401,-0.5816448697522117,-0.37387225958072023,-0.11682762651076359,1.054154081491301,-1.0790547470688334,0.31295059472959463,-1.0790547470688334,-1.0790547470688336,-1.0291143290343703,-0.9457176308735928,-0.7886220404238862,-0.6257616315136023,1
270,0.9627686774235277,0.975653416684667,0.5624234289510895,0.4997331306158243,0.4638313267406445,0.5681102323126512,-0.9073705917723539,1.4915318350229825,-0.6685518157743293,1.4915318350229843,1.4915318350229838,0.957619826391941,1.0103598623012071,1.0093003181853755,-0.08987183225350118,0
82,1.1491046693327318,1.1483172812289357,1.2522707591782785,1.223008457302609,-0.5134895239676144,-0.4371878910144171,1.4986270016350471,-0.4752832636655401,1.0821087665649605,-0.4752832636655406,-0.47528326366554013,0.6649820357136017,0.8373670317376478,0.9877867188192304,-0.6229314451514458,1
186,-0.7389582653679949,-0.7894636726035832,-0.9053297779918249,-0.9381033621952559,-0.10057889099360835,-0.09972772121033405,0.5030548476363207,-0.29769079892027156,0.325401422891219,-0.29769079892027167,-0.29769079892027145,-1.0596385518318447,-1.1857671748472705,-1.260049046449385,0.5254590067797609,0
60,0.537091547530859,0.5013576830120708,0.31569335058226183,0.45599790967954634,1.2658879519419513,1.0281848373113784,-0.8843124189420467,1.839209836655926,-1.654383608895579,1.8392098366559257,1.8392098366559262,0.9594844171991688,0.9898606306325822,0.9637850810114436,0.0004242784388876451,1
94,-0.2923408308533968,-0.3207114435528055,-0.24223230811304197,-0.3210421434965726,-0.41991625102746194,-1.268324815193674,0.22400847959934203,-0.6689620023913561,0.45361894572643224,-0.6689620023913565,-0.6689620023913566,-0.5955330404191882,-0.4208316282194579,-0.18914490067346473,-0.9575808172499612,1
140,-0.24816987579151267,0.08999703122246722,-0.15832746664754802,0.1856945141184927,0.8143597777545489,0.6771108588937723,-0.33387164042957396,2.527487879370369,-0.46650678376617544,2.527487879370369,2.5274878793703697,0.2439271328121532,0.3659633952274614,0.4866098729347126,-0.5018555716444999,1
224,-0.40374979528725835,-0.4827774316141883,-0.5952972350718029,-0.6715815834820752,0.3717433438471611,0.19777256444412192,-1.3350039544025303,-0.9936902531453815,-1.2432381636691687,-0.9936902531453812,-0.9936902531453816,-0.4225390233330773,-0.2987411946921146,-0.13452909304373753,-0.665219412994517,0
148,1.535682324189141,1.4973950281498805,1.5461869266088895,1.4559889387563885,-0.936797187268304,-0.7880615190477182,0.9337525943944216,-0.2938300931649406,0.7806406702410921,-0.2938300931649401,-0.29383009316494074,0.9662717615418901,1.2574804327183016,1.5213888676144698,-1.016199445962855,1
152,-0.9810805375590598,-0.9324534829957689,-0.9251014139015155,-0.979207893150404,0.46680190683398265,0.41177682743947996,-0.09572358925724708,0.12226819379860746,0.0499133972209601,0.12226819379860755,0.12226819379860733,-0.8457090045151961,-0.9533451212422033,-1.0203922670812,0.44024669409581635,0
269,-0.60709978470178,-0.6575608714550344,-0.6531168089925782,-0.713343786932506,-0.13474056206699733,-0.08063432958607002,-0.24361589439577058,-0.9797488156955722,-0.02269071242769388,-0.979748815695572,-0.9797488156955724,-0.8606741972094824,-0.6917677304654439,-0.44998152126962504,-1.0145667988297697,0
286,-0.47066061239951834,-0.5494625313295856,-0.5338224007307473,-0.5150555296048717,-0.9590765379683402,-0.6743726934738606,-0.48891726059860113,-0.9823226195324628,-0.5061092574338208,-0.9823226195324631,-0.982322619532463,-0.6440547684860201,-0.4302015813841425,-0.1518947627413357,-1.16093044483056,0
81,1.9034464241117854,1.8241357123299697,1.860207026351034,1.8283959892100305,-0.5996363466744213,-0.5624770038395326,1.6787041606438804,0.4463529935934056,1.8955856995303957,0.44635299359340536,0.446352993593406,1.1721988822132494,1.1266327184287628,1.0027250956142393,0.3282434446072613,1
124,2.150149387938897,2.1908222386378653,2.051443605611991,2.09771287602816,-0.249107895660517,-0.19807972486564582,-1.2193462358801814,1.2360818042118569,-0.8437901625244887,1.2360818042118564,1.2360818042118573,2.316696384662501,2.7063157642611246,2.995492888074166,-1.0424852032756358,1
233,-0.03598569536461397,-0.11625394955987554,-0.10000944812400696,-0.15728169217126303,0.025670762973263997,0.08151925395116072,1.318484514752711,-0.46198527717495325,1.21969821840108,-0.4619852771749529,-0.46198527717495314,-0.4381700070943015,-0.6740058516409685,-0.9092297397451359,1.148269020873233,0
234,-0.9727371349362597,-0.9820189360849636,-0.9558388310720433,-0.8961767406210047,-0.18821100374708444,0.10972858806130106,-1.105710273485844,-1.0005537300437515,-1.03371476447881,-1.0005537300437515,-1.0005537300437517,-0.5958109933795572,-0.6094279320794546,-0.5873952148061639,-0.025171086310462106,0
13,-1.4196817617105761,-1.4109883672615189,-1.541511239321282,-1.5974200387158304,0.4846253873940117,0.41102551349833627,-0.7363499515060883,1.0550576010174029,-1.1988301225906866,1.0550576010174033,1.0550576010174026,-1.2894065591311559,-1.355308804905062,-1.348192034879769,0.148752067374806,1
96,2.12888189105725,2.0523976673460007,2.17705164550885,2.1327339364019458,-0.9590765379683402,-0.7690683026156065,2.0890993360406473,0.2674736269296968,2.044553037422411,0.2674736269296969,0.2674736269296967,1.6588482491857695,1.3143128241088895,0.8271572526373565,1.5377539213253986,1
240,0.13284551064969582,0.05200772013765569,0.006325400465926312,-0.030186482457944894,-0.8610473948881806,-0.6820861832696021,0.4771693726224531,-0.5853133776924986,0.021635568027333362,-0.5853133776924986,-0.5853133776924987,-0.17273333438774202,-0.14053681450424818,-0.09390667896966272,-0.17734301249908035,0
45,-0.6344203383882044,-0.5884301079358935,-0.5417975143749926,-0.5693135104656674,0.04795011367330029,-0.027170829534287698,-0.4467998059817042,1.0559155356296985,-1.456000587262365,1.0559155356296994,1.0559155356296985,-0.1777459605283067,-0.375297140764691,-0.5841523858943379,0.9454515791013725,1
207,0.678765795988603,0.6412496525861818,0.7365467435171046,0.6592187107217986,0.5692869200541496,0.3970210216354186,-0.09499643008048234,1.408526661283346,-0.5758795507042536,1.4085266612833456,1.4085266612833471,0.9090163792561774,0.8092234471572232,0.641369633992881,0.5322190678747852,0
103,-0.828445348400774,-0.815713797430427,-0.785204628725386,-0.8493175753321355,0.6079044612675458,0.47083010321337104,0.016482033587958494,-0.5810237046310198,0.206980763979823,-0.5810237046310203,-0.58102370463102,-0.9781229384233824,-0.954885233520022,-0.8679530848991122,-0.29187166902488193,1
36,-0.8173208115703736,-0.6800609784494716,-0.7293788332156711,-0.6482342098995518,0.40590501492055014,0.33942028614773856,0.054165580227302904,-1.136107398786514,0.28126911804366983,-1.1361073987865142,-1.1361073987865142,-0.8643690472747669,-0.6941734532935683,-0.45072129356509016,-1.0222644993347731,1
268,-0.818629580609244,-0.8801162775956641,-0.8259109379512194,-0.8736514576575835,-0.6352833077944795,-1.268339928624914,-1.3985659628702112,-1.0904223806817521,-1.546206025731305,-1.0904223806817523,-1.090422380681752,-0.5022251496774606,-0.487983896040976,-0.44077632607907385,-0.14945741645448954,0
20,0.8634658265992196,0.9396206366428501,0.9048548710508574,0.9793407978004913,-0.4912101732675781,-0.3112576569595257,-1.4339393285255349,1.7924524002857911,-1.1605231707443893,1.7924524002857918,1.7924524002857918,2.2697053122481012,1.7372366489541717,1.0027055898048136,2.2218400003236525,1
273,-0.23033789763690088,-0.2998417790941974,-0.20767348232131316,-0.2761559956935506,-0.6011216367210904,-1.2683327891389693,0.3278978241408324,-0.6146976381636361,0.49596598822423776,-0.6146976381636368,-0.6146976381636368,-0.5678367927884183,-0.40237838512428403,-0.18271165164320932,-0.904760691026023,0
210,-0.4114388133906227,-0.4058205439230689,-0.3822952414900941,-0.45668709564856125,-0.6531067883545085,-1.2683607239930528,0.08361014074450762,-1.2678003617739457,-0.11562447921411771,-1.267800361773946,-1.2678003617739457,-0.6045596947533578,-0.518190331738041,-0.3842879422874143,-0.5295650987044688,0
75,1.1638283210200269,1.2673395863444377,1.2579197980096184,1.2297496003792536,-0.014432068286801335,-0.04927949444234159,0.6711880705829132,-0.47764258384935554,0.02250524086011774,-0.4776425838493555,-0.4776425838493557,0.8757102240917148,1.0866122825964029,1.266761638403495,-0.7298945266052321,1
200,2.037431654466165,1.9741364256262195,1.9090545974220343,1.8157357936758443,-0.001064457866779557,0.10359786630156886,-1.659841956142046,1.2416583791917797,-1.012443423918678,1.2416583791917795,1.2416583791917801,2.370388444313182,2.6692181692479853,2.8539594554091967,-0.7406761254693528,0
218,2.7932457744139483,2.780879392354306,2.849453414639251,2.8736020023375355,-0.8996649361015768,-0.7282368942942529,0.7968721201458049,1.126909624797194,-0.0032400870301042446,1.1269096247971921,1.1269096247971941,2.359992832677238,2.789217647420042,3.1197881893757806,-1.15821147616569,0
277,1.0095571705631525,1.1512520777934276,1.1258319782768116,1.2167605685974265,-0.662018528634523,-0.5158554694117652,-0.6207291331289444,-0.00534957978042102,-0.9114606519569229,-0.005349579780421198,-0.005349579780420754,1.2218570099354091,1.4892617096822325,1.710712118838379,-0.8664515456854186,0
295,0.19942913550223848,0.22630202721775353,0.29990927149469293,0.24258318496041728,-0.8655032650281879,-0.7549536180413212,0.023964916017977473,0.6085026353173482,0.6455599737502975,0.6085026353173488,0.6085026353173486,-0.0552244522778061,0.16237629047351845,0.4080977113157797,-0.9925131348936264,0
149,0.38723749258017265,0.3683135720884419,0.45691932136576624,0.4359388985734346,-0.5164601040609526,-0.36619373233594954,1.1518426493222071,-0.8484848200142896,0.4614741127982482,-0.8484848200142897,-0.8484848200142897,-0.07482009129364975,0.062139712917552554,0.21929975624489645,-0.6394568030817138,1
263,-0.8418602310491977,-0.9031055173508504,-0.8277385681613582,-0.8999583574688776,-0.5194306841542907,-0.30793184058006307,-1.3432344649850847,-0.940927274489183,-0.585686816261747,-0.940927274489183,-0.9409272744891832,-0.590497152663746,-0.5716839395774463,-0.5138756035662695,-0.18887551458603838,0
2,-1.2835697816680318,-1.2880530000600285,-1.2912920487330966,-1.2296166957291654,2.7511779986110376,2.0481486087695706,-1.1400586380335593,0.1023212140627253,-1.1731654516570325,0.1023212140627254,0.10232121406272585,-0.4769081773902176,-0.7841969505254608,-1.0965574202766053,1.5396016423849639,1
198,-1.147784993885205,-1.1916938461925466,-1.1342819988620243,-1.1580948118672083,0.6658307730876403,0.4871486420150112,-1.3241776325708097,0.1507945196574504,-1.1292694614365344,0.15079451965745067,0.15079451965745133,-0.963696217278023,-0.8192991445947143,-0.5983702211310977,-0.9242500581844035,0
52,-0.3307859213702207,-0.4100596945162236,-0.41851554929103907,-0.3448827714505583,-0.24465202552050974,-0.2838497243866052,1.2992279918889564,-0.6219900823681523,1.4910935184250438,-0.6219900823681523,-0.6219900823681522,-0.695888269796264,-0.8387978653675315,-0.9544706706250918,0.6440467484802412,1
6,1.402351478354197,1.4339708135061398,1.525916846096433,1.5237292057704726,-0.902635516194915,-0.7745378681071324,1.1495043416752448,-0.3024094392878992,0.9330242193898642,-0.30240943928789926,-0.30240943928789993,0.9882352977394081,1.273955137412775,1.5303812947940572,-0.9900198567034949,1
205,-0.44513961614154124,-0.46239689991632843,-0.40804821263296764,-0.3687233994045449,-0.07978483034024114,-0.20059412218867323,-0.170155553018574,0.038405085446673176,-0.19045483351009204,0.03840508544667336,0.03840508544667291,-0.38056707262110895,-0.3571586651423558,-0.3073390336622152,-0.17249599530170737,0
128,-0.3885353552103873,-0.42734238539600883,-0.31533751651862035,-0.3378127921262727,-1.1462230838486451,-1.2683946563358908,1.1589750407313881,-1.1047927854377138,1.0296959945337434,-1.1047927854377135,-1.104792785437714,-0.7833719307778729,-0.6816221003141211,-0.5194328866280158,-0.6528378022403564,1
265,-1.0834917148506855,-1.1400088178067735,-1.3530991794759946,-1.4024201438646078,-0.11543179146029921,-0.19529485452380668,-1.1459598835865024,0.3822223813242878,-0.27112610945875903,0.38222238132428776,0.382222381324288,-1.0574018600366957,-1.0885096465878155,-1.0571361005660755,-0.011014976754811546,0
77,2.0456114609591065,2.116147970496906,2.136677632684859,2.2008030396636706,-0.6887537494745666,-0.4521440472027834,2.0092365009259994,0.29878824027849976,1.7850482281529554,0.2987882402784998,0.2987882402785005,1.846575762907419,1.4260215518802826,0.8425086513850493,1.8293477982457813,1
113,-0.7788757210535489,-0.7858766990247603,-0.6911647470036638,-0.7167965675327381,-0.5773569959743851,-0.5240498001298386,-0.8247124161085702,-1.0859182239671998,-0.37136905494088907,-1.0859182239671996,-1.0859182239671994,-0.5003775245071739,-0.4997146052519493,-0.46774032611614114,-0.0812971241990554,1
65,0.019964181047105272,-0.014025202563410577,0.02227562775441588,0.0017106335632499717,0.13855280652011456,0.15553870343263337,1.764976031643374,-0.08492301507087331,1.5481469217653638,-0.08492301507087315,-0.08492301507087359,-0.631004858156737,-0.7062301716728402,-0.7505944837702502,0.28867274194469994,1
183,-1.1525292816511112,-1.2130526434119038,-1.1934307583901744,-1.1612187562197995,-0.3857545799540729,-0.34309333302558603,-0.6091954843112363,0.10275018136887473,-0.7399964830552197,0.10275018136887519,0.10275018136887608,-0.9954062358630477,-1.0165740373486931,-0.9780035252872973,-0.054649791322022155,0
151,0.9372476811655506,1.2324481160777017,0.6509804200423935,0.5709261782301405,2.9784273757514077,3.416561768610974,-0.2794232401489078,1.632018627786446,0.07745174580363344,1.6320186277864457,1.6320186277864461,0.8914504950346257,0.7923665248171595,0.6263986159326569,0.5281941922573918,0
272,0.3299788471295831,0.2923349499188198,0.24375117958313483,0.22515486383543448,1.109932497041697,0.9086758330734613,-0.6507641399565872,1.9646827737042127,-0.2247164790918969,1.9646827737042132,1.9646827737042125,0.5673464516573169,0.5744012915717592,0.5468393195000617,0.04726062254088914,0
160,1.6701583429330977,1.5886998101562924,1.4649404563581432,1.4212967146302433,-0.25356376580052425,-0.031818958450163096,-0.3709774783503329,-0.40814988025338167,0.053917087636838536,-0.40814988025338117,-0.40814988025338117,1.138069122757654,1.5640583304155484,1.9673052819129735,-1.4639042919981395,0
46,1.4682807186873041,1.4362534330563008,1.5873916804374877,1.5202764251702405,-1.1566201141753287,-0.95126694210255,1.0747409334810882,-0.8321840623806637,0.45676433489100177,-0.8321840623806642,-0.8321840623806638,1.0559074720604233,1.3274093993180753,1.5637810534212002,-0.9201468723778781,1
190,-0.5591661186531444,-0.5890822849502253,-0.5187029144468668,-0.5905234484385231,-1.055620391001831,-0.7791459269461468,0.584056179467103,-1.4857157532971248,0.026300126245234135,-1.485715753297125,-1.485715753297125,-0.739129197250555,-0.7349583244171076,-0.684174199172532,-0.14213412947387444,0
74,2.1804146719627804,2.1309849975729493,2.197820170624071,2.21116138146437,-0.6382538878878177,-0.5378639591276666,2.029476493819211,-0.3270750593914133,0.6922159158499605,-0.32707505939141346,-0.32707505939141324,1.9064683874580093,1.4709377460848312,0.8670114580252686,1.8832512282012623,1
92,-1.129953015730593,-1.0602801778047457,-1.054364714218653,-1.0139001172765483,-0.39169574014074926,-0.4170927474686282,-0.19362212133215384,0.08258871797992,0.025324259525775102,0.08258871797991992,0.08258871797991947,-0.8798712474201137,-0.9700109347594713,-1.0154451822994488,0.3405688699159348,1
199,-0.7633340887169604,-0.7593004856907511,-0.690666302400898,-0.6709239109867935,-0.9709588583416929,-1.2683813801176747,-0.7606996836733138,-1.0318683433925513,-0.8839844774068546,-1.0318683433925508,-1.0318683433925515,-0.5252004726427428,-0.4706267182530085,-0.37707919215954716,-0.35413939333843614,0
257,-0.4917645131513074,-0.5561473457264839,-0.512223134610918,-0.5717797823229759,-0.00403503796011773,-0.04462134800725094,-0.06580533172447647,-0.25951270867310655,-0.669929099586615,-0.25951270867310605,-0.25951270867310605,-0.36822868439757356,-0.47819800014432734,-0.5776497305482815,0.4931777799170974,0
87,0.7028144270778511,0.8791312185636022,0.7613028254544485,0.9365920856071379,0.5648310499141423,0.31083028630741877,-0.3814344387981476,1.9964263543591603,-0.04101843598167877,1.9964263543591603,1.9964263543591607,1.1623702512286207,1.1467216282131512,1.056737386195336,0.20780591876638502,1
143,0.19681159742449775,0.24113905429379595,0.30240149450852005,0.3024313820311136,-0.07384367015356479,-0.013927669131728913,-0.10528635338567986,2.227639732372927,-0.6049779565123031,2.2276397323729284,2.2276397323729276,0.23556837388040788,0.35921837795234496,0.4821833736236925,-0.5106040435691132,1
245,0.10503416857369535,0.038638091343859704,0.14622218564205586,0.07273926305374573,-0.8268857238147916,-0.6703356332301154,-0.20890492007343675,-0.9192644255287064,-0.07793730181410938,-0.9192644255287067,-0.9192644255287066,-0.07404748816872536,0.16101604532303743,0.42735535774529554,-1.0745204675989048,0
10,2.9049819311075264,2.821640455750026,2.5708228816934433,2.6120127673389737,-0.9130325465215986,-0.7955446059015089,0.051292049099793555,1.289273750174203,-0.2569791673874432,1.2892737501742024,1.289273750174203,2.5024947894302536,2.7333801460775313,2.834226227087885,-0.49867002762890905,1
162,0.26225004936802876,0.2243454961747589,0.24458192058774386,0.2998006920499837,-0.16593165304704816,-0.13395758436883887,0.15888160146083005,0.8879748352727612,0.1298480794841201,0.8879748352727614,0.8879748352727619,-0.04248821561897094,0.16712028595701758,0.4031481798978114,-0.9538242493670688,0
32,-0.33209469040909106,0.008637948684610338,-0.2608409066162803,0.05744837753843053,3.5264994029723007,3.8365662967487064,1.9920525156174038,-0.15677503885066046,1.534046439234082,-0.15677503885066058,-0.15677503885066035,-0.7080637494628529,-0.7435132546610487,-0.7387812448487766,0.06988523349419067,1
136,0.5397090856085998,0.5158686215809468,0.5770444706322052,0.535740699732534,0.21727317899357615,0.17197745246485652,-0.8346799235918491,1.4679386331848432,-0.5635897288239814,1.4679386331848432,1.4679386331848434,0.9684616138753479,0.9986235322425043,0.9717489853390189,0.0024293140846298176,1
166,0.9397016231134326,0.9114139807730126,0.9364230292259933,0.9344546499974703,-0.4421956017274982,-0.397187936787929,-0.26607170502857586,1.0511968952620725,-0.14858577761548483,1.0511968952620732,1.051196895262074,0.9480642559719716,1.0312413116154222,1.0646664839837197,-0.21307097676042436,0
83,-1.6099440607363924,-1.5349019999845075,-1.5820514003461938,-1.453883016620454,0.2544054301603033,0.2025809736674413,-0.24003527780600173,0.574399734478583,-0.7064090043253385,0.5743997344785826,0.5743997344785844,-1.2835190161238401,-1.383969507476579,-1.4156858652555657,0.35330564905562534,1
57,-0.12710873969598074,-0.18342818203602185,-0.21116259454067096,-0.23143426601435,-0.24613731556717883,-0.19608623854181131,0.2863044614790719,0.283559900910249,1.8359551644937073,0.28355990091024835,0.28355990091025013,0.09187948735737414,-0.3180600483375951,-0.7802173418010594,2.0136583398366796,1
165,0.597131327189048,0.5147273118058668,0.5519560922930181,0.49101897005333245,-0.18375513360707718,-0.2251470617852478,-0.77104620496786,1.6980795929332355,-1.6099386521365138,1.6980795929332373,1.6980795929332362,0.975614198453708,0.9691646692934314,0.9010808800903914,0.1515840024518146,0
155,-0.8310628864785147,-0.908649021972668,-0.8900441435070219,-0.9397475434334612,-0.523886554294298,-0.4510521376083213,-0.6481849119832935,-0.9171195889979656,-0.5870351778032052,-0.9171195889979658,-0.9171195889979658,-0.6996795588945666,-0.737498947590735,-0.735928922448796,0.0835693259238574,0
100,-0.17062531023842925,-0.21587398849901496,-0.15633368823648672,-0.22617288605209115,-0.4154603808874547,-0.2953899065225717,-0.19298896961949524,-0.48000190403316884,0.14492376500145832,-0.48000190403316817,-0.4800019040331686,-0.22129301351578531,-0.1130396274126892,0.021302648154887964,-0.5429158616223231,1
125,-0.7607165506392197,-0.7729962029917126,-0.6880079311861502,-0.7140014594277887,-0.5224012642476289,-0.45351644733527247,0.7938164652165025,-0.7532540780494339,1.3853817364681478,-0.7532540780494338,-0.7532540780494339,-0.9608912379827554,-0.9993967266880625,-0.9822843921445937,0.046212154876364535,1
23,-1.0627150063586148,-1.0620736645941578,-1.025787223660108,-1.0569776657175436,0.22618491927359066,0.16869170616225493,-0.8547449770613853,-0.8948132890782723,-1.0323492114183628,-0.8948132890782727,-0.8948132890782727,-1.0013424044667525,-0.8470548906818204,-0.6127639976737713,-0.9876282250441174,1
126,2.9969229560881874,2.9468584425016764,2.82868488952403,2.7409165764143166,-0.7362830309679773,-0.5816104655406577,1.4756307874840078,0.16902563016872948,1.1041541649137416,0.16902563016872926,0.16902563016872993,2.6559107747601334,2.0454839384270125,1.2000462243510106,2.462510946313703,1
231,0.3523915169202425,0.37679187327475133,0.2822975621969853,0.21496094015855768,-0.20751977435378258,-0.11955239173731123,-0.7241922733584002,2.0333175426878904,-0.6102359527626884,2.0333175426878904,2.0333175426878896,0.7669454226773129,0.6556618871937305,0.4838833911901622,0.5730548998128774,0
195,0.3095293308972296,0.32461771212823015,0.0885687599222022,0.39598529448503056,0.19647911834020892,0.13755725644126196,-0.26989736166389505,2.232572856393631,-0.22364230804326696,2.2325728563936305,2.2325728563936305,0.45461490493818923,0.5404850963733805,0.6077124733049448,-0.305954595528108,0
