,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.6162667758857376,-0.5787623824582966,-0.6899357249265976,-0.764625705673747,-0.1022540667010066,-1.794141043621185,1.0993396753808955,-0.4895726330559108,-0.4895726330559101,-0.4895726330559105,-1.553304600835469,-1.2787950165084323,-0.8290426939979344,-0.91457442046499,0
34,-0.8005057069656074,-0.6953831768210251,-0.6964791214073124,-0.6602128786598314,0.4097242013560963,0.8681663799918932,-0.3319304296424253,2.1880380061906632,2.1880380061906632,2.1880380061906624,-0.153513215589994,-0.3350719876465727,-0.4779219927976503,0.4825265116368607,0
20,0.5626134114969399,0.5418113372879371,0.5114318689326932,0.7235874996132152,0.4827830471297316,0.8206562428723044,1.7858391532895663,0.032622021023399,0.0326220210233995,0.0326220210233992,-0.162777481294037,-0.0660081495171315,0.0421557363586747,-0.2786275629414543,0
18,-1.3694056495568248,-1.4141222029478515,-1.4280308479512596,-1.421501338913197,-0.6068698154165805,-0.0624503689909308,-0.9446430828428516,2.2813303225807027,2.281330322580703,2.2813303225807027,-0.1769604160532857,-0.7217894395081724,-1.1876063420171092,1.5256730612121543,1
25,-1.1913910066891142,-1.175810144902273,-1.1335780063190806,-1.2007805526939046,0.1882822734685661,0.3609445734201857,-0.1422124640027836,-1.3134528297471584,-1.3134528297471582,-1.313452829747158,-0.7668797147551595,-1.1871576441168967,-1.463949499814762,1.181757037488831,0
6,0.3061727371560404,0.4061762829747626,0.447306583421686,0.5544122862235799,-1.246276302846303,-0.6127831342737994,0.6033032502825423,-0.2860257609321897,-0.2860257609321894,-0.2860257609321895,-0.2948330781776569,0.1750613528887578,0.6353973339125571,-1.2701076178383552,1
13,-1.3905682294781614,-1.4382069322184168,-1.4816866990931228,-1.5827464641751945,-0.3718355441293042,0.0985155194888672,-1.403012906805695,2.4109702947071185,2.4109702947071185,2.410970294707118,-0.1592229865163219,-0.626711902972421,-1.0254380763713784,1.2978368662158246,1
7,-1.496381129084844,-1.4432774015385346,-1.4790693405008373,-1.3593823152466895,-0.8651243400117563,-0.1742384902908026,-0.8605748588817176,2.3552372225780047,2.355237222578006,2.355237222578006,-0.1673894754965189,-0.6737561476445668,-1.106306043787427,1.411910188322489,1
38,0.4493313660356693,0.4087115176348215,0.5559269650015563,0.4830414930748259,-0.5694908710672787,-0.2057552138940377,0.4016936873238586,-0.485937867482272,-0.4859378674822715,-0.4859378674822724,-0.2959399610011343,0.1890800217764312,0.6631361900022605,-1.3089456910731954,0
1,-1.0606809542338018,-1.1200349823809677,-0.9621410185243452,-1.044822152850334,-0.571189913992247,-0.3337668519678468,0.1599550655989312,-0.2387738084748938,-0.2387738084748932,-0.2387738084748938,-0.2596186447101781,-0.9375307334022772,-1.5119676906763917,1.93056885664834,1
16,0.3709053345624804,0.2920907232720911,0.2863390299960944,0.218705222153518,-0.0456193025353979,0.4144200756369168,-0.6321550561739482,-0.7197744527196456,-0.7197744527196461,-0.7197744527196461,0.3347630133888864,0.3863304333953755,0.3887809871301467,-0.1257436662894826,1
0,-0.3324392334113441,-0.3645350536832799,-0.3091100497489781,-0.2703168790509019,-0.9489437909768572,-0.1895910786059285,-0.68907948779423,-0.5913460691177699,-0.5913460691177699,-0.5913460691177704,-0.2050549310834866,-0.061062913559821,0.0950190801073733,-0.4081851597253862,1
15,-1.1229238363553793,-1.0946826357803736,-1.0681440415119297,-1.1360181663181848,0.1752562777104761,-1.7941550720023662,0.125837524388827,-1.2831631166335125,-1.283163116633512,-1.2831631166335122,-1.5519616985772775,-1.3703033827445594,-1.0040613778531915,-0.6441316937982965,1
5,-1.435383104605697,-1.5231372933304037,-1.471217264723979,-1.446613284650721,-0.422240484236696,0.0406012512064897,-0.893531507724591,0.3573277456017167,0.3573277456017173,0.3573277456017169,-0.1815986386046098,-0.8075785328545405,-1.3456214606948589,1.767235283978025,1
11,0.6111628595517704,0.5494170412681154,0.6422997985469949,0.7011189165849057,0.3955655103146941,0.3919713997653395,0.45127265575843,-0.9124170281224548,-0.912417028122454,-0.9124170281224544,0.6815391373330658,0.5200668145017465,0.2859087315107552,0.444434335297458,1
9,0.1754626847007279,0.1120890624078769,0.2654001612578065,0.2623207068555336,-0.0116384440360326,0.0041088539365796,-0.9026631396142514,-0.8627418986160676,-0.8627418986160671,-0.8627418986160668,0.8930816735253169,0.6073179776094051,0.2339098894346904,0.7721166905613216,1
8,-0.3473775251205233,-0.3379150897526575,-0.2358240091649707,-0.2941071434338186,-0.4114798790452303,0.0037946269074062,-0.7819371082970591,-0.6046735428877761,-0.6046735428877748,-0.6046735428877754,-0.1739793722822827,-0.027177296739301,0.1273579274615567,-0.4130679701999395,1
12,1.2398159689797026,1.194634262253221,0.9930258499133228,1.0051056281444093,2.7000340642133134,1.7933249807356897,-1.890846286443046,0.7462476619809749,0.7462476619809755,0.7462476619809753,1.6933836311031063,1.7438622067545388,1.5674474734028647,-0.0476889159342593,1
37,0.0360386287483938,0.0233558493057993,-0.129820986177386,-0.0892465334698054,2.847284451043896,2.0694191990931867,-0.9411482346891076,-0.7161396871460045,-0.7161396871460044,-0.7161396871460038,-0.2993469889119929,0.1129233880338668,0.5221325053347501,-1.1225952803762114,0
