,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.17105571672439476,-0.17621270334542938,-0.15138184391136217,-0.15932440402841475,-0.9640490015461619,-0.44810728913800335,0.9423116253032586,0.4223587926982381,1.3927969061123233,0.4223587926982382,0.42235879269823867,-0.32324178610560905,-0.5376796649855634,-0.7609389297384379,1.537215988088299,1
61,-0.3497996426866047,-0.22135545265339707,-0.36117234012720056,-0.17384800826982533,0.049013803144385505,-0.3091680007555444,0.4869814959750493,0.186227048883512,0.3566573981855028,0.1862270488835119,0.1862270488835114,-0.4513592567164024,-0.2624001661669082,-0.044317767418786576,-1.2493118562930479,1
172,2.536193124634916,2.4508750978450577,2.307860388009616,2.2510352998826915,-0.8056589445276273,-0.27549696570637183,0.029437154197891207,1.141998392895492,-0.0937124538806577,1.1419983928954918,1.141998392895492,2.163297809902533,2.177997726306845,2.131208130761478,-0.27782607690603245,0
173,0.08873359181695353,0.047298957862311274,0.06067054444696541,0.017751847684174114,0.42091365702390476,-0.15480577749901647,1.5019471329641785,-0.7676702336696222,0.9912541646909209,-0.767670233669622,-0.767670233669622,-0.3794130474645379,-0.40827269575341163,-0.42857796686241145,0.2126052783679585,0
84,0.5239361941597259,0.5702942242351031,0.6080484429292621,0.56741440820527,-0.5978511897193098,0.2754134316743206,1.4869310127283761,0.26025247650796984,1.7527375489010748,0.26025247650796945,0.2602524765079697,0.11466506181202221,0.11763468541694268,0.11753093846877673,-0.06788487851102384,1
177,-0.8671578383287781,-0.8748242749528744,-0.8423898934416989,-0.8257343986439298,0.7896457097630534,0.5672754693917277,0.3849254072278094,-0.946643102989513,-0.04005014404213789,-0.946643102989512,-0.9466431029895128,-0.8506083860619159,-0.7846256910491716,-0.6883760887631158,-0.41611909929575247,0
114,-0.32870563900162364,-0.3061357379390913,-0.2695657083564036,-0.24311442849809398,0.998720585027519,0.19080083819596677,0.7176331126685171,-0.1258041840145229,0.48898408925167525,-0.12580418401452242,-0.1258041840145229,-0.44769159168893985,-0.35495119326650626,-0.24135824158800676,-0.6149487554744989,1
271,-1.3523199230833478,-1.372495560006563,-1.3360478535398852,-1.3390879485614982,1.50556876748683,1.5516826473364311,-1.7675614002859812,-1.052527575414367,-0.5945898672241092,-1.0525275754143661,-1.052527575414366,-1.1575816082236245,-1.0984245086990616,-1.0006772767089456,-0.34484936441121516,0
250,-1.4738879969520562,-1.4715893999508813,-1.4531007719136821,-1.4575111831453114,1.5074694481710524,0.856774238934585,-2.0899406423602085,-0.9710059019545227,-1.2121765276197265,-0.9710059019545222,-0.9710059019545227,-1.1823229693368136,-1.1429245077952133,-1.065894969208153,-0.18108280338565472,0
118,0.6826963271572167,0.6622312868501098,0.5888223597181068,0.602606218482535,-0.7999569024749601,-0.203491632837898,-0.7793655220567799,1.0407990741177533,-0.5758752650025745,1.040799074117754,1.0407990741177537,0.7991857212524546,0.7371770919849107,0.6467300503972466,0.22485753797409053,1
201,-0.36201196060948854,-0.42339678187320123,-0.5330761429563518,-0.5548133195253007,0.7231218858152688,0.2380092554658862,0.038036644403115626,0.0025690259164995173,-0.34891894186664557,0.002569025916499711,0.002569025916499954,-0.6422204308458751,-0.6680211155091091,-0.677386302666954,0.2410993189725738,0
145,1.259450796333416,1.2441323358564684,1.318282575670754,1.295270420765217,-0.83670339570326,-0.41740694862149763,1.1743555559037318,0.2761819989081664,0.7617995333764117,0.2761819989081668,0.2761819989081665,0.8358891063240962,0.9156630186410406,0.9779646944665754,-0.5471008569176393,1
294,0.2108567710457928,0.22511734842905995,0.2851633395889815,0.27303212223513057,-0.8012240229311083,-0.19549385245602183,0.9196397043965191,-0.420968863782923,1.753225057244791,-0.42096886378292325,-0.42096886378292325,0.042455205482229905,0.0029551413371499548,-0.04112782405189767,0.2097970315787732,0
260,1.2605610070536781,1.2193588758703886,1.2311997281849338,1.2611958108142143,-1.0064975368271292,-0.6885975080892295,1.7728977319648118,0.09346100667058231,1.3130336413867345,0.09346100667058299,0.09346100667058276,0.7918193608208278,0.6767722213092444,0.5289998511029321,0.524988948793732,0
54,-1.6981505624450153,-1.7286828624730852,-1.6917303929462533,-1.703295254923037,1.2306036285026538,0.4758040199529674,-1.1386332953684388,-0.2785401929105497,-1.2587269105945387,-0.27854019291054943,-0.27854019291054943,-1.1970139501609016,-1.4162229062761145,-1.6193182086727513,2.117999202940471,1
267,-0.21879477769566819,-0.26429611662926766,-0.24016111050404826,-0.3051190466056566,-0.021944942399918,-0.3629600339173485,-0.25163530256720984,-0.9072878123537242,-0.24406329892719297,-0.9072878123537237,-0.907287812353724,-0.4162871417357145,-0.23202952419662382,-0.020064640683225794,-1.2144261249518313,0
179,-0.23211730633881478,-0.2477804766385481,-0.2237623924710047,-0.25707943257637383,-0.24685882336623716,-0.44255819626228704,0.09005380537367834,-0.6318007779032117,-0.884933821939784,-0.6318007779032114,-0.6318007779032115,-0.41517870484597286,-0.2562512792695398,-0.07179806155016775,-1.050754513599805,0
194,-0.6606586443600139,-0.6881975430577413,-0.6772717670400143,-0.7207175679752654,-0.2132801312783078,-1.1186065540700159,0.23017685297012444,0.008191210293046024,0.8015767388390532,0.008191210293046315,0.008191210293046315,-0.8795436372530303,-0.8114266144863328,-0.7120224432079547,-0.4307600563474312,0
192,-0.8838109991327106,-0.9238206735920096,-0.8955443587901862,-0.9206964263762331,-0.21074589036601127,-0.48494200313570285,-0.172521089496805,-0.9166581196479598,-0.23739158786643114,-0.9166581196479591,-0.9166581196479596,-0.8424652837025429,-0.788606581350508,-0.7057458765451637,-0.32583543897445827,0
98,-1.3012502299512878,-1.2761543267273645,-1.2806314960489091,-1.246918921644851,1.2654494410467314,0.5986749829558579,0.9706397900088104,-1.07970146656765,1.7130879005969444,-1.0797014665676499,-1.07970146656765,-1.5119842804003165,-1.5377241637830785,-1.5217997567385073,0.46067237290428414,1
212,-0.3792202267735524,-0.44046294319694507,-0.4770943124297528,-0.4157218789056326,0.30877349665478226,-0.24248397587849294,0.7060938392438841,-0.10144138504951038,0.45047570422736194,-0.1014413850495098,-0.10144138504951052,-0.6483087060386504,-0.6754595865886002,-0.6861129736905567,0.2523662028237973,0
130,0.511723876236842,0.8059173547693715,0.5746855338275516,0.8774374987430831,-0.6422004056844995,0.044072572242234424,0.20656033397438506,1.561788159677219,0.08788335279958813,1.5617881596772192,1.5617881596772192,0.7328714438876602,0.6350195972097887,0.5076111046274742,0.43848873078196876,1
97,0.6554961645107937,0.8290392507563793,0.6985241286288149,0.9098363082046923,-0.8081931854399238,-0.2787239182338694,0.11158250332230658,0.9648995850344451,-0.2672285692358471,0.964899585034445,0.9648995850344452,0.8436608597635205,0.8804143843296851,0.8958199024551989,-0.31887318314560664,1
270,-1.1918944740054638,-1.2458756534110451,-1.3015539983669306,-1.346908350845335,1.8502255315591614,1.0849767288497325,-2.0283819932114557,-1.0131722847785798,-0.834519823403338,-1.0131722847785793,-1.0131722847785785,-1.1483850612554831,-1.0529339594340328,-0.9160797955216492,-0.6361351071717529,0
82,-0.6817526480449949,-0.7228803870382532,-0.6778372400756368,-0.7006079621025425,-0.3577318632792114,-1.118603325535649,0.5135428541134084,-0.4153466794063834,0.08560737104391117,-0.4153466794063829,-0.4153466794063838,-0.8464253142603763,-0.8439465634268231,-0.8167106812174898,0.06507497500305122,1
186,0.3285391073935835,0.3385247430320023,0.4016507849271562,0.40933056203914203,-0.9748195254234222,-0.6981391637979868,0.49426263460127734,0.4439104994749736,0.6133777752170843,0.44391049947497435,0.4439104994749739,0.19133243887500767,0.22138079838743271,0.24843008767594185,-0.24068911280255784,0
60,-0.24821536178261586,-0.26980132995950806,-0.19435779461864938,-0.24367302866122467,-0.8024911433872566,-0.1996066350891069,-1.1695042627807481,-0.5559012888199086,-1.5144945506208167,-0.5559012888199082,-0.5559012888199085,0.22793587264041712,0.2087839905794504,0.18139675796889573,0.05483143982833445,1
94,0.21696293000723474,0.23888038175465973,0.2387945506679609,0.28755572647654115,-0.9006929787387481,-0.35632263548333887,-0.420629867337028,1.957215127493939,-0.3522130437709459,1.957215127493939,1.9572151274939398,0.9222053420001528,0.5995840666401515,0.22284312332674744,1.69594862713018,1
140,-0.8976886331359878,-0.7113194390447489,-0.8327768518361213,-0.720158967812134,1.583496675539949,0.6609899672049936,0.9397943148604452,-0.930713580589313,0.7627878917610055,-0.9307135805893128,-0.9307135805893128,-1.0243968518960116,-0.9494121219734758,-0.838356678319422,-0.4774024727272474,1
224,-0.5457518348128785,-0.5835984897831833,-0.5115881676027082,-0.5676611232773175,0.09779794070609417,-1.1185789920990163,0.38941293774452956,-0.27291800853400666,0.6808504960710448,-0.2729180085340062,-0.27291800853400666,-0.7997764169292149,-0.7406863807278562,-0.6533884514419644,-0.3675936424273387,0
148,2.2680772356916004,2.189927985991685,2.283545047477861,2.2957233129331867,-0.7524398853693997,-0.17595497126991927,1.8038318101317605,0.07659445354095677,1.005565756826766,0.07659445354095726,0.07659445354095677,1.7356781536108958,1.8769265438457323,1.9798245757615838,-0.8347941667424745,1
152,-0.031169165971361056,-0.007202654107064378,0.001295875706633849,-0.05374897319661889,-0.1587939516639319,-0.5217956992070936,0.8514266616789524,0.027868855610936952,0.8115005293349895,0.027868855610937826,0.027868855610937826,-0.4426867309943645,-0.25914817127285894,-0.04719775666310394,-1.213160969434939,0
269,1.876727956799185,1.8040125315418678,1.6897983600745434,1.711986142461088,-0.730898837614879,-0.042650195094786875,-1.297663965960139,0.7072161344429828,-0.7710108854544521,0.7072161344429825,0.7072161344429835,1.8495879924990035,2.114340860737129,2.347919578265679,-1.3668312554436355,0
286,2.1209743152568628,2.039085140743112,2.003635894844868,1.9331918070610417,-0.7245632353341376,-0.02254185169794945,-0.860623791675519,1.453092595064096,-0.4703720761637244,1.4530925950640967,1.4530925950640965,2.1554643991479567,2.183585924429377,2.151583967252663,-0.33613854070149346,0
81,1.2788794839380038,1.221560961202485,1.288312504782777,1.284098417502593,-0.9273025083178619,-0.5607595691371516,0.7873320833861339,0.8974333725159533,0.7757175731020242,0.8974333725159537,0.8974333725159537,0.9154764607568431,0.9474166929225876,0.9555178068126041,-0.2970739733429351,1
124,1.3754678166008134,1.404884565099474,1.4172403569046401,1.4656434705202313,-0.6536044897898341,0.1885767718951523,1.2222458505053806,-0.06114906368430128,0.3756213374928676,-0.06114906368430079,-0.06114906368430128,1.0526296579295282,1.147227482648315,1.2193253198407836,-0.6248060293490802,1
233,0.4051436470916733,0.4122946016572173,0.4078709883190005,0.3361539406689554,-0.996360573177943,-0.5806654370812834,0.27027150894737006,0.4195477005099622,0.35603832666836716,0.4195477005099622,0.4195477005099622,0.1839865170836476,0.20594316745361352,0.2244271821541529,-0.19108018431535437,0
234,0.7865010295017303,0.8719799147322499,0.8828683382416546,0.8774374987430831,-0.7727138126677721,-0.0780201257393184,-0.5159871930767236,0.8149746683266842,-0.911502707318976,0.8149746683266846,0.8149746683266842,0.9672192233552219,1.0431075771612681,1.0973853491667303,-0.528573917852727,0
13,2.4329435276505333,2.3820599312170585,2.5001212201211667,2.4398421550210356,-0.8588780036858549,-0.4101684511872679,1.1601715482452786,0.07846851499980484,1.183500577836368,0.07846851499980532,0.07846851499980484,2.0601782856088344,2.1144716881179244,2.1136257058767716,-0.4476836886573707,1
96,-0.4208531287833839,-0.43715981519880104,-0.39679714137140015,-0.4056670759692715,0.8352620461843914,0.11546415139469403,-0.3904871503878484,-0.31414736062864246,-0.30959731464182977,-0.3141473606286421,-0.3141473606286421,-0.4645466127717466,-0.29445287446170065,-0.09645415845137507,-1.128456864269973,1
240,0.3507433217988265,0.39577896166649773,0.3598057802911132,0.44619817280580065,-0.7891863785976997,-0.3001356973574999,-1.2217481699782453,1.1457465158131839,-1.170934637208356,1.145746515813184,1.1457465158131845,1.0404390263210468,0.9625552898431614,0.8478896199080923,0.2755417462546091,0
45,-0.36978343565132377,-0.4079821845485302,-0.36399970530531145,-0.37829566797584324,0.1345444339343942,-0.34218415426237186,0.5250702576300403,-0.9503912259072075,0.6448968128759797,-0.9503912259072067,-0.9503912259072071,-0.5600006001438382,-0.4626781965383327,-0.34085742186234663,-0.6464666845847523,1
207,-0.6273523227521481,-0.6865459790586692,-0.8209019180880552,-0.8626020094105885,0.9879500611502587,0.15541192547774407,0.044622749744931474,-0.6842744987509299,0.4901346446585147,-0.6842744987509294,-0.6842744987509299,-0.6803153295294451,-0.9842495845166205,-1.29424388039526,2.479199453086592,0
103,-0.4852453505585906,-0.545612517804528,-0.5296833047426184,-0.5799503268662045,-0.30261212343676136,-1.118599609794724,0.6694245372040503,-0.5812011185143414,0.906075679560082,-0.581201118514341,-0.5812011185143413,-0.9184069439552174,-0.796530982701523,-0.6376792384946066,-0.8316677265863798,1
36,-0.5524130991344517,-0.4784489151756004,-0.4985822877833972,-0.43024548314704397,0.4114102536027927,-0.1808491826032905,0.2839908809464462,-0.38629872679425453,0.7328604635296881,-0.38629872679425403,-0.38629872679425453,-0.4522842483003136,-0.5939167491016156,-0.7344506189971476,1.0484769932066913,1
268,0.6566063752310557,0.6341546988658859,0.5322750561558861,0.5623870067370891,-0.5547690942102684,0.29181394334348437,-1.8600945512471918,2.912986471505918,-2.677497293154908,2.9129864715059193,2.912986471505918,1.9125056424697622,1.5774813588316452,1.1585657240670035,1.4068964224584624,0
20,0.653275743070269,0.5835067362276787,0.5023049852679091,0.44619817280580065,-0.8797854912123015,-0.40972553613447416,-1.4380275871195514,1.5224328690414342,-1.4388823171947316,1.5224328690414342,1.5224328690414346,0.9756912777263738,1.0447522642341183,1.0913776559066113,-0.49344029585862154,1
273,0.784835713421337,0.7629766907935002,0.8116187357532562,0.7416976591022031,-0.9006929787387481,-0.5130892547407473,-0.7817273706366249,1.0108140907761982,-0.8632933525356293,1.0108140907761975,1.0108140907761978,0.9567711474553162,1.0494246706910864,1.1221931776214877,-0.6149328497759174,0
210,-0.617360426269789,-0.6270896750920782,-0.5873615543760833,-0.6240797397535685,-0.11761253683911291,-1.1186089432803579,0.7114498833354894,-0.06302312514314118,0.861472372535057,-0.0630231251431406,-0.0630231251431406,-0.8281858329985,-0.7964749138240399,-0.7380553975848816,-0.16039258355913727,0
75,-1.3240095497166626,-1.3774502520037786,-1.3829821154965287,-1.3781899599806815,1.3794902821000765,0.6708543181665007,0.3406323905400554,-1.1883970311807766,1.2736663603123595,-1.188397031180776,-1.1883970311807766,-1.5265510668313007,-1.5420601569751438,-1.5146144040595109,0.3691087938186163,1
200,-0.5374252544109126,-0.5637797217943197,-0.4691776899310427,-0.5212973097374285,-0.32858809278780104,-0.5800453560073721,2.4282102523730096,-1.0909458353207326,1.8033880531489779,-1.0909458353207324,-1.0909458353207326,-0.7245736561625141,-1.0651009058479741,-1.4135096852379743,2.835393941751781,0
218,0.013239262839125743,-0.05124436074898354,-0.015102842326410503,-0.06547957662237364,-1.0236036629851308,-0.7959980810338231,-1.0502894045129636,0.2199601551427561,-1.3106021033247326,0.2199601551427561,0.21996015514275535,0.2036708752110173,0.2180166657384173,0.22767316328465886,-0.14658906745528888,0
277,-1.4522388879069437,-1.5046206799323207,-1.5283086856514356,-1.5686726156084192,0.650896019814817,0.04435413966865333,-2.413829026518967,-0.8979175050594898,-1.515403871343738,-0.8979175050594892,-0.8979175050594895,-1.1951221806563077,-1.1693703283416452,-1.1067741628236294,-0.06633673041099947,0
295,-0.49523724704094974,-0.4784489151756004,-0.4578682292185984,-0.410135877274321,0.25682155795270295,-0.09707496404629633,-0.21576699478654943,-1.0272277457199306,-0.41662772101899154,-1.027227745719931,-1.0272277457199301,-0.3755459188368221,-0.2985459025180032,-0.20412120724839108,-0.5103914803746773,0
149,-0.16217403096229754,-0.22520910198456465,-0.19209590247616098,-0.2559622322501109,-0.9101963821598601,-0.4936009924178212,-1.2002838094509356,-0.6467932695739885,-1.3888498887778662,-0.6467932695739881,-0.6467932695739884,0.2449442734972079,0.1972898706953122,0.13848835591188788,0.2273862685992971,1
263,1.8678462710370871,1.7880474128841717,1.7508694479217417,1.6779115325100853,-1.0432440300554293,-0.8067039705956384,-0.5522582200420197,1.86163799309274,-0.6188342696330215,1.8616379930927407,1.8616379930927405,1.9013212437678215,1.9513486338922998,1.9504815999892398,-0.42460085827571636,0
2,0.2691428338595568,0.2867757377277472,0.192991234782562,0.2523639161992761,-0.6428339659125737,0.13120029048466716,-1.8074085452593678,3.1444330616735248,-2.592980989442549,3.1444330616735248,3.144433061673525,2.07767410110054,1.314966874453423,0.42728837934534714,3.5990420495195097,1
198,-0.556298836655369,-0.5802953617850393,-0.49462397653404133,-0.5240903105530851,-0.3761051098933614,-0.5834684566296783,2.4207963807102812,-0.955076379554325,2.218199394333719,-0.9550763795543243,-0.9550763795543248,-0.7631260422412526,-1.0985927153315116,-1.4403934752961585,2.8249443244355685,0
52,-0.5834989993017927,-0.5725880631227034,-0.5783139858061281,-0.5983841322495339,0.8048511552368327,0.3512784528599973,-0.0841505977545687,-0.4884350763014175,-1.0600623135024683,-0.48843507630141697,-0.4884350763014173,-0.2716925509243291,-0.6436311538037425,-1.0392504193957546,2.721236071050595,1
6,-1.1497064666355017,-1.0768656041726794,-1.1958105407055781,-1.0620222676484254,4.150682719696358,2.8673523206234965,-0.9253784933181769,-0.7404963425163408,-0.7791913329082544,-0.7404963425163406,-0.7404963425163407,-0.8624291867275827,-0.8135011629532272,-0.7354105525700784,-0.2872142412499954,1
205,-0.4247388663043019,-0.471842659179313,-0.6523909534726374,-0.6570371493783091,0.6546973811832619,-1.11853124965274,0.5899706494026665,-0.09863029286123566,0.9614025686533123,-0.0986302928612343,-0.09863029286123552,-0.818625069257534,-0.7934098151882691,-0.7423144045243932,-0.11240708723199144,0
128,-0.8960233170555945,-0.8654654122914665,-0.8978062509326754,-0.8184725965232246,1.5891987175926163,0.951244856016549,0.2671764476555166,-1.1752786009688463,-0.5042136616800991,-1.175278600968846,-1.175278600968846,-0.6797312457103692,-0.9361237980098626,-1.1945593005679938,2.075537617332886,1
265,-1.0775427698184596,-0.9750191575632412,-1.015990115377716,-0.9139932244186585,1.5188735322763869,0.47749342451148075,0.29774263256971084,-1.3383219478885389,0.06190186595812346,-1.3383219478885384,-1.338321947888539,-0.9587535886768103,-0.902594609274669,-0.8138660179951468,-0.33517189953167165,0
77,-0.017291531968083883,-0.012157346104279706,0.013736282490322336,0.04233025486194656,-0.9532784776689015,-0.6230587349915447,0.14755996708163732,-0.18577415069762235,-0.3463160437262435,-0.18577415069762243,-0.18577415069762218,0.07714344049838341,0.02949441001272107,-0.024434959424064713,0.25593012374489427,1
113,-1.0891999823812129,-1.1445797281346304,-1.1070312741128914,-1.0949796772731661,0.6432932970779274,0.23631035987052723,-0.6058735337533364,-0.5924454872674227,-0.694077103797044,-0.5924454872674235,-0.5924454872674237,-0.9666892225308096,-0.9296758770992495,-0.8614873357320121,-0.18597674096599282,1
65,2.06324335780323,1.9818309221086172,2.037564276982201,1.9594460147282078,-0.7093577898603582,0.06197899509089708,-0.7663580829678186,1.5880250201010824,-0.4356897078692156,1.5880250201010824,1.5880250201010833,2.1439062073794406,2.1910991540121794,2.18012206875613,-0.41882822419998206,1
183,2.5700545516029134,2.58630334576896,2.6822035375915174,2.6057464034710005,-0.8170630286329618,-0.3016036443896164,1.6987948271771995,0.5835280781590786,0.6042927625495114,0.5835280781590795,0.5835280781590786,2.152230514483192,2.1221157450815227,2.027029786076373,-0.0796333856260454,0
151,0.3640658504419731,0.2966851217221794,0.27498482494778215,0.20320710184373122,-0.8987922980545257,-0.5061924346329585,-0.32412189766533994,0.01006527175189117,-0.5921749472846171,0.010065271751891461,0.010065271751891461,0.48929124107808786,0.21540011812251508,-0.09592105163312306,1.5773166497223097,0
272,0.41180491141324654,0.482210810951264,0.4604599806318661,0.40430316057096105,-0.8348027150190377,-0.024946247698829947,-2.020604850433307,3.110699955414277,-2.9890719540334847,3.1106999554142774,3.110699955414278,2.0116322750524045,1.5000876182784477,0.8867986990372423,2.2758685827586267,0
160,-0.1144349699910241,-0.1007912807211423,-0.04168007500065416,-0.051514572544093765,-0.8069260649837756,-0.29332746026026985,-0.09402567010810525,-0.42471698670061325,-0.2954469495485418,-0.42471698670061403,-0.42471698670061425,0.24354465620546542,0.10191671009570652,-0.058791642590528506,0.8180412353855977,0
46,-1.1635841006387788,-1.2117433307635574,-1.146614386606446,-1.1614530966857781,0.4753998366382807,-0.08120911411943359,-2.0194161735885254,-1.4085992525953022,-1.2033403981982627,-1.4085992525953013,-1.408599252595302,-0.7069016702191734,-0.8382462275493232,-0.9602351505053448,1.070607215132613,1
190,0.20197508528369562,0.2097027511043889,0.22748508995551658,0.17974589499222093,-0.9032272196510446,-0.5418534237407545,-0.2909401841808527,0.9611514621167513,0.016267641295645986,0.9611514621167517,0.9611514621167513,0.21556638172438009,0.25270461127493726,0.286742565583997,-0.2850557539438064,0
74,1.1895075209568988,1.2182578332043408,1.2770030440703326,1.2958290209283485,-0.7790494149485134,-0.24950417946527428,1.4049787958556392,0.439225345827859,0.9654042839416572,0.43922534582785955,0.43922534582786027,0.7365977819274845,0.8879089242866592,1.0306974419917763,-0.9250893017353679,1
92,-0.9432072726667373,-0.8638138482923944,-0.8791456407571426,-0.8810358147939186,0.12757527142557867,-0.03922393079353216,-1.1480048108872816,-0.520294121101813,-0.320782331876117,-0.5202941211018126,-0.5202941211018128,-0.7635111058515326,-0.6642831903435351,-0.5344932989539287,-0.6616169730757797,1
199,-1.027028182046531,-1.0526426655196237,-1.0024187625227834,-1.0206858555767173,-0.33619081552469066,-0.5512558775757767,-0.5702148883727516,-1.5641463536796028,-0.12919035149979266,-1.5641463536796023,-1.5641463536796028,-0.8846133795750348,-0.9382170361025847,-0.9707148151934348,0.513554995483663,0
257,-0.2920686852329721,-0.2951253112786113,-0.2746549656770028,-0.3380764562303965,0.5083449684981359,0.004928372612110228,1.276688733892281,-0.40691340284157446,0.8007786412829165,-0.406913402841573,-0.40691340284157407,-0.7041257163598117,-0.7005410644495971,-0.6762322099828628,0.03389375135133257,0
87,-1.6282072870684985,-1.5767389745584635,-1.5769393667149456,-1.5642038143033694,2.9716271352503862,1.944576772275047,-0.7495861978120505,-0.3488174976173132,-1.2465546687278377,-0.3488174976173123,-0.348817497617313,-1.1464965782124061,-1.3401000602792117,-1.5168822335146581,1.840442138502634,1
143,-0.9504236423484412,-0.8896883509445227,-0.9204251723575632,-0.8933250183828049,1.1970249364147245,0.33827573238155145,0.4727033396068751,-0.22231834914514056,-0.21959779716186212,-0.22231834914514018,-0.2223183491451404,-1.0972454976244954,-0.9786053175166053,-0.8180775011806628,-0.8163750103324915,1
245,-0.31704842643887116,-0.3287071125930748,-0.26051813978644767,-0.27607183812283387,-0.1587939516639319,-0.4648336597388654,0.29916488052615586,-0.9644466868485583,0.21585533012026398,-0.9644466868485579,-0.9644466868485582,-0.5207858125552615,-0.33166391948498364,-0.1113914954197613,-1.259934801068889,0
10,0.5783365194525727,0.5642384895718392,0.6306673643541498,0.6405910295754567,-0.9900249708972015,-0.6975950110188401,0.7638855224201562,0.42610691561592723,-0.04164845357955983,0.4261069156159275,0.4261069156159275,0.22973907733729115,0.32224870898043284,0.4159454478246915,-0.613833534335569,1
162,-0.6495565371573919,-0.6105740351013587,-0.6224208825846604,-0.6067631346965013,0.019236472424901,-0.17664781695964668,1.6829682265958663,-0.9775651170604889,1.335333298690148,-0.9775651170604884,-0.977565117060488,-0.677103054981319,-1.0050324484372095,-1.3411510865302383,2.6837458316434475,0
32,2.066573989964017,2.1370779380213825,2.14500415375042,2.1644522745973562,-0.6016525510877547,0.28530941942531296,1.673200668953197,-0.12486715328509625,1.073907240088636,-0.12486715328509596,-0.12486715328509596,1.5513958699772996,1.785496894295806,1.9944706210680423,-1.2631495904733585,1
136,-0.9043498974575611,-0.8258278763137391,-0.8898896284339645,-0.8033903921186825,-0.8639464855104481,-0.1922036263495538,-1.1995816862825042,-0.3488174976173085,-1.171542253337768,-0.3488174976173079,-0.3488174976173083,-0.21973251590487122,-0.4581553070879893,-0.7104364886475386,1.6639344374216503,1
166,-0.40419996797945146,-0.4426650285290414,-0.4426004572567982,-0.4961603023965253,0.7649368608681619,-0.014800329310903956,-0.7148468786638179,-0.3469434361584645,-0.7725075069152951,-0.34694343615846424,-0.34694343615846385,-0.5126425793340765,-0.32048752323992014,-0.09716072315046738,-1.2786228619499413,0
83,-0.5701764706586462,-0.5467135604705758,-0.539296346348196,-0.5073323056591486,1.8470577304187907,0.7721648091351798,-0.4382071458993899,-0.88105095192987,-0.7444216752742244,-0.8810509519298697,-0.8810509519298697,-0.5107742140203002,-0.3695104117864144,-0.2014472961581491,-0.9423537778967586,1
57,1.6757798164317312,1.6702358476170374,1.7214648500693872,1.7594671563272402,-0.9868571697568309,-0.7024291124521894,-1.0796575769288144,0.5582282484646446,-0.4798412683110932,0.5582282484646452,0.558228248464645,1.8593361750829753,2.1111449347205635,2.330398501775224,-1.3106146764812443,1
165,-0.43750628958731635,-0.498267683164464,-0.5279868856357517,-0.5263247112056094,0.0014967860388251234,-1.1185884514990725,0.5823116174057339,-0.14173370641471597,0.7416931619094247,-0.14173370641471636,-0.1417337064147161,-0.8105917462016392,-0.7502554691517247,-0.6612919018984335,-0.3761982696303969,0
155,-0.82719025239934,-0.8731727109538023,-0.834473270942988,-0.8693052113681631,-0.5680738589998253,-1.1186318489486808,-0.543046336737374,-0.8866731363064032,-0.8172195551337891,-0.8866731363064018,-0.886673136306403,-0.8630535807603695,-0.8023434563339897,-0.7114528975587577,-0.37594741369030255,0
100,-0.7333774465371864,-0.7526085390215483,-0.7502177886352794,-0.7425029743373821,0.6325227732006671,0.021499722944494495,-1.0832869006866654,-0.5905714258085759,-0.979616376030795,-0.5905714258085755,-0.5905714258085757,-0.5775830925866512,-0.5079818495450822,-0.4157245414679455,-0.4538619258978559,1
125,1.3010836983432477,1.3057907251551557,1.3861393399454183,1.3695642424616659,-0.8297342331944445,-0.38084747469231994,1.587854790642538,0.32584462756761406,0.7605081633605527,0.3258446275676146,0.3258446275676139,0.779241111664721,0.8974593230847,1.0031102137731114,-0.7498604510908842,1
23,-0.7578020823829541,-0.6369990590865104,-0.6902776468593254,-0.6771467552510322,-0.24052322108549576,0.9674239101593158,0.263241934692253,0.46171408333402053,-0.3003942916969677,0.46171408333402075,0.4617140833340217,-0.9056179359343666,-0.8106229605757357,-0.6813040077793521,-0.6315885199969499,1
126,1.5331177388780424,1.521044566367536,1.5608705079526803,1.562839898905059,-0.8652136059665964,-0.48462879891979865,-0.8046795944883572,1.3622006143100092,-0.29175656668226113,1.3622006143100092,1.3622006143100094,1.7803981364175732,1.8745529613655925,1.9250645198667329,-0.621945212218759,1
231,-0.05614890717726013,-0.08592720472949475,-0.03093608732383236,-0.080003180863785,-0.7720802524396979,-0.27162462267337484,-0.21045040014855093,-0.5184200596429649,-0.05489042364316044,-0.5184200596429646,-0.5184200596429648,0.21390302456479063,0.08296542950624879,-0.06528584602805167,0.7578500688145102,0
195,-0.6378993245946395,-0.6920511923889096,-0.6495635882945265,-0.6486581469313409,-0.5503341726137495,0.8440530858825581,-1.8414732757239876,-0.28791050020478126,-1.0925290369207041,-0.287910500204781,-0.287910500204781,0.07106581742928042,-0.08675506263661283,-0.2600283772690952,0.9768473224678335,0
9,-0.2337826224192081,-0.29622635394465985,-0.23167901496971563,-0.24870043012940563,-0.8563437627735584,-0.38937675313754866,0.6820702181746708,0.6528683521364206,1.3868284213487931,0.6528683521364208,0.652868352136421,-0.3701159698991135,-0.5861792440088791,-0.8098424454253765,1.5727961459904014,1
