,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,2.1936996075405797,2.1416650061061335,2.158243481208635,2.132090467273861,-0.9150438645519661,-1.503565194920322,0.7388669293841301,0.9397449833792488,0.521384960631065,0.9397449833792483,0.9397449833792484,2.0338841275067656,2.060979187697667,2.0688819035899346,-0.3765030805544603,0
56,-0.4026743850966291,-0.4213703742188664,-0.38339791143023955,-0.4105469812850472,-0.8271015098871715,-0.7455506187555616,0.6028993969333802,-0.6495131843500118,0.7591042674364865,-0.6495131843500127,-0.6495131843500127,-0.5080445262314156,-0.503054737303502,-0.49153137731923763,-0.030525677719320563,1
61,-0.7480917419152608,-0.7754221355533948,-0.76561124194393,-0.7625844505159957,0.32054621848839887,0.2850457769531741,-1.8319328447167056,-0.22366724304526575,-0.7638705974399249,-0.22366724304526628,-0.22366724304526625,-0.5039682966769727,-0.5409091503493885,-0.5775663289131961,0.5053581039347799,1
172,-0.08912957864632945,-0.080667464589489,-0.05772399857600825,-0.05998081477070473,-0.4507082319218503,-0.35741119789228293,-0.5373026889221223,-0.6230371605123473,-0.698523783092758,-0.6230371605123473,-0.6230371605123481,-0.061138020646265175,0.02493378755149466,0.12443683818927057,-0.9169956333793688,0
173,-0.9673703834952658,-0.9553802953609121,-0.973857133505439,-0.9994075993235053,0.38386471384705106,0.7049474660009863,-0.9310067887426131,-0.7902541531712809,0.3134996519324588,-0.7902541531712816,-0.7902541531712819,-0.9408606970327427,-0.935644968094624,-0.9189250252627414,0.068250750163328,0
84,-0.7658863106721383,-0.7472164028709627,-0.7609759253139541,-0.7175399519614488,1.224593624442488,1.0512376013159104,0.4516509566398842,-0.8112956247475286,0.024859691885299514,-0.8112956247475286,-0.8112956247475288,-0.8501258584662643,-0.7584789471657147,-0.643575854755271,-1.193536952613735,1
177,-0.5549981461325598,-0.5593271261507619,-0.5365922647443809,-0.5403045631764738,0.9625254075413999,0.9099096539694594,1.5055172828509296,-0.5887576770172692,1.2492901342687024,-0.5887576770172693,-0.5887576770172698,-0.7841610912740982,-0.753286163514633,-0.7088983930252889,-0.3397964917554183,0
114,0.11899930149740437,0.12811081019651308,0.14794671707995868,0.11821657963666653,0.2906458179023687,0.13759171316538704,1.3038380204086937,0.5643428348599461,2.230022642800806,0.5643428348599457,0.5643428348599453,-0.1214710668119603,-0.12452628317264286,-0.12664785769432843,-0.006604491136667566,1
271,-1.064001649276285,-1.066471785074491,-1.0793248933701989,-1.0840640940943622,1.0979566337251836,1.1378635437941065,-1.411223112449238,-0.6467262344723651,-0.5632498010438122,-0.6467262344723658,-0.6467262344723658,-0.949476886621978,-0.9457659973617327,-0.9306752400786222,0.0947063408809631,0
250,2.3550332768078412,2.3076040789764423,2.3369606890532606,2.33048997975155,-1.243948270998298,-1.5035950367866888,0.8508010777430943,2.1942904708028856,0.34551793565097677,2.1942904708028848,2.194290470802885,2.1029120805989012,2.196744026369951,2.2804695515885234,-0.7448288503276814,0
118,-0.5816899992678763,-0.5479331272057796,-0.555705792576627,-0.5206683307663889,0.7356341325062297,0.6982150892143719,-1.1640734563475605,0.2895495769237694,-0.4984915549820266,0.2895495769237691,0.2895495769237686,0.013655663271091049,-0.24629999910201195,-0.5448703806606777,2.8577405092516015,1
201,-0.6937507328950487,-0.7154919352202275,-0.778716025996578,-0.8045165779392607,1.5156828183829583,1.1923519140645014,-1.10628941161656,-0.3975729154105548,-1.519005194885773,-0.39757291541055545,-0.39757291541055545,-0.6596318864751519,-0.651264620869379,-0.6341349201156424,-0.04537977215823948,0
145,-0.7935917784834795,-0.7726853416891588,-0.7842097345950678,-0.7503047316889395,0.400573761233362,0.353512778613272,-0.48742534672877885,-0.9527333310382056,-0.42327313575010983,-0.9527333310382066,-0.9527333310382066,-0.7968183436761452,-0.7096315091075385,-0.6004564251037448,-1.113444180497423,1
294,-1.147850107754104,-1.153267247625975,-1.1607576781165656,-1.180660776296135,0.5940469414959103,0.8849086321117917,-1.2003077185578646,-0.39144162567972957,-2.6813054630858093,-0.39144162567973007,-0.3914416256797302,-0.9483517081754277,-1.0423988022558643,-1.139541595316832,1.7421472690209319,0
260,-0.5510563112813528,-0.5543003619103285,-0.5450617321670527,-0.5753894741109196,-0.2836177580587404,-0.1351792509454532,0.7347602852818576,-1.1472624324980985,1.0674318157960936,-1.147262432498099,-1.1472624324980993,-0.6595167074094561,-0.7069920073799888,-0.753967772755488,0.7298227604294567,0
54,-0.7035490080966207,-0.7155477881562322,-0.7148516635391323,-0.7388172527862098,2.047734064104966,1.913651603336391,0.2717880871587371,-0.6524394817215471,0.2934974736071943,-0.6524394817215476,-0.6524394817215475,-0.8808901127528278,-0.7959003016505113,-0.6882882554633049,-1.1133276743702587,1
267,1.7225377189684428,1.8172153008541576,1.7147981902742753,1.6778540478048336,0.09805206118646839,0.3543615430966617,1.136471597890306,3.050023430734965,2.0414177548233847,3.0500234307349654,3.0500234307349645,1.472813233318782,1.2897254048879914,1.0627501238954034,1.0554948402709439,0
179,-0.7006207879214384,-0.7044330538912739,-0.6727332309507095,-0.6747024074818109,-0.6485785299176382,-0.6214924303874673,2.138390199123163,-0.7359086305571264,2.532846164009469,-0.7359086305571267,-0.7359086305571272,-0.7598598979971942,-0.9631980741013644,-1.1879510986405308,3.361784443255102,0
194,-0.6127178707395206,-0.6379680600455426,-0.6277534918005734,-0.6486716671110931,0.11915822630601912,0.08786681703646457,-0.1963353177291663,-1.2393711259543916,-0.014971682569712161,-1.239371125954392,-1.239371125954392,-0.644202081078545,-0.6858054500835751,-0.7262152629025713,0.6377983695979401,0
192,2.296863056789314,2.2719140528693647,2.3153292114467066,2.277183550557602,-1.2175655645988597,-1.5035909690684675,0.5765149788613303,1.9872200948935757,0.34382831710474293,1.987220094893575,1.987220094893575,2.115456114269895,2.209108730082527,2.2924853023299243,-0.7430640041161185,0
98,2.145496598502962,2.110052244327408,2.1627071194449083,2.12812926765223,-1.34596140240946,-1.5035950223519188,0.9921618981377252,0.560998495006768,0.21857187639584197,0.5609984950067688,0.5609984950067675,2.0539251192069417,2.0079638059316225,1.931773266313452,0.04178039966166667,1
212,0.11646526480734275,0.08683549048895416,0.016212162978668888,-0.018105275913462976,0.5949263650425582,0.3773243754125842,-0.12653708268912023,-0.5936348393031506,-0.3872699875011143,-0.593634839303151,-0.5936348393031516,-0.06213657160093294,0.02837278200721099,0.1329812780594386,-0.9604563361048952,0
130,-0.8759198149472617,-0.8054710151239858,-0.8475590618714048,-0.8270954157825574,0.7655345330922598,1.2613616630813247,-0.4429294951121399,-0.169879110406644,-0.6213404427369471,-0.16987911040664389,-0.16987911040664416,-0.8723403846086193,-0.7907545469834393,-0.6871476009624293,-1.0627986403499645,1
97,-0.7557501639118918,-0.7863693110103389,-0.7646956238441819,-0.7748641693430516,-0.1077330487291511,-0.10903499529383207,0.10733756686610457,-0.7761800562891537,-0.22423940114847027,-0.776180056289154,-0.7761800562891545,-0.9091449531180757,-0.8294927130205098,-0.727685592462902,-1.0478447139401657,1
270,-0.7326622740691073,-0.7634696072483642,-0.7487867593610547,-0.7438536351622834,0.12707303822585064,0.06081605782095111,0.38539097695417535,-0.7509581598964316,0.265442152883299,-0.7509581598964321,-0.750958159896432,-0.8358996980666544,-0.7894808453331734,-0.7266593233715666,-0.5599712770007851,0
82,1.9629333329656289,1.9967824901096414,2.0374391181730913,2.0472076182389114,-1.1727149637198144,-1.5035831864178066,1.1426289163583117,0.6249589946988097,0.11881240333114271,0.6249589946988096,0.624958994698809,1.977863134108487,1.8483748677763743,1.6771676958943043,0.5531132327029157,1
186,1.6169528568825389,1.6218417307093118,1.5537066308498049,1.5857844508849248,0.4093679966998415,0.3965976804843844,0.6867303983336137,3.2676842161793416,1.5636663726207387,3.2676842161793425,3.2676842161793407,1.5292515064853318,1.336566272961749,1.0979299038360455,1.1020666859624988,0
60,-0.8221419251915079,-0.8186523080211224,-0.7939954030361279,-0.7879927166604573,0.9915463845807821,0.8887078636088692,-0.030415361144478282,-0.8489194480957861,1.0403714401132316,-0.8489194480957867,-0.8489194480957868,-0.8347010627512921,-0.8010538944815846,-0.752907227369819,-0.37714130793824285,1
94,-0.6285415220707947,-0.6526015292788044,-0.6287835621627903,-0.6531421638269337,-0.602848505491945,-0.5194732490472523,-0.23337234864975664,-1.2716997445351172,0.24942711481881383,-1.271699744535118,-1.2716997445351181,-0.7133974405105292,-0.6404459950061252,-0.5485639421718144,-0.9018946778628179,1
140,1.189263775526571,1.1427910985960046,1.1227366365245168,1.175234404385884,-1.1058787741745704,-0.8672068613747438,-0.38872046576610086,2.177429424043107,-0.35838638872392276,2.1774294240431065,2.1774294240431065,1.3395953513700745,1.3588932831204004,1.3657652142343772,-0.31412713325157965,1
224,-0.5152419260618141,-0.5336347755885467,-0.5378512396315347,-0.5650903550946791,-0.2809794874187966,-0.138279839568448,-1.3163995293738107,-1.0215709930161347,-1.2706714824914043,-1.0215709930161356,-1.0215709930161356,-0.5203298067534315,-0.4562726554597563,-0.37680311574268616,-0.7551568164985953,0
148,1.9413658651368815,1.9528262294738512,1.985935600062248,2.0160839069260965,-0.849966522100018,-1.503562760063297,1.1991930642884978,0.6108848978166815,0.132883525811115,0.6108848978166812,0.6108848978166806,1.9388756073490423,1.8160875107126477,1.6530164982577413,0.520321492513747,1
152,-1.0881594657215397,-1.091940723892687,-1.1012425016329244,-1.1122451999739653,0.2378804051034919,0.24432240347462209,-1.5532697486396996,-0.6489557943744844,-0.5196362949621666,-0.6489557943744844,-0.6489557943744851,-0.9505857225365998,-0.9549444874076449,-0.9491045945111123,0.22407955025513915,0
269,-0.6715638338753975,-0.6886266730019109,-0.6452074618270255,-0.6658745911821761,-0.3416597121375049,-0.3183564838402588,0.5211744275895753,-0.9357329367845487,-0.21243751878795095,-0.9357329367845485,-0.9357329367845488,-0.7939281372137033,-0.7224645431192123,-0.6313718318000526,-0.9010985492005447,0
286,1.5646953891408224,1.5477248846309204,1.5685854249707154,1.6095516486147103,-1.2844017541441037,-1.0147879511396367,0.5340258944548212,0.5207270692747422,0.7726124432821379,0.5207270692747419,0.5207270692747413,1.5125488031713699,1.5701474792924108,1.6190136169232683,-0.5618892035035793,0
81,-0.23998922959466862,-0.21019042318465722,-0.21446637202667412,-0.18990816236020136,0.6046000240556856,0.47330404893221706,1.4416000641464075,-0.2003962115668998,1.5441459394941504,-0.20039621156690005,-0.20039621156689988,-0.32095256589358545,-0.4656627759337122,-0.6281208630750158,1.784892349389202,1
124,-0.8640379984671945,-0.8813193022185261,-0.8690188610842562,-0.8706686116204982,0.4357507030992799,1.040480810618258,-1.419859216008042,-0.9255605697311295,-1.0199631703177912,-0.9255605697311303,-0.9255605697311305,-0.7719000410226039,-0.7234560708654186,-0.6590398832445786,-0.5837146931123762,1
233,-0.8017570078181226,-0.8246285721736377,-0.8792623385751906,-0.8471843567208289,2.2385689737275705,2.1949275340052785,-1.0931820596940593,-0.17517431517417728,-0.4998553033612903,-0.1751743151741775,-0.17517431517417778,-0.6434717119742415,-0.678496362152052,-0.7113625039564437,0.5451161043941621,0
234,1.969521828359789,1.957964699586294,1.9653914189491448,1.9266173840432592,-0.9810006305505621,-1.5035738182519949,-1.2932997765463903,1.4557487532259359,-0.5112711763947823,1.4557487532259359,1.455748753225935,2.2058141649213985,2.29629458781369,2.3749989279717454,-0.7206003535773334,0
13,-0.866909906715931,-0.8729972147538084,-0.857974217756042,-0.8727623885633603,0.6336210010950679,0.6133848321398098,0.7403836894582878,0.10881587735824205,0.43203656463032514,0.10881587735824137,0.10881587735824136,-0.9465754795351258,-1.0228171090387848,-1.0995404831337643,1.4252782180918337,1
96,0.10188047585787638,0.1242569576121808,0.13821827477013282,0.10820040345054223,0.3662762429140921,0.39509069048326395,0.3046204710574102,-0.07191782220728599,-0.21177129937964115,-0.07191782220728633,-0.07191782220728676,0.08764324228103744,-0.007531887743269043,-0.11778739446067384,0.9017558266906313,1
240,-0.9838697779438897,-0.9413053554876982,-0.9572043293162666,-0.9133929789680897,0.04792491902753544,-0.06955878595413827,-0.4562278489992948,-0.7367447155204211,-0.3999374300404991,-0.7367447155204215,-0.7367447155204219,-0.8272457448908042,-0.8378423172232488,-0.8405700421212245,0.2729634982073667,0
45,-0.9706927871555688,-0.9826365281312622,-0.9685923294318864,-0.9892782460053349,-0.06727956558334557,-0.17365657419245034,-0.458284373673796,-0.49553420360991346,-0.49030429842127227,-0.4955342036099139,-0.4955342036099141,-0.9847630022632892,-0.9663333397020176,-0.9339437357611414,-0.13110958367093456,1
207,0.1391026592385604,0.15575801351889693,0.18399917975754895,0.19500726373028437,0.09101667281328482,0.1049806804974639,1.1521691769089288,0.013641539036532884,-0.0689591019814172,0.01364153903653277,0.013641539036532624,0.011876288504531313,0.07624240910618359,0.14999565229764078,-0.696169433475418,0
103,-0.9018233011123368,-0.8456851290474535,-0.8808074441185159,-0.8198520793315752,-0.1508248025149005,-0.031710818684620515,-0.2576198771031681,-0.85811638269203,-0.2906823444640111,-0.8581163826920303,-0.8581163826920305,-0.9107303822148411,-0.8302549744696681,-0.727484818050242,-1.0601224075880724,1
36,-0.6988188062751723,-0.7230320815808775,-0.7153094725890065,-0.7153895864525635,0.015386247801561418,0.019411363192467234,-0.7740486118226437,-0.7945739254816334,-0.9352695417836604,-0.7945739254816334,-0.7945739254816337,-0.7227333436558203,-0.6293412761568113,-0.5138880323423903,-1.1682825899788427,1
268,-0.48348199954637433,-0.5163203654270536,-0.507578616208606,-0.5069173092227269,0.30999313592862354,0.2822050141924415,0.9709804982959153,-0.8073938949188202,0.2082932769962898,-0.8073938949188206,-0.8073938949188209,-0.6452986216555135,-0.6265861615102375,-0.5977442564081205,-0.18607096901298067,0
20,-0.6136188615626538,-0.6336673839731719,-0.635936828567074,-0.6262060063998429,0.7435489444260612,0.6071085940891666,-0.5430048684906695,-0.25934020147917186,-0.4832415489811558,-0.2593402014791727,-0.2593402014791728,-0.5398836631938099,-0.5555763147374441,-0.567432048357039,0.24220186757550227,1
273,-0.7798516684307006,-0.8025666624517355,-0.7798605486212633,-0.793255453300624,-0.2132638743269047,-0.23058730756810938,0.3086311435467278,-1.0729902182587556,-0.28810609529996223,-1.072990218258756,-1.0729902182587565,-0.7223863779345459,-0.8996286045071211,-1.0948524013038852,2.8280355544460867,0
210,-0.9483932642830261,-0.9497950017604304,-0.921323545032379,-0.9192781898345129,-0.5456859749598285,-0.477802954648456,0.19311578097011753,-0.39018749823478616,0.017266443324207917,-0.39018749823478716,-0.39018749823478727,-0.9445412685110157,-0.9492363444734557,-0.94385146819745,0.22712183784949688,0
75,1.3668152796102273,1.31889540581919,1.3347594527474873,1.366730111808731,-1.2360334590784665,-1.5035947913955967,-0.5887651905697312,0.652271103499772,-0.5388911138980611,0.6522711034997717,0.6522711034997712,1.4927131502013855,1.550865595848394,1.6005936990873348,-0.5659705704116761,1
200,-0.42756425658567965,-0.4578423414300111,-0.42580247467483384,-0.44563189221949334,-0.6907908601567397,-0.6269025822305699,0.13793867657017234,-1.0834412802999405,-0.19909653258890472,-1.083441280299941,-1.083441280299941,-0.49674444144473656,-0.48594794436993793,-0.467887709350701,-0.10508034884646565,0
218,-0.027355395335269827,-0.05625973155538439,-0.1415602808342139,-0.15550231421803484,3.3563163015171105,2.7824919650168214,-1.073568500303894,-0.25766803155258217,-1.0036803123503342,-0.25766803155258217,-0.2576680315525826,-0.06092426550886785,0.027939723446120765,0.13064560359370392,-0.9441956798784207,0
277,-0.8006307692892064,-0.818205484533084,-0.7934803678550196,-0.803441395184818,0.14642035625210545,0.3478428009079072,0.8146447899577058,-0.30490683197873,-0.07743435055447931,-0.3049068319787301,-0.30490683197873075,-0.9072980463183923,-0.9487954477483639,-0.9860824300251496,0.8017964766043253,0
295,1.399701444654583,1.3624606959029462,1.321998025482245,1.3614673751685638,-1.1560059163335035,-0.9582094261550442,0.011868112400784366,0.31560755827978804,-0.09976142240810296,0.3156075582797886,0.315607558279788,1.2694757271717625,1.4233621820338314,1.5855341027333174,-1.1956537038065513,0
149,-0.7988287876429404,-0.7498414908631892,-0.7748818752038819,-0.7234817513938954,0.10860514374624376,0.008637250770664011,-1.3273531675583365,-0.24916783442575272,-0.3129358082678177,-0.24916783442575313,-0.24916783442575338,-0.5179626088031963,-0.5533679120299839,-0.5881027285057605,0.49147148215218145,1
263,1.4241971326585128,1.3996587512821534,1.4436035543550692,1.3962693432728936,-1.3160610018234298,-1.084802360157207,0.2371215434326431,0.1054715375050633,0.18908948359232242,0.10547153750506262,0.10547153750506261,1.2699984060304763,1.418167438841749,1.5737701154555328,-1.1592080551761537,0
2,-1.0661415024812262,-1.0381543465200493,-1.0408117070495353,-1.0420753781050736,0.1226759204926109,0.13109606660883366,-1.489271996945751,0.11174217472977485,-1.8661985482350074,0.11174217472977452,0.11174217472977407,-0.7749614039826533,-0.8373583105961478,-0.9001463489794255,1.0322901654458436,1
198,-0.04340429437232734,-0.05491926109126876,-0.02167153589841798,-0.015954910404577607,-0.8860228875125838,-0.7779653385497756,0.2693799559137934,-0.3561867097274701,0.3433485258402229,-0.3561867097274698,-0.3561867097274705,-0.056045538030790126,-0.006985175804154707,0.04997270719659332,-0.5502574908119852,0
52,-0.7397575768012801,-0.7417986680784957,-0.7225199651245248,-0.7464567091993551,-0.11388901355568673,0.005438505710814607,0.35776895433149164,-0.6444966745702451,0.6116745163047438,-0.6444966745702454,-0.6444966745702463,-0.8350797084164969,-0.7954496072204171,-0.7404305473530731,-0.463069300377836,1
6,0.5028777040785275,0.5239964205986487,0.5509903593629237,0.5219194096468878,-0.652975647650878,-0.5339022452648762,0.3514128498381992,0.33832119978262615,0.2660427156766856,0.3383211997826259,0.33832119978262515,0.6569790615320215,0.4204475430738928,0.1414282606590277,1.940498719315636,1
205,0.12677034734692685,0.13671216234125486,0.1714666570172438,0.1781438710553409,0.018903941988153206,-0.04335679122201446,1.314604656087552,0.16399748493569083,0.8635962695312743,0.16399748493569025,0.16399748493568952,-0.027941738264333427,0.0379157466791991,0.11383520479518075,-0.7146163970151304,0
128,-0.6440836137698397,-0.6476864709103807,-0.6210580344461637,-0.6258664750037032,-0.7725772499949988,-0.5437352106744855,0.9156408901248535,-0.34963737751499446,0.7753408452942938,-0.349637377514995,-0.34963737751499485,-0.8256909858552159,-0.7734184877528272,-0.7039937599475802,-0.6418348519240238,1
265,-0.5790996506513689,-0.566588007831388,-0.5765933304771359,-0.6032310485943833,0.38386471384705106,0.3909392505951201,-1.4306427680887108,-0.6454721070274206,-0.9201349472630553,-0.6454721070274214,-0.6454721070274215,-0.5283485182256014,-0.46213364259197676,-0.3800956846523919,-0.782231367320925,0
77,-0.37693983471089154,-0.40215696423320973,-0.3799643435561835,-0.3829317610656769,0.894809794449508,0.5374232978304618,1.1157487266184372,-0.2245033280085608,1.233449045276888,-0.22450332800856068,-0.22450332800856138,-0.6055680687620614,-0.6033244502943913,-0.5938410713266873,0.025015045998792913,1
113,-0.5990340726131874,-0.5970278579540126,-0.5733314409967821,-0.5907815640692573,-0.23085234525986362,-0.2337629569957577,0.021065125416583882,-0.43784434114258064,0.217576464005547,-0.437844341142581,-0.4378443411425811,-0.6971263461935105,-0.6068379073081237,-0.49523956001234587,-1.119864804313285,1
65,1.4587726554962435,1.4515461288306277,1.4855503085497894,1.4679670564244143,-1.4488539573672696,-1.1815961547119278,0.16259718410211327,2.6201364121076245,-0.8346574083978987,2.6201364121076245,2.620136412107625,1.5061483862481844,1.5209394856901604,1.5207379224337896,-0.2901336629916017,1
183,-0.01659981738411895,-0.04235235049018517,-0.043989727079783214,-0.06954428242864238,-0.48940286797435995,-0.4420797855414375,-0.6116913481762175,-0.5424943090482962,-0.5417965922312397,-0.5424943090482963,-0.5424943090482964,-0.06415262655854291,0.020199536494508594,0.11776291855270746,-0.9007123264772903,0
151,1.7026032970066243,1.6615531682087354,1.5604020882042149,1.5089937667913067,-1.0355248904427348,-1.5035742847837654,-2.4306584680662557,1.492257796623131,-2.058366030774176,1.492257796623132,1.4922577966231314,2.300309449761224,2.2590378347729283,2.185420254473803,-0.008123255034897173,0
272,-0.6994382374660764,-0.7186196996364972,-0.7298449099225112,-0.7301592021846448,-0.06727956558334557,-0.03286560029467445,-0.7141407111498859,-0.5551749309915976,-0.37406330988724296,-0.5551749309915982,-0.5551749309915986,-0.7612619962565438,-0.6797700638023175,-0.5775380079675788,-1.0263811102579303,0
160,-0.6782086411960038,-0.6767299976328852,-0.6612307785726212,-0.651104975450095,-0.2686675577657253,-0.3058675207275255,0.5752545778918534,-0.7198836687606461,0.47037218190504293,-0.7198836687606461,-0.7198836687606467,-0.8081088508388196,-0.7295247693436833,-0.6300963733349277,-1.0013568193876694,0
46,-1.0311717961583746,-0.9973258503005288,-1.0263907219784991,-0.9741690988771138,0.3609997016342044,0.19805030435976087,-0.20785212417387508,-0.44272150342846794,-0.03870735342625646,-0.4427215034284684,-0.4427215034284686,-1.0263308849522221,-0.9907942900101137,-0.9382927086086359,-0.4005622990055683,1
190,-0.84956583337062,-0.8429483351832175,-0.8229518254406686,-0.8482029509092484,-0.19567540339394576,-0.17193594959346997,-0.283123881385166,-1.1323522506526762,-0.5698143671737945,-1.1323522506526766,-1.1323522506526766,-0.7324418458796261,-0.8772682821514622,-1.0351658541127502,2.3010130823935167,0
74,0.11246711802968964,0.13565095655716336,0.11916197306912095,0.12761028159653412,-0.07431495395652914,0.08918904197997632,1.3428261632512886,0.38834695008642106,2.1158384231361254,0.3883469500864219,0.3883469500864203,-0.0920447654635034,-0.11369785960438637,-0.13750443246461228,0.18660917323392517,1
92,1.4737516279308307,1.4437825707259584,1.482460097463139,1.457894291672267,-1.3327700492097407,-1.1271020105334826,0.15044677934966083,3.2308964777943716,-0.6888481042216031,3.230896477794371,3.2308964777943707,1.5374476778165311,1.4872804499261472,1.4121533111180273,0.1290355105142347,1
199,-0.06874466127294425,-0.0890454049902114,-0.11477845141657542,-0.1346211333554372,-0.38035434819001457,-0.43356904507534,-0.719509279889752,-0.1737808402353523,-0.4543950436521277,-0.17378084023535303,-0.173780840235353,-0.08449475463253187,-0.0220168148182867,0.05066822489159391,-0.6867227916327575,0
257,0.6825127494406784,0.6545247320419036,0.7101362303254287,0.6904401592642746,-0.6274723647980875,-0.5776800161020209,1.7963660013708016,0.43474966554927286,2.4369651302172852,0.43474966554927363,0.434749665549272,0.560792576584477,0.3358012504792583,0.07112668307413499,1.9049419417438405,0
87,-0.6400291550657411,-0.6240606789803437,-0.6081249287872187,-0.5990434947086589,0.6177913772554048,0.5113425551673937,-0.16440289576575984,-0.5387319267134705,0.1937952934810252,-0.5387319267134708,-0.5387319267134716,-0.5706668825446283,-0.5806329655096639,-0.5855637676035226,0.17683110496568405,1
143,-0.4133173391948885,-0.39355561208846795,-0.387918775797747,-0.3682187338996191,0.1587322859051767,0.137354982935326,1.6237101743081814,-0.8519850929612028,0.916502468747166,-0.8519850929612032,-0.8519850929612035,-0.6054218713343588,-0.5355223721392658,-0.44837548136993594,-0.840512303786863,1
245,-0.966075209187012,-0.9397414732795635,-0.939120871846237,-0.9528352094863298,-0.23085234525986362,-0.03018650695934932,-0.95059252731896,-0.7629420443703212,-1.3597094444499835,-0.7629420443703218,-0.7629420443703219,-0.8224099448114455,-0.8258695217107546,-0.8204595366037589,0.16432830254196437,0
10,-0.817862218781626,-0.8036837211718317,-0.7951971517920478,-0.7800137288511719,0.7927966630383462,0.5912534425831261,-0.10949431960162903,-0.7857950333670409,-0.6265492312205216,-0.7857950333670412,-0.7857950333670417,-0.857097691379937,-0.7683099643647631,-0.6566095271017575,-1.1570893901303991,1
162,-0.8267031912336189,-0.8168091611329635,-0.8698772530527704,-0.8664244691687507,1.2289907421757278,0.9609048098694413,-1.0400743203809584,0.11787346446060072,-1.169596406468911,0.1178734644606005,0.1178734644606002,-0.6606290269057744,-0.7023028257660116,-0.7426061028398021,0.6478395484750858,0
32,2.0756134977837055,2.0257143109601357,2.102390777123987,2.0580160343493614,-1.2333951884385228,-1.503590301604697,-0.4509420592737851,1.8067650903158112,-0.05733745466389631,1.806765090315811,1.8067650903158101,2.1109226674689436,2.241635151148304,2.3676060996417623,-0.9427598097461838,1
136,2.0599024703053224,2.0406270448734216,2.121389852693765,2.061524525442806,-1.1208289744675857,-1.5035823266828978,-0.43511631307534404,1.8347739365861826,-0.027606508374072945,1.8347739365861826,1.8347739365861824,2.111390863966068,2.2401831312670013,2.363944437596753,-0.9324543716945696,1
166,-0.8219729894121706,-0.8502092168638433,-0.9065019770427032,-0.9152038130808352,2.8717539273140917,2.546414186565445,0.7195377104161325,-0.37388384145053905,1.4868500312750597,-0.37388384145053954,-0.37388384145053954,-1.0196299502301296,-1.0759285083138497,-1.1289250019428831,1.1513240679846508,0
83,-0.8267031912336189,-0.8330065125743601,-0.8202621972726581,-0.8141932227292452,-0.11213016646239084,0.002563099501780307,-0.3453887597305825,-0.797221527865399,0.07097477018807583,-0.797221527865399,-0.7972215278653992,-0.8283930550974052,-0.7956827925994658,-0.7486835977266285,-0.36388512118953453,1
57,0.02918177881632892,0.010652085778385244,0.0617069373099136,0.03904917577006999,-0.8438105572734824,-0.6438143589098099,0.3712503447629686,-0.2860949203046012,0.5328263535759316,-0.2860949203046016,-0.286094920304602,0.002427484081648503,-0.07136197629056688,-0.1560958540735172,0.7142187472773659,1
165,-0.5510563112813528,-0.5833438886328327,-0.604176325732054,-0.6174347786662314,-0.0022022231313975128,-0.010560993496482676,-0.8617849958227335,-0.2093144511753745,-1.0603401586671486,-0.20931445117537498,-0.20931445117537512,-0.47914239046697527,-0.48263436053824754,-0.4811772792126693,0.06971149937338231,0
155,-0.5160302930320555,-0.548603362437837,-0.5185088072743514,-0.5361735978567731,-0.4682967028548092,-0.4444008965776459,0.7006146583590156,-0.48773074395249305,0.5392809306527834,-0.4877307439524939,-0.4877307439524939,-0.7010389608538607,-0.6215716960901927,-0.5223508215057049,-0.982981789379793,0
100,-0.7034363842437292,-0.6982892309307439,-0.6789708792552451,-0.6723822762748558,-0.636266600264567,-0.5293466318132134,0.06063045788864692,-0.8030741226084639,-0.1742135091270282,-0.8030741226084642,-0.8030741226084647,-0.7381518415857824,-0.7182593681323359,-0.6870036792086749,-0.1904281636448778,1
125,-0.9022737965239033,-0.9204163574218973,-0.9099927710479937,-0.8939831008220978,1.0531060328461384,0.9532255121625827,-1.0544497047594674,-0.963881130548803,-0.9053683464913411,-0.9638811305488039,-0.9638811305488036,-0.9093767653526224,-0.8294633199055036,-0.7273537058416544,-1.0516482114772365,1
23,1.4431179399443068,1.4695866271601827,1.5019169820827907,1.491338134192037,-1.4295066393410147,-1.064016291176236,0.2843580719316006,3.2654546562772175,-0.6994496428331715,3.2654546562772175,3.2654546562772166,1.5464486858202569,1.4715355379878674,1.3678987863733931,0.2910308398599722,1
126,-0.7750088427563604,-0.7807281644738523,-0.7683008701119409,-0.7900864936033192,1.1463249287908208,0.7320213208487009,-1.418563015805523,-1.0002508264521193,-1.2373667078157462,-1.00025082645212,-1.00025082645212,-0.6540691556870507,-0.6779418120489364,-0.6978851995817916,0.39450856836504195,1
231,-0.7392507694632678,-0.7700044007609278,-0.7653251112877586,-0.7426086867097706,-0.36716299499029537,-0.23572031182479913,0.4075879336244948,-0.5650686030572531,0.8760026054574267,-0.5650686030572535,-0.5650686030572539,-0.8344470562124945,-0.8016789880607149,-0.7545443763785249,-0.3644794963571635,0
