,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,1.3342771520789765,1.3020374731334636,1.256830722435112,1.343569562377342,-0.9919404935565928,-1.4953784109343775,0.17422212838884574,1.3576291351680911,-0.016384448728412968,1.357629135168091,1.35762913516809,1.1868025305915644,1.2130644423136843,1.2366988983769942,-0.29445153970207955,1
61,-1.1285909824069074,-1.1250676927516954,-1.1127154805838242,-1.1058098468630853,0.07512648644030971,0.23852514407594247,0.5013501033089095,-1.191824149659809,0.8858740439391086,-1.1918241496598092,-1.191824149659809,-1.1166245266249957,-1.1390242142688576,-1.1584484931773589,0.8792301769137333,1
172,-1.0015038397477125,-1.0209180372087072,-1.0035349349397853,-1.0158202351375785,0.026187560800538547,1.034658865453653,0.8618732832768453,-1.4380711992755746,0.5201265204780162,-1.4380711992755746,-1.4380711992755746,-1.040382781761769,-1.0412995654321968,-1.0350951776863409,0.1566718012304816,0
173,-0.8324577674486571,-0.8452775091228268,-0.9089254771542551,-0.9262359820234478,1.6722549380625715,1.2857182157955147,-0.763275430833166,-0.6335824965507686,0.8110837876465499,-0.6335824965507688,-0.6335824965507687,-0.8814033670880247,-0.8833869315379422,-0.8796005422226671,0.14275614944518278,0
84,-0.39269590872319,-0.4071718835117873,-0.37779906338212577,-0.37758310152581964,0.2622848101707859,0.8462950609231923,1.5932937485552305,-0.8075480738912574,0.9572019952384582,-0.8075480738912574,-0.8075480738912574,-0.5354674945733482,-0.5539365607957025,-0.5726630256166241,0.40208296492885603,1
177,-1.186889687531522,-1.200740482629966,-1.1982949684288697,-1.1988396481739132,0.19978847945513223,0.17186035626341378,-1.00611303128382,-1.1138254987864906,-1.555825079710789,-1.1138254987864904,-1.1138254987864902,-1.11210731420654,-1.1004120581016752,-1.0783420867030225,-0.21338624581938698,0
114,1.8607810288099254,1.8203960837996163,1.8993951743364017,1.8608071504933184,-1.0858503238383157,-0.8903537775219107,0.21703597077078823,1.0056142814885043,0.13460197594502454,1.0056142814885043,1.005614281488504,1.6343848665447773,1.723725383284135,1.8210370553882527,-0.7629203040956963,1
271,0.8707116698078192,0.8454119278943214,0.6507966034748731,0.6662153227677844,0.3555333036195391,0.27663997778461963,-0.42955993675920406,1.9142373086776907,-1.0321073587869738,1.9142373086776905,1.9142373086776905,0.7573552230649131,0.7719937971558211,0.7844935186419332,-0.19756130859207152,0
250,-0.6769273119085951,-0.6525110338539696,-0.6505452009026665,-0.6447144264227068,0.5430222957665003,0.5468290873361326,-0.27660058872342097,-0.38570196733556245,-0.3849807063145503,-0.38570196733556256,-0.3857019673355625,-0.648928230600721,-0.6133129779776019,-0.5653688845673233,-0.6768775910901127,0
118,-1.1977828711880243,-1.1935714814836034,-1.1804402551374573,-1.1864762105269404,3.264423363437559,3.720160495314587,0.13482553586495327,-1.3890668112923374,0.6155263140016769,-1.3890668112923377,-1.3890668112923374,-1.215214514014225,-1.1761056082639987,-1.1199215546884171,-1.1377476800438808,1
201,-0.33540583171491806,-0.32532578709081583,-0.3102795154180489,-0.29570066202783585,0.6577642362867746,0.35775406157753814,1.5675880038258676,-0.54414948848136,0.9267815324245231,-0.5441494884813601,-0.5441494884813601,-0.46542847037868035,-0.4604742928346395,-0.4511652010042915,-0.06117978362770018,0
145,-1.2211830434871775,-1.2246371531178408,-1.2282580505041134,-1.244442491953731,0.5096247857015213,0.2854884065934577,-0.6922038937962358,-1.177939573064558,-0.13524108612701247,-1.1779395730645585,-1.1779395730645583,-1.1975203758995139,-1.183396522919627,-1.1577675984044025,-0.3021173771364244,1
294,1.647153593768517,1.622053718750255,1.6559964391224347,1.666640375644139,-1.2167950167663522,-1.4954044942756435,0.2613043059338498,1.011331460086553,0.3576244039654196,1.011331460086553,1.0113314600865528,1.4235867967557327,1.5257556065171942,1.6401748841020767,-0.9021510719139306,0
260,-1.1772068576146308,-1.1899869809104222,-1.1724364181447553,-1.1862735312212525,0.016928845138960216,-0.06146378629650962,-0.8315326785126427,-1.1134171288866295,-1.4556358438973318,-1.1134171288866297,-1.1134171288866297,-1.1112566885952044,-1.09694145076334,-1.0716864506064645,-0.29359881205325533,0
54,-0.8102679488891151,-0.8319352014337635,-0.8920968968106252,-0.8684723799023455,2.877871984566664,2.1430500833891197,-0.7649574141019195,0.2072511272616058,-0.4984652979995247,0.2072511272616058,0.20725112726160574,-0.8337651133210243,-0.7926628803932467,-0.736735239159814,-0.8807148800653423,1
267,0.2677537818580846,0.28523414387438745,0.3092995584529166,0.2938934382187843,-0.8861266002814118,-0.77110045537033,-0.8503247113377198,0.33262068651871873,-0.5322940177147597,0.3326206865187187,0.3326206865187185,0.472900915038452,0.4420221755015502,0.40108560481147953,0.32958570561580236,0
179,0.6962190056805122,0.7291147981866636,0.745816514439516,0.7326941350334741,-1.162234728046337,-0.8532430208411868,-0.18728294094832115,1.2110243411182404,0.28419125804150214,1.2110243411182404,1.21102434111824,0.7555386957524605,0.7681932841769594,0.7782893870564506,-0.17704176947258454,0
194,1.6009584260400165,1.5818276567623322,1.5035130830819816,1.4740950352404645,-0.5336340683084654,-0.4205729812575638,0.8745476233691818,1.5810074703916805,1.1574362492658365,1.58100747039168,1.5810074703916808,1.0983088031270734,1.1516228158220905,1.2088281724072378,-0.5444922303595525,0
192,0.7537108083120525,0.7117897120829542,0.6454607121464052,0.6647965676279673,1.8627199459578971,1.7707327432183402,-1.7651710981156237,0.8132720586543002,-0.7846462755884445,0.8132720586543001,0.8132720586543001,1.1098982209610346,1.0329755512632601,0.9314772044296853,0.6757038517527374,0
98,0.6346926905836003,0.6120211127960767,0.6475129780419697,0.6587161884573254,-0.6500293509111644,-0.6267765849270414,1.641878983320514,-0.036954072854859965,0.9723003106822125,-0.036954072854860305,-0.03695407285486008,0.35293966739198984,0.3797227943445887,0.4098598095066356,-0.3524936534315933,1
212,-1.0517335199415847,-1.0561656261783228,-1.0449907060301908,-1.048248924047671,3.419176182352511,3.236216286112531,1.9262810718945744,-1.2028501369560372,1.2787360139554633,-1.2028501369560374,-1.2028501369560372,-1.1636977817949452,-1.1674290899181605,-1.1637849149686599,0.2929833216034764,0
130,-0.8090575951495037,-0.7188242944578224,-0.7915358679279576,-0.6927494218707815,0.7060418250935758,0.7429012748832762,-0.34993742093817204,-0.3411896482507894,-0.12194573204604317,-0.3411896482507897,-0.3411896482507893,-0.6525274019306876,-0.6570518677985608,-0.6579707359803598,0.14957346892507473,1
97,-0.767905568002717,-0.7510847996164532,-0.7461807916359792,-0.7237593556410575,0.3079170516457077,0.637209965366203,-1.0403344710832958,-0.14231350701881726,-1.4741710311693144,-0.14231350701881734,-0.14231350701881743,-0.42883734932732814,-0.5203653628157602,-0.6288245247751153,1.787605191754254,1
270,1.9800008721616458,1.9761227198122682,2.0169900101522553,1.9692405790364402,-0.5647168994580498,-0.4850430937607294,1.8187392585056157,1.10117283805582,0.5779444255921576,1.10117283805582,1.1011728380558197,1.5385426852563657,1.5712232018945103,1.6002000843042044,-0.3313683289309892,0
82,-0.6494926271440705,-0.6720266480857339,-0.6673737812462968,-0.6584966192094963,1.354482589820544,1.5516452275460804,2.060100890673925,-0.9439436204446029,2.0146889590834567,-0.943943620444603,-0.9439436204446028,-0.7727006379579033,-0.832950957214302,-0.9008956550813401,1.531929666281851,1
186,-0.8691718308835354,-0.8695724574521663,-0.8561822436382439,-0.8763768728241805,-0.3689611968989651,-0.1950687858285403,-1.1940134101606754,-0.7944802370957307,-1.044070944627648,-0.7944802370957311,-0.7944802370957309,-0.7557411469417322,-0.7222280261409101,-0.6760926070297186,-0.6743276383873144,0
60,0.8858410915529614,0.9085389657664573,0.9393451883912619,0.9319278925248549,-0.6506906877441343,-0.6012005117427875,1.5387743802307674,0.33139557681913573,1.1160945770458548,0.33139557681913556,0.3313955768191356,0.6633832129174969,0.5768282183333518,0.46674019910575626,0.9252888141841116,1
94,-0.5803007383629534,-0.5852020786464551,-0.5791263477370172,-0.5954633551405039,-0.06474625373282004,-0.03960942223496445,0.11241759033061317,0.19336655066635497,0.22260688941860415,0.1933665506663548,0.19336655066635489,-0.6881692627149694,-0.6475109966745441,-0.5931486181171226,-0.7951072732691055,1
140,-0.6624030670332586,-0.6590826182381352,-0.6376159257606094,-0.632350988775734,-0.7885794174183545,-0.3920160543965737,1.1338167929746925,-1.0725801389005993,1.0065464552512742,-1.0725801389005996,-1.072580138900599,-0.7624680876714448,-0.7142838983170402,-0.6502324717905344,-0.9925766371864927,1
224,0.9624968283950149,0.9314399416506708,0.9430392670032783,0.952803861010727,-0.9939245040555024,-0.7210552341975693,0.7800816710402997,0.4955602765629796,0.47992835176593757,0.4955602765629796,0.4955602765629795,0.7227132349702311,0.787717099983298,0.8618031452931924,-0.7164201746656303,0
148,-0.6244786498587686,-0.620051389774606,-0.6142200945511724,-0.6045839238964675,0.5800571584128136,0.9088424356453987,0.072734589072318,0.23461191055224626,0.23746250683813028,0.23461191055224617,0.23461191055224603,-0.6932630117472498,-0.6600672053529703,-0.614757907693809,-0.6438941511970012,1
152,-0.4538187725735645,-0.44600397305458406,-0.4498335963164448,-0.46777539255701456,0.09529725984589107,0.14447659579098712,0.07546211272505074,-0.6299071674520254,-0.3048273836447139,-0.6299071674520255,-0.6299071674520255,-0.49297161092652325,-0.4732416411230023,-0.4457425134652025,-0.33469803363184086,0
269,-0.4977949584461114,-0.5017628708596253,-0.5068865882131416,-0.47000486491958343,1.0833344883028928,1.2476086116546916,0.07979848642207678,-0.6629851293407105,0.098509001338724,-0.6629851293407106,-0.6629851293407107,-0.4810934147965433,-0.48784326477269047,-0.4926788963140829,0.1594810379206426,0
286,-1.1392824404401412,-1.1491635021603026,-1.1492458135248746,-1.1297260049342785,0.7691994926421994,0.8069704538509742,-0.3976895399637092,-1.0627792613039522,-0.5164959723076522,-1.0627792613039522,-1.0627792613039522,-1.1295411091441558,-1.0798193480200322,-1.0113122043860674,-1.3591716139956547,0
81,-1.1883017668944018,-1.1881947306238314,-1.1946008898168534,-1.2101896892924455,1.2046897971528658,0.9659440870423864,-1.270712991327149,-0.9525193883416689,-1.1699691776051038,-0.9525193883416689,-0.9525193883416689,-1.1155721013345625,-1.087525943782723,-1.045516962740544,-0.7097152712114935,1
124,0.8414614544338772,0.8991794364920397,0.8972737375321865,0.952601181705039,-0.6907015661388121,-1.4953332126510106,-1.8507058751362626,0.8835116814302731,-1.9070625827703571,0.8835116814302731,0.8835116814302727,1.4581365276239886,1.4048781798284073,1.3297513729959463,0.38714434575260553,1
233,-0.7483381825456662,-0.7560632726347606,-0.7794274991441261,-0.7490942688520673,0.8111943815357869,0.741755999523267,0.12558522086133292,0.05533752451357088,0.7190063083259814,0.05533752451357063,0.055337524513570935,-0.8398504975916384,-0.7976378574523814,-0.7403149707283353,-0.9095922150768024,0
234,-1.0783613022130352,-1.0828502415564496,-1.0868569302997095,-1.079664216429323,1.3442318689095107,1.4395476974079513,0.2565816180539082,-1.223677001848913,0.3228687288974196,-1.223677001848913,-1.223677001848913,-1.1267035372243575,-1.0819571365706415,-1.0195297153549503,-1.2114192209301915,0
13,1.1825794833810168,1.17478770278553,1.2289199062554326,1.208585144789082,-0.9105960631012974,-0.758953912434951,0.33591345708358294,2.9780408978137936,-0.3732550474010942,2.9780408978137936,2.9780408978137936,1.0523871641208034,1.0629573758742787,1.0684259365972697,-0.1542871014941198,1
96,-0.890151295703466,-0.8837113208241589,-0.8682906124220753,-0.8857001208858322,-0.3186995975932542,-0.4566552562603495,0.258055613622714,-0.8532855026756129,1.700019210552512,-0.853285502675613,-0.853285502675613,-0.7916160617034663,-0.8884608802892346,-1.0008428519102515,2.5340895743900527,1
240,-0.451801516340879,-0.4537703909631434,-0.4438820252193072,-0.45581731352141786,0.4210056500835573,0.42904527375150425,0.19846304297504883,-0.6764613360361007,-0.10824412690313102,-0.6764613360361008,-0.6764613360361007,-0.48646078332524734,-0.4800838841075151,-0.46889398361036494,-0.0866656486552699,0
45,1.5279337504167967,1.5519568186524886,1.5585138090831143,1.5316559580558788,-1.3834518986747621,-1.4954098761982408,-1.1870675375225148,1.2187833692155874,-0.9458278128231068,1.218783369215587,1.218783369215587,1.595376477285589,1.753614834315806,1.9351153288930383,-1.28784692717574,1
207,-0.5292641556760069,-0.5429846274512097,-0.5659918460054035,-0.5839106347162832,0.810533044702817,0.4198586662214458,0.23899971099919295,-0.057372567847875276,0.6907199335105813,-0.057372567847875616,-0.057372567847875394,-0.7053549568511007,-0.6680641180793244,-0.6176821748295322,-0.7335011263479658,0
103,-1.2010104811603213,-1.2118922621909742,-1.194395663227297,-1.192759269003271,1.1617029030098236,1.172846709615005,0.02397564254644904,-1.398050949089264,0.35551216445866607,-1.3980509490892643,-1.398050949089264,-1.2080672654588613,-1.1742317442258101,-1.1245207187555541,-0.9593475252155674,1
36,0.7379762096971046,0.7193569910707811,0.7376074508572573,0.7103994114077851,-1.0332740456172103,-0.8854606451999232,0.4855768644318425,0.04431153721734038,0.069146491686524,0.044311537217340206,0.04431153721734031,0.5826555229933496,0.5763399579853732,0.5645478545322304,0.03179833933039803,1
268,-0.2984900426567711,-0.309593812352965,-0.3063802102164761,-0.3331963335801305,0.12439608049656582,-0.030049772197992788,1.0725981474164996,-0.5045376081949107,0.5273302718497305,-0.5045376081949107,-0.5045376081949109,-0.4624052705979852,-0.44975235951753956,-0.43108784622477514,-0.20249489710064622,0
20,-0.9306981459804471,-0.946041803013366,-0.921649525706756,-0.9355592300850993,-0.4106254173760676,-0.22417830369276162,1.3056783272768877,-1.3584390688028156,0.5204276330214596,-1.3584390688028156,-1.3584390688028154,-1.0279078479487047,-0.9764929014072367,-0.9066387126474613,-1.2882228981173678,1
273,-1.121732311215776,-1.133033249580987,-1.1237977164198734,-1.1301313635456547,1.9043841664349996,1.6044342286528661,-0.4035183864090317,-1.0889149348950116,-0.4625387073552493,-1.0889149348950116,-1.0889149348950113,-1.1293926285748355,-1.0800502819684001,-1.0120062921944737,-1.348011577098602,0
210,0.8646599011097621,0.8260954525832892,0.5555714659206734,0.5348791326819092,1.6785376379757853,1.5560642123826456,-1.4005104616853465,1.1587529939361199,-1.0406942904865035,1.1587529939361199,1.1587529939361194,0.7270517384594648,0.7943416052450634,0.8711813638730085,-0.7385944279439132,0
75,-0.9054824430718768,-0.9062140188669079,-0.9296533626994581,-0.9456931953695032,0.40248821876040064,0.1660642518919822,-0.594150152713023,-0.742617259813471,0.32774463670798576,-0.7426172598134712,-0.7426172598134712,-0.8827859167004712,-0.8601945650089527,-0.8264673554719827,-0.46728628431450825,1
200,1.132753254433682,1.1092709978646065,1.1275379710145392,1.160144790729631,-0.5128019580699141,-0.2647841548891908,-0.9636289318337845,0.7842777957642196,-0.47540345717665333,0.7842777957642196,0.7842777957642192,1.4821472400349462,1.3993621575188095,1.2881042181222115,0.6383659665175724,0
218,-1.0130022002740207,-1.0097662576476991,-0.9910161129768408,-1.001632683739413,0.16771364305609301,0.2941747187988242,0.8012267379617581,-1.4372544594758538,-0.18799594074227147,-1.437254459475854,-1.4372544594758543,-1.0570687441747566,-1.0107832936835264,-0.946971389741596,-1.181560741028008,0
277,-0.7436984932104894,-0.7417252703420356,-0.7652668644647301,-0.764092537472985,0.9583418268715853,0.6012497136133422,-0.007381602448399491,-0.19826018329968018,0.6331019858284732,-0.1982601832996808,-0.19826018329968054,-0.7938822075803386,-0.7843030714623135,-0.767049727656155,-0.1470124951134491,0
295,-0.7330070351772555,-0.7558641337140285,-0.7435128459717448,-0.7576067996909666,-0.6652400980694717,-0.39830373814627407,-0.2786464115630085,-0.5580340650766117,-1.0541162356120921,-0.5580340650766118,-0.5580340650766117,-0.7518861734450099,-0.7257580164945403,-0.6886442626050782,-0.5125537517556226,0
149,1.6043877616355817,1.6055251883294748,1.6697466206227183,1.6234696835325784,-0.8983613316913546,-0.5918256397699878,0.6031106102247141,1.1334340601447828,0.2721259104767693,1.1334340601447825,1.1334340601447828,1.3619362052386492,1.4018034592587032,1.4407761977599347,-0.40148494560793097,1
263,0.8697030416914762,0.8499921230711639,0.8671054288673863,0.838492732602651,-0.9092733894353576,-1.4953781172069829,-2.126867552687729,0.5286382384516698,-1.812677927237899,0.5286382384516691,0.5286382384516691,1.488949961244528,1.3194854038346147,1.1026080732598478,1.4093379570332283,0
2,0.2796555936309299,0.26173575122797726,0.2906239388032784,0.30321668628043574,-0.7684086440127731,-0.49706238387832963,-1.1420712625790914,0.1247604074898232,-0.9772771565791998,0.12476040748982303,0.12476040748982312,0.5932542162380017,0.5245513705355758,0.43669991377574624,0.7441663028339486,1
198,-0.7951385271439729,-0.7893194723970531,-0.781069311860578,-0.7687541615038108,-0.10343445846155806,0.003619928834849599,0.02202401940284234,-0.18723419600345145,-0.2906672037581339,-0.18723419600345206,-0.1872341960034518,-0.8233593025112012,-0.7786946755733689,-0.7185014298921145,-0.9546101045366076,0
52,-0.8042161801910582,-0.7974841681470772,-0.786815656368159,-0.7801042026223433,-0.2300804619752902,-0.38025824267166963,-0.0014730900789728348,-1.0721717690007384,-0.30491447533920485,-1.0721717690007386,-1.0721717690007384,-0.8248093986591465,-0.77707153982198,-0.7131250382341,-1.0242258196759932,1
6,0.39060468642863944,0.4413590577285034,0.4285362069852224,0.4572529586033752,-0.7049203080476645,-0.644422890055463,-0.6923225565318935,0.47228319227094473,-1.0644948068811906,0.47228319227094456,0.47228319227094456,0.5790419583300581,0.5805033671688138,0.5782086799159655,-0.05496043602901989,1
205,-0.1560717526291657,-0.1761707354623302,-0.15759093278803954,-0.18706455417902582,0.5949372371546359,1.0566247936294153,0.9989543768318523,-0.8202075407869295,0.7649241199209789,-0.8202075407869294,-0.8202075407869294,-0.32874177036771624,-0.331632943983551,-0.3328409604995767,0.06621585413064836,0
128,1.2156624855970615,1.2164077372185789,1.2149644981655936,1.171697511153852,-0.6172931776791554,-0.5162095749808272,1.1837634833796402,1.3927489465560745,1.8450894958662831,1.392748946556074,1.3927489465560745,0.9366170176210297,0.7382708425812364,0.49010372868346225,2.036147998676319,1
265,-0.3539645890556259,-0.35420093059699803,-0.3283394552990179,-0.3540723020660026,0.4567178390639309,0.11196960201100034,0.815600804121018,-0.5225058837887643,0.3313640808929594,-0.5225058837887645,-0.5225058837887642,-0.46125203894157846,-0.440693150628691,-0.41240764417331044,-0.3459007109861312,0
77,0.08398173906042389,0.11895314506292479,0.11187157929959791,0.1538420379883219,0.9183309484769075,0.5619861181660867,2.0428832789119484,-0.2386888033858514,1.6114039209325333,-0.2386888033858515,-0.23868880338585158,-0.16549805995567032,-0.21440427367898304,-0.27280516049539777,0.7862145044745065,1
113,-0.875828776451398,-0.8890880716839309,-0.8701376517280835,-0.8704991729592263,0.1538255695637255,0.31400349691161644,0.4349219842543229,-0.8316418979830164,1.8228779702513855,-0.8316418979830169,-0.8316418979830168,-0.7891513548221992,-0.8869763049068669,-1.000569374273124,2.5553320562617547,1
65,-1.111242578805811,-1.086434742129631,-1.0921928216281778,-1.0879740679625343,1.7506233527695023,1.2647929716226833,-1.7893654557178758,-0.5086213071935135,-2.21216252994403,-0.5086213071935135,-0.5086213071935136,-0.7490226489095557,-0.8277846348836623,-0.9184422894955521,1.9680794532156436,1
183,1.1624069210541605,1.1252021115231896,1.0181521987809443,0.9797602086672417,-0.6622640823211072,-1.4953459008028567,-2.186928472762375,0.7017870759924371,-1.8331654000682032,0.7017870759924368,0.7017870759924368,1.3994845659754722,1.4440775680357258,1.488541824193193,-0.43792284176467094,0
151,-0.8802667401633064,-0.8695724574521663,-0.867264479474293,-0.8453669390539045,-0.4946151951632425,-0.4910640695498797,0.2732887228188777,-0.5069878275940729,-0.4382042338853993,-0.5069878275940727,-0.5069878275940728,-0.8761152403185735,-0.8767294357121244,-0.8713124309229769,0.10697327912208363,0
272,-0.6948808923794971,-0.7140449603602472,-0.7186804286354128,-0.6895065529797723,0.943461748129763,1.0045644456436096,0.4212314672491709,-0.3971363245316493,0.6722286993578518,-0.3971363245316495,-0.3971363245316492,-0.741478911127741,-0.7469841454059938,-0.748471607537713,0.19184788772222916,0
160,-0.405606348612378,-0.43266166536552053,-0.43567296163704855,-0.44689942407114247,1.7112738112077945,1.2295317387729636,-0.21252126080811326,-0.5114798964925361,-0.10834063259586157,-0.511479896492536,-0.5114798964925361,-0.4737184441241248,-0.420700868812805,-0.3527944851045069,-0.9262987100865379,0
46,-0.8960013387782543,-0.9157726870620577,-0.8957909754226415,-0.9136698650707868,-0.18841624149818773,-0.03724565756499115,-1.4502434482608608,-0.9672207047366406,-1.7284374441535524,-0.9672207047366406,-0.9672207047366406,-0.7412447126096803,-0.7308319652458326,-0.7129337227838158,-0.16536493350321757,1
190,-1.1981863224345612,-1.18719903602017,-1.1804402551374573,-1.1925565896975827,0.9907473316871095,1.2253498276791097,-0.952830949331641,-0.9659955950370586,-0.9548251392944903,-0.9659955950370586,-0.9659955950370585,-1.1125060425233122,-1.0930155736410785,-1.0614485941098812,-0.45127596744458826,0
74,0.27582280678882726,0.3242653723379166,0.3010904948706579,0.3180122755956656,-0.5643862310415648,-0.4155543393070822,-1.0815248294002189,0.11904322889177901,-0.8544960870101883,0.11904322889177893,0.1190432288917788,0.5903125225838798,0.5315123795506776,0.45574264883322807,0.6295614607972289,1
92,-0.6789445681412806,-0.6805896216772226,-0.6638849292238369,-0.6589019778208723,-0.35441178657362776,-0.20843730445245268,-0.19653636100908659,-0.6515507721446224,0.9237837118292819,-0.6515507721446226,-0.6515507721446224,-0.5654270753916173,-0.6196207738244623,-0.6816473394275259,1.1579671716795663,1
199,-0.8183369738198576,-0.8028609190068491,-0.7993344783311033,-0.7955078298546371,-0.7958541225810231,-0.6156916442660088,-0.586386995077022,-0.7275075735186406,-0.9960476823251643,-0.7275075735186406,-0.7275075735186406,-0.7613900815563477,-0.7205982922767108,-0.6655580469217421,-0.8338926492245304,0
257,1.1505051092813154,1.1160417211695046,1.0144581201689278,0.9844218326980673,0.3938908399317922,0.39486481825826203,-1.3954809686377403,1.0435926821755144,-0.9983504577909128,1.0435926821755144,1.043592682175514,1.4907112718868585,1.3830252301999544,1.241378830711121,0.8542415252800413,0
87,1.3439599819958672,1.2948684719871013,1.2941819617343884,1.2501344024551382,-0.1946989414114016,-0.23952534215474164,-1.0911292628321823,2.8800321218473193,-1.268920405962727,2.8800321218473193,2.8800321218473184,1.6277595620369318,1.5645591079558805,1.476129676618172,0.4441422919087406,1
143,-0.19944276163190683,-0.2084312406209611,-0.16990452816142756,-0.1901047437643471,-0.25421925637869086,-0.1721841968997722,1.3324219969557427,-0.880237916066394,0.8751103421755086,-0.8802379160663939,-0.8802379160663942,-0.3620679420233077,-0.34331820177098776,-0.3179340932308551,-0.3033363475777993,1
245,1.6812452241009042,1.6706436154089341,1.7181800957580435,1.7410236808316641,-0.9549056309102794,-0.7587482160993634,-0.9299978469852186,1.0823878226622494,-1.0873204215321146,1.0823878226622492,1.0823878226622496,1.763909142674506,1.925581448496476,2.1100783969628845,-1.2636015262123697,0
10,-1.0809837353155265,-1.0724950176783707,-1.0612036066051516,-1.0644632685027173,0.30527170431382816,0.76315887756009,1.0316423693742942,-1.23184439984612,0.9756494824677139,-1.23184439984612,-1.2318443998461197,-1.1040214376275261,-1.1289356997815676,-1.1515112977959583,0.9479303457215756,1
162,-0.7239293821301702,-0.7214131004273421,-0.7219640540683162,-0.6959922907617907,1.2559434017080315,1.3021808953996652,-0.6380766024016469,-0.36936717134114944,-0.29439985322663337,-0.36936717134114966,-0.3693671713411494,-0.6481293055768442,-0.6153451967232431,-0.5708549250946652,-0.619890299802362,0
32,-0.6581668289446186,-0.6664507583052297,-0.6318695812530284,-0.6475519367023399,-0.8689318426241949,-0.6457965232117602,1.400295662633046,-1.1322021442802044,0.8262392957323262,-1.1322021442802044,-1.1322021442802046,-0.7842145863042783,-0.7357937460793463,-0.6713010637161461,-1.0117522443812108,1
136,-0.7465226519362493,-0.7439157984700908,-0.7207326945309773,-0.7338933209254614,-0.46154835351474843,-0.2813915192039664,1.8430598609902082,-0.9868224599299346,1.2787186674360558,-0.9868224599299347,-0.9868224599299344,-0.8388175919941948,-0.8846669654231837,-0.9346067357682901,1.2446928579523635,1
166,-0.43647036897246816,-0.4545669466460724,-0.5015506968846737,-0.5077032157775659,1.84684786196662,2.502018080018118,-0.24559029992896877,-0.5976459453630603,0.10523642548894098,-0.5976459453630604,-0.5976459453630604,-0.4781216687778221,-0.4988291226022116,-0.5206853704885127,0.42490717506720044,0
83,-1.1445273066451236,-1.1601161428005786,-1.1478092273979794,-1.1475617838348293,-0.03961545407996458,-0.22795230849400955,1.0946189864406675,-0.9794718017324487,1.3144958637137294,-0.9794718017324489,-0.9794718017324486,-1.2222705185132638,-1.20991433830512,-1.1862641937302312,-0.24552793406156723,1
57,0.5402850988939129,0.5809554411618393,0.5678850612940617,0.5399461153241112,-0.22049107789722694,-0.3770856381736229,0.5933789572408361,0.7507914639756749,2.060061472112509,0.7507914639756749,0.7507914639756744,0.34364920787792,0.2940660938383751,0.23125799624455587,0.5928869093113384,1
165,0.813825044046084,0.7844754181502404,0.8153883282991576,0.7951193611854019,-1.129498554814328,-1.4953884691365498,-2.22926679271269,0.46044046517499876,-1.7041287570619357,0.46044046517499854,0.4604404651749986,1.4941693610133822,1.2723022991265625,0.9915644559602415,1.892746318930305,0
155,1.1006788803339804,1.1120589427548584,1.160989905112243,1.143119729051833,-1.0587355136865506,-1.4953882773857285,-1.7817512246702265,0.5208792103543213,-1.4675856595483954,0.5208792103543213,0.5208792103543213,1.3673853642271263,1.4632318895246756,1.5703464015376312,-0.8630198514940465,0
100,0.4547534346280426,0.4610738108810001,0.49605575494929893,0.4827905511200732,-0.4479909484388659,-0.4226892130491181,0.9055846522599903,0.03369391982097409,0.5652779351928977,0.033693919820973924,0.03369391982097434,0.2532263798641301,0.33831303834574444,0.4401626759186573,-1.0702349578440535,1
125,1.4593470385054852,1.4304820770057913,1.450154169797301,1.4637583906503728,-1.0322820403677555,-1.4953431948501301,-0.612823129396734,1.2028569431210374,0.08879301216325654,1.2028569431210374,1.202856943121037,1.4849625647532074,1.5469619410902158,1.612024848692922,-0.5710408595435671,1
23,-0.3731285232661394,-0.3745131005116916,-0.339011237955954,-0.3520455090091216,-0.29191545585797407,-0.40436132091040183,0.6137387419272139,-0.632765756751048,-0.11379425743162362,-0.6327657567510482,-0.632765756751048,-0.46602606408732733,-0.4048587999547386,-0.3270806086514973,-1.06369606677758,1
126,-0.6652272257590185,-0.6451428937868747,-0.6394629650666177,-0.6461331815625235,0.6061799633151239,1.1609668746401762,1.881844296649496,-0.8177573213877674,2.1300732324273044,-0.8177573213877674,-0.8177573213877674,-0.7451467236583262,-0.8120151452665115,-0.8882142723330139,1.660013750856966,1
231,1.5273285735469908,1.5252722032743615,1.552562237985977,1.5807043500323936,-1.4591749660498134,-1.4954148500402267,-0.8812648617118934,0.9807037175970273,-0.6655236244450181,0.980703717597027,0.9807037175970272,1.5816367159785936,1.7574813284227728,1.960522097854847,-1.4219316392844448,0
195,-0.7904988378087958,-0.8122204482812667,-0.8264243881525566,-0.8427321080799595,0.06090774453145728,0.17142978851010746,-0.9505864186270888,-0.7250573541194791,-1.1912259378291947,-0.7250573541194789,-0.725057354119479,-0.7611885256135028,-0.7200770413646795,-0.6646488408937796,-0.8406561665681137,0
9,-0.3739354257592138,-0.3858640189934323,-0.3554293651204711,-0.36805717415847994,-0.0988051006307689,0.020345830020980726,0.04953748629323505,-0.8181656912876267,0.5284922866322355,-0.8181656912876268,-0.8181656912876266,-0.4398750688249454,-0.37505512438960475,-0.29301216022274074,-1.1111188927934368,1
