,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.1979805244307955,0.14728694645542434,0.1220900270627293,0.1572204083135115,0.39212951065973584,0.4179737672397269,-0.6453159963821783,-1.1211700393664206,-0.5536515498825114,-1.1211700393664206,-1.12117003936642,-0.01771231886433577,0.3654289194281868,0.7415107670023459,-1.3435108668002214,0
56,-0.7505619191090385,-0.7923319635117901,-0.7225010550733734,-0.7064547634773333,-0.6891903876527842,-0.49536208265880155,-0.476748715451296,-0.6433889919792768,-0.8548145391238713,-0.643388991979276,-0.6433889919792763,-0.7149647749882043,-0.5350287911279565,-0.29608079095520257,-0.6897167836959369,1
61,0.9888147766883881,0.9365597473834066,0.9723673946245335,0.9547598938330107,-0.5249769329928643,-0.40029533882702223,0.8888934465340425,-0.5469115121373088,-0.1760299299493547,-0.5469115121373088,-0.5469115121373085,0.47661080539672823,0.597115923566806,0.6728715411527733,-0.45805959582050293,1
172,-0.49265434007700604,-0.5072233232842708,-0.5110423158051299,-0.5750723114490423,-0.4151405860539394,-0.3513726421406828,-0.299545043276913,-1.0229012004822933,-0.15869914315829586,-1.0229012004822935,-1.0229012004822926,-0.695727741292196,-0.5744878183065426,-0.3946118063820991,-0.4607427282894931,0
173,-0.6427770143288933,-0.6338398933232006,-0.5817654907872813,-0.5500047529429686,-0.6762048096895615,-0.5471066126141679,0.5168156028932172,-0.2782076558135244,0.17402831024742715,-0.27820765581352425,-0.2782076558135239,-0.8405452832414448,-0.7617016647411203,-0.6104947958467978,-0.28859301016860145,0
84,-0.04246272469414288,0.19616271335157026,0.05723083392583139,0.09535154051128522,1.025717502115308,0.7833870291850267,1.5757390623308376,1.340669101428628,2.3174559375641945,1.3406691014286287,1.3406691014286287,-0.6676633528922997,-0.7508308412164838,-0.7732378813487445,0.3678386725501959,1
177,-0.9006845933609258,-0.9495844309167818,-0.9988189874785156,-0.947174438776798,2.103249940188555,2.0717512214605738,-0.1491490409037925,1.963294322796029,-0.34495947338342775,1.9632943227960298,1.9632943227960291,-0.09582233668897595,-0.7445145686861805,-1.3701579048033434,2.6568192595837727,0
114,-2.031455853002053,-2.0317576609977555,-2.076014682809687,-2.1418836101301273,-0.023950049911856813,0.08396698839577203,-1.9141989680691602,-0.033047375472393566,-2.0619198178958618,-0.03304737547239336,-0.03304737547239308,-1.0682291935458312,-1.3752226626542996,-1.5810884895040411,1.4965709309432138,1
271,-1.1545348028185836,-1.1589002152328856,-1.0887333757724076,-1.0933129713441252,0.057750878106752404,0.15381145681289207,-0.7704602427081475,-1.2655023964774845,-0.4781628705450297,-1.2655023964774847,-1.2655023964774839,-1.060698212807103,-0.8929469731483163,-0.6354152905384854,-0.6543792715906213,0
250,-0.14372055668072753,-0.21361454968350943,-0.21748783070333202,-0.2847508714460685,2.019655282050309,1.50487395504748,-1.3107138057219632,-1.0804805982659684,-0.844278412350254,-1.080480598265969,-1.080480598265968,-0.33119298592790475,-0.04050943154923853,0.27284475692731547,-1.0691290416349977,0
118,-0.4596661613636065,-0.47145192867187435,-0.395895035934691,-0.4349784383796342,-0.6264267608305414,-0.48699933034278275,0.40252549556436484,-1.0121530462293484,0.35131868933432825,-1.0121530462293482,-1.012153046229348,-0.8033323610960318,-0.5597400289937148,-0.25077394751857496,-0.9401277634426635,1
201,2.0364981637412205,1.9854407884191798,2.0285949124484337,2.0223534316271676,-0.6042430651433693,-0.47602321792800806,0.19102747945522638,0.1647698444688334,0.2514275383467071,0.16476984446883353,0.164769844468834,1.621728730485859,1.9650131536370437,2.1575337568878377,-1.0633750539066378,0
145,0.5061642047105227,0.49791744810169,0.5034265434237813,0.5328782176988662,0.03773144541345081,0.18963459293583804,-0.14256889435331804,-0.780811821356298,-0.5218275918894242,-0.7808118213562976,-0.7808118213562976,0.2659644185988102,0.5341829880293306,0.7729074775593434,-0.9437131474400464,1
294,-0.5591599196222025,-0.44329523687300704,-0.49824817359730295,-0.4616460538116281,0.09643707912218658,-0.8591587897366135,1.3965759855537798,-0.2585027063497746,1.077792181207576,-0.25850270634977457,-0.25850270634977396,-0.9228540195292486,-1.0098097990494754,-1.0134116615670699,0.42468913353735466,0
260,0.34880882817387887,0.30329981107681825,0.23208411076612664,0.16308728370854988,-0.0025779528473861887,0.04546795022298887,0.01345036614843829,1.7659889197239937,-0.14722094426149437,1.7659889197239937,1.7659889197239944,0.5462647749779967,-0.08261398705441574,-0.7455228108401597,2.251674147160844,0
54,0.4257224427142116,0.42035373107084956,0.5144437214360764,0.49394349916815505,-0.6386007401710626,-0.5076441305759175,0.3582020280919901,-1.122961398408582,0.15252832490152704,-1.1229613984085818,-1.1229613984085811,0.01122362434395364,0.41066804301743215,0.8001340120280996,-1.3921128539689602,1
267,-0.9147971831848402,-0.9375425753046878,-0.9472870258081026,-0.9981984763033465,-0.0840083479917616,-0.08987581010517165,-0.48630139587101057,0.9363337747699813,-1.3444007903745394,0.9363337747699807,0.9363337747699813,-0.5488660740701472,-0.677639854862536,-0.7551050396578428,0.5394697916173535,0
179,0.5617325271421845,0.537053478840995,0.46611029531762027,0.4704759975880005,-0.34399044013044855,-0.14716572638974992,-1.2717100205059162,0.3756383945743545,-0.44660060496157467,0.3756383945743548,0.37563839457435494,1.3870177438064197,1.0801340107769102,0.6578187655875437,0.8426519284261931,0
194,0.15193820013027512,0.21227754953834352,0.07713283291578382,0.005392784454025591,-0.43164309138220147,-0.35751962247553426,-0.2377683288506494,1.9451248239398506,-0.4858040286313212,1.9451248239398504,1.94512482393985,0.4116499011531911,0.09879030274314678,-0.2433373406665538,1.0643237405883395,0
192,-0.4975937465153766,-0.5506094207101974,-0.49078492397607054,-0.5594273103956059,0.340457731681079,0.3156030169780914,-1.8690153502979527,-1.1355009117036965,-1.038399954000744,-1.1355009117036965,-1.1355009117036956,-0.3006134969210723,-0.09407990715140334,0.13432074385642168,-0.7695888538323838,0
98,-1.091204555983768,-1.165275315262818,-1.095841232554533,-1.144159224767793,0.3009599320429434,0.34206719684993725,-1.5613401380470964,-1.6255655639513569,-0.8614221039534485,-1.6255655639513569,-1.6255655639513562,-1.101021436138242,-0.8449798325986878,-0.49758796982244197,-1.0167817241674235,1
212,-0.7110466676020785,-0.679351024092438,-0.6489347373783712,-0.6499194187615059,-0.7175963394473338,-0.5738969040880807,0.23868980340673077,-0.12389486975329321,0.012592896020795347,-0.1238948697532927,-0.12389486975329239,-0.8302135412650576,-0.7878976980151218,-0.6733079132593676,-0.13869829351070548,0
130,0.6725163572599107,0.6298466014988957,0.5904977890048225,0.5746574818756561,-0.254444058759059,-0.21217957363287335,-0.740268871067199,-0.510828422859544,-0.19023701202492152,-0.5108284228595437,-0.5108284228595434,0.46678335298422696,0.8370989274467195,1.1579104321418492,-1.2444138227010646,1
97,-0.7823152462128456,-0.7418624216081606,-0.7073968594113555,-0.6593419762141434,-0.19303309630798515,-0.003494952003331363,0.06983683222093533,-0.5799237001999427,0.18138998366843323,-0.5799237001999427,-0.5799237001999421,-1.0007101211406015,-0.7076716096078336,-0.33296298023059084,-1.151820758082286,1
270,1.9904558394407001,1.9707426411279478,2.0147345917232884,1.980396383347498,-0.6375186086741274,-0.4272658106838122,0.20579259076960987,-0.7083897343661723,-0.08990075174266954,-0.7083897343661723,-0.7083897343661715,1.4062234357665786,1.853789015060046,2.1672520948642138,-1.3587985954572908,0
82,-0.9199129969960095,-0.7622273244815554,-0.8561287625773388,-0.6868985121605373,0.10076560510992746,0.0324815608091712,-1.3862768077590515,1.85504505496273,-1.2894615859006027,1.8550450549627298,1.8550450549627306,0.5609565350459542,0.051524315580744294,-0.49592165109197367,1.771398059830738,1
186,0.05456133034526736,0.04138945151377515,0.10822970633758439,0.1076186436100024,0.006620164876563194,0.11460807714340719,-2.291948784831624,1.4548042632575902,-2.4713329687410317,1.4548042632575908,1.4548042632575908,2.0293176791983685,1.339784661770775,0.4867788314780518,1.9230723986474123,0
60,-0.14566103778151598,-0.14384262157814148,-0.11175846106921034,-0.11461148498994718,-0.1900572346914133,-0.13282575046324333,1.1994523670298376,-0.7956545105627555,0.8334037663013197,-0.7956545105627554,-0.7956545105627545,-0.695464381521959,-0.5221546722112468,-0.2914038043973916,-0.6634072632240717,1
94,-0.7143984076852581,-0.7765712995489027,-0.7596396067599814,-0.7989024969749121,-0.023950049911856813,0.1448962505956548,-0.36351708462518684,-0.2759044799021744,0.017073695123632507,-0.2759044799021753,-0.2759044799021747,-0.9998486036192379,-0.7053972801333024,-0.32938361785531173,-1.1572179688884394,1
140,0.541622086643107,0.568574806766771,0.5725504506299549,0.64577112302764,-0.276627754446231,-0.8591942904838696,1.6173816581015152,1.4269102438868355,2.513349839111272,1.426910243886835,1.426910243886835,0.34610326235779665,-0.23525920388517674,-0.8340664047494551,2.1441206110763784,1
224,1.7540699598901364,1.6921861870423032,1.4373989245951169,1.453266518308417,-0.30692743636041725,-0.20219221968281315,-0.7750959512365315,1.3219877857032662,-0.4438574024485896,1.3219877857032656,1.321987785703266,1.5696703280707136,1.8018270678168111,1.8903122750665111,-0.7676283972353647,0
148,-0.5958526531643792,-0.6543818823085368,-0.7443577146784106,-0.7953468149173131,0.07154805469267649,-0.8591444594397986,0.16439026200141435,0.05754421037391623,0.1443927175517508,0.05754421037391666,0.05754421037391638,-0.8920777002622821,-0.9188484041587787,-0.866334027551338,0.15801123991368066,1
152,-0.7230423689524057,-0.7595710328024164,-0.8696336904633788,-0.8666382401721767,-0.025032181408792036,-0.03886689262204767,-0.8825688395603426,2.81777258590566,-1.5787771248226792,2.8177725859056606,2.8177725859056606,0.5149579549617952,-0.031364977288949054,-0.6108143746220943,1.9333419553397004,0
269,-0.270204642977559,-0.21928130526567116,-0.1885233143161693,-0.19852558154928762,-0.2758161558235296,-0.17682996942525753,1.2144706864980406,-1.3305031388643787,0.8580759770479903,-1.3305031388643789,-1.330503138864378,-0.7358489112448331,-0.6188077828335419,-0.4394973309975018,-0.44413266208921354,0
286,-0.4369096102725455,-0.4971294149035451,-0.5334320646688262,-0.6090290750991151,-0.3115264952223919,-0.85919985567515,0.7573946423010142,-0.22011644116066176,0.42805604686897963,-0.22011644116066104,-0.22011644116066045,-0.884913254731645,-0.9406784318871128,-0.9171379951613307,0.2822692476435558,0
81,0.6000129270395521,0.645076007125956,0.7044011939383895,0.7293296513812219,-0.19249203055951755,-0.21881497682378856,0.2950755485158037,0.3213858064404076,0.6214859441080453,0.32138580644040765,0.3213858064404084,0.39913353502670934,0.559978362224917,0.6819995619938285,-0.5901847904744248,1
124,0.329756831911595,0.3172896139202807,0.4030280663762532,0.3556274671275459,-0.0785976905070855,-0.14358594423738005,0.4458750056045067,-1.3530230811086605,0.2409535892421847,-1.3530230811086603,-1.3530230811086599,0.09975543143738409,0.15711565887885284,0.20438654863086655,-0.23819308898126879,1
233,-1.0548646371871888,-1.095857559381335,-1.0611904307416697,-1.1158915524098798,-0.1400086529581593,-0.09375341107221456,-0.5030921778358105,0.9245619867786554,0.6820111287332319,0.9245619867786563,0.9245619867786565,-0.4970809577947446,-0.9162559042396224,-1.2821550247278377,1.7976407432747978,0
234,-1.298483219022508,-1.2918918853017467,-1.2248488331501168,-1.2323401397962537,0.03367345229994373,0.18924296119454298,-1.0103612712605121,-1.2603842277856048,-0.6775800370215597,-1.260384227785605,-1.2603842277856043,-1.075743201905994,-0.944738051078698,-0.7217985855377266,-0.5018897286304035,0
13,-1.4874155152901603,-1.4234668664750676,-1.4531887322759098,-1.3809676498039,0.04097783990425648,-0.859146925379584,0.6869045894563721,-0.32938934273233844,0.2370496962058968,-0.3293893427323375,-0.329389342732337,-1.8111748612352185,-1.6136383824921792,-1.2607984698289343,-0.827768101963597,1
96,-0.7055780390453117,-0.6522568489652261,-0.6235241493822711,-0.6813872049712585,-0.58936375706051,-0.47699857454606226,0.14863750766715245,-0.2226755255066092,-0.006599632553337752,-0.2226755255066083,-0.22267552550660863,-0.8222841609669015,-0.8095804246116869,-0.7246357835199823,-0.016090243370190833,1
240,-0.2582089416272318,-0.25292766653475685,-0.23472438339998766,-0.27675058681647047,-0.23848261917926447,-0.196042261159815,0.5868037861125804,1.1313360019306702,0.5070541716026872,1.1313360019306704,1.1313360019306706,-0.6113711281810235,-0.5509314213138603,-0.4379278545556649,-0.22288132477566655,0
45,-0.6201968706106311,-0.6545589684204792,-0.587807169052089,-0.6424524864405474,0.22575179300594553,-0.8591342384469883,1.384783050551201,-0.42561091413970953,1.1748423906638235,-0.42561091413970903,-0.42561091413970825,-1.13548801243076,-1.2180405709650173,-1.198583639708387,0.4416372385159291,1
207,0.5516773068926457,0.5416577177515024,0.5762820754405706,0.5538567418387016,0.045847431640464974,-0.017508816327771,0.023840748939250984,-0.6170304232160853,-0.37459231711867036,-0.6170304232160853,-0.6170304232160841,0.26490320981360854,0.5333463176008776,0.7723838931103474,-0.9445111245629381,0
103,0.8501585816684317,0.8830797415767543,0.9434028782373708,0.9410705179112532,-0.6916251835208884,-0.5186515139662329,1.699262985028694,-0.35062974280364895,0.8758419726807786,-0.35062974280364856,-0.35062974280364834,0.31641813139445474,0.4313314457821472,0.5157503379341639,-0.4393676984750347,1
36,0.6649308402295576,0.6723472683651104,0.7322995318082334,0.6534158394514783,-0.7692681184259906,-0.5735216523815927,-0.2754146591100334,-1.2409351867564506,-0.3591922726288488,-1.2409351867564504,-1.2409351867564498,0.5463828153423664,0.6916302217557999,0.7854173613641089,-0.5375817328965702,1
268,1.8431556831535951,1.81791732652152,1.845567600308693,1.8189684179324939,-0.9334815730859104,-0.691676799820899,0.1822503441915631,0.5524711228788659,-0.306079059909432,0.5524711228788668,0.5524711228788677,1.6990156286776563,1.6977676562891126,1.5466918856037144,-0.1163720399797999,0
20,2.333744586907413,2.286664264833471,2.3599987349150506,2.3057412916178235,-0.34886003186665704,-0.23875245737207484,-0.1268854997237694,-0.9824676678164287,-0.5422192397165814,-0.9824676678164285,-0.982467667816428,2.3809872669805188,2.351201368866729,2.112078864640519,-0.06830911890826351,1
273,0.3412233111435249,0.2744347748301813,0.2722435015851385,0.25340160797156913,0.127818892533308,0.13095088459858995,-0.2618632438879767,-1.2524510663131836,-0.5138164195610962,-1.2524510663131834,-1.2524510663131825,-0.01792429647806173,0.3655114080619778,0.7418997924121578,-1.3444926558183508,0
210,-0.9169140716584274,-0.8982294584534393,-0.8747868866304194,-0.8908168781638505,-0.6126295842446173,-0.41957315070080775,-0.9295009126838115,2.7225746482366624,-1.5786634865290596,2.7225746482366624,2.7225746482366624,0.5336967823166432,0.015005418992291382,-0.5390869838716043,1.8173239191306714,0
75,1.880377638814169,1.8393447460665693,1.8608494923902636,1.859858761594885,-0.5517596875420111,-0.4260194389444056,-0.6415292680618616,0.5171557589048814,-0.4826167595142933,0.5171557589048819,0.5171557589048816,1.767037365887686,2.0985151153829587,2.2666782721868755,-1.0221709433623305,1
200,1.0068083287138794,0.9827792226004146,0.9187030759194837,0.8772460249773482,-0.3028694432469101,-0.24100992398729645,-1.5302708203670243,1.7590793919899546,-1.4358974548432006,1.7590793919899546,1.7590793919899548,1.6816035539394194,1.7368731607514498,1.6425789536965925,-0.27594524960711975,0
218,0.29659224582539667,0.2455697385835444,0.31240289240414937,0.319181726037155,-0.06425944817269381,-0.08462377530841268,0.10139995309453197,-1.5554466528725759,-0.20368777033843372,-1.555446652872576,-1.5554466528725754,-0.01442188283794528,0.3548998345292572,0.7171829136064403,-1.2982502450132252,0
277,0.43436640398135823,0.5278450010199823,0.49329784750925215,0.529500319744147,-0.21305252900128677,-0.8591974287496292,0.9651967487915404,-0.1282453131413938,-0.6093975926313117,-0.12824531314139276,-0.12824531314139298,0.6283214022531024,0.05735744039884261,-0.5561773375072191,1.9869030723503225,0
295,0.2875954698126505,0.35359226686850537,0.37974983541479107,0.43225241546880855,-0.09969925469732231,-0.1370681794782607,0.6572584649695017,-1.4587132645960112,-0.07309245594244118,-1.458713264596011,-1.4587132645960106,-0.0140433025485591,0.36304264109351064,0.7328818403635662,-1.3234062579905377,0
149,0.11947924353527288,0.16676641876910614,0.1311525444599406,0.24735694847365092,0.6507589384272537,0.5112938037234489,0.49436594809144824,0.24845190258109323,0.12756189332367152,0.24845190258109304,0.2484519025810927,0.15245552196523696,0.1774844593800279,0.18850336297076783,-0.1267060457320654,1
263,0.6696938392951284,0.6146171958718355,0.7147075862724718,0.6352818609577228,-0.4641070362902581,-0.24690673651782252,-1.9568487233440366,1.2746447253033586,-1.7607197797700582,1.2746447253033588,1.2746447253033582,1.8227643455090305,1.6330847833062083,1.2869027757731644,0.4197906852445703,0
2,0.2487858477968866,0.19740231613516807,0.2606932343141834,0.25215711925140954,0.3082643196472562,0.14329845265493396,0.5068632759608003,0.13175765640619133,0.43578093218729946,0.1317576564061922,0.1317576564061924,0.12965271957038524,0.1677390165021154,0.19353269948703164,-0.17157854732216032,1
198,-0.3827525468232748,-0.41991987009658943,-0.3905641433480964,-0.4036884362727614,-0.4811506073669879,-0.37481545013767076,0.20780088391289844,0.9655073363137018,0.8676361033349447,0.9655073363137028,0.9655073363137028,-0.5775949171925794,-0.5203281381772967,-0.4134052159137674,-0.2117924876228702,0
52,1.7039702660152414,1.6518105535194003,1.665738823720909,1.6762077833198867,-0.5636631340082985,-0.41028567096522917,-0.745842860970637,-0.26054997382652967,-0.3281210724109512,-0.2605499738265294,-0.26054997382652934,1.5299739537358408,1.8914627525215768,2.1098710042336957,-1.118719105312547,1
6,-1.9705953093864228,-2.034413952676894,-1.9443416359208054,-2.0220571247890344,-0.3172076855813018,-0.1850408341457931,-1.26240302813898,-0.7979576864740997,-0.34013873793616406,-0.7979576864740995,-0.7979576864740989,-1.245140694146706,-1.5596672478115994,-1.7572927700513568,1.6089881446593026,1
205,0.40261307687755205,0.47737545911635276,0.26726800183764987,0.1997108089018216,6.883565827899895,6.599060312747514,0.3155586569580667,0.4268200814931672,-0.3502911386234611,0.42682008149316747,0.42682008149316925,0.22149844551445697,0.2441941959360894,0.24684271945944694,-0.12209831598184244,0
128,2.207084093237783,2.16961034483944,2.2181969921116407,2.181825771910492,-0.46924716090070046,-0.2858465465363218,-0.35224711767359795,-0.5400019844032646,-0.6711326873063301,-0.5400019844032646,-0.5400019844032645,2.137254709471243,2.4700321378883374,2.6068119690011264,-1.0015511025671842,1
265,-0.4392029061189314,-0.38839854217081454,-0.3615996269609337,-0.3009292248081452,-0.23875315205349829,-0.08530578039401393,0.48634752917328006,0.9644837025753266,1.0726607393557146,0.9644837025753275,0.9644837025753282,-0.584848994310949,-0.5294313481206921,-0.4236761273841306,-0.20419334924161173,0
77,0.7197935331700234,0.8060472828817411,0.6285248227891955,0.8571564213519127,0.01906467709131824,0.0709195461249464,-1.3332771134455133,2.0052633060694602,-1.400900497599132,2.0052633060694607,2.0052633060694616,1.7468456583250405,1.6627806914710688,1.4265328331436797,0.11867612722335136,1
113,-1.36075502162053,-1.2784333407941124,-1.3657620938557617,-1.200161217174981,0.16758722504567738,-0.8591458968623076,1.1594575239111997,-0.44352450456129855,0.9651754677737934,-0.4435245045612985,-0.44352450456129744,-1.7269851521794906,-1.575846804125232,-1.2757866132873639,-0.6036253692812164,1
65,0.8399269540460932,0.7768280744112194,0.6827222307529053,0.6733276589740339,-0.26770016959651544,-0.08058386308737298,-0.19874866511026354,-1.0569370222833068,-0.04609273200569729,-1.0569370222833059,-1.0569370222833065,0.5483131296028955,0.6838527219983365,0.7679802411313138,-0.506438889353866,1
183,-0.41785761401026056,-0.404159206133702,-0.34862778833355373,-0.3736429228860483,-0.20601867427120782,-0.13235519673605992,0.3287243826789612,0.9719050471785562,0.7714023519788162,0.9719050471785566,0.9719050471785563,-0.6005903012501043,-0.5410681375305328,-0.4299123529648261,-0.21970485675222845,0
151,-0.9534303978278053,-0.8288117025719571,-0.8603934766466145,-0.7939245420942727,-0.30882116648005387,-0.24314528488850212,-0.8144265824680896,2.89249784880713,-1.8273404900126509,2.892497848807132,2.892497848807132,0.5228710327932766,0.052172440560533336,-0.45405230143135905,1.634103553377617,0
272,-0.9546652494373977,-0.9364800586330323,-1.0483962885338438,-1.1199805867761192,0.07885244229698922,-0.00040508180109863047,-1.440125545262077,2.5367851247213618,-2.6052469406238417,2.5367851247213604,2.5367851247213618,0.47490066079320337,0.13397759710039964,-0.24116083035811703,1.1539872884079179,0
160,0.9246024929895786,0.8607668914719921,0.7960925464278124,0.7423078908914582,1.3652362592787337,0.9075640730570218,0.4515668113474244,0.6182395905695386,0.2806045220816865,0.6182395905695389,0.6182395905695379,0.3457518536256762,0.5334759425968346,0.686479902076218,-0.6790805976134789,0
46,-0.9421403259686741,-0.9940330450143637,-0.9519071327164853,-0.9900204075708687,1.3546854771836154,1.0819280544836432,-1.2084344086260894,-1.3192431677422423,-0.7151965400608755,-1.319243167742242,-1.3192431677422416,-0.9428429373813111,-0.7644178976109626,-0.5068476250946556,-0.6931931866609878,1
190,0.3546302714762432,0.4835734730343427,0.4517168853338154,0.5625681628798197,-0.07210490152547416,-0.0645880145512843,1.9759501453404509,-0.032023741734018264,0.7957214686157863,-0.03202374173401753,-0.03202374173401699,0.0010831155188929776,-0.21768323284236482,-0.4316223184226611,0.7962048622043633,0
74,2.3743182826511666,2.5205950187095914,2.4635957475145354,2.6198858014067126,-0.4083772641980942,-0.2813554388110524,1.79474902569896,1.469135135594859,1.9297541003734466,1.4691351355948588,1.4691351355948592,2.02242830438424,1.6499006805090872,1.1073744756913402,0.9343772310075367,1
92,2.234427236021617,2.194402400511399,2.2716836143971375,2.2673399253957527,-0.5704264558641436,-0.4412945659489855,-0.07488018493457299,-0.4908675649611993,-0.6836618013526448,-0.4908675649611993,-0.4908675649611988,2.154556747301886,2.462955791518099,2.5743797463811697,-0.9395474061018703,1
199,-1.5593897233921223,-1.6212720535149057,-1.6790408815279587,-1.698667841650387,1.0365388170846601,1.1079708207327268,-0.2386041577705844,-1.2591046856126349,0.7646851439852033,-1.259104685612635,-1.2591046856126342,-1.663126676490579,-1.7278674641572882,-1.6444610024496185,0.45505897346461055,0
257,-0.4393793134917302,-0.41921152564881986,-0.41792939195928125,-0.4027995157583614,-0.32397100743714696,-0.2021505250487589,1.1714922876107923,-0.06375638762368564,1.3496988284473075,-0.06375638762368523,-0.06375638762368468,-0.9129767843992606,-0.9224661199550528,-0.8512159169734812,0.08612305709766281,0
87,0.5467379004542753,0.5719394428936795,0.6503814823942328,0.6011473132047702,-0.43543055162147476,-0.34201964226587617,0.10733988280788437,-0.7887449828287132,-0.47433102577477126,-0.7887449828287129,-0.7887449828287124,0.26492344367544207,0.5322975335426735,0.7702883620761187,-0.9410702435706484,1
143,-1.3595201700109376,-1.4087687191838356,-1.3979251457948814,-1.451192370441484,-0.24416380953817438,-0.21366568951809178,-0.7383233557863313,0.4188869200207553,-1.1342085995710114,0.41888692002075545,0.4188869200207559,-1.29243232916408,-1.2377612464864034,-1.070325814113843,-0.16497700065998913,1
245,1.0232142143841798,0.9636539225106185,0.8454921510635874,0.8166216458952814,-0.16111021714839613,-0.09303120044663245,0.03186973939076215,-0.5200411265049287,-0.2591094402805606,-0.5200411265049283,-0.5200411265049283,0.45926493125419193,0.8483763020950421,1.1882237870397259,-1.3022381972256267,0
10,1.1084189754460616,1.1653550040131921,1.1141691374279443,1.1609894531737635,-0.43353682150183814,-0.3150759741024068,0.607504907619071,1.083225216226986,0.10716680617299507,1.0832252162269858,1.0832252162269864,0.7008623621851832,0.9160817943018686,1.0646410705938207,-0.7529545655323865,1
162,-0.04634368689571977,0.10514045181309553,-0.08190546258428168,0.17873228476198627,-0.31937194857517226,-0.2928929396914858,0.09929887076702329,1.5456517575384885,-0.9092471630286587,1.5456517575384896,1.545651757538491,0.32871791019294316,0.18045405019651506,0.006533058940313738,0.47416607145005535,0
32,-0.2608550522192153,-0.27648011942311784,-0.27097445298882983,-0.34893093258573415,0.43325050754327427,0.4895455847819506,-2.7125738374844084,-0.9453609448002902,-1.597290294809096,-0.9453609448002901,-0.9453609448002896,1.9312047167835316,0.9887307124909035,-0.10287057436719832,2.817867486985717,1
136,-0.8472331594028512,-0.7969362024222965,-0.8074399436197777,-0.7372114132755656,-0.036665095000845666,0.29677491151446217,-0.40991704367464155,0.3472325583344137,-0.16980726296292428,0.34723255833441397,0.34723255833441413,-0.5818171916116406,-0.581770386261258,-0.5304074324370823,0.015942448949050766,1
166,-0.7422707725874894,-0.7399144743767923,-0.6835855391912344,-0.6657422039178221,-0.3610340112071783,-0.29771164811289547,0.11862947239962197,-1.1129809694594117,0.24305581951229224,-1.1129809694594117,-1.112980969459411,-1.0635498526308813,-0.7190550410710301,-0.2885054440932866,-1.3606432659122019,0
83,1.7997594694450592,1.7362806289160004,1.79172558518409,1.7476769926776303,-0.639412338793764,-0.4983566508403389,0.564505337852697,0.11845041780730224,0.626161097422681,0.11845041780730321,0.11845041780730318,1.6264144291232077,1.3312529802186475,0.8992810697404094,0.7651311755288159,1
57,0.40208385475915476,0.4015826032049383,0.49063240121595436,0.43065235854288936,-0.4814211402412217,-0.42968409945895725,0.0869786124081058,-1.1585326708171588,-0.06153190488895544,-1.1585326708171586,-1.1585326708171582,0.002038012525647334,0.41640689511119744,0.8212716754795075,-1.4412460793335322,1
165,-0.9666609507877248,-0.9738452282529124,-0.8902464751315432,-0.9350851197809606,-0.10727417517586886,0.0027994486447832207,-0.9221431727943131,-1.3489285461551561,-0.613739910651782,-1.348928546155156,-1.3489285461551555,-1.0599809166926153,-0.8053145838356237,-0.46288688377089693,-1.0071001869534888,0
155,-0.6244306475578055,-0.5908079681211589,-0.6482239517001582,-0.6945432285843757,-0.13108106810844375,-0.08062406862735383,-0.4576620418605309,0.7699932922838312,-0.680523696929798,0.7699932922838312,0.7699932922838336,-0.6795857462317089,-0.5858771418150092,-0.4343366739054789,-0.35237925712053353,0
100,0.8078208121966884,0.7437129714779609,0.812618313446255,0.7485303344922571,-0.6045135980176031,-0.4686045512545028,0.7585709847826221,-0.32964525116693466,0.416163408161488,-0.3296452511669337,-0.3296452511669336,0.20656944741861444,0.4865399099695971,0.7419905762766696,-0.9860437142499656,1
125,-0.9454920660518538,-0.9152297251999255,-0.9105038669606016,-0.8543711370734596,-0.19844375379266127,-0.06849241921164777,-0.49227165650753596,-0.15844250842349283,0.4700816218440064,-0.15844250842349275,-0.15844250842349217,-0.7236244608434755,-0.7047962915156794,-0.6225669751339727,-0.04905747913723146,1
23,-0.9670137655333234,-0.9903142366635704,-0.981227041942754,-0.9768643839577515,-0.026655378654194865,-0.02629298226655215,-0.8447059891965008,0.07033963210361034,-1.2863224880754909,0.07033963210361056,0.07033963210361081,-0.5408992579073644,-0.5698684548142303,-0.550477596756855,0.12883991108266743,1
126,0.5705528957821309,0.5243032787811314,0.5533592373182155,0.4907433853163157,-0.3001641145045721,-0.2458777725131272,1.11219320290608,-1.5879470240660265,0.25593018490982067,-1.5879470240660265,-1.5879470240660258,0.17305885969772905,0.24998018439202072,0.3099065183450042,-0.3084595892281652,1
231,-1.523226211968342,-1.58284436722337,-1.789034965231356,-1.683733977008471,4.39141699045808,4.672413815052866,-0.18064404202594145,-0.8174067275032502,0.9062494404003852,-0.8174067275032498,-0.8174067275032495,-1.7424669766672307,-1.75538331557195,-1.6143206454019012,0.20376448229429264,0
195,1.424011765383343,1.3663477410679963,1.1244755297620266,1.231391957914227,0.07912297517122303,0.07820717251999555,-1.1955168980842084,1.6142352180097055,-0.9716856610453396,1.6142352180097057,1.614235218009706,1.5651835246574906,1.8030585052784083,1.8975290217404284,-0.7834259086020192,0
