,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,0.6282169916669021,0.7067903894268195,1.0101307602957692,1.0488146574327015,0.3063403452824784,0.4212325392882256,0.1873657642856854,0.0040286778032721,0.0040286778032721,0.0040286778032713,0.6677709166097665,1.3320076986206513,1.4399511697397176,-0.8638182791548995,1
13,0.0190806540536947,-0.2390745220085567,0.0753240791998464,0.1008181782023567,0.7420477229574612,0.6029798711995265,1.2721207592900703,-0.8447139899468241,-0.8447139899468241,-0.8447139899468243,-1.207835437092696,-0.9815647314627728,-0.4464892090777722,-0.4781172905433141,1
7,-0.7104383589771425,-0.852453585787864,-0.6485145571351218,-0.6912578274703661,0.9651508982729644,1.690293312300024,-0.0253357481710143,1.6585069062074669,1.6585069062074662,1.6585069062074662,1.1168545924333664,-0.0711301633613178,-1.066565359093817,1.8405816830971455,1
38,-0.0061997077840118,0.2378706939394596,0.1783831815255989,0.6534003364905702,-0.2356691335722441,-0.0333211253757979,1.2521200289959546,-1.069594525846432,-1.0695945258464317,-1.0695945258464323,-0.2948033554069776,-0.5935175435121003,-0.6439703704920776,0.399636241510332,0
1,-0.1988119884522155,-0.5107957147481744,-0.3066008294191057,-0.3320170563935983,-0.7514311800369076,-0.5442894054480819,0.233137464403122,-0.4669768685855179,-0.4669768685855178,-0.4669768685855188,-1.5438294193317317,-1.096938631373387,-0.3323602590464177,-0.8454763608860788,1
16,0.276699579447421,0.4591457580691908,0.648817672141962,0.5236745024906261,-0.3603444374250253,-0.1219972491144422,-0.5954742252039406,0.0998878924148504,0.0998878924148506,0.0998878924148492,0.6958227435013797,1.3564379643121174,1.4527899827204194,-0.8552274314330675,1
0,-0.9596304970916354,-0.9235367670108868,-0.6691263776002737,-0.9070517628741102,-0.9181023757137836,-1.627149844962764,-0.2447412795403726,-0.623978717381789,-0.6239787173817887,-0.623978717381791,-0.818389416144727,-0.9573446185944748,-0.7442994798810183,0.1070013831603535,1
15,-0.5033801572588227,-0.3949989195300264,-0.129581665424291,-0.2122701327013471,-1.327562320998707,-0.8545995761572994,0.4135356592817603,-0.8789124124569028,-0.8789124124569027,-0.8789124124569037,-1.6424688890881167,-1.1268328704667967,-0.2928439883225322,-0.9595308194008504,1
5,-0.3228061441323778,-0.3319412587676667,-0.0301599431806205,-0.1823334017782826,-0.9509116662013576,-0.6023124629007174,0.4550283636963825,1.327922155276722,1.327922155276722,1.327922155276719,1.1135006951011803,-0.0693438643645268,-1.060985301377516,1.8326837014917727,1
11,-0.2674301134402637,-0.2539790600069384,-0.1356439655610943,-0.3582116959512834,-0.3695310387615461,0.0775422318309315,0.2765872375674404,1.613427167444183,1.6134271674441831,1.6134271674441816,1.1108809830971995,-0.0836867945446711,-1.0804155140994294,1.8499998177829984,1
9,-0.727291933535609,-0.9384413050092618,-1.009827645288929,-1.2600557150085645,-0.6858125990617595,-1.62712293433735,-0.7288922545010545,-0.7384916169988653,-0.7384916169988651,-0.7384916169988665,-0.5254753989644904,-0.7511321608763005,-0.6841301515703434,0.2673907537397519,1
8,-0.3059525695739045,-0.3365272704594769,-0.4387589724015348,-0.5153795332973653,-0.4233382751611674,-0.1621619665023719,0.1308470283647738,1.5476211120081234,1.5476211120081238,1.5476211120081227,1.1092061727995235,-0.0914099107955139,-1.0906510694721123,1.8589163430153803,1
12,-0.7682220431776069,-0.5406047907449312,-0.7515736594608743,-0.2297332257397991,-0.6595651666717003,-0.4593398367340593,0.4102563461744267,-0.7120655632410696,-0.7120655632410691,-0.7120655632410704,-1.6385660894223857,-1.1271480997015266,-0.2966718251384333,-0.9528241520947692,1
37,0.8521287679436953,0.9613140383221536,1.1228895428404138,1.2870611410287442,-0.0584989649393445,0.0607164718440961,0.8992522818712896,1.4574616344815514,1.457461634481551,1.4574616344815503,0.6771003890693815,0.1418597229035185,-0.3670050051468224,0.841686241097374,0
