,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.7054267751383265,-0.6199936980643039,-0.6503054386578289,-0.5498028349644642,0.7330830388540546,0.5503441350010126,0.507223146487559,-0.41187775222203904,0.5838784725634523,-0.4118777522220393,-0.4118777522220388,-0.9518252263361576,-0.7634514324048393,-0.48616531738423757,-0.7480225079998424,1
61,-0.6045954457296004,-0.647401916598336,-0.5968297759373745,-0.6804054488012744,0.6437305465039586,0.4636616543518807,0.5027427923541027,0.24591412344409014,0.2252195034641137,0.24591412344408975,0.24591412344409,-0.7257665021941191,-0.9606426818950865,-1.134624959358869,1.0346810886706808,1
172,0.4313176648016574,0.3966684880913949,0.41653403261523236,0.3450528650743739,-0.21652042102904298,-0.00982039550282386,0.000987765910433166,-0.34782817353146017,0.009195876578256155,-0.3478281735314606,-0.34782817353146,-0.015323581813787231,0.20071145899883083,0.4220617694988828,-0.7870996460451152,0
173,1.9522515496420443,1.915083794876776,2.0700779177355617,2.0212462955671495,-0.9611936287356441,-0.8037693360630678,0.03789316713294653,2.0444371031310533,-0.1294653856422104,2.0444371031310533,2.0444371031310538,2.0496467498830775,2.0854505297110375,1.9378410480335593,-0.2456816150679637,0
84,0.9100824807168137,0.8637045319113026,0.5708495164656856,0.5728481217664838,0.760344878167367,0.8875656810115536,-1.3767827893204707,1.4274531868838216,-0.9837620039663973,1.4274531868838216,1.4274531868838218,1.8655747815012869,1.6123662830050165,1.1870050779046106,0.5424460001185696,1
177,0.6208364043837528,0.5519817264509104,0.540291994911141,0.45135731819735897,-0.6652523692698387,-0.4279095445017796,-0.8238481718427128,0.6261578247843682,-1.0372353676166384,0.6261578247843672,0.6261578247843691,0.7270777201962998,0.8848658152927952,0.9802366421232138,-0.5743763143884157,0
114,0.28043866824115476,0.217601460335719,0.30767286207716515,0.273677017977513,-0.6363320150173134,-0.6268626911032932,-0.07166790922729377,-1.1807429478958806,0.07763627726055133,-1.1807429478958813,-1.1807429478958806,-0.2883319740518891,0.18859278280038747,0.7001070327721782,-1.666657417272098,1
271,-0.6653150419063878,-0.6664049481152649,-0.6082888465203288,-0.583972123468281,-0.08404654025941098,0.018408669272324166,0.7022301100139642,0.05187362766418883,1.385693773464547,0.0518736276641885,0.05187362766418891,-0.737470132207588,-0.875178788829991,-0.9491707731649297,0.6021319769973407,0
250,-0.43274058867166115,-0.41059490846429764,-0.40164360700771723,-0.46703722503299744,0.3312041376460239,0.4040431445932358,1.1098213958485452,0.29482962446938527,1.4277887236392923,0.2948296244693848,0.2948296244693857,-0.7545501771384726,-1.152186147075507,-1.4893110707537318,1.8235586685903997,0
118,-1.9901062312181206,-2.0211018295240266,-1.9887248827469104,-2.0513532353266224,0.0856402694588109,0.1443003419126518,-1.3348088752422647,-0.7432059525370234,-1.3508736712197134,-0.743205952537024,-0.7432059525370233,-1.7469819226006036,-1.7079103946917096,-1.5112407960292444,-0.06546456866394747,1
201,-1.4973575083046733,-1.5807431184105771,-1.6063738942956634,-1.644359043370053,0.2319005556606503,0.07388529548948156,-0.7800468822196676,-0.06271296037296849,-0.8867084309216686,-0.06271296037296917,-0.06271296037296874,-1.1864394675753336,-1.2918105188247653,-1.2925560980138657,0.5596112110329539,0
145,-0.8651377129609078,-0.9496232063002636,-0.9069886197160089,-0.940471700191433,-0.27114775683936854,-0.3595351776705307,-0.497000439962275,-0.7545565107859871,-0.8440638029659695,-0.7545565107859875,-0.7545565107859868,-0.798002383864094,-0.7501550792090552,-0.6297716728306639,-0.17774738671257825,1
294,1.3531515340310718,1.7407675250003312,1.502853923879316,1.7232141680616393,4.547460084676369,5.23500507214999,1.567135079199711,0.9637018069975954,3.1750995371961195,0.9637018069975947,0.9637018069975953,0.7974563547575009,0.6867754790626429,0.5024618383570086,0.2511475242106801,0
260,0.9196504170840659,0.8388544137737809,1.0253926495895465,0.959720399381917,-0.8924689159420087,-0.7149911995304871,0.8412891277652897,-1.0883169735828913,0.11043149209893541,-1.0883169735828917,-1.088316973582891,0.492562176104058,0.6914988502455256,0.8498289448456955,-0.7059009085263941,0
54,0.1913832605151988,0.14268566300936406,0.28781047306671037,0.21596888628217806,-0.8102687692672684,-0.7803600276350282,-0.7506675882222535,-1.1520963008865932,-0.221033155104647,-1.1520963008865939,-1.1520963008865932,-0.15318129424934834,0.27899532133820437,0.7328084515356376,-1.4986701030741174,1
267,0.04528823213832165,-0.030168835211931623,-0.026931998945106058,-0.11889014105522326,0.010799782826827881,-0.189001243201099,-0.1916143740549519,-0.7250991096160577,0.47243886388994105,-0.7250991096160582,-0.7250991096160576,-0.2771319597180346,-0.23998033868355478,-0.17726379209963436,-0.16437655184942684,0
179,-0.9615530717385946,-0.9032119562493027,-0.9936955871270309,-0.8618823366326548,0.3563928332853201,0.3651350612813226,0.5355174456360766,-0.08595457964465546,0.5047169584090213,-0.08595457964465597,-0.08595457964465512,-1.1492004404381029,-1.0969492969421606,-0.9405428265303029,-0.1761000141398386,0
194,0.32275838678861307,0.3794926711434014,0.4413620188783006,0.4654046923600382,-0.42051775855223217,-0.42977924278335466,2.21824935905904,-0.5894329134022547,1.473510349325087,-0.5894329134022553,-0.5894329134022546,-0.1119575702984815,-0.20228201157512504,-0.28419919920943,0.29546974255042524,0
192,-1.3825422718976568,-1.4590506281194744,-1.5020963519907775,-1.5050242780267122,0.7010529690905051,0.6728348431113537,-0.8044580983809928,0.14781287000661855,-1.6121904961012938,0.1478128700066182,0.14781287000661913,-1.0191056867971642,-1.1742834197675482,-1.240771061253695,0.7539358553489092,0
98,0.2289190108790316,0.14707097797480936,0.22822330603534702,0.19584697194104164,-0.3232873202408747,-0.09062091732818234,-1.5617601420047762,-0.4945746766073449,-0.6651641751997566,-0.49457467660734544,-0.49457467660734467,0.3080559402313824,0.6654379979817862,1.00167191210075,-1.1986663701486293,1
212,1.7362369862737144,1.8416297692055703,1.8664884303784048,1.852298146853834,-0.7071298714849649,-0.46143146435295906,0.05761427558521108,1.0845041769329922,-0.510082818948974,1.0845041769329913,1.084504176932993,1.7230589738909132,1.8199033616009375,1.7637763229921455,-0.3976650798297917,0
130,0.6609481376156914,0.6802521891901815,0.7736750657839797,0.7805214641174573,-1.0282598265900667,-0.9393030432458476,0.05125752066807011,-1.11750412336594,0.01643274698372656,-1.1175041233659406,-1.11750412336594,0.45161307374425635,0.7639576435657933,1.0414408837033564,-1.048940944774109,1
97,1.0970252374308032,0.9956294237884445,1.1533522710992044,1.1210753728721616,-1.0068027895639995,-0.8688627783403253,0.23034987811578375,-0.6342946436243501,0.16969999738953534,-0.6342946436243506,-0.63429464362435,0.6036128828301728,1.0727876071265525,1.4963104583167113,-1.4754678411818871,1
270,0.17666335841173594,0.11052668659609985,0.17321976723716567,0.1309253237837911,0.12865800069464603,-0.07370335062718687,0.4994970214881105,-0.7148295569146154,0.2456137485981303,-0.714829556914616,-0.7148295569146151,-0.024079292194240685,-0.12316237846344537,-0.22188971988440384,0.3157066278825822,0
82,-0.7444345157125054,-0.6210900268056653,-0.6758973629597606,-0.7460864144808323,1.0175183509290704,0.93071349557648,1.300381136354764,-0.27756281294263624,1.507582213480932,-0.2775628129426366,-0.2775628129426362,-1.191331108445027,-1.4012078476422742,-1.5079253692508379,1.0797615702560284,1
186,-0.7930101926539354,-0.8739765231463347,-0.9222673804932812,-0.8990888952256996,0.04656151120360647,0.37157132234719237,-1.5637998102100832,1.6858135127411806,-2.169458784527568,1.6858135127411806,1.6858135127411806,1.024061598278319,0.2843898417776369,-0.5607336298223664,2.382870903561448,0
60,-0.26125372916630923,-0.23335509527755666,-0.22517392003021827,-0.24759446108626484,3.0701379025724607,-1.399710799858556,-0.08920914946076725,-0.7007764847968498,-0.22675496254790764,-0.7007764847968504,-0.7007764847968496,-0.5295838975503682,-0.280046682980186,0.02159921492007497,-0.9434180425978113,1
94,0.6340843162768695,0.6930426911727297,0.7389158850156846,0.7304065076451933,0.687059249290896,0.8115652451170692,1.3646109073266441,-0.23675485352374398,0.5651206259044612,-0.23675485352374448,-0.23675485352374373,-0.00953956252751876,0.13560998111356526,0.28426285091813974,-0.5501743836529518,1
140,-0.5203240061872705,-0.4464083140154337,-0.47574559677748884,-0.5122166176102664,0.21894340769804935,0.23210403628715232,0.9901586328801746,-0.6532122407059553,0.8293102656491748,-0.6532122407059558,-0.6532122407059551,-0.8423415997370077,-0.9296558473521485,-0.9429166797467046,0.4024227608350971,1
224,0.9005145443495627,0.8246021401360837,0.4279931031981873,0.3370800310901497,1.2690943357709301,1.079936299349556,-0.889628213112259,1.4552890797324698,-0.15686707742166842,1.4552890797324698,1.45528907973247,0.9141820729931497,0.7183574837010095,0.43686521540526424,0.5094656000723236,0
148,-0.28774955295254384,-0.36235644384440135,-0.2878168392170355,-0.3390922225242633,-0.4450845110893235,-0.5326000390288061,-1.0027289044850898,-0.6472667101945923,-0.0872797788601207,-0.6472667101945929,-0.6472667101945921,-0.28654554105035346,-0.2512379177226516,-0.1895536165084141,-0.15703536512515054,1
152,-0.679666946457265,-0.6042796527714586,-0.5979756829956699,-0.5881483698409696,1.6578087746489583,1.466726285531835,1.0281973726198947,-0.8413072059744945,0.44465394886474385,-0.841307205974495,-0.841307205974494,-1.1674219466131905,-0.9157136712868551,-0.5545768340234922,-1.0248005621709853,0
269,-0.6645790468012148,-0.7537458045103806,-0.9597003443975993,-0.9492038516979641,2.0880897441910102,2.166312708827478,-2.007190012505483,1.6841920044199,-2.7771197243443284,1.6841920044199006,1.6841920044199001,1.0308632393947794,0.645911353574263,0.16136485317812577,1.1095388389310836,0
286,-0.12914260778772244,-0.1102008333313054,-0.08766507303476379,-0.14774420690289017,-0.2580869516930668,-0.40361607608248,-0.014105443775398229,-0.8245516199879277,-0.6892811245395125,-0.8245516199879283,-0.8245516199879275,-0.28092982939894046,-0.2248984752014793,-0.14261688177283716,-0.23387066724232455,0
81,1.065745445460943,1.0197486560983926,1.1170652142531823,1.1377803583629162,-0.8584693596881439,-0.5681939093900235,0.33831562057349956,-0.5294371055148765,0.1662749280832596,-0.5294371055148769,-0.5294371055148763,0.5974811143067645,1.060453656638272,1.4782118923431287,-1.4593961991471642,1
124,2.061546822760262,2.163584976252001,2.2331786890329477,2.2665058552723214,2.511011053690305,2.7696563248143575,2.4133691651561917,0.15051538387541905,1.4890622761176795,0.15051538387541857,0.15051538387541938,0.8855991024517895,1.1370913038200705,1.3136389995585191,-0.8387105841518221,1
233,0.45965347635082543,0.6272629666910521,0.5731413305822766,0.706488005692522,-0.15163102403233747,-0.11482965164677933,-0.22294002522003428,0.6348058691645314,-0.39348188520538124,0.6348058691645309,0.6348058691645316,0.6849833820592712,0.899479140614639,1.0563718629859127,-0.7434394201417452,0
234,-0.019847334669504536,-0.11348981955538938,-0.033807441294877914,-0.09231402777447753,-0.6210944090132947,-0.47750673374339875,0.24364090026628826,-0.8177953353159285,0.2916386968813208,-0.817795335315929,-0.8177953353159283,-0.24477776625919007,-0.27285398906094227,-0.27946017202951845,0.07695099761636218,0
13,0.963074128289283,0.908654010307116,0.8221851312518207,1.0227437537334008,-0.018327885793099026,0.18866419169659016,-0.7889279374377679,1.3823212052748473,-0.6593395068439677,1.3823212052748475,1.3823212052748477,1.826314807476873,1.6372241318843754,1.2806755608912517,0.3676006538949458,1
96,-0.8231859919660363,-0.7840775663547095,-0.7515272288072596,-0.7468457320031399,-0.08300996842240291,-0.17123885734131256,0.5950122903035286,-0.9961612506567831,0.5321082284975304,-0.9961612506567836,-0.9961612506567828,-1.1779746683680536,-0.9184362578936107,-0.5483788371640945,-1.0580829458639498,1
240,0.8445789163564003,0.8275256834463809,0.8569443120201158,0.8238025628889587,-0.6899227789906308,-0.5621999805046073,0.32100642497503,-0.5059252348563076,0.1800465738081528,-0.505925234856308,-0.5059252348563074,0.37906521067713483,0.7773299759226959,1.1488151436960718,-1.3093449066341516,0
45,-0.8467378353315781,-0.8915177830081155,-0.7958356350613507,-0.8622619953938085,-0.4415601668434961,-0.42043478633265574,0.08231287322227275,-0.8742778751738637,-0.34657777783065413,-0.8742778751738641,-0.8742778751738635,-1.180836572542766,-0.9076345538212255,-0.523407374550465,-1.1138921433147944,1
207,0.5660047690483501,0.6100871497430586,0.581162679990345,0.5136213550265352,-0.09897317471232726,0.1017396136168793,-1.0668427419735853,0.7688505570570519,-0.8743278438856568,0.7688505570570515,0.7688505570570523,0.8980268734696721,1.0258704751357115,1.0753989181466597,-0.48365516389213176,0
103,0.39893388017403747,0.32138724785125317,0.4883442082684135,0.43123540385622255,-1.0417352604711716,-0.9708342161001625,0.5405589537032182,-1.2966807928674378,0.3546438464428887,-1.2966807928674384,-1.2966807928674378,-0.15919155385899456,0.2444881189967631,0.6698244413430798,-1.4101549383135772,1
36,0.17555936575397613,0.13501136181983478,0.2748235264060285,0.22887728416139774,-0.674788830170313,-0.41321473483528676,-1.1782491356282339,-0.6415914310701113,-1.0158425997769642,-0.6415914310701117,-0.6415914310701112,0.3560114682592375,0.5983230723268744,0.8130817642769936,-0.846195182207856,1
268,2.4093045099545916,2.5027160002464255,2.28207072352022,2.198167278264688,0.19893757124379352,0.20869876281628907,1.1245064790268462,1.5074475974003263,1.423958408552564,1.507447597400326,1.507447597400327,1.699807622461332,1.4544056070390943,1.0518797510681723,0.543647976820269,0
20,-0.11773468365753799,-0.09339045929709977,-0.03227956521715095,-0.017900910588387994,-0.4337858780659355,-0.5419626527867984,1.7551588570563808,-0.7407736900551022,1.0038204444345267,-0.7407736900551026,-0.740773690055102,-0.6555764856262543,-0.6370094451096868,-0.559230584601276,-0.06811025806904802,1
273,-0.48389224848119805,-0.5571375168929236,-0.6392283370943059,-0.5923246162136583,0.677937417125225,0.5066611842405775,0.7639373957459344,0.3032074174626681,0.49954949805657467,0.30320741746266777,0.3032074174626684,-0.7384735634845377,-1.0572501852576044,-1.3155215914257348,1.4316759425151444,0
210,-0.33632522989397484,-0.41680743799867886,-0.38712878426930736,-0.4222374912168833,-0.5937289125162815,-0.6363892249965734,-0.5907015158699176,-0.5348421332524772,-0.24376734625163157,-0.5348421332524778,-0.5348421332524771,-0.30376149782105655,-0.20024323741843733,-0.06755849701239615,-0.4068040807143755,0
75,-0.810674075178092,-0.7394935308726839,-0.7488534456712372,-0.7445677794362187,0.45901344514911957,0.5178642428406166,0.7913878774556692,-0.5772716009926517,0.7802411495912923,-0.5772716009926522,-0.5772716009926515,-1.1213136915229178,-0.917081296186993,-0.6084267049779689,-0.8254219578498159,1
200,1.1437609266093007,1.042040673839406,0.9799383362771604,0.8849276234346743,-0.570820674918403,-0.49458317688321163,-0.10208668286889425,0.3423938685602795,-0.5391850581653616,0.34239386856027937,0.34239386856027987,0.8397958258154309,0.8324528573143644,0.7495591270091467,-0.07697550145587825,0
218,1.0149617832039934,0.9510453883064189,0.9814662123548874,0.9361815561903989,-0.8143113994315999,-0.5415904279872834,0.027921732393384774,0.4121187263753411,-0.157420495395778,0.41211872637534064,0.4121187263753415,0.9140807243459692,0.7554733039075298,0.5118859187543016,0.38996580257531643,0
277,-1.187135571474176,-1.2006824880719984,-1.2244048748638479,-1.294693324347664,0.16794407331725206,0.0507498597797844,-0.0011817240320645846,0.07295323584083357,-0.7227983023095331,0.07295323584083314,0.07295323584083341,-1.1760621562811557,-1.2533650632986688,-1.2264626297027177,0.4227285929796331,0
295,1.7999005628711944,1.705319562362983,1.455107796450339,1.5364220575741085,1.8666779998060854,1.8751976097313965,-0.39770676657736254,2.3263092996469843,0.42846090552382693,2.3263092996469843,2.3263092996469843,1.8125924740118646,1.550367287532101,1.1205829988610772,0.5756060030778016,0
149,0.26314278326958496,0.48437478740029793,0.3699338122445509,0.48059104280617904,0.6496390059749045,0.6032141788822705,1.2710057597609221,-0.4002569425861981,0.696556540603179,-0.4002569425861986,-0.40025694258619793,-0.16670523511982335,0.019336538214807825,0.2237413384512989,-0.6946931421023628,1
263,0.011800454852941868,-0.055749839177028915,0.04258636259148521,0.026898823227727214,0.3438503140575224,0.14512801250344345,0.513662051905443,-0.7837436605690367,0.6194663809982398,-0.7837436605690372,-0.7837436605690368,-0.2737628561986268,-0.2380681964620649,-0.1771377355678886,-0.15916257560752287,0
2,0.391573929122305,0.2950753580585823,0.4004913337990955,0.3978254328747132,-0.8727740510388553,-0.8130865565528265,0.512963656476177,-1.2183078906722113,0.1706869178114188,-1.218307890672212,-1.2183078906722111,-0.21821541641162054,0.21489423574100233,0.67549772780607,-1.5139758803739973,1
198,1.3947352574733565,1.3658230954547719,1.4001042576521576,1.3321656440735168,-0.7721229256653712,-0.6908021356281246,-0.7967283891074877,0.6912884090224695,-0.20147535522671808,0.6912884090224691,0.6912884090224697,1.6152777510488594,1.7044023735068872,1.6500939737675357,-0.3765987716530675,0
52,-1.1694716889500196,-1.0442729209711215,-1.1667275529296435,-1.017542428705597,0.23407735651836725,0.3304192984756009,-1.0519900884304276,1.0150495705048104,-1.5209743094143502,1.0150495705048102,1.0150495705048102,0.7791930878142554,-0.19350641846590733,-1.2539165090949835,3.4855290731193858,1
6,0.32312638434119934,0.28447751355875683,0.4100405592848909,0.3982050916358664,-0.8211527735558531,-0.7181142563849551,0.5169372276049832,-1.2534405709666228,0.2378578180384186,-1.2534405709666234,-1.2534405709666228,-0.24993073960947634,0.20171185128689545,0.6840343662771186,-1.578802778054746,1
205,-0.3249173057637904,-0.39305364860251746,-0.3634467050645357,-0.45109155706455023,-0.6560268799204668,-1.4001236446224021,0.9690402503225415,-0.9067080415994756,1.1626055095879066,-0.9067080415994762,-0.9067080415994756,-0.9618151345832933,-0.8300471671254411,-0.6095018896193641,-0.5192067581302477,0
128,-1.9271786497258134,-1.8003743095966216,-1.9016359463164565,-1.7734430221622481,0.5815362362834741,0.6616580117329606,0.6387155093289187,-1.107504822051378,0.6674611132470779,-1.1075048220513788,-1.1075048220513777,-1.9667884624674328,-1.9269836425841629,-1.7098279148001032,-0.045914052272781704,1
265,-0.6631070565908682,-0.6631159618911808,-0.6338807708222606,-0.5972601801086539,0.45383058596407916,0.26485780116589075,-2.7353529667444905,-0.6553742518009952,-1.6374749417784122,-0.6553742518009958,-0.6553742518009951,0.06904755104612507,0.17459995396101377,0.2758762513540168,-0.4156568427432267,0
77,0.8747547156685017,1.0504458608565088,1.015843424103751,1.2038409828036285,-0.571338960836907,-0.37753007793760235,0.029056082787925142,0.40806495557213895,0.036513622822412745,0.4080649555721386,0.40806495557213923,1.1044742238802192,1.1768030786981485,1.1512647663312099,-0.3237563658791211,1
113,0.5950765757026906,0.6232430946393945,0.6961353548393211,0.749009786941716,-0.8166955146567184,-0.7871886882862946,0.08156467321516224,-0.5261940888723137,0.03496669741705252,-0.5261940888723141,-0.5261940888723136,0.3884279804320228,0.7817241040740638,1.1473092202421442,-1.293597036057054,1
65,1.1985925619447024,1.16227139247536,1.0903273828929545,1.1263905955283113,-0.5737230760620257,-0.3077217881998205,-0.1441200543713996,0.46211523294815615,0.10168474913145244,0.46211523294815604,0.46211523294815693,0.9914546388596487,1.1443599769004345,1.211016958580878,-0.5548411231364879,1
183,-0.030887261247102726,-0.10508463253828657,0.0196682214255754,-0.061561668121042606,-0.8425061533982195,-0.7850012371270847,-1.4471632075556768,-0.9661633467130931,-0.46461574579641524,-0.9661633467130938,-0.9661633467130929,-0.0633832701785251,0.24552650086538513,0.5657609502770622,-1.09397949721155,0
151,1.9758033930075858,1.9987702221340207,1.9871906405188584,1.9153215012053189,-0.9091577225178388,-0.6535216531672076,-0.10492816689633333,2.279285558329847,-0.7111866207921954,2.2792855583298475,2.2792855583298475,2.0506001777180667,2.086932123352854,1.9397748165263284,-0.2470460888622949,0
272,1.3126718032465459,1.2788476819734433,1.2018623365670453,1.1415769459744511,-0.6241004673406181,-0.5442529953540044,0.45246101383384435,0.26131845249625324,0.822733829285184,0.26131845249625296,0.26131845249625335,0.8191379109946074,0.6242826190424532,0.3523126507052284,0.5212593704259194,0
160,0.33232632315586413,0.26145460999017,0.3504533922535287,0.28886336842365384,-1.0485766345954248,-0.9600164959104615,-0.18803044148378364,-1.002647283941907,-0.38827543862859587,-1.0026472839419072,-1.0026472839419067,-0.15758474739819014,0.30058606628945356,0.781262816161705,-1.5804635009437615,0
46,-0.11147872526356638,-0.16647904205451883,-0.033043503256014975,-0.06042269183758202,-0.6943800378897655,-0.6256532126896928,0.47639932342289776,-1.1072345706644975,-0.5528562877305327,-1.1072345706644982,-1.1072345706644975,-0.30324746880995745,-0.1518318485922617,0.029577443803653118,-0.5789258677686852,1
190,0.6385002869079087,0.6992552207071098,0.5486953133386409,0.4585708346592757,-0.6179846935022705,-0.5179990421166627,-0.6685393317733802,0.7353393850839225,-0.5890172909813053,0.7353393850839225,0.7353393850839228,0.694233128103996,0.8946418006900765,1.0363599125769531,-0.7015660423687083,0
74,0.28743062174029993,0.19275134219819628,0.2923941012998923,0.21065366362602933,-0.46084040301184626,-0.3744090385617226,-1.3364053296252838,-0.5969999522348969,-0.9722341879854396,-0.5969999522348974,-0.5969999522348968,0.3295313177902733,0.630449594286593,0.907261603358132,-1.0268984000506052,1
92,-1.3553104530062485,-1.3779223012587394,-1.3305922622658926,-1.405174023843337,-0.4060057528341191,-0.513893473189762,1.4574690542612534,-0.953731782916609,2.0513452855342527,-0.9537317829166098,-0.9537317829166088,-1.8424083931617217,-1.885258419936438,-1.7634344610889527,0.3931640559139043,1
199,-1.5267973125116006,-1.5822048900657257,-1.7431188032522533,-1.724467041973445,2.1403329647762175,1.8385364931970438,-1.385280591690198,0.011606171019055509,-2.0059621071997693,0.01160617101905512,0.011606171019056099,-1.0011054819121918,-1.1401434500381824,-1.1918135235188552,0.6729353494048298,0
257,-0.9115054045868181,-0.8838434818185866,-0.9046968055994179,-0.978057917545631,-0.21496556327353086,-0.18816651143524882,0.12474658929381777,-0.06595597701552929,0.26269935205225237,-0.06595597701552976,-0.06595597701552947,-1.200762198611127,-1.1114233271352858,-0.9126224334342097,-0.3382126174935608,0
87,-0.9957768441291479,-1.017230145350876,-0.9952234632047584,-0.9886883628579295,-0.29934251080598817,-0.20473656744943414,-2.3886376979242963,-0.1081151933688235,-2.2179893226815426,-0.1081151933688238,-0.1081151933688235,0.2543466737212069,0.01286564632619156,-0.25585981554800896,0.7920298001711232,1
143,-0.6873948950615837,-0.7033146824077616,-0.7053089774560102,-0.6967307755308754,-0.10114997557004422,-0.0703392050814341,0.47807152672401626,0.2975321383381865,0.26727047242910545,0.29753213833818576,0.29753213833818637,-0.7385745911540691,-1.0213373684354645,-1.2429291859008285,1.2612756921633639,1
245,1.9879473122429436,2.043354257616046,1.9039213942827222,1.8515388293315278,0.6109748764545033,0.9884905517537841,-0.11867476461289854,3.2665138746027993,-0.5154220063025609,3.2665138746027997,3.2665138746027993,2.064503651857087,1.9483334702786967,1.6446447481448565,0.1468383859540229,0
10,-0.9041454535350867,-0.9061354995595995,-0.848547359742941,-0.8345469058296017,-0.4843705837119296,-0.408647163311698,-1.3084089608933973,-0.29080513089976145,-1.3756790416293658,-0.2908051308997619,-0.2908051308997614,0.15333099641463202,-0.2574682089343913,-0.6895275799293857,1.4768994307264107,1
162,-0.7992661510479074,-0.8323160309746064,-0.7851405025172599,-0.8307503182180668,0.6330538565827754,0.5429193094269457,0.23041690175510476,-0.835902178236892,0.15682993279364896,-0.8359021782368926,-0.8359021782368917,-1.1245691686287251,-0.8906278849241409,-0.5514303432458801,-0.9472687918644039,0
32,-1.0185926923895168,-1.0577943087812436,-1.059012289449871,-1.060443868715944,0.030598304913682116,0.21500287903463453,-1.4380880581836282,1.4315069576870219,-2.07888701167263,1.431506957687021,1.4315069576870216,0.9338365829731017,0.010510292331510322,-1.0135138943859545,3.1652349514257474,1
136,-0.3871088921509244,-0.44458109944649776,-0.335180997626581,-0.36794628837193016,-0.07948562417657545,-1.4000836442761826,-0.47517981937230136,-0.5826766287302524,-0.39614519091340983,-0.5826766287302529,-0.5826766287302523,-0.5887753064998655,-0.23228111702351867,0.1835876092010607,-1.3284572116697206,1
166,-0.8011061388108404,-0.7376663163037486,-0.7461796625352143,-0.6917952116358799,-0.7911958474663198,-0.566446772932679,-0.27677850363754203,0.18186454475350855,0.3788305901604224,0.18186454475350824,0.18186454475350863,0.038689305087149066,-0.5723638421911328,-1.1980332967166314,2.3836223598970947,0
83,0.40592583367318263,0.5110521201067565,0.5055328141428448,0.6222037607164413,-0.10457066263217088,-0.07992222837518265,-0.30636829185904857,1.6390600228109269,-0.7098930858026083,1.6390600228109264,1.6390600228109264,0.8479701473468122,0.6559279396484219,0.38423310406776917,0.5074960400974695,1
57,-1.179039625317271,-1.2017788168133596,-1.1396077525499848,-1.140172208558183,-0.5642902723452522,-0.43547408046807645,1.4017684596427704,-0.6329433866899474,2.310877347664556,-0.6329433866899479,-0.6329433866899473,-1.53708020900488,-1.7813062643324413,-1.8919498336857437,1.4190520561160602,1
165,-0.7510584716590638,-0.797964397078619,-0.8046209225082821,-0.848594279992282,0.957915470301106,0.5073910071198435,0.10925807802622872,-0.406742975871318,0.44109259232904047,-0.40674297587131863,-0.4067429758713177,-1.0663083905486372,-0.8919195306631592,-0.6185923238823391,-0.6984986721368363,0
155,0.30251852139635005,0.21211981662891236,0.2717677742505746,0.18483686786758996,0.4191054294243087,0.7073024560507319,-0.5216659214599481,-0.5729475788025706,0.02001063958225566,-0.5729475788025712,-0.5729475788025705,-0.03593525192802782,0.14105515432707647,0.32449990237741705,-0.658240100276567,0
100,-1.4664457138873994,-1.4725720159295972,-1.464281419067028,-1.5213496047563133,0.2765768018356983,0.24827463154088245,1.4251547260213844,-0.9953504964961424,1.8981439473808412,-0.995350496496143,-0.9953504964961424,-1.965505374784487,-1.9254387329747478,-1.7081316354110054,-0.0475106708362906,1
125,-0.7473784961331981,-0.7647090919239934,-0.6904121856981694,-0.7244458650950822,-0.6091738328877018,-0.6545909168189311,-0.9154672248582858,-0.4910614085779034,-0.4418152754050064,-0.4910614085779039,-0.49106140857790326,-0.42153730432656106,-0.404057337119538,-0.3484029834030246,-0.08125143608780998,1
23,-0.8581457594617626,-0.9101553716112575,-0.8214275593632818,-0.8482146212311282,-0.896096917371537,-0.765289966951138,-0.1061434225514489,-0.7102352833376526,-0.13359595487580284,-0.7102352833376532,-0.7102352833376524,-0.8288277055279196,-0.7140903040646782,-0.5228289043910103,-0.4486724771863873,1
126,-1.5393092292995447,-1.5160597226702612,-1.5238685860983907,-1.478448164745966,-0.04911406935223886,-0.0036857474858836706,0.08684574086939278,-0.2497269200939862,0.38982009565848885,-0.24972692009398653,-0.2497269200939862,-1.3715495625482448,-1.5581807945136537,-1.625044648303817,1.027951728192238,1
231,-0.2921655235835831,-0.35066227060321453,-0.24809206119612698,-0.29429248870814806,-1.0164429076481745,-1.4001582082673223,-0.2779132496042721,-0.8621165627642621,-0.2921279356995771,-0.8621165627642626,-0.862116562764262,-0.5908189071188662,-0.2424369982263945,0.1653550523309588,-1.3006024411486308,0
195,0.244374908087668,0.22125588947358976,0.30958270717432357,0.21900615637140666,-0.5015776762062636,-0.517274262933867,-0.5809492592430217,-1.0110250769351887,-0.3410610737096487,-1.0110250769351894,-1.0110250769351887,-0.15482361606702313,0.2910886711496084,0.7590354141126977,-1.5418349110562932,0
9,0.28154266089891455,0.20115652921529908,0.31302042834921007,0.3074666477201754,0.3258139640935819,0.281259902087612,0.03064915512467819,-0.2602667241823099,0.8603973185809999,-0.2602667241823103,-0.26026672418230995,0.1829853707843587,0.13138047447795262,0.062401836662169044,0.1193781064033344,1
