,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.6720129231077059,-0.6701684714334272,-0.6709816193262597,-0.6705924569082311,-0.4843805907865274,-0.1468079092068524,-0.3195019548772894,-0.42001884054428446,-0.10785439597843229,-0.4200188405442845,-0.4200188405442844,-0.6574925097785368,-0.6537251169146511,-0.6353557326935193,0.3196772849440906,0
56,-0.626247690204193,-0.6269757567927193,-0.6252963590534355,-0.6253916101311161,-0.966456988355419,-0.9158742146038521,-0.06332309113660185,-0.4994743809034887,-0.14808456578356435,-0.4994743809034887,-0.4994743809034886,-0.621574320911392,-0.6088421058651126,-0.5814664035248855,-0.17856489461617284,1
61,-0.6718763104721731,-0.667859426940056,-0.6709816193262597,-0.6669053787723335,0.8373087626850703,1.714606805348353,0.7697692032715773,-0.5346274381533185,-0.04241331478465809,-0.5346274381533185,-0.5346274381533184,-0.6727184339897978,-0.6600597728558905,-0.63165533257548,-0.05424239875239494,1
172,-0.6666850303219238,-0.6663653393266982,-0.6663030083344645,-0.6648570020301682,-0.6637674453138738,-0.25575447392208744,-0.7595464361504817,-0.5668912030264499,-0.16153375395046365,-0.5668912030264498,-0.5668912030264498,-0.6562027287234274,-0.6447917482616123,-0.6181072927564806,-0.07324766282863326,0
173,2.234011059947595,2.232843761320814,2.230445226615002,2.242745504248782,0.5754451934325072,-1.1981212789715905,0.4177544490457883,1.6034489206034501,-0.1282437096798463,1.6034489206034503,1.6034489206034501,2.294154192248902,2.2818944853855663,2.218765859763871,-0.2347590267011803,0
84,2.2107869119070065,2.2208910604139516,2.2289315583529503,2.206557515137195,-0.21344458291419055,-1.1982319811820457,1.3799281300782842,1.8461494802461154,-0.12069661714079653,1.8461494802461154,1.8461494802461156,2.1616894001943545,2.1129546626203144,2.0128856405638693,-0.211583318323519,1
177,0.9497156733030445,0.9419520633796589,0.9491938458913077,0.9435284159180509,0.2311049094547275,0.04017633335325878,-0.4917008513016501,0.29941496125360145,-0.13422957663675708,0.29941496125360156,0.29941496125360145,0.9570857235805383,1.030720048896561,1.0903388223789523,-0.3079865342102893,0
114,2.061196075998509,2.0743346481582163,2.075087820446271,2.0839280275062304,1.0294795079948251,-1.1980854547571091,-0.6356791199158665,2.10088875812501,-0.14779654610167306,2.10088875812501,2.10088875812501,2.2747153869554078,2.2954331677050837,2.268721259514043,-0.2536702807978938,1
271,0.8785404901904169,0.8688775964717945,0.8717215521154041,0.8596815279387499,1.0591711252959033,0.8393238234992391,-1.7893054217092674,0.3249370439144381,-0.14422006249292696,0.32493704391443823,0.32493704391443823,0.949948877994155,1.0104049764677936,1.0557943633522984,-0.29545263875270433,0
250,-0.6426412064681379,-0.6417808067796286,-0.6411210727021547,-0.6415055071694834,-0.6167557179205002,-0.49686912487396817,-0.88388242804783,-0.5278857559410224,-0.14610180864778596,-0.5278857559410224,-0.5278857559410224,-0.6244260778661225,-0.6186495442548504,-0.5988041876141147,-0.004619536931467757,0
118,0.9587321072482141,0.9548555473132038,0.9500194831251539,0.9379295194894658,0.9222597788520435,0.7283746127541787,-0.503178574092453,0.4607337856192597,-0.13856559992323267,0.46073378561926,0.46073378561925976,1.0270732667852422,1.0889960639761678,1.1343139787700551,-0.29490010603694994,1
201,0.9484861595832486,0.9423595418196655,0.9497442707138721,0.9504928968414129,0.7284394992477842,0.3690470643667257,-0.33473384664322337,0.29122863285295536,-0.13337098033022013,0.2912286328529556,0.2912286328529553,0.962221490193581,1.033163684719591,1.0897326097835183,-0.3052422858321627,0
145,-0.6310291324478436,-0.631050541192786,-0.6295621514283076,-0.6298980389638799,-0.7903692024170814,0.12457355889590115,0.2868149739370544,-0.5640019106497517,-0.1225786448608029,-0.5640019106497517,-0.5640019106497515,-0.6316529747083371,-0.6164173769165057,-0.5860906633238923,-0.2284863665117484,1
294,-0.6746085631828305,-0.6745149081268317,-0.6742841682616446,-0.6750988857409949,-0.5202579616919967,-0.03950364527071086,-0.3286156938110786,-0.5668912030264499,-0.1363712735171006,-0.5668912030264498,-0.5668912030264498,-0.6700622668289232,-0.6589789339341656,-0.6323515745291012,0.023149052084569702,0
260,-0.6524773162265048,-0.6537335076864911,-0.6548816932662583,-0.6539323260719531,0.08800780940647651,0.38245190769395404,0.1841555741957109,-0.5490739000368102,-0.12913219999909575,-0.5490739000368101,-0.5490739000368101,-0.6558698411822051,-0.6415116370991605,-0.611617480996424,-0.18673452437274818,0
54,-0.6293897808214491,-0.628605670552746,-0.6285989079888203,-0.6296249220649245,-0.044367317727496296,0.41266849490078544,-0.7068612818445719,-0.48165707791384893,-0.15021443935955028,-0.48165707791384893,-0.48165707791384876,-0.6208618547073135,-0.6082969871045905,-0.5811193951945902,-0.1755895559768598,1
267,-0.6746085631828305,-0.6756015173001828,-0.6746969868785677,-0.674142976594651,0.2814157054371097,0.2831844348044401,-0.32132820956590813,-0.5201809762698267,-0.12800724822662915,-0.5201809762698267,-0.5201809762698267,-0.6699301053037309,-0.65920450031783,-0.6329704697173796,0.04431846324077689,0
179,-0.6300728439991135,-0.6292848012860904,-0.6283236955775383,-0.6278496622217145,-0.44561653486567554,-0.19293210130054128,0.7704869000853852,-0.5664096542970001,-0.11836043034545925,-0.5664096542970001,-0.5664096542970001,-0.632525314642272,-0.6168403138858763,-0.5860041571783479,-0.23870127116868803,0
194,-0.6818490328660728,-0.6821211723402896,-0.6804764475154912,-0.6815171328664462,-0.7280992827995427,-0.5576670123595839,-0.6522548296976629,-0.6208246607248188,-0.11370347385203068,-0.6208246607248189,-0.6208246607248188,-0.674907920717868,-0.6649000515053539,-0.6393414951702374,0.15589704092425374,0
192,2.3020441524429667,2.2837785663216486,2.253425462957055,2.2359175817748977,1.1020590169530158,-1.1980556723313318,0.36141809925307866,1.5663696684358226,-0.12952796121981658,1.5663696684358224,1.5663696684358221,2.292296693594476,2.274291018536214,2.2049308994839456,-0.23141154532334018,0
98,-0.6728325989209032,-0.6728849943668049,-0.6715320441488238,-0.6716849245040526,-0.7648014208522642,-0.5066770674257085,-0.17179124976833876,-0.5736328852387461,-0.11715881016414324,-0.5736328852387461,-0.573632885238746,-0.6696138446843612,-0.6581283606957649,-0.6310717737431196,-0.004856941602814812,1
212,-0.6571221458346226,-0.6579441182332268,-0.6579090297903613,-0.6589849887026276,-0.6134566493314916,-0.3308329528897407,-0.9773459531891806,-0.5567786797080059,-0.15086127820064862,-0.5567786797080058,-0.5567786797080058,-0.6411400005544243,-0.6352803657504339,-0.6149818742928895,0.06646511956545656,0
130,-0.6735156620985675,-0.6707117760201027,-0.6722200751770291,-0.6712752491556195,-0.7920187367115857,-0.6317539959100716,-0.6418553052880682,-0.30492869420580077,-0.1746603629937241,-0.3049286942058007,-0.3049286942058007,-0.6489099594199366,-0.6472353840846424,-0.631336433869638,0.3166085792185,1
97,-0.6736522747341004,-0.6736999512468183,-0.6726328937939521,-0.6731870674483071,-0.6951085969094561,-0.4524702221625716,0.8466125430900325,-0.5832638598277404,-0.06624369041828608,-0.5832638598277404,-0.5832638598277404,-0.6760490027450068,-0.6646979816199879,-0.637648620307016,0.06549617091730653,1
270,-0.6717396978366401,-0.6715267329001161,-0.6707064069149776,-0.6716849245040526,-0.5957241556655699,-0.4239549013213171,-0.07804381924375485,-0.6184169170775703,-0.13979544732295232,-0.6184169170775703,-0.6184169170775701,-0.6703925122102778,-0.656544696710455,-0.6268927204902778,-0.13330808497118668,0
82,1.3439797394509194,1.3343538011060894,1.3376561644159548,1.3316275293336424,1.2117530475375542,0.9488775153641922,-0.39078632343537884,0.8931645446651115,-0.1328697083068997,0.8931645446651115,0.8931645446651116,1.3267732677994162,1.4234875144520451,1.500281809727491,-0.3160403220614282,1
186,-0.6731058241919688,-0.6734282989534806,-0.6719448627657469,-0.6722311583019633,-0.5054121530414577,-0.1496622803747715,-0.21636603125679063,-0.615527624700872,-0.14533990228046056,-0.615527624700872,-0.6155276247008719,-0.6703262845168516,-0.6567185707978629,-0.6273301037613704,-0.12074580997956291,0
60,-0.6684609945838512,-0.669081862260076,-0.668504707624721,-0.6682709632671104,-0.822947504733542,-0.6164382307986588,-0.7329773770537805,-0.573632885238746,-0.13898758575005246,-0.573632885238746,-0.5736328852387459,-0.6594152588479462,-0.6492983766352389,-0.6239567787357416,-0.0010087715995459145,1
94,1.3390616845717358,1.327698319919314,1.338619407855442,1.3325834384799862,1.615888949691116,1.4803540015346526,-0.5954463493859116,1.648232952442276,-0.13355874315696592,1.6482329524422763,1.648232952442276,1.4393195043535292,1.477162915164832,1.487258722241822,-0.26811344824909294,1
140,1.6698008751968243,1.6769073430050363,1.6882767763893165,1.6836752120871241,0.023675971920807483,-1.198216918750565,0.999740729983404,0.9947713265789998,-0.12458109471729542,0.9947713265789999,0.9947713265789997,1.668672318882259,1.6711782009140994,1.637729454462884,-0.24119658349146603,1
224,-0.6352641241493627,-0.6355328040328595,-0.6349287934483081,-0.6361797276398535,-0.4641737956788493,-0.42104156456691455,0.02934601153883518,-0.5158470377047794,-0.09953488762221202,-0.5158470377047794,-0.5158470377047792,-0.6349276499854156,-0.6249795008964303,-0.6003530724694234,-0.08883470991615385,0
148,-0.6744719505472976,-0.6750582127135073,-0.6742841682616446,-0.6737333012462179,-0.600672758549083,-0.36812759438519166,0.13352416333702746,-0.5890424445811371,-0.11408575287019802,-0.5890424445811371,-0.5890424445811371,-0.6764576986374216,-0.6607834650034802,-0.6290064191188501,-0.22002843506012965,1
152,-0.675155013724962,-0.6762806480335273,-0.6753850179067729,-0.675918236437861,-0.9227443295510542,-0.779355778431097,-0.5350810915851703,-0.5413691203656146,-0.14280328907205264,-0.5413691203656146,-0.5413691203656145,-0.6711487934591529,-0.6585982906617321,-0.6303459426080664,-0.0574322161390685,0
269,-0.6796632306975469,-0.6804912585802629,-0.6806140537211323,-0.6811074575180132,-0.5161341259557358,-0.06954988744992353,-0.7156517694775122,-0.6025258090057294,-0.16557959228600913,-0.6025258090057294,-0.6025258090057293,-0.6711959227976977,-0.6625222058775593,-0.6385003797890727,0.20190689164494238,0
286,-0.6323952588031724,-0.6332237595394884,-0.6320390631298463,-0.6322195326050005,-0.8720211499950459,-0.7967113160527138,0.373012798826818,-0.5644834593792013,-0.1193103905989538,-0.5644834593792013,-0.5644834593792012,-0.6332258290635652,-0.6208488164955774,-0.5936081661823719,-0.15749804626322067,0
81,2.3259513636612197,2.324933888762323,2.32043968510424,2.3229053140921856,0.3531704472480482,-1.1981901649720221,1.687879478565116,1.8567435522940074,-0.11176850236725282,1.8567435522940077,1.856743552294008,2.244859794935313,2.2197321494874087,2.143626975116368,-0.2268684727840139,1
124,1.7271781821206318,1.738029109006038,1.7393286786821414,1.7474480079932047,-0.31530332559983315,-1.1982517842282885,1.094371144262679,1.116121606400329,-0.12224385859741,1.116121606400329,1.1161216064003288,1.6863394983762647,1.7565268813330837,1.796569954487535,-0.2887151735067709,1
233,-0.662040200713806,-0.6631055118066447,-0.6613491849313872,-0.6622623914900921,-0.8926403286763501,-0.7532798857417673,-0.6214680190823654,-0.5567786797080057,-0.14787787596792903,-0.5567786797080057,-0.5567786797080055,-0.6570326230069641,-0.6435417345521393,-0.6145690465766613,-0.15277221099991775,0
234,-0.6539800552173665,-0.6535976815398222,-0.6537808436211301,-0.654888235218297,-0.2641677624701988,0.519599310122532,-0.5163965491573013,-0.5481108025779108,-0.12794232280057183,-0.5481108025779107,-0.5481108025779107,-0.6542367852174038,-0.6388659313907645,-0.6079018713191663,-0.22316856051823297,0
13,1.8570967985123952,1.8542962905546103,1.8711554236862544,1.8625667809028965,0.09171926156911127,-1.1982201332485927,1.8477640345991322,0.9365039303155801,-0.11876198451247272,0.9365039303155802,0.9365039303155801,1.786065338279365,1.8158837353344148,1.8097012438266264,-0.26035416213354556,1
96,-0.6397723411219476,-0.6340387164195016,-0.638231342383693,-0.6369990783367196,0.8034933096477315,0.8142852883498952,1.0738235912196905,-0.34441569002067796,-0.019160940905702604,-0.34441569002067796,-0.34441569002067796,-0.6415028242629212,-0.6424373991321161,-0.6295469763022497,0.35220490544408073,1
240,-0.6744719505472976,-0.6742432558334939,-0.6740089558503625,-0.6740064181451734,-0.6200547865095088,-0.5787220945553819,-0.3012963428371842,-0.5177732326225781,-0.1171027306020307,-0.5177732326225781,-0.517773232622578,-0.6699034742321385,-0.6591575073212332,-0.6329018289860933,0.042789396674026,0
45,-0.6571221458346226,-0.6582157705265645,-0.6601107290806179,-0.6593946640510606,0.6406017980654284,0.8483477421418112,-0.42249132689723057,-0.5042898681979859,-0.13626530546797697,-0.5042898681979859,-0.5042898681979858,-0.6555946284078941,-0.6418358887756779,-0.6126020208791336,-0.16548987751327957,1
207,-0.6825320960437372,-0.6823928246336275,-0.6821277219831837,-0.6820633666643571,0.20141329215364948,1.333261070185873,-1.311769313770249,-0.5360720843416678,-0.19451945169680576,-0.5360720843416676,-0.5360720843416676,-0.6702325908505021,-0.658555996964795,-0.6312773949172394,-0.01166940422741564,0
103,0.829496554034115,0.8332911460445448,0.8342926641810421,0.8404267865623958,1.4723794660692389,1.3784396289852168,-1.3375508404726106,0.5093702072936813,-0.14432833879062865,0.5093702072936813,0.5093702072936813,0.9735527789604804,0.9848689821171296,0.9761099324974376,-0.2461076878525201,1
36,1.6932982485084787,1.6947005682186613,1.6987348480180353,1.6881816409198878,-0.08560567509010465,-1.198228241016734,1.0133610061092775,1.003439203709094,-0.12673592496069475,1.0034392037090938,1.0034392037090936,1.6712151766939767,1.697029048341961,1.688966025810884,-0.2579539538798085,1
268,-0.6267941407463244,-0.6269757567927193,-0.6262596024929228,-0.626757194625893,-0.45345182276457113,-0.3881169282030673,-0.189730204685394,-0.5692989466736985,-0.13436828611397325,-0.5692989466736985,-0.5692989466736984,-0.6255271416676379,-0.6110272802068606,-0.5816364631244093,-0.21430873453640742,0
20,2.167890544349684,2.1728086044931634,2.115268832493454,2.1786995914437464,1.4447497666362912,-1.1981077706109005,1.7052765837694246,2.105704245419514,-0.11454558239308182,2.105704245419514,2.105704245419514,2.091079437554082,2.036591043150626,1.9317729822976897,-0.2068784158659086,1
273,-0.6314389703544423,-0.6314580196327927,-0.630938213484718,-0.6297614805144022,-0.907073753753263,-0.8034464963754855,0.9570471473361587,-0.564965008108651,-0.11010875249554614,-0.564965008108651,-0.5649650081086509,-0.6340896312913255,-0.6215678093435075,-0.5941503674726438,-0.1600882725338488,0
210,-0.6278870418305874,-0.6279265398194015,-0.6265348149042048,-0.6268937530753707,-0.6093328135952307,0.10542284675245618,0.8821052522333833,-0.5712251415914974,-0.12212422124775052,-0.5712251415914974,-0.5712251415914974,-0.6319080392882066,-0.6165395587076572,-0.5860622715606665,-0.23149545134120064,0
75,1.0693883420298422,1.0765557747285315,1.0800573474559336,1.0788578393504404,1.482689055409891,0.9865215825573226,1.9353949185302661,0.5681191522865475,-0.11533815657591347,0.5681191522865475,0.5681191522865474,1.0491218347865594,1.009352333344027,0.9431941539191615,-0.19492697957982202,1
200,-0.6711932472945086,-0.6709834283134404,-0.6729081062052342,-0.6733236258977849,-0.126844032452713,0.14884554142096074,-0.2526335738030711,-0.5052529656568854,-0.13859264622629675,-0.5052529656568854,-0.5052529656568853,-0.6699695719087696,-0.6593407800079605,-0.6332115658882036,0.05081626386139134,0
218,-0.6651822913310622,-0.6654145563000159,-0.6667158269513875,-0.6673150541207665,-0.6080956628743525,-0.13066880979528228,-1.0844889365893604,-0.5606310695436034,-0.17092035783348547,-0.5606310695436034,-0.5606310695436033,-0.6563610891568697,-0.6454026572173699,-0.6192087282467117,-0.0539143439430742,0
277,-0.6649090660599964,-0.6656862085933537,-0.6653397648949773,-0.6647204435806905,-0.5033502351733272,0.038293802407010684,0.12144361618469347,-0.5832638598277403,-0.1063647787222649,-0.5832638598277404,-0.5832638598277403,-0.6660086580023643,-0.6519017886466978,-0.6220621136635884,-0.15862927180500724,0
295,-0.6276138165595218,-0.6284698444060771,-0.6295621514283076,-0.6301711558628352,-0.49180349511179694,0.5101473450003027,0.24892969530652162,-0.5635203619203019,-0.12616891032028663,-0.5635203619203019,-0.5635203619203017,-0.6317776286654969,-0.6164737685124217,-0.5860698429567048,-0.2300327141126331,0
149,-0.635947187327027,-0.6372985439395551,-0.6367176741216415,-0.6360431691903758,-0.8068645453621247,-0.6602496615558318,0.5272967654691734,-0.5827823110982908,-0.11247573721395233,-0.5827823110982908,-0.5827823110982907,-0.6364800019178185,-0.6227050398611484,-0.5938679517338978,-0.189893989741703,1
263,-0.633897997794034,-0.6352611517395217,-0.6368552803272826,-0.6380915459325411,-1.0072829621444013,-0.8757863514375759,-1.0711327056478388,-0.5794114699921428,-0.1500145058037618,-0.5794114699921428,-0.5794114699921427,-0.6321346589252379,-0.6170047893739649,-0.5867830340630288,-0.22586773287382766,0
2,-0.6731058241919688,-0.6732924728068116,-0.671807256560106,-0.6719580414030081,-0.9598588511774017,-0.8495881597540583,-0.17499822210837865,-0.5986734191701316,-0.16158502091303045,-0.5986734191701316,-0.5986734191701315,-0.6697669993881541,-0.6571838014641705,-0.62892572960147,-0.06719612210305845,1
198,-0.6694172830325813,-0.6679952530867248,-0.6686423138303621,-0.6663591449744227,-0.14746321113401717,0.4457591084710304,0.5430905145362358,-0.544258412742313,-0.12159483663000728,-0.5442584127423129,-0.5442584127423129,-0.6668173504758673,-0.6576960251270749,-0.6332805768621546,0.11320761258158538,0
52,-0.6811659696884085,-0.6775030833535474,-0.6796508102816451,-0.6766010286852494,-0.09591526443075674,0.5701830476828551,0.5821103646380621,-0.6058966501118775,-0.09281318968796325,-0.6058966501118775,-0.6058966501118774,-0.6818019865211951,-0.6668220650661603,-0.6356869797120861,-0.16316985401251338,1
6,1.0573664301029493,1.069628641248418,1.0687736385933686,1.0721664753260336,3.0695410467230606,1.9352101678464495,2.289526626419075,0.4405087389823692,-0.1221594869984055,0.4405087389823693,0.4405087389823693,1.045923745174161,1.0646818875370192,1.0624764648537772,-0.25356574772079066,1
205,-0.6471494234407228,-0.6483004618197354,-0.6474509581616424,-0.6486065465423232,-0.4946901801271795,-0.5331089375445492,-2.118912743352301,-0.5808561161804919,-0.17598531128393977,-0.5808561161804918,-0.5808561161804918,-0.6297214311153155,-0.6193403413048224,-0.5943542475347661,-0.11192554313583743,0
128,-0.6360837999625599,-0.6366194132062106,-0.6354792182708722,-0.6365894029882866,-0.6901599940259431,-0.6518634448115247,0.46054664035727977,-0.5827823110982908,-0.11083131951376975,-0.5827823110982908,-0.5827823110982907,-0.6358640550519365,-0.6225264664740808,-0.5941801314823492,-0.1791500788539887,1
265,-0.6410018548417434,-0.6419166329262974,-0.6423595285529241,-0.6428710916642603,-0.4592251927953363,-0.12153351171157488,-1.0538516692260487,-0.5375167305300168,-0.1520876130600544,-0.5375167305300169,-0.5375167305300168,-0.62493943458701,-0.6191946630153725,-0.5993728431396377,-0.001992042491572264,0
77,2.200814189513107,2.2202119296806067,2.223289703921668,2.2297724515484014,0.03975893129222474,-1.1981716558928162,1.6686168358008853,1.928012764252568,-0.115051221094259,1.928012764252568,1.9280127642525675,2.134292086402227,2.083142305579348,1.9810313344816965,-0.2096735380857401,1
113,-0.6586248848254842,-0.6575366397932201,-0.6587346670242075,-0.6559807028141185,0.013778766153781478,0.26718292176133124,-0.8659197829670408,-0.4720261033248545,-0.182466695603522,-0.47202610332485445,-0.4720261033248544,-0.6334378900910387,-0.6321788279750495,-0.6170689143793102,0.18323398271685984,1
65,-0.6379963768600202,-0.636211934766204,-0.6361672492990774,-0.6359066107408982,-0.24024951519988597,-0.012163268337903517,-0.4214325303764291,-0.5745959826976454,-0.141318060999333,-0.5745959826976454,-0.5745959826976453,-0.6337171157106762,-0.6177002857235965,-0.5864760913257768,-0.24628310059806546,1
183,-0.66982712093918,-0.6705759498734338,-0.6698807696811314,-0.670182781559798,-0.9582093168828973,-0.8307148042581464,0.1284016771669266,-0.5683358492147992,-0.0931572212140365,-0.5683358492147991,-0.568335849214799,-0.6697457926594251,-0.6584244165743243,-0.631544093563856,0.005990391241499328,0
151,-0.6701003462102456,-0.6700326452867582,-0.6731833186165164,-0.6742795350441287,-0.4847929743601535,-0.34379227845242766,-0.3536547092087752,-0.5062160631157848,-0.10234924985224826,-0.5062160631157847,-0.5062160631157847,-0.6700473106311511,-0.659420668102175,-0.6332921143323197,0.05169746524509189,0
272,-0.6666850303219238,-0.6663653393266982,-0.6691927386529262,-0.6696365477618873,-0.3891199852789021,-0.2829026667211711,-0.44723323059252096,-0.29770546326405484,-0.050398271693332025,-0.2977054632640549,-0.2977054632640548,-0.650197767106574,-0.648663971181183,-0.632890757692617,0.34146554115074534,0
160,-0.6724227610143045,-0.6712550806067783,-0.6737337434390804,-0.6720945998524857,-0.015912851147296535,0.6023520509754705,0.20513023657398471,-0.554370936060757,-0.10339343457175536,-0.5543709360607572,-0.554370936060757,-0.673772788418564,-0.6605485000204965,-0.6315038099874063,-0.08281288753645344,0
46,1.361875994705726,1.363963901079908,1.377149145434932,1.3730047395253822,0.821225803313653,0.5240785107846606,0.6939177150406319,0.9297622481032901,-0.12865774770323687,0.9297622481032903,0.9297622481032903,1.3357228299153705,1.3971479398595772,1.4352297851074156,-0.2880301975229739,1
190,-0.6573953711056884,-0.6580799443798957,-0.6573586049677971,-0.6569366119604623,-0.37839801236462395,-0.09143703958832079,-0.2795228369761751,-0.5269226584821229,-0.12473500675333946,-0.5269226584821228,-0.5269226584821228,-0.6567288095253626,-0.6420567558596826,-0.6118014042355363,-0.196966304865506,0
74,1.0469838698024507,1.0525145467681372,1.0441421277836231,1.0613783578172964,1.1882471838408672,0.9109648271659706,2.8025522935911797,0.3769443066950061,-0.11909592555672015,0.3769443066950065,0.3769443066950061,1.6253572389400481,0.9277583933531214,0.13107878740939868,0.5011510511852519,1
92,1.9863323517264944,1.9874059142901253,1.9867446364247254,1.9895661389171473,0.5164743424039773,-1.197997793677159,1.9934464971741366,1.118047801318126,-0.11041135211296185,1.118047801318126,1.1180478013181263,1.9155272141379587,1.877397567879537,1.7942419376985128,-0.21500248241426567,1
199,-0.6571221458346226,-0.6578082920865579,-0.6584594546129254,-0.6596677809500161,0.17295882557344971,0.5954312382508067,-0.4248716361529325,-0.544258412742313,-0.12435519301090409,-0.5442584127423129,-0.5442584127423129,-0.6563077730686703,-0.6424092033341581,-0.6130072457017032,-0.16939248756614164,0
257,-0.6664118050508581,-0.6662295131800292,-0.6658901897175413,-0.6659494696259898,-0.5948993885183178,-0.3762517418562391,0.7454294626601593,-0.5283673046704721,-0.049785094912751605,-0.5283673046704721,-0.528367304670472,-0.669600710042051,-0.6592232975164687,-0.6333764645686525,0.0632131192515594,0
87,1.166383313258183,1.168102597583365,1.174179992114403,1.1722638187931793,3.4687283459931093,2.3265909722641616,1.3196411691187662,0.267151196380472,-0.1232223980943721,0.267151196380472,0.2671511963804721,1.1129897855775055,1.1940442085685021,1.2583814147540666,-0.309772875411071,1
143,-0.633897997794034,-0.6343103687128395,-0.6341031562144618,-0.635087260044032,-0.7367593378456905,-0.6991822360091552,0.609372060127376,-0.538961376718366,-0.1113029671066966,-0.5389613767183659,-0.5389613767183659,-0.6347938947896647,-0.6250217945933673,-0.6005904253759692,-0.08417563968646911,1
245,-0.6464663602630585,-0.6446331558596753,-0.6451116526657448,-0.6446463515074703,-0.2736525846635987,0.21823056542704924,0.07348808732349969,-0.382458039647206,-0.13936486942492565,-0.3824580396472059,-0.38245803964720587,-0.6324132510444094,-0.6340068555426625,-0.6220328697574624,0.28263031352693857,0
10,1.3508103712275632,1.3441332836662496,1.3115109853441578,1.3276673342987895,1.763109885475628,1.1398583143415122,-0.4032378723173376,0.8902752522884104,-0.13176552373209574,0.8902752522884105,0.8902752522884105,1.2979725202462395,1.4130785657058693,1.5105721850026557,-0.33127288297158236,1
162,-0.6552095689371623,-0.656450030619869,-0.6563953615283098,-0.6566634950615068,-0.749130845054473,-0.6760939330349848,-0.6877233841563304,-0.5591864233552544,-0.13370584562229015,-0.5591864233552544,-0.5591864233552544,-0.6400910533693892,-0.6345613729025038,-0.6146457749914971,0.07239733345892338,0
32,-0.6461931349919927,-0.6459914173263642,-0.6451116526657448,-0.6446463515074703,-0.6625302945929955,-0.29674429217049875,-0.9370633161550364,-0.5664096542970001,-0.12986856235885916,-0.5664096542970001,-0.5664096542970001,-0.6315381340008195,-0.6241712213549664,-0.6024357330809875,-0.02486403296913285,1
136,-0.6759746895381592,-0.6770956049135406,-0.676073048934978,-0.6761913533368165,-0.6852113911424301,-0.6208562819636935,-0.5143918244149726,-0.5481108025779108,-0.18696623122819242,-0.5481108025779107,-0.5481108025779107,-0.6700330518106644,-0.6591011157253173,-0.6326396406993484,0.032309292539750845,1
166,-0.6713298599300416,-0.6724775159267983,-0.672082468971388,-0.6731870674483071,-1.000272441392758,-0.8617219671059776,-0.4993953149837324,-0.4566165439824634,-0.12530219527537634,-0.4566165439824634,-0.4566165439824633,-0.660844149506667,-0.6549328369271871,-0.6341506687061437,0.23728205449062942,0
83,-0.65985439854528,-0.6586232489665712,-0.6581842422016433,-0.6577559626573284,0.7210165949225147,1.3263861195840296,-0.297923723036371,-0.5582233258963549,-0.13259835524226166,-0.5582233258963549,-0.5582233258963548,-0.6562433762138935,-0.6418170915770393,-0.6118405251516456,-0.18869794257361264,1
57,-0.6755648516315607,-0.6735641251001494,-0.6741465620560035,-0.6730505089988296,-0.48066913862389266,-0.2517448140412156,-0.3108815195212007,-0.516328586434229,-0.13431403808798173,-0.516328586434229,-0.516328586434229,-0.6635368058026919,-0.6562063471349585,-0.633816780911116,0.18551002791684876,1
165,-0.631712195625508,-0.6328162810994816,-0.6314886383072822,-0.6327657664029113,-0.9029499180170022,-0.7851627967444076,0.026698431704949326,-0.5798930187215924,-0.1357861799406454,-0.5798930187215924,-0.5798930187215923,-0.6333192914762032,-0.6179070549086221,-0.587351405768566,-0.23215021808632313,0
155,-0.6736522747341004,-0.6742432558334939,-0.6737337434390804,-0.674142976594651,-1.0076953457180273,-0.8281421575589814,-0.38989294526325585,-0.5192178788109273,-0.15230036892433188,-0.5192178788109273,-0.5192178788109273,-0.6674522165233893,-0.6574986545413687,-0.6321610464851801,0.06862189195307679,0
100,-0.6703735714813115,-0.6715267329001161,-0.6762106551406192,-0.6768741455842048,-0.6493340202369609,0.08535489215260263,-2.3222854541564733,-0.4903249550439441,-0.22067111836062633,-0.490324955043944,-0.49032495504394397,-0.6513402969577317,-0.6408631337461256,-0.6153033857852384,-0.0553950027679448,1
125,0.9889234997009795,0.9855522564603734,0.9879987958820804,0.9772583529390401,0.5581250833402117,0.24548358593543673,0.0700145170396455,0.6003829171596784,-0.13756246793978294,0.6003829171596782,0.6003829171596782,1.018779453858843,1.0928635875960793,1.151635547329729,-0.3064350202176382,1
23,-0.6750184010894291,-0.6758731695935206,-0.675935442729337,-0.6764644702357717,-0.21798080222407745,0.10319307401913912,-0.6405401870748553,-0.5206625249992766,-0.14901631525652317,-0.5206625249992765,-0.5206625249992765,-0.6699512952858951,-0.659246794014767,-0.6330353388047293,0.0458479600287689,1
126,-0.6277504291950546,-0.6279265398194015,-0.627360452138051,-0.6270303115248484,-0.5920127035029352,-0.6592974765296552,-0.3450923870000453,-0.5587048746258046,-0.11392114628430385,-0.5587048746258046,-0.5587048746258045,-0.6217513096339382,-0.6089971827538818,-0.5815937255945389,-0.17888371931120373,1
231,-0.6564390826569583,-0.6529185508064778,-0.6551569056775405,-0.6512011570823992,0.059140959252650664,1.1627871918411163,0.15003032051711376,-0.5620757157319527,-0.11491828233347037,-0.5620757157319527,-0.5620757157319526,-0.6528803269098647,-0.6384758895190116,-0.6085960948055817,-0.19196108983000787,0
