,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,1.2920858636474195,1.2563966822759631,1.3008186759065339,1.286531596007642,-0.4802403814710668,-0.37880835122800377,1.1176346816308833,0.2262284206041772,0.7067638910992061,0.22622842060417786,0.22622842060417767,1.0882880913458624,1.0344361332042131,0.9442930847874064,-0.19503120537566246,0
56,-0.7875302377121842,-0.8072921692132355,-0.7847127896630082,-0.7799877058395945,-0.2805093834506173,-0.24116348333895588,0.32857788937692944,-1.386161000638687,0.2295082853845301,-1.3861610006386873,-1.3861610006386869,-0.9922966231973717,-0.8319705323322191,-0.6391176829869725,-0.7119316924648467,1
61,0.03714921809946999,0.06945154137584594,0.08151925208322058,0.11283033535327106,-0.30812603490767565,-0.3041916982350255,0.3858210075044897,-0.7355393014772559,0.2028469972306064,-0.7355393014772555,-0.7355393014772558,-0.06675224494364226,0.06157203702666786,0.19148911684602782,-0.6610654352974948,1
172,0.8637335203515724,0.8707312520323628,0.9083880367638343,0.8719854709210357,-0.5819111414249378,-0.46499413511214643,-0.41473971928186804,-0.35220868167611924,-0.005161279819814644,-0.3522086816761191,-0.35220868167611885,1.0373220783670793,1.0070092613256085,0.9419984709204148,-0.25994777437358674,0
173,-1.5800654098412705,-1.5959057653712672,-1.5907881591608692,-1.6059742942199096,-0.12049412619038802,-0.13629085638700986,-0.49764631346286364,-1.068612796177119,0.44269738250228885,-1.068612796177119,-1.0686127961771186,-1.837641142258515,-1.721823631290028,-1.544852424388173,-0.08700766525100811,0
84,0.2628139948413484,0.2598575710096184,0.26787873324424877,0.29355596199382294,-0.33823932383998956,-0.2663620771834437,-0.5443098187169024,-0.31475591965797467,-0.2998258789801683,-0.31475591965797456,-0.3147559196579742,0.26432363796923514,0.354657472219113,0.4356531682035268,-0.5519518575228781,1
177,0.41401118105194457,0.3982378312781172,0.34961007615911405,0.31666925264481227,-0.3383161434546128,-0.3162756351941063,-2.286148541271933,0.24575507430594568,-1.2609475077543941,0.24575507430594448,0.24575507430594593,0.8406746855262548,0.7944223107042016,0.7201595641722031,-0.16936010686907144,0
114,0.16977415151569403,0.15379365894753574,0.18813057732658195,0.19943051996292085,-0.34718880894359816,-0.2955545722686341,-0.9577939037752313,-0.22352483269068305,-0.7125549330069856,-0.2235248326906828,-0.22352483269068293,0.3314208004232244,0.379340196146689,0.41588196574859165,-0.4042216806870401,1
271,-0.5396025681975645,-0.5482878839544885,-0.5503962411151695,-0.5532743949580562,-0.24121615057082507,-0.23049609390951523,-0.33159240794727884,-0.45112238649328257,0.9821364964213971,-0.4511223864932825,-0.4511223864932821,-0.6607254246316825,-0.5889287564657122,-0.49529694609723973,-0.29203081808040326,0
250,-0.3579873653910569,-0.3594799154957584,-0.38128447717220526,-0.33396689296727394,0.042555505847459645,-0.020899600443324198,-1.1336486703080428,4.300896862732511,-1.7814918820318664,4.30089686273251,4.30089686273251,1.0070732745105822,0.24510232143505864,-0.5468447406781095,2.6215429227080045,0
118,0.9454038114858001,0.9522323719595325,0.9931843050380074,0.9879102697674702,-0.5544097193898144,-0.42173507459604737,1.0648892794697071,-0.8539796599961945,0.43652103856658664,-0.8539796599961942,-0.8539796599961943,0.7740842422992581,0.8638690785082084,0.9271918415762587,-0.6055259209067302,1
201,-1.602328302614012,-1.5998713245834097,-1.5944540502769036,-1.5899681911334365,0.41125124623174697,0.5269968025375663,-1.902866654293378,1.6790434669235597,-3.383103226400173,1.6790434669235597,1.6790434669235599,-0.2534705367279924,-0.9526212227783408,-1.6397149759121796,4.438221707599021,0
145,-0.6064507729670526,-0.6007871529271824,-0.5864541865187867,-0.6154473550812598,-0.16666271457896115,-0.1704843925272955,0.9197360158479388,-0.9176813663347511,1.1306906285449696,-0.917681366334751,-0.9176813663347505,-0.9249796573106333,-0.8189029623935582,-0.6822864420257253,-0.4101102282510067,1
294,0.85301875912405,0.8314307846165018,0.8689646831225458,0.86272820980759,-0.5984657683762482,-0.4769957790631373,-0.47756099087096215,-0.19807616106297082,-0.24411539347112376,-0.19807616106297068,-0.1980761610629705,1.0764782286130863,1.0227437674478541,0.9331144035666576,-0.19310166365870804,0
260,0.8351608237448457,0.8815625555520958,0.8874143318540636,0.9016087064840603,-0.36835261277230347,-0.3278265666700201,-0.0533516015549439,0.31345814410798034,-0.20325769653205836,0.31345814410798045,0.3134581441079806,0.753815132356611,0.9513917471120691,1.1226413559421549,-0.9400799291124536,0
54,0.5460408499555279,0.5098061762764579,0.5658375554294716,0.5569399717376545,-0.5075113446623204,-0.4188421588501171,-0.9718220625992642,1.1684694889838367,-0.7839993448417651,1.1684694889838385,1.1684694889838378,0.8947459532935476,0.8881720040121442,0.8515700634880482,-0.31109299677211516,1
267,1.3210752454129944,1.3125655732061623,1.3499776748067989,1.3116755116770646,-0.497217516302805,-0.3987808642914273,0.6894783275615052,-0.34356573659501244,0.100009332856143,-0.3435657365950125,-0.3435657365950113,1.137390640673092,1.2454016367093097,1.3146520402839064,-0.6895197050673972,0
179,-0.7963401524992582,-0.7209968657609382,-0.7624169600884381,-0.7025253338128941,0.2892232884027147,0.20612006364913554,-0.6717450401960605,-0.11244698294455328,-0.9077726340502035,-0.11244698294455316,-0.11244698294455298,-0.7004420895447914,-0.6369002188978317,-0.550147015293506,-0.23543376098588342,0
194,1.1343407677977815,1.1123344267184248,1.1479329873951976,1.1473143337144742,-0.5580202412771071,-0.45254035438401535,-0.20127482215304368,0.57850845992873,-0.14220733442614636,0.57850845992873,0.5785084599287305,1.1430695812600313,1.2415285275099865,1.3010844603226164,-0.6623559970388047,0
192,0.03875643228359827,0.010204902997416877,0.027131851099431684,-0.0027958421669235264,-0.2137915481503249,-0.27429401537281844,0.7555392715237284,-1.4794727966069832,0.30798126858706343,-1.479472796606983,-1.4794727966069827,-0.08279642973768735,-0.13675577827202035,-0.18766008416074856,0.12912449322538988,0
98,0.07798436366658389,0.04352743786960026,0.028093396310194613,0.02258697056349107,-0.14772667957433008,-0.20987536515159877,0.5004728191562301,-0.9439303106551626,-0.17242278196691432,-0.9439303106551623,-0.9439303106551621,-0.12919910074129085,-0.04114256852280908,0.050808765155223305,-0.48615276270171826,1
212,0.786944398220994,0.7511134137078819,0.7302617864699658,0.7457880984519392,-0.33781681595956164,-0.30551614089791884,-1.0707696455689824,-0.20847970606801,-0.11409521561255044,-0.20847970606800975,-0.2084797060680099,0.9026489179333793,0.9524288889612402,0.9716299365865562,-0.49255524454129795,0
130,0.2693023780291261,0.27394418433036377,0.30573957591804646,0.30914399522356,-0.4972559261101166,-0.4213973567513091,-0.35739007005288803,-0.34500622744186277,-0.31042941454030115,-0.34500622744186277,-0.3450062274418622,0.23037417331983767,0.3788184950153153,0.5187709896607244,-0.7616053491226027,1
97,-0.6454405985449821,-0.659264354443554,-0.6781615609953195,-0.709214451520674,0.19281467205053623,0.04132562460072957,-0.036441853117498584,-0.8179673888248947,-0.24573755530677233,-0.8179673888248954,-0.8179673888248946,-0.7517899931315588,-0.7868350372502492,-0.7964442775508798,0.35884657333627346,1
270,-0.7369922805890361,-0.7191620547821856,-0.7147603755799911,-0.6907596535590311,-0.4192071976528948,-0.34848385251422265,-0.773284761354136,-0.11660840094656943,-0.5654092051921032,-0.11660840094656984,-0.11660840094656932,-0.7054120550829497,-0.6259361479208716,-0.5231626290664478,-0.32050125710937144,0
82,0.3532346743113857,0.3302906376133452,0.3728073543687745,0.33464625648447055,-0.4855793446873826,-0.4071470563542612,-0.23485165035352443,1.023780186144498,-0.39584849686072304,1.0237801861444977,1.0237801861444984,0.3655434643116523,0.42790848467310116,0.4776762787223456,-0.46294557298659417,1
186,-0.9408108497170211,-0.9517095494763397,-0.9467331576765944,-0.930492854264641,0.78244362409129,0.7047280189692773,1.0423632762938302,-0.41190902455120043,0.2937573702326957,-0.41190902455119993,-0.4119090245512002,-1.1722040102621734,-1.2531732445630133,-1.2943491984663096,1.0545258188170412,0
60,-0.6488931327182949,-0.6661892862020717,-0.6444473820429374,-0.674813274737806,-0.129097923028192,-0.12480433501550492,0.750192373335665,-0.5662015997028961,0.9439971814793062,-0.5662015997028957,-0.566201599702896,-0.8500861361615392,-0.9204280893635017,-0.9618529618287123,0.6549539683852985,1
94,0.20150175003941356,0.186879444016009,0.23164049811361334,0.22558974814155988,-0.4887673586942475,-0.4029194113194263,-0.13938471504155317,-0.9690588732058028,-0.020088454689241187,-0.9690588732058024,-0.9690588732058026,0.16215162649912357,0.2512166586947636,0.33438270949713206,-0.5338534552717245,1
140,2.455768459407635,2.4686740521730517,2.4538315767628642,2.4950521033016173,-0.35556214693753235,-0.5395893247117894,1.9664976295652732,1.0658745297802816,1.337293944431644,1.0658745297802819,1.0658745297802816,2.177563337251567,1.931889374243881,1.6142988320105622,0.1262421374651944,1
224,1.1349360323104218,1.1418689647312474,1.1175842166804861,1.1222898665755474,-0.5432708752694432,-0.4321889769718086,-0.3185164392760726,0.7777763604099047,-0.4194499845609333,0.7777763604099055,0.7777763604099054,1.1486916199581734,1.235620783898306,1.2835164416749254,-0.6294017612942252,0
148,0.32722161510901143,0.2909901701974842,0.34798746861595137,0.3212680210689108,-0.5746900976503524,-0.46617788838236296,-0.17325581036881596,-0.9504925467352665,-0.1995049393657877,-0.9504925467352658,-0.9504925467352661,0.21209985835352285,0.387946178009838,0.5557758621158525,-0.8593323066292016,1
152,0.45609638209560294,0.41883506420088784,0.4323029642847426,0.4250687940699945,-0.3721935935034659,-0.3263372214793773,-2.038172552429046,0.03368281074164246,-1.0260230076747348,0.03368281074164207,0.03368281074164256,0.8239937727311559,0.8149168179491049,0.7782016497507697,-0.29044155874951755,0
269,-0.6694297584043797,-0.6629339764010591,-0.6597119122638021,-0.6898040653150628,-0.17649562525073711,-0.1283711038930638,-0.03559023868842425,-0.624781560808205,-0.24564624559130369,-0.6247815608082048,-0.6247815608082047,-0.7757063441454615,-0.7367246001794949,-0.6718784395562727,-0.06992747124344244,0
286,0.4434767744276319,0.47707551591354963,0.4891543248711125,0.48861541229390293,-0.2801636951848127,-0.2376289986414938,1.239085489058651,-0.9953078175262143,0.5307421861611795,-0.9953078175262137,-0.9953078175262138,0.2550074385803419,0.3056426075242454,0.3474536988962898,-0.4013251598650704,0
81,-1.4392258261506128,-1.4169821012174297,-1.4191523390396517,-1.4124079505510303,-0.1457677794014372,-0.1106176534439419,-0.010445189615127014,-1.1379164113645486,-0.03217496408308236,-1.1379164113645484,-1.1379164113645477,-1.5312279176914745,-1.4996394666558606,-1.416765469031199,0.47356184447223676,1
124,-0.7309205825601064,-0.7418308484874186,-0.7375369777599423,-0.7537687533957075,-0.031306553612795024,-0.06645242030414499,0.4268131552200245,-1.2622787878094266,0.2430313577896437,-1.262278787809426,-1.2622787878094262,-0.9853542242236906,-0.8290239643422177,-0.6403799562779312,-0.6898304692657516,1
233,0.9616545326808761,0.9447155656917399,0.9544821103047912,0.9359501590016801,-0.47252001020143014,-0.39217368527651547,0.13951594008187748,-0.13981630903474312,-0.08099358227281339,-0.13981630903474312,-0.1398163090347426,0.7541342946194973,0.9536767980674874,1.1268716160150922,-0.9460435122482088,0
234,-0.5537103371471359,-0.45861889579932363,-0.5225715265787116,-0.4454123719201062,-0.08957423130452999,-0.1155265896322904,0.16192210702201376,-0.2984303567269849,1.0954824846794555,-0.2984303567269844,-0.2984303567269842,-0.6575492928476186,-0.5879166562708457,-0.49654462776704733,-0.28142415513318686,0
13,0.7521214242315455,0.775735393293723,0.7629543236359115,0.7897451576744926,-0.36155407687814584,-0.3407680917268687,-1.6899406371365333,1.4824964935975506,-0.7270806620125141,1.4824964935975509,1.4824964935975509,1.1556813825706742,1.1786176314798356,1.1626096356905153,-0.44171680768515514,1
96,1.0847552338948574,1.0468731059926075,1.078040669887853,1.085320546387014,-0.35940312766869487,-0.33474060365163644,-0.6841071540520897,0.052889355366332456,-0.3732503635624468,0.05288935536633312,0.05288935536633295,1.133622996150448,1.2587175363865037,1.3450915460049717,-0.7383178987633587,1
240,1.2359524201054544,1.2191085881916375,1.1802649451071074,1.1498824771201395,-0.46207254261266817,-0.37380825970761716,-0.20245818307882224,0.6428503844214447,-0.24269162826542656,0.6428503844214442,0.6428503844214449,1.1560253541428558,1.2295565299472124,1.2638756598327763,-0.591061378209603,0
45,1.0842194958334817,1.1382585302246704,1.1383776318632388,1.142655841025127,-0.44075509955471637,-0.37356470405482795,0.10307791534857894,0.3193801620339289,-0.10882666399580893,0.31938016203392994,0.3193801620339292,1.0967816400201924,1.1504791592580375,1.1670555272922403,-0.526717100936389,1
207,-1.5998877181121873,-1.590934019493357,-1.6231201168727791,-1.646825691649565,0.9458773542022538,0.9398478471503418,-2.190296166981152,1.825493369686835,-3.750357619265025,1.825493369686835,1.8254933696868352,-0.2399571817581421,-0.8785041864462716,-1.50575520930463,3.892405254357375,0
103,-0.170776676165732,-0.1960633634849264,-0.15454009715912606,-0.18465622984718805,-0.45108733772154347,-0.3927867681867854,1.0281399047981152,-1.1700873736109088,0.6660234221849101,-1.1700873736109088,-1.1700873736109083,-0.38360550095997503,-0.43830946622893135,-0.4798481651381322,0.2656991231112875,1
36,0.12114104083299425,0.13396586288682258,0.14407978735849644,0.17309211898853757,-0.3196489771011631,-0.2843562346812286,1.2365188156978,-0.6215804700374215,0.2809372354820731,-0.6215804700374211,-0.6215804700374206,-0.10780215980231851,-0.007632661452381548,0.09565140553170483,-0.5404506075919648,1
268,-0.20530201789886038,-0.08923001456078591,-0.20760537347811586,-0.054278158810729164,1.3737626076537552,1.5897682729569889,-0.6659458237231067,4.133639869959154,-1.2638838399773158,4.133639869959153,4.133639869959153,1.1112475826782304,0.36357856156561214,-0.41763900573950835,2.440786216300936,0
20,0.9992157234284688,1.0589473459818177,1.0372350950060925,1.0141889464766052,-0.2584621540537446,-0.24405481652703825,-0.8420727438103204,1.0714764386291449,-0.5677103730967479,1.071476438629145,1.071476438629146,1.138056033878246,1.255754273960298,1.3346205036766445,-0.7173934794878977,1
273,1.2242257092064432,1.287114969307337,1.2689674908000057,1.340223710465625,-0.3780318842148329,-0.3137544622866438,1.4833319891980696,0.2537578012329007,0.7956219522472847,0.253757801232901,0.25375780123290076,1.0665974516082681,1.0123431336927782,0.9225285159973717,-0.18951388898299784,0
210,0.512467931442624,0.5320014703742709,0.5181208743453513,0.49781294914210067,0.01528454265620597,-0.08497625991361638,0.2791233679272731,-0.40102531593054314,0.538441155506504,-0.4010253159305426,-0.4010253159305425,0.32046543480679374,0.4076727411893587,0.48367151631250904,-0.5474764942568608,0
75,-0.6569292036389369,-0.6479003638654736,-0.6585099807503483,-0.6408301678116743,-0.02827217883517666,-0.07551003189071898,-1.023493030701272,1.0053739142125038,-0.9801808172465889,1.0053739142125049,1.0053739142125047,-0.44379592078726615,-0.4684763124495124,-0.478121244481319,0.13705199964708303,1
200,0.057983476041874996,0.04139668963621012,0.09534146448794055,0.07699577620445044,-0.3895164166010088,-0.3626458461833587,1.8473673726994206,-1.5210869766271489,0.7981299591404154,-1.5210869766271486,-1.5210869766271486,-0.06146830846872554,-0.20212910364225717,-0.34001231832768813,0.5299014946571838,0
218,-1.3056484695141646,-1.3110957515081292,-1.2774446136034363,-1.2959456333173633,-0.007069965199159718,-0.04895740155158238,1.3047031206564688,-1.1924950090063793,1.3007048087181208,-1.1924950090063795,-1.1924950090063795,-1.535401492089921,-1.5788170039622595,-1.5704268799433463,1.217693439800108,0
277,-0.7422306083002693,-0.7614810821953492,-0.7432461524488483,-0.7611148380212158,-0.09364567087956223,-0.13986284770546675,0.197960001842846,-0.9511327648894227,0.22333713577378617,-0.9511327648894222,-0.9511327648894223,-0.9394243141933825,-0.8993826657238666,-0.8279814433821515,-0.0039695501881701935,0
295,0.49508620767353206,0.4644685888659918,0.47731529946359136,0.48132905193364256,-0.40818358295445845,-0.37293120614832037,0.25267593231927726,-0.5146640382933043,0.6145029706130074,-0.5146640382933042,-0.5146640382933039,0.30452087002122724,0.38782723015188464,0.4604805144361752,-0.5311503114710766,0
149,-0.17952706450154193,-0.16723907488323309,-0.17238878013391673,-0.1639319098061203,-0.11569290027643492,-0.10291249579416878,0.0861095955326153,0.43750041147578383,-0.11757025651437902,0.4375004114757841,0.4375004114757839,-0.28981475139622564,-0.18080822180525666,-0.06261669989128404,-0.5515958091587212,1
263,0.8574237165175871,0.8658778810563074,0.873471926297998,0.8653560774785038,-0.23514740101558831,-0.20418575317688953,-0.24379067277412608,0.23583169291651823,0.028623862584065955,0.2358316929165181,0.2358316929165184,0.7444970067931723,0.9573266191825811,1.1440650411836442,-0.9862408752681125,0
2,-0.48180238402020675,-0.4593291452104537,-0.46073215021150815,-0.4897875009993957,-0.05465971645826296,-0.12974128247776096,-1.4524795446953906,-0.6103766523396865,-0.9363767504409416,-0.6103766523396859,-0.6103766523396864,-0.34155130594673866,-0.28422816728435146,-0.21572005673213165,-0.30525866421583253,1
198,-1.6849510169684638,-1.676696635887307,-1.6620026013330131,-1.653275912296353,-0.05819341873093245,-0.036872040290438494,-0.05023118870154158,-1.2802048961258066,0.38622440068605784,-1.2802048961258063,-1.2802048961258063,-1.8639709439318979,-1.747447504058603,-1.5688893262819101,-0.0748375013823391,0
52,2.5632137039391805,2.6187734277251957,2.6320179236324055,2.657561829041518,-0.5274076248497421,-0.5395975136415477,1.6137538229103463,1.8309352239971681,0.7592266498905328,1.8309352239971692,1.8309352239971681,2.5817221861880224,2.2337811245339223,1.8008626752844314,0.29493273218247945,1
6,0.40198683789661377,0.4041565763708673,0.42491108547700096,0.4039264041721905,-0.3861363535575858,-0.36047948274539154,-0.44519603773003724,-0.2079995424523935,-0.09395275775940348,-0.2079995424523931,-0.20799954245239258,0.4688954989303805,0.4700348076293048,0.4554145988625753,-0.2573130645026949,1
205,2.5539275775419945,2.5729623407073094,2.5818973795213784,2.594074935082858,-0.5379319120531274,-0.5396027080869975,0.02318457799227284,1.3835827887803873,-0.13608601268680495,1.383582788780389,1.383582788780387,2.6660560307740435,2.726337943905028,2.6967415590115804,-0.6619761125539666,0
128,0.7927184639936036,0.8815625555520958,0.8445654733994319,0.8554418494473304,-0.2689480314498182,-0.26814134697181863,-1.161197776454473,1.601577070270638,-0.4964694030587783,1.6015770702706396,1.6015770702706396,1.1562471224098556,1.1661489744399929,1.1371535886950281,-0.4027273050277461,1
265,1.3330995885683252,1.2916724030287543,1.3199894835461239,1.2894580850047956,-0.5353584549632485,-0.4386274553201361,0.4670493626309847,0.41333217615637874,-0.11840928250572506,0.41333217615637885,0.41333217615637896,1.154660991780144,1.2133044963026427,1.2328571947152573,-0.5473725192731208,0
77,-1.681617535697679,-1.70765167272239,-1.7019067275796826,-1.7244672364720095,-0.08938218226797186,-0.07674854166247226,-0.569379738806194,-1.2425920795691183,0.06452995236140596,-1.242592079569118,-1.242592079569118,-1.8639445302681321,-1.7482363161692402,-1.570490122784383,-0.0660313310987465,1
113,-0.6052602439417725,-0.5930335968556797,-0.6021994893450329,-0.5655178693339034,-0.26925530990831126,-0.2207658952375909,-0.3701548417574534,0.5223293169015087,-0.4059065273202833,0.5223293169015081,0.5223293169015092,-0.4961195633540411,-0.5264164400999303,-0.5398914647794758,0.19130976449447448,1
65,0.8369466172827659,0.8611428849821076,0.8892172291242442,0.8599808936061809,-0.13351505086902887,-0.09722984707399022,1.01274429051502,0.28032685463039037,0.12884698488667493,0.28032685463039075,0.2803268546303907,0.6415300852924061,0.7196270629013465,0.7757746590416923,-0.5537142494347838,1
183,-0.7587194353004012,-0.7521294649488041,-0.7291835537414378,-0.7159632934937018,0.11257658457655183,0.06984220922908906,0.572346146494877,-0.9498523285811088,0.607738667462339,-0.9498523285811091,-0.9498523285811088,-0.9475536630633178,-0.9049690414386216,-0.83076459882928,-0.016133419519954614,0
151,0.07226982434523829,0.044296874731657755,0.0867476541667451,0.06636485699030016,-0.3827947003214744,-0.3579421677478806,1.6894149089720945,-1.4871554144568593,0.7253147512323711,-1.487155414456859,-1.4871554144568588,-0.06407644535104658,-0.17677025504842053,-0.2867404996569448,0.39640135374246754,0
272,0.4650253497852051,0.4654155880808316,0.49227934680609253,0.505397930828601,-0.4032671276185705,-0.36348570963323024,0.09675699138541843,0.21230367575127562,0.019931938784510925,0.2123036757512759,0.2123036757512762,0.43212666022142426,0.5167771421959068,0.5864804969354119,-0.5519355507552834,0
160,-0.8838440358573592,-0.8806846083633377,-0.8753985223531051,-0.8858191038591116,0.031032563653972174,0.10183203356619752,0.6150325006290721,-0.3698146809154204,0.703677000754123,-0.3698146809154204,-0.3698146809154199,-1.085767447260377,-1.0725749205129462,-1.0229700659966703,0.2571486609966124,0
46,-1.0987345249204508,-1.0535711525225697,-1.07618118167558,-1.045043995010371,0.3552497471713979,0.3675779959868496,-0.25172383286645833,-0.25889688570782793,-0.514983826352635,-0.2588968857078276,-0.2588968857078274,-1.1382522751922215,-1.0419844529736888,-0.907961686216597,-0.28285732250362494,1
190,-0.2115522952815816,-0.20973566464917928,-0.188674952141217,-0.2155336749804219,-0.06921703342936879,-0.10832057072773961,-0.23020667780935694,-0.5969320711024002,0.028268300807169394,-0.5969320711024002,-0.5969320711023998,-0.29528654772391844,-0.16791594344673808,-0.03126951506427858,-0.6318452614633443,0
74,-1.415712877901327,-1.4133124792599245,-1.3850174840575606,-1.3885182444518165,-0.04897506497614248,-0.008724033384850973,0.19278278112434807,-0.956094455584135,-0.27281946558859393,-0.9560944555841351,-0.9560944555841349,-1.6002315601952641,-1.4603762395086393,-1.2674653495233292,-0.4385921072504017,1
92,-0.8521164373336396,-0.8644672468092022,-0.8572493564999513,-0.8374424490082035,-0.083735940593163,-0.13236737897053813,-0.2926505078127335,-0.9293653476481061,-0.33773895326649134,-0.9293653476481059,-0.9293653476481059,-0.954972023212298,-0.8554929929436188,-0.7244330520091086,-0.36273631475442,1
199,1.306907950012159,1.274626417161634,1.3305063842888456,1.3158562102444267,-0.5652028752443811,-0.45516945773670353,0.7242770986503746,-0.23072728692494787,0.1812596461488282,-0.23072728692494773,-0.23072728692494754,1.1299337264130693,1.23494257242752,1.3014565649271652,-0.6803620421856206,0
257,-1.3501742550596474,-1.320151431500037,-1.3245002323551567,-1.3326760564449045,1.1200658303604727,1.1041406153609687,0.43997120378539467,-0.6627144864419696,0.7915193530975624,-0.6627144864419696,-0.6627144864419692,-1.583030081989999,-1.4496291962023307,-1.263717979580285,-0.3907607732902074,0
87,-0.8479495857451587,-0.8726351150371974,-0.8681869332723818,-0.8872524862250644,-0.21901528194470588,-0.19850088887572395,-0.6680430218916262,-0.9050370577901622,-0.3483132278504383,-0.9050370577901619,-0.9050370577901621,-0.9667970576398722,-0.8448043801640243,-0.6909475229579877,-0.493318252414794,1
143,-0.37328566336590857,-0.38244464645562903,-0.40754668074117306,-0.38431444857136693,2.2752407852575915,1.59666759215062,0.429588874633591,0.15804518718652044,0.4989115809187847,0.15804518718651991,0.15804518718652072,-0.4853510754659687,-0.4975830619711418,-0.4934464833834205,0.08996013826431114,1
245,-0.4651945041175466,-0.4942497412576795,-0.497451157947525,-0.5127216188546407,-0.27371084755645975,-0.2537611185754595,-0.15185252219506812,-0.3421252457481585,0.43868902289755596,-0.3421252457481579,-0.34212524574815734,-0.6636322592339547,-0.5901391030904996,-0.4947217342631382,-0.30023353707639117,0
10,2.1113484123940482,2.151310940299788,2.1661492690176725,2.1762439754076097,-0.48423500143147574,-0.5395975852364648,1.7410477171503072,-0.064750730459904,0.7879175746838014,-0.06475073045990373,-0.06475073045990389,1.88070475612462,1.7887700594717357,1.6341138766621532,-0.2232996817841762,1
162,-0.8594977172903774,-0.8634610601434346,-0.8348333337740359,-0.8594807028847282,-0.33332286850410153,-0.2952290401193245,-0.9413466420346471,-0.6454285962797501,-0.9193803313727501,-0.6454285962797495,-0.6454285962797496,-0.7876609021093745,-0.7266682891711264,-0.6395210924497424,-0.1919275206705139,0
32,-0.16303823750141008,-0.17718256663905338,-0.1501530471350192,-0.16596253482455334,-0.3253720383905952,-0.2697807186464407,0.07460154724672863,0.005513211958760839,-0.670916816061911,0.005513211958760573,0.005513211958761237,-0.2921871790728331,-0.17035541793704329,-0.039323911743337034,-0.6079077262778225,1
136,-0.3613208466618417,-0.360959601768946,-0.3332673132097217,-0.32697915393325416,-0.3508377406382025,-0.31960312132506524,0.49423795376670654,0.03544341066557088,0.9758588612880613,0.03544341066557088,0.03544341066557137,-0.5665128434952001,-0.511641864059413,-0.43801533343647153,-0.2310744645317845,1
166,-1.0521253135807278,-1.063633019180245,-1.0251591889294618,-1.0403257780557764,-0.09648799662062246,-0.048173877161095474,0.950712133959853,0.29425159948329316,2.8891645156807866,0.2942515994832934,0.2942515994832932,-1.2747136259390033,-1.3466933893731512,-1.3754813272205897,1.1078589687702742,0
83,0.9391535341030789,0.9694559201794352,0.943905112986397,0.9512992951704252,0.3522921920084028,0.31476186862738464,0.35126869660642435,0.6215631307957482,0.18153482920590872,0.6215631307957481,0.6215631307957479,0.8429608018970914,0.8945659730782665,0.9175883522868946,-0.49103238699031915,1
57,-0.7606242817408496,-0.7707143245400394,-0.7499168723485176,-0.7624287718566723,0.12386906792616954,0.10108079335580743,0.5936078535750378,-0.6832014673749711,1.231134783534149,-0.6832014673749714,-0.6832014673749711,-0.9998279937533451,-0.9271267318903467,-0.8212018884442616,-0.1831831312745845,1
165,-0.6872281673323201,-0.7191620547821856,-0.7225128338417686,-0.7462434959744552,-0.3150782100310797,-0.28508104617555907,-0.9882751807520362,-0.07547438454202204,-0.7218297898790291,-0.07547438454202164,-0.07547438454202164,-0.7040232428079388,-0.6315559125080342,-0.5358021353747625,-0.2829478211400761,0
155,1.2760732482574,1.3255868124102128,1.3049653396279501,1.3397459163436405,-0.48323634644137353,-0.3967018580466633,0.9188224708340371,-0.006490878431671103,0.4387549790101521,-0.006490878431670837,-0.006490878431670504,1.1184398130304385,1.2254163097686266,1.2942741550769765,-0.6852789389477532,0
100,0.1967991603895563,0.16148802756811104,0.18344304442411188,0.15523456367937524,-0.2235476392074776,-0.17792399697019384,0.577432586892722,-0.6033342526439626,-0.012264407514973881,-0.6033342526439623,-0.6033342526439622,-0.051974453792248784,0.06790757556607607,0.18892866185627852,-0.6285499197813765,1
125,-0.13589417572501955,-0.1662920756683929,-0.1342274545817551,-0.1315613580416856,-0.04259903696241275,-0.10201107084401458,0.9545349633199828,-0.7132917206203224,0.35198147217029985,-0.7132917206203222,-0.7132917206203221,-0.3342373517877318,-0.25422617862128405,-0.1633906711325624,-0.412579946514568,1
23,-1.543397115862638,-1.5183702046562402,-1.5621821891406662,-1.4916620505351719,4.456610562099392,4.996591193946016,1.0067275188685278,-1.0607701237887033,1.6845946741671345,-1.0607701237887026,-1.0607701237887024,-1.865895646293843,-1.759594793201519,-1.5911427632665238,0.038416199433250434,1
126,-0.41245406829762987,-0.3959985727180267,-0.3861522998016936,-0.37684891541536264,0.02934253213226068,-0.007870243425918055,-1.1987054284097156,4.3013770263481295,-1.7766300201855896,4.301377026348129,4.3013770263481295,0.8990883864947361,0.1570203892183644,-0.6114964888541474,2.6485383011601367,1
231,-0.12083398355522408,-0.14800315333179506,-0.16878298559355487,-0.172293306940845,1.9622008556678485,1.4709078919549587,-0.05761452533547882,0.21806563913868254,0.14772282693648078,0.21806563913868293,0.2180656391386829,-0.2726511996272136,-0.18401772716547118,-0.08667273392962523,-0.46370992824433904,0
195,0.04881640254721667,0.030091886509057163,0.06210805814094026,0.04755171343716947,-0.3912832677373435,-0.36171277007624686,1.4124735756732945,-1.4525836341324148,0.6974515756100556,-1.4525836341324145,-1.4525836341324143,-0.08792217857291677,-0.15008628558089357,-0.2089815831900014,0.16915890867854882,0
