,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,0.0628217355699732,-0.1912508855549587,-0.1808831869545518,-0.3332441279736254,-0.7153933357594449,-1.0097560375748722,0.5259059383950149,-1.174710214400481,-1.1747102144004815,-1.1747102144004806,-1.2056191692265108,-1.1952553721987105,-1.07936807327738,0.7266221794592369,0
23,-0.182336256898222,-0.3225912066228124,-0.2215528542569687,-0.1562723767500777,-0.7978344176665226,-0.5378920567522184,1.1561537785871925,-0.9686466491567002,-0.9686466491567004,-0.9686466491567004,-1.712079141085716,-1.4702832851759855,-1.212092316205629,0.5961110674251855,0
24,1.1937118298587497,1.0554056045809013,0.770012367592398,0.705411507183619,-0.4669853389604868,-1.00973764046826,0.9909363227854208,-0.3701749548841003,-0.3701749548841004,-0.3701749548841009,-0.2780595585295567,-0.1490478561461895,-0.0701157071884044,-0.1020468761205875,0
34,1.282680456157692,1.6195230491674188,1.4943197757401758,1.6829697520374975,-0.0672545668189319,0.020741646804654,0.7778631738862912,-0.2104510430683457,-0.2104510430683457,-0.2104510430683457,1.9344444489284387,1.1148622767017495,0.5978714584645183,0.3376535561200629,0
20,0.274369358103015,0.3793259190840797,0.0844379759231086,0.4378470737861142,0.6324098783135047,0.7904522698473131,0.1627140389304927,-0.4973625142929375,-0.4973625142929384,-0.497362514292937,-0.6838250041317113,0.1735425296457268,0.5903312461844471,-1.2385772116628513,0
18,1.3261762290149526,1.294401926524045,1.395550583720026,1.2974241511576277,-0.8216989413764663,-0.549901643734901,0.3928767582139643,0.4274586541217233,0.4274586541217234,0.4274586541217232,1.6770311447581638,1.4642378445524356,1.2212489345186086,-0.6222507330824232,1
25,1.051362027780442,1.1027742449660285,1.236745216158212,1.2595016330382978,-0.3964765189083807,-1.0097203304696822,2.2336441356540715,-0.3011584497785292,-0.3011584497785294,-0.3011584497785289,-0.3655054235569122,-0.2122141577614213,-0.1151762592787617,-0.0947721440838327,0
6,-0.1052301141058053,-0.1611072053098773,0.005035292142203,0.0923307975877605,-0.3498322225662183,-0.1891332086366163,1.4752311377838845,-0.9893516006883726,-0.9893516006883728,-0.9893516006883724,-1.5584087874093735,-1.3792470433500743,-1.1611058584493694,0.6205797173277352,1
13,-2.64380158450229,-2.41542386363845,-2.4603212067137403,-2.378953299855343,1.204616071813288,1.4450770049314394,-1.4937219267205029,2.0227258721333725,2.022725872133373,2.022725872133373,0.2342209151871432,-0.7734513369741544,-1.210585002503347,1.805456229236768,1
7,1.340015793105901,1.2448801661214106,1.327767804882665,1.3816964136450325,-0.1865771853686497,-0.1063814617927568,0.5241561229380272,0.1080108304902178,0.1080108304902176,0.1080108304902181,1.5509319482610382,1.4224329342364146,1.2258715124073791,-0.7029081151203606,1
38,0.37124630673964,0.4159289593816787,0.5608540786085476,0.4041381687911536,-0.4366123087841949,-0.1172884658932281,0.1079499862004765,-0.5722947198361302,-0.5722947198361306,-0.5722947198361301,-0.6641390342708715,0.17913320627482,0.5882881232437867,-1.2235889957762032,0
1,0.2249423434924916,0.6075566409396951,0.4582115849405467,0.4188858147264478,-0.265221638503691,-1.009675292031468,1.5005972257007938,-0.2656642471528052,-0.2656642471528054,-0.2656642471528049,-1.0419283080432933,-0.8304428614169572,-0.6467900453763781,0.2176360228989272,1
16,-0.1803591763138,-0.4259409674630887,-0.1692632820110041,-0.3943415182769941,0.0954580948397743,0.3912785793681442,-1.755797893496695,-0.0911510842430044,-0.0911510842430051,-0.0911510842430048,0.9457153018369936,0.9955388799913428,0.9285275501520674,-0.6818478033854101,1
0,0.5551148010907885,0.5128193601694403,0.5666640310803215,0.5368669822088129,-0.4067816541467655,-0.0965880940369751,0.2373214326140547,-0.2124229432142234,-0.2124229432142229,-0.2124229432142226,0.8085885075384742,0.5975160811741057,0.4356358022709927,-0.1181479789572099,1
15,-0.5915919378733548,-0.9039336113493762,-0.7928648473147093,-0.6724399844854236,-0.176272050130265,-1.009695347157452,-0.0995887388059328,-0.4766575627612663,-0.4766575627612665,-0.4766575627612658,-1.2413009753948585,-1.205852624913547,-1.076319929982887,0.6997751753931988,1
5,-0.0894134694304382,0.1575545572809819,0.0476416102685428,0.3514680047365265,-0.5168838885358233,-0.2580736541138289,-0.8623025743839652,-0.3346807522583769,-0.3346807522583764,-0.3346807522583769,0.8296113740027488,1.1420646734343316,1.1940808075300744,-1.0939752613062808,1
11,-0.0439406159887558,-0.0082356840669638,-0.1440868212999859,-0.3732734526551415,-0.4290190512401219,-0.1963207226131367,-1.1902203748649842,-0.4677840121048384,-0.4677840121048385,-0.4677840121048383,-0.2307922745888498,0.2982897171157031,0.5377895786442375,-0.8877617169170705,1
9,0.8931955810267677,0.9240652835130476,0.7080395412268111,0.8950240977802776,-0.1600007839643944,-0.1315501958558662,-0.644163102338431,-1.1263986608265797,-1.1263986608265797,-1.1263986608265797,0.7436910458744723,1.2285115538483082,1.3595467678205144,-1.3570199199917643,1
8,-0.6429960330683002,-0.7919713704390754,-0.5449735418523677,-0.6176630138686134,-0.376950999509336,-0.2671596002709988,0.6602892196655253,-0.1670692398591307,-0.167069239859131,-0.1670692398591302,-1.7401283139030856,-1.5463832416794,-1.3054062193527816,0.7129607102494099,1
12,1.1185827676507547,1.0984680049310178,1.3006546933477217,1.261608439600481,-0.4675277144993491,-0.1461214227678968,0.3177126677704662,0.2923834941293891,0.2923834941293887,0.2923834941293895,1.6296661624929325,1.4451294124918204,1.2181752816520053,-0.6463728925883901,1
37,-0.7477813040426101,-0.7489089700889587,-0.6766657978792351,-0.7693530863459391,0.0526104272696483,0.1163264635858302,-0.3330425350843264,1.6135565918646242,1.6135565918646235,1.6135565918646242,0.1499960487957989,-0.3770139539174009,-0.6081795666492853,0.9018328311875248,0
