,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,2.2876799893024105,2.266804721116673,2.297665339175113,2.3114134560501163,-1.6027313527276539,-1.719082957757841,1.1709823504649914,1.7799074126170955,1.1353844513651317,1.779907412617096,1.7799074126170957,2.0754500295677203,2.0358372369666156,1.9734017024099237,0.2938430053355975,1
61,0.9477519029044139,0.9589141263328541,0.9931820792238876,1.0004049005938227,-0.3496306721146458,-0.283101412004466,0.7947630190022356,-0.19634208382280305,-0.1447571918146327,-0.19634208382280235,-0.1963420838228031,0.9337677238452231,0.9212575245079802,0.8993233389899007,0.11824437062648813,1
172,-0.3608813902459652,-0.38156300238002516,-0.37786634088338167,-0.38570181936106857,0.4302052633044384,0.8390259591182833,1.650637294252924,-0.638241649335758,1.3510386969100059,-0.6382416493357574,-0.6382416493357578,-0.49122196398382256,-0.5414058393292039,-0.59565348903863,0.9505936119702157,0
173,-0.4375217002401309,-0.4546454231335478,-0.5349084177563802,-0.5519447647041187,3.7600902124521913,2.860306768406179,-0.6004207240738632,-0.1488442418482827,0.3426226150484451,-0.14884424184828166,-0.14884424184828196,-0.4472734812438731,-0.5075738479807379,-0.5738957263506385,1.1221216122141962,0
84,-1.032442106569842,-0.9810919518515631,-1.0154054718924892,-0.9762173008885054,0.10877660404945341,0.41147758773968546,-0.4724036107935361,0.10645665876476804,-0.1446993589469752,0.10645665876476884,0.10645665876476816,-0.9768844879206774,-0.9443518912970885,-0.8988698959968037,-0.8133884636278552,1
177,1.5212768893607542,1.4999138643784105,1.4908051211671343,1.4696079625466014,-1.1156962703841367,-0.8367078139019632,0.9612558558563425,0.4202816860964284,0.6935158889450366,0.42028168609642924,0.4202816860964285,1.2691968822379278,1.2500268821488398,1.2177033885867918,0.16885867435146526,0
114,-0.5294900722331296,-0.5441792979095083,-0.5097041338138002,-0.5320469604352593,-0.5155994724965884,-0.32032642191488647,-0.4527152280891532,-0.12763984810965728,-1.2998679563768418,-0.12763984810965623,-0.1276398481096569,-0.44148055711863976,-0.4809260917201312,-0.5231249092719213,0.7199659738937438,1
271,-0.9174816415785936,-0.9349013309424103,-0.9200815774942698,-0.9332123690816159,-1.3617504526097677,-1.006647909665815,-0.23264910762875732,-0.7637716602684219,-0.2771167389192827,-0.7637716602684211,-0.7637716602684219,-0.9467663913621757,-0.8997328882143288,-0.8376852635584244,-1.1361652857603066,0
250,0.08522908084507445,0.09584553838649244,0.09099796681769039,0.09569667101455934,-0.08038434311075196,-0.1752682458591754,-0.15325086011703298,-0.17174498708599542,0.08418421696496563,-0.17174498708599498,-0.1717449870859954,0.15601285645612767,0.1367262619907127,0.11313217599550096,0.25514298442045513,0
118,1.400887735744919,1.4106963637182663,1.4478285857265811,1.4574125341237523,-1.1334527577612439,-0.7332384828188592,1.2426778630000062,0.48559121881139616,0.27729715135084043,0.48559121881139733,0.48559121881139605,1.2210593043560847,1.217314096563319,1.2032501142120426,0.02309191466570893,1
201,-0.4525304276139883,-0.4764752371248597,-0.4822379269532965,-0.48872109630145294,0.9752207125936125,0.7111525425093097,-0.10459561636411667,-0.6738650308166496,0.25676078125300617,-0.673865030816649,-0.6738650308166496,-0.449250134882059,-0.4555041322475127,-0.4591745689507269,0.10475451324198654,0
145,-0.6546692452236003,-0.6419388996966877,-0.650912750261332,-0.6498291244138297,-0.0905309073262419,-0.07661755586716665,-0.7786161649825026,-0.7400227392811614,-0.8839406233356741,-0.7400227392811608,-0.740022739281161,-0.6525183436590186,-0.598996970159627,-0.5317735514364383,-1.0665670935215406,1
294,-0.6013403628526599,-0.6226400786319047,-0.614075719883715,-0.6341034403948924,2.17650144024894,2.2868980736297444,-0.4053418972999301,0.30153708116012345,-1.1883423150161938,0.3015370811601242,0.30153708116012334,-0.571946906361109,-0.5638432501006347,-0.5498971780990521,-0.165737200090031,0
260,-0.5237420489835671,-0.535637196782473,-0.5517112737181004,-0.5651029901077191,0.0692774790677247,0.041472733588320765,0.7661446188495186,-0.6679278005698344,0.4379671385723717,-0.6679278005698338,-0.6679278005698341,-0.6434536724787971,-0.644500678750239,-0.6405901161752702,0.01284324704333497,0
54,-0.5738775851047505,-0.5641108672059234,-0.5601127016989603,-0.5824333357612417,1.1299558168798343,0.85741969661655,-0.1284925486383978,-0.9580039069142308,-0.5730528204035277,-0.9580039069142301,-0.9580039069142307,-0.5443765352137978,-0.5330384438633738,-0.5155634524176556,-0.22468563843038877,1
267,-0.8884221907058056,-0.8883943359174412,-0.8761356465174637,-0.8818631967748825,-1.0950407646597464,-0.7398168586294026,0.2337220098503913,-0.5627540076262502,0.5275570235044545,-0.5627540076262503,-0.5627540076262503,-0.9332441166999081,-0.9181731355466686,-0.8932753649697447,-0.3734767737872111,0
179,-0.7820837605889008,-0.7985440870256647,-0.7892131801001044,-0.8099743555454553,0.5233362277108997,0.679218250833915,-1.452653027931699,-0.7934578115024975,-1.9175448406297055,-0.7934578115024966,-0.7934578115024971,-0.609223628119773,-0.659188922001085,-0.7122435786668124,1.0154999566988734,0
194,-0.5087333216097097,-0.521400361570748,-0.5203674847125842,-0.5227399229546639,-0.15575882014010584,-0.059711053273558835,-0.4886719696053219,-0.7875205812556825,-0.622750886214994,-0.7875205812556815,-0.7875205812556825,-0.45428719321459765,-0.4521571740611802,-0.4460710512648375,-0.04802492047422913,0
192,-1.0455348261938453,-1.0544907467209015,-1.0373784373808923,-1.046501480483347,0.6643009948475278,0.7581933027904798,-0.7078658805191582,-1.0156798578832917,-0.5435397439003323,-1.0156798578832908,-1.0156798578832915,-0.965299664181785,-0.970498669739996,-0.9688370327578999,0.12503136813207286,0
98,-1.080980969566147,-1.0696767042800752,-1.0664603034684845,-1.0821249687711434,-0.07494868370959663,0.06609174854557327,-1.341408363808134,-0.9715747189069507,-1.5362884853153338,-0.97157471890695,-0.9715747189069506,-0.9601930819248577,-0.961459750816398,-0.9552814945017355,0.025314038604086993,1
212,-0.9631464929501173,-0.9687533613347347,-0.9659662995435822,-0.9697986543501637,1.1390152492150931,1.2540566101316026,-1.316802712519373,-0.44909845718721836,-0.7932164005286078,-0.4490984571872177,-0.4490984571872184,-0.8016979474522894,-0.817284730344012,-0.8289645474331081,0.3459509474652856,0
130,0.07149769197111955,0.11925722295688479,0.10133818587105632,0.1486505049558786,0.5494273928364453,0.42704653842549023,0.757965994545062,-0.044518624654245026,0.7757383050329875,-0.044518624654244235,-0.044518624654244894,-0.05303925512129251,0.026617733121886835,0.11935659003397556,-1.1620847720058831,1
97,-0.4573204469886236,-0.47710798535649174,-0.4628500162282349,-0.47299541228251574,-0.13184191877502238,0.224370003644118,0.5147973325245813,-1.204823050031831,0.3706963721302163,-1.2048230500318302,-1.204823050031831,-0.5558519923594827,-0.5171457220295481,-0.4678616758097919,-0.7389803783444814,1
270,-0.5502468228565496,-0.5501904061100144,-0.5268301216209379,-0.5246655169161665,-0.3989139840184541,-0.3175227442430067,1.4167056441782462,-0.7391745635316164,0.8083572362994829,-0.7391745635316164,-0.7391745635316163,-0.6492992329952177,-0.6518554594781663,-0.6496474207889812,0.043762498443078,0
82,0.034774210098915424,0.021181247053889324,0.03412676202417633,0.01995664186212724,-0.6533028439925234,-0.36362894530021683,-1.458136731512103,0.07422598028205783,-1.511042034066647,0.07422598028205775,0.07422598028205729,0.17167551057653022,0.1990073979230028,0.22931592155823452,-0.378961775608339,1
186,-0.7338642322175716,-0.7222979251139808,-0.7178010422627943,-0.7400111082775307,4.254735217957326,3.6537302784331396,-1.6090984540389286,-0.888453495451539,-0.9439251653282799,-0.8884534954515381,-0.888453495451539,-0.6404527502368629,-0.5867283431772436,-0.5193657047394975,-1.0630365384743186,0
60,-0.5607848654807474,-0.5517722766890951,-0.5332927585292918,-0.5330097574160105,0.44941125985518726,0.3582883105107379,0.6830510881023827,-0.300667701016841,1.074543255992012,-0.3006677010168402,-0.30066770101684087,-0.5170138546884772,-0.6380092853251551,-0.7741168465859377,2.43930942805143,1
94,0.613727885179842,0.6362125282004167,0.6551861689169813,0.6377513711775163,-0.33694746684528337,-0.20585539056286606,2.0644032983275395,-0.6959176003048205,0.6209854840669133,-0.6959176003048199,-0.6959176003048209,0.5527905781603779,0.37657738654118084,0.1679574784572184,2.202488616320921,1
140,-0.29254378050116747,-0.2901308829091679,-0.29094387446602243,-0.31413391045855843,1.0672645451198428,0.9476324874139965,1.8100038589320588,-1.0131353306346573,1.2019828849402312,-1.0131353306346567,-1.0131353306346573,-0.4477840978721678,-0.4570390430081234,-0.46419902817937814,0.15960683815245433,1
224,2.355059595172282,2.334508781901322,2.3923429698824963,2.3807348386642064,-1.4458219846809701,-1.7190810571675836,1.1779906420158304,1.1777026304401306,0.4278990973103757,1.1777026304401301,1.1777026304401292,2.11236437361236,2.167839562379156,2.215309931517028,-0.4311534252907839,0
148,0.14909600584021254,0.12716657585228766,0.1559474677466463,0.15153889589813202,-0.6127165871305637,-0.40301092557558793,1.4642812680009654,-0.6399380008348471,0.932783359797504,-0.6399380008348464,-0.6399380008348472,0.0527892055517094,-0.013236651141477504,-0.09017605456633535,0.960267084953173,1
152,-0.570364904230018,-0.5891044223553966,-0.5717454481339972,-0.5907775762610861,-0.9754562578343291,-0.6975813063498664,-0.057588147753080396,-0.8808199137056343,-0.2588367491354794,-0.8808199137056337,-0.8808199137056342,-0.6515016673881967,-0.5812175871825501,-0.4945755407285686,-1.3836253825986347,0
269,1.8297541370872714,1.8052148861409612,1.7334771370758215,1.7391911171569532,-0.6797563864114794,-1.7190314238210365,-1.1526699190082517,1.5704080024794744,-0.4368093550157824,1.570408002479475,1.5704080024794742,1.7528246820451558,1.8871534161349353,2.0288722429882053,-1.0923390057720266,0
286,1.6873308943481133,1.6539880587808586,1.6051937944449977,1.5822552092944986,-0.026390126392609046,-1.718989953187251,-1.6141096426562802,1.986014119756533,-0.8649151197372503,1.9860141197565337,1.9860141197565329,1.7618659449076512,1.865643347281373,1.9718834673684782,-0.8512195459601682,0
81,0.8979357014082067,0.9358188158782776,0.9214468095411599,0.9439208110564159,-0.12242010914635315,-0.11930791417561154,-0.5561620103614825,1.011460183529305,-0.2690122450501117,1.0114601835293058,1.0114601835293047,0.8938105887576391,1.0281043680105075,1.1766232049072298,-1.3695924489491547,1
124,-0.9867772551983183,-0.9855211894729885,-0.989231792413656,-0.9675521280617441,1.0447971529284008,1.2287371555095752,-0.49203916284339777,-0.4474021056881303,0.08962923903570719,-0.44740210568812977,-0.44740210568813005,-0.9389388167384451,-0.9271054634452242,-0.9059145133237377,-0.29651674773849,1
233,-0.8197652463360322,-0.7900019858986295,-0.8160331232697728,-0.7756345965653271,0.15516089760597887,0.5780670871892989,-0.16790687970283177,-0.03858139440742738,-0.5575979440684453,-0.03858139440742712,-0.038581394407427444,-0.7871316655683995,-0.7679650630568814,-0.7394842994617754,-0.4283817245061965,0
234,-0.9257843418279614,-0.9298393450893524,-0.9649969040073291,-0.9855243383691008,0.7980182161159489,0.9598604368494641,-1.4903942731066013,-0.3235684462545553,-1.5268858371948086,-0.32356844625455444,-0.32356844625455494,-0.8034369849310669,-0.8113582693516531,-0.8141404985088216,0.17138725294539314,0
13,-0.9650625006999713,-0.9681206131031023,-1.007004043911629,-0.9582450905811486,0.5084787586810752,0.9181372609822426,-0.30902557898717126,0.05217341079388666,-0.16796367482878885,0.05217341079388728,0.05217341079388639,-0.9760674669510875,-0.94327532194416,-0.8974990355931449,-0.8191879273354096,1
96,-0.6137944132267118,-0.6267529421375143,-0.614075719883715,-0.6151684331067845,1.2444670415975063,1.7616892228537238,-1.0740147405140978,-0.9690301916583153,-1.0533340832347424,-0.9690301916583147,-0.9690301916583155,-0.5486103720616319,-0.5162290392141831,-0.47433278926185285,-0.6193856454933304,1
240,1.9249158553300267,1.8941160126852896,1.8194302079569276,1.8197451312131419,-0.08509524792508658,0.23424332439827375,0.9444134771598511,3.0699827276750637,1.272026972557921,3.069982727675064,3.0699827276750646,1.738303350621078,1.440238566337049,1.080961271405758,2.667297478791222,0
45,-0.8092272037118345,-0.8026569505312743,-0.7863049934913451,-0.7913602805842643,-0.31701671570771384,-0.368493642698037,-0.9507983089378118,-0.9274695799306113,-0.3770528546218359,-0.9274695799306109,-0.9274695799306111,-0.6334102047984266,-0.6857407463391538,-0.7413439451120684,1.0817290724200435,1
207,-0.45412710073886664,-0.43945946557437415,-0.43506067752231337,-0.4428277735523098,0.9690602986056365,0.7077616469266871,2.0521056787606407,-0.5169525171508208,1.9187019261691167,-0.5169525171508201,-0.5169525171508208,-0.5717607871533785,-0.6957922800006543,-0.8349824483744209,2.591348614939284,0
103,-0.09487564764121495,-0.04494094315167881,-0.0641053189828024,-0.013099387810332581,1.3241900461477845,1.206562962834304,1.5883134131997036,-0.6314562433393983,0.32729286658686196,-0.6314562433393976,-0.6314562433393985,-0.20394957846992712,-0.14395988425350859,-0.07281221818901476,-0.9459356030471847,1
36,0.9649959726531014,0.9405644276155195,0.955375653310018,0.925948600749059,-0.6837425366389932,-0.6014944174322118,-0.6482019030447155,1.0835551222406323,-0.806532689472767,1.083555122240633,1.0835551222406326,0.8850816787707746,1.0360134220686557,1.2038839255473195,-1.5341200487862094,1
268,1.2233376842584351,1.2082169295959526,1.2077416245812354,1.1804479359943074,-0.3159295838274828,-0.059267761321331436,-0.8737564320119557,1.121723030970158,-0.7658470197620384,1.1217230309701585,1.1217230309701585,1.2428804624790644,1.3228285522528167,1.4055850774269023,-0.7550290796496324,0
20,1.1543614052636861,1.1863871156046406,1.1906156367740977,1.217034221262855,-0.7442595446385225,-1.7190301766546305,-2.3075716513520974,1.6967861891616796,-2.672143872086242,1.69678618916168,1.6967861891616798,1.9097602687590092,1.7497895621627604,1.5491876286477257,1.3153321416804602,1
273,1.2329177230077057,1.270542630411727,1.281092553491052,1.286355603876946,-1.0084325915346715,-0.7757638060282065,-0.44825954080977776,1.4024692040695588,-0.5524812536758755,1.4024692040695592,1.4024692040695592,1.2628390004846046,1.3732780844053973,1.491212457756841,-1.0240656705814015,0
210,2.2682005771788942,2.3000240032773656,2.3293322600260464,2.3123762530308674,-1.1972311614014666,-1.719068184429854,0.8883476349268845,1.127660261216973,0.1767177106747623,1.127660261216974,1.127660261216973,2.1087648447581286,2.148184177361333,2.1770756735261876,-0.3115816826194703,0
75,-0.6648879532228223,-0.6533283678660678,-0.6557597279425973,-0.6292894554911361,-1.0348861339536273,-0.7555642775037665,-0.173564230082103,-0.5848065771144229,0.5601383006179871,-0.5848065771144223,-0.5848065771144229,-0.642384718604057,-0.6170108533917971,-0.5824889885338067,-0.5154708558937339,1
200,-0.6134750786017362,-0.6210582080528242,-0.628616652927511,-0.6491872597599956,0.8545490738879643,0.9995264310163056,-0.8478946019560539,-0.2845523617754843,-1.2360513355386025,-0.2845523617754838,-0.28455236177548443,-0.5793568794257037,-0.5440279785452478,-0.4984708763583635,-0.6853643879670611,0
218,1.1591514246383212,1.1300725229893722,1.1625031662227587,1.163759454994619,-1.2802155615924378,-1.719063189815291,-2.3587568819398976,0.9656586930538732,-2.279947348481014,0.9656586930538734,0.9656586930538732,1.9196600796746188,1.6411733076445276,1.3031412811681962,2.363422950712412,0
277,-0.4563624431136965,-0.45401267490191544,-0.4402307870489963,-0.45341854034057355,-0.008633639015501645,0.1129271744592614,0.1537172227293445,0.030120841305718123,0.6794009396920738,0.030120841305718127,0.030120841305717794,-0.4412318599175361,-0.4963284948387619,-0.5566677478826341,1.0180185241571498,0
295,1.3766183042467663,1.3395121876596405,1.3260078800041113,1.373649196798393,-1.1856350880123352,-0.890367249262061,0.13083597847169062,0.8816892938489167,0.2601796382558712,0.8816892938489173,0.881689293848917,1.2484059170046862,1.3201424584217474,1.393338412593654,-0.6792884102393252,0
149,-0.7447216094667449,-0.7510879696532474,-0.7362195574516028,-0.741294837585199,0.00441194354727114,-0.06739094241994005,0.6646000395427301,-0.07844565463604516,0.5181609736226819,-0.078445654636045,-0.07844565463604543,-0.8076750205231525,-0.7983221869889642,-0.781051256577677,-0.21698588935376165,1
263,-0.510649329359564,-0.5153892533702417,-0.49548633261542174,-0.4954606751667118,-1.3653742255438712,-0.9850417447734846,0.7725807669657093,-0.7900651085043163,-0.004022409293354427,-0.790065108504316,-0.7900651085043163,-0.5898098918120537,-0.5815267011551735,-0.5672303152896223,-0.1707843098932019,0
2,0.12067522421737607,0.10502038774515952,0.10683142724315715,0.11752006924492137,1.235769986555658,0.8385788291404954,-0.9711792442009537,0.5017065580527466,-0.3820822874999259,0.5017065580527472,0.5017065580527466,0.25200031462944794,0.28056019118296305,0.31165221823249023,-0.3835152556941507,1
198,-0.3615200594959165,-0.369857160094829,-0.4063019432801387,-0.4193997136873624,1.4078992009255766,1.103513895550065,0.6523367691574112,-0.4295904149476837,1.3877497514718373,-0.42959041494768324,-0.4295904149476837,-0.44670395802443247,-0.5103878510418579,-0.5806355186296229,1.1874817903591801,0
52,-0.6987374234702456,-0.7052137228599107,-0.6799946163489242,-0.7027829583551487,0.1638579526478274,0.6681992794499767,0.35371376731213044,-0.8485892352229233,0.04626901235189733,-0.8485892352229226,-0.8485892352229233,-0.7738607959538208,-0.7424258534567161,-0.6998326799872465,-0.6864522528815539,1
6,1.0518549906464891,1.085780146775116,1.0623322941432738,1.0543215315158931,0.1533490111389271,0.06648130813995494,-1.378111423802231,1.4448779915468097,-1.6923307353109935,1.4448779915468102,1.44487799154681,1.2646303369634755,1.3036634859501879,1.3388294548184991,-0.37710203745335497,1
205,-1.051921518693359,-1.0351919256561186,-1.0302695367817027,-1.0243571499260682,1.4173210105542458,1.2227172124180714,-0.44039675458760863,-1.019072560881471,-0.3006107521578935,-1.0190725608814708,-1.019072560881471,-0.9614822757945448,-0.9667466656585023,-0.9651912029099775,0.1262818836480399,0
128,-0.9190783147034719,-0.9298393450893524,-0.9375306971468251,-0.929682113485528,0.3591793137960088,0.20061454443795781,0.7545353868992833,-0.4066896697099673,1.4182376719241856,-0.40668966970996684,-0.4066896697099673,-1.0150236378529163,-1.0354019448883294,-1.0509360203341274,0.5358001750864915,1
265,-0.6067690514772467,-0.5998611422931445,-0.6069668192845258,-0.5843589297227443,2.6762197278618194,3.0706823824617344,-0.005397149783819259,0.4202816860964263,-0.3757610330465087,0.420281686096427,0.4202816860964262,-0.57200764008427,-0.5636833635630712,-0.5494811255386272,-0.16999570900993594,0
77,-0.8501020357087229,-0.8083516846159643,-0.8308971881589867,-0.8083696939108699,0.2783691773654996,0.533039371314564,0.251059041083424,-0.1437551873510145,-0.008351811153320553,-0.14375518735101397,-0.1437551873510143,-0.8218927609597797,-0.8141189769002518,-0.7985648277408264,-0.1833872539803557,1
113,-1.1017377201895668,-1.0816989206810876,-1.0961884332469123,-1.0699295403482945,0.24792948471902979,0.6030718237153726,-0.4556644961155685,-0.9079615376910734,-0.20110094308127663,-0.9079615376910725,-0.907961537691073,-1.034505379964261,-1.0204792013823896,-0.995985912929115,-0.37454520773143607,1
65,-0.752066305841186,-0.7605791931277308,-0.7724103241383843,-0.7913602805842643,0.22401258335394636,0.06338594052548395,-1.0655535384670347,-0.15902235084282096,-1.0931509261916639,-0.15902235084282096,-0.15902235084282093,-0.6065465123646189,-0.6404715380036351,-0.6749580415511861,0.6788872293817068,1
183,1.9044784393315821,1.8789300551261163,1.8436650963632546,1.8197451312131419,-0.8000656478237173,-1.7190277333675588,-0.8227778697159207,1.4194327190604619,-0.024246100814915662,1.4194327190604625,1.4194327190604619,1.7652257882609699,1.9025025237410442,2.047539111023823,-1.112004287119928,0
151,-0.6556272490985273,-0.6707289442359543,-0.7426821943599565,-0.7653647621039804,3.460766568095238,3.0540004043634106,-1.2276382359147542,0.5144291942959239,-2.1872800254997653,0.5144291942959247,0.5144291942959237,-0.5637462761214797,-0.5700361886555999,-0.5728364901418248,0.11347880104821324,0
272,1.6870115597231374,1.6856254703624702,1.6895312060990153,1.694260591388561,-0.6859168003994554,-1.7190068076845983,-1.2284851305472324,1.7341059221416626,-0.548361027466024,1.734105922141663,1.734105922141663,1.7474923606820385,1.8738615153121443,2.006398247157387,-1.031624563028739,0
160,-0.7277968743430333,-0.7488733508425346,-0.7707946649112959,-0.767290356065483,2.0395228233398255,1.8865152471677313,-0.36516264350736105,-1.1590215595564015,0.2650806306933194,-1.1590215595564008,-1.1590215595564015,-0.813412920083622,-0.7650977644832401,-0.7026267237831908,-1.0660896114264864,0
46,-0.4937245942358523,-0.5169711239493224,-0.4877311683253971,-0.5070142389357268,-0.674320727010324,-0.5385220130497782,0.49485939959992886,-1.0250097911282872,0.6162578085231312,-1.0250097911282867,-1.025009791128287,-0.5998711378481264,-0.5407449749739413,-0.46744526582450907,-1.1389377918083663,1
190,1.1936395641356956,1.1844888709097439,1.202248383209135,1.1855828532249812,-1.5751906784284668,-1.7190896320842908,-2.295630374383736,0.9911039655402236,-2.0522801365245806,0.9911039655402245,0.9911039655402234,1.920384803712753,1.6631630361107805,1.3497697886752544,2.1697558422032426,0
74,2.0580783939448892,2.1228544984203412,2.1144495828232808,2.14805890164932,-0.7054851742436146,-1.719024259570624,1.4204207541109277,1.8469132968311452,0.21744627993971427,1.8469132968311461,1.8469132968311455,1.7747557048269893,1.7911575389817254,1.7960332644225172,-0.1480956974152159,1
92,1.0049128007750627,1.0433860152557568,1.0390668012732,1.038916779823873,-1.0577159034384798,-0.6865872821320708,-1.5720804145248686,0.7493738769198934,-1.4335375188375872,0.749373876919894,0.7493738769198935,1.2192004421339186,1.2946778625391122,1.3724417854437387,-0.7189824199417955,1
199,-0.5010692906102931,-0.5220331098023802,-0.5022721013691933,-0.5099026298779805,0.3222168298681526,0.1297262123371777,-0.33737714338770103,-0.8502855867220135,-0.5186859519279422,-0.8502855867220129,-0.8502855867220133,-0.4648491411241729,-0.445154143715893,-0.41862741729161634,-0.3663212815493351,0
257,-0.58058361222924,-0.5761330836069358,-0.5591433061627071,-0.5641401931269678,-0.6841049139324036,-0.3849376632116154,-0.0671123428164642,-0.7747979450125057,-0.10825464741844616,-0.7747979450125051,-0.7747979450125054,-0.5802747060201168,-0.5553586045072579,-0.5218618493807526,-0.48902691501775697,0
87,-0.6409378563496456,-0.6438371443915845,-0.6240928070916635,-0.6430895455485708,-1.018216778456751,-0.6751653180642895,-0.7064424587684134,-0.7468081452775207,-0.13409065135172,-0.7468081452775202,-0.7468081452775207,-0.6366605154860548,-0.5908747340513942,-0.5327425675616128,-0.9094006441058714,1
143,1.1307306430154846,1.0921076290914382,1.107247620656333,1.075823997419338,-1.3023205764904695,-0.8227546719770912,-1.2823367304605968,1.357515889343673,-1.577349168962091,1.3575158893436732,1.3575158893436732,1.2498905773236604,1.3183943656110517,1.3878319779338377,-0.6495604702595185,1
245,1.9645133488270128,1.9602382028908578,1.9089377291376288,1.9051131301730864,-0.7525942223869607,-0.5014908234301584,1.4711404621181847,2.917311092756962,1.918587308139479,2.9173110927569628,2.917311092756962,1.7068722803657617,1.4209136134968576,1.0759166960892435,2.5718074999917477,0
10,-0.6980987542202941,-0.6982534923119562,-0.6777326934310004,-0.6816014247786212,-0.5746669713224763,-0.2474461545482534,0.5966387285848778,-0.8460447079742881,0.171979760389572,-0.8460447079742874,-0.8460447079742881,-0.7699846151267213,-0.7366166425919035,-0.6918140987276734,-0.7255351220191458,1
162,1.1984295835103311,1.1844888709097439,1.2164661844075135,1.222169138493529,-1.4566933034832807,-1.7190675968281406,-2.18930531501238,1.260823853895539,-2.02959454256889,1.2608238538955396,1.2608238538955392,1.9150506912733614,1.68223217049087,1.3971629382470703,1.9531830453876269,0
32,-0.6390218485997914,-0.6090359916518118,-0.6173070383378919,-0.610033515876111,-0.5050905309876882,-0.34434862389749515,-0.1770159008831521,-0.6908285458075484,-0.1484877677429825,-0.6908285458075478,-0.6908285458075483,-0.6523970024144425,-0.5993380614397625,-0.5326515337046108,-1.057635081488566,1
136,1.2386657462572679,1.2945870632137522,1.2730142573556096,1.3283977387030839,-0.6710593313696308,-0.6437031035328252,0.7474691183092761,0.8341914518743966,0.48783919838172957,0.8341914518743974,0.8341914518743965,1.1270279823080784,1.1479020210556905,1.1631186970100889,-0.21625552494010844,1
166,-0.5543981729812335,-0.5713874718696942,-0.5471874278822526,-0.5657448547615533,0.29105238263486205,0.2565633620448404,0.2983905950501547,-0.7357818605334349,0.637637021542358,-0.735781860533434,-0.7357818605334346,-0.6378506745650266,-0.5893718005982959,-0.5281090637211975,-0.9615502056567011,0
83,0.043076910348283086,0.026559607022763335,0.050606486140478815,0.04370563405399138,-0.042334727302664674,0.020281075456514735,1.5252883503947543,-0.7544417270234254,1.2787038340252916,-0.7544417270234247,-0.7544417270234255,-0.10837902517712439,-0.09310530620576694,-0.07454116165347258,-0.24317920250532546,1
57,1.2223796803835079,1.305027409035684,1.2500718963309532,1.3239046861262445,0.7668537688826583,0.55806521698122,0.41352282144522695,1.027575522770661,0.16117221681843832,1.0275755227706618,1.027575522770661,1.2190394432805556,1.2547168872507068,1.2863568953219724,-0.35031599067705116,1
165,0.2931159217042486,0.27712790674912646,0.30685003955670875,0.29210725508781565,0.2106046234977632,0.13413610370608928,1.4162796860479114,-0.47199920242493293,0.7817269947294909,-0.47199920242493193,-0.4719992024249328,0.13657081151910344,0.11823271914585216,0.0958926974809507,0.24402993296882988,0
155,-0.3618393941208921,-0.38314487295910565,-0.3675261218300155,-0.368692406034463,0.7965687069423074,1.183669140366456,1.944660932504595,-0.6840431398111887,1.7036923638926353,-0.6840431398111882,-0.6840431398111889,-0.4999907136636309,-0.5545911491269523,-0.613887434291425,1.0429757421322678,0
100,-0.8823548328312676,-0.8735247524740839,-0.866441691154933,-0.8516955580446762,-1.2236847038204224,-0.9205917005502929,0.51471278712593,-0.8850607924533591,0.21876178940052732,-0.8850607924533586,-0.885060792453359,-0.9175109537976156,-0.8793633433287213,-0.8278467714521861,-0.9098384409330668,1
125,1.8115520634636564,1.860896730524598,1.857882897561633,1.8271265747322345,-0.7127327201118216,-1.7190304422459992,-1.2180836293391215,2.797718312071114,-1.6281285504821736,2.797718312071114,2.7977183120711135,2.156232774390708,2.1411918061185493,2.106589887814406,0.10039368915533385,1
23,0.05265694909755416,0.028457851717659646,0.05189901352214933,0.04370563405399138,-0.6804811409983,-0.593323261014098,-1.3217069350927957,0.5178218972941017,-1.633475597569575,0.5178218972941022,0.5178218972941017,0.1995342638609857,0.23156029697095937,0.2670871391295376,-0.4366594768534283,1
126,-0.5473728112317683,-0.5467102908360372,-0.5329696266838743,-0.5355772160313474,0.3432347128859532,0.3286798623249519,0.3919674097705358,-0.22857276230551354,0.6195656331841995,-0.22857276230551257,-0.228572762305513,-0.5034361570704279,-0.5936461007024972,-0.6941837065330557,1.7688813173509688,1
231,-0.6256097943508125,-0.6362441656119976,-0.6189226975649803,-0.6382755606448146,-0.2409174840915393,-0.06310194885618142,-0.6665125733879449,-1.0071981003878419,-0.1549973078192372,-1.0071981003878412,-1.0071981003878419,-0.6518354683309413,-0.582613929610606,-0.4972006311623752,-1.3639338528912281,0
195,0.043076910348283086,0.035101708149798315,-0.01951312431516052,-0.0224064252909278,0.16820648016875167,0.021296233217243287,-1.0156315493051582,0.1013676042675009,-0.596457860982377,0.10136760426750203,0.10136760426750081,0.1446079582873578,0.12691988768680973,0.10526919106984876,0.23409062002099731,0
9,-0.4946825981107794,-0.4685658842294568,-0.4673738620640826,-0.4575906605904955,0.2131412645516357,0.01944438588434527,0.7077360431708718,-1.142906220315045,0.5025836098951771,-1.1429062203150446,-1.1429062203150449,-0.5505498666183467,-0.5120826483400325,-0.4631178675798738,-0.7324399874212713,1
