,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.0179305551020937,-0.04049012711051808,-0.05875975448590932,-0.07907061891341396,-0.31027611560761675,0.21612532655338557,-1.116407483873902,-0.36036986502532997,-0.7590958270321305,-0.3603698650253301,-0.3603698650253299,-0.051488923182413326,0.04870047469328472,0.18111580461318913,-0.9994650296793475,0
56,-0.9282427501820402,-0.9369238611411402,-0.9510528532086201,-0.949509071696208,-0.1057851850371308,1.0174927054049567,-2.2722565745644565,-0.6585506695744904,-1.8378904096271715,-0.6585506695744906,-0.6585506695744904,-0.7852622498114857,-0.8267323519608282,-0.8680541143322325,0.32205140057683634,1
61,-0.15164142005105533,-0.15793335263028455,-0.13985722036783974,-0.13337798432287204,-0.4205522960416555,-0.2384000355385106,-1.420304971801899,-0.32962297218245223,-1.2060552146479195,-0.3296229721824525,-0.3296229721824522,-0.030811173288663826,0.03674025621924306,0.12595432050414349,-0.6147218322104461,1
172,-0.015342602877274989,-0.030933264274370664,-0.009482547696616703,-0.008905502804394042,-0.2047383648016031,0.6901899615191676,2.2980880421601992,0.3788366837388611,2.0894828681686843,0.3788366837388609,0.3788366837388611,-0.07440606236044514,-0.30511818572489424,-0.6068120822883516,3.3845373067459392,0
173,-0.8814439474499035,-0.885953926015021,-0.8765846079709894,-0.8765199725858964,-0.5078132468538581,0.10484855172711634,0.09343733857055804,-0.7325353804776652,-0.08820200493596439,-0.7325353804776655,-0.7325353804776652,-0.8979603759699895,-0.9114422657654448,-0.9141294288323613,-0.3929490303795409,0
84,0.9152418846304173,0.9340975074468206,0.9460091211684161,0.9805746949559324,-0.46387508121217075,-0.1529745808576781,0.1992171184272609,0.3817192049428822,0.15887749013662256,0.38171920494288186,0.38171920494288203,0.9177261292462336,1.0238911774089126,1.1479460616100658,-0.32223353662838383,1
177,-0.8327041805491531,-0.8298869973762898,-0.8259815570528366,-0.8209092304066113,-0.5044901923095287,-0.5473915031214647,-1.2641491273108232,-0.5640680301093961,-1.3641784287881573,-0.5640680301093963,-0.5640680301093961,-0.6808965511046144,-0.7304989477110105,-0.7842440332810284,0.5523333354866283,0
114,-0.9334186546316774,-0.9148368892531552,-0.9280715549750486,-0.9256138309160464,-0.441290617920155,-0.34524117083306444,-0.2891611204937415,-0.5755981149254755,-0.7126838046036897,-0.5755981149254757,-0.5755981149254754,-0.8889008790290496,-0.9284823207854762,-0.9655911628365237,0.18948963668746147,1
271,1.8481986616775263,1.811842265264532,1.8195194280656117,1.7738966888572956,1.4804810555031689,-1.3531500160473133,-0.8809099886030926,1.1247691153124306,-0.45649985111128233,1.1247691153124306,1.1247691153124304,1.8382878451329765,2.086036729235303,2.3806059563617885,-0.7718533514017014,0
250,-0.4772920750073971,-0.47904394392483557,-0.4551871490150185,-0.4670424373985825,-0.5639359458247528,-0.679853935604931,1.700460504974595,-0.3891950770655285,1.300897239788444,-0.38919507706552897,-0.3891950770655287,-0.5270614562071837,-0.6069279012348117,-0.7029837631190046,1.1554329655103455,0
118,0.3586164936090141,0.37257872214074006,0.39048043117611914,0.40795783407860614,-0.34110667721333854,0.2135878292140906,0.08842406836106642,-0.284783753453255,-0.8280452077231956,-0.28478375345325513,-0.284783753453255,0.5208793147989635,0.40150010304416844,0.23603850886424935,1.6001472312534568,1
201,1.504863666518257,1.5132433953173503,1.4666239157674024,1.5605773575289446,4.4103690168006136,1.9884391659010958,-0.5496056590847277,1.5795669052800017,-0.15286131506491932,1.5795669052800017,1.5795669052800019,1.83904629205604,1.7642754385130834,1.6353453023515987,1.1765590108106525,0
145,-0.0043438059217960874,-0.010545290223922796,0.015266542708768144,0.006517788971891917,-0.23335355671110533,0.659671167681109,1.1883944640781587,-0.47150707144698223,0.28445991496352613,-0.4715070714469823,-0.4715070714469819,-0.0890970516241655,-0.050720277977545955,0.001160443241452263,-0.32678714801044567,1
294,0.9779997260822686,0.9438667450126598,0.8980577585079828,0.8574055902072811,-0.41544463813092714,-0.10665665119473035,-0.8681914825697302,0.7958414179203921,-0.6145906537452271,0.795841417920392,0.7958414179203921,0.90440499812536,1.044562970774041,1.2134752403945626,-0.5882291447489112,0
260,-0.6282559547884828,-0.6264320063311972,-0.623348379358749,-0.6177996837752381,-0.4772288374366051,-0.33329265552447856,-0.578293527337378,-0.5627869095742765,-0.4262700573893154,-0.5627869095742767,-0.5627869095742762,-0.6102590954258622,-0.6005532043927856,-0.5776043197724428,-0.4389131081863716,0
54,-0.5631258237972144,-0.5707898271518502,-0.5597078611734738,-0.5521963863606127,-0.45845973306585636,-0.43498091435201297,0.05465416122372859,-0.8090823324510807,-0.43524075214272406,-0.8090823324510811,-0.8090823324510807,-0.6112727887230353,-0.5381240819542893,-0.43185423674369894,-1.4472649573088807,1
267,-0.5463041343358934,-0.5578349686406283,-0.5674419519251566,-0.5828257404515471,-0.3115684145970781,0.33514862252181365,-0.7217680820518712,-0.6194764932533334,-0.5710804530550245,-0.6194764932533336,-0.6194764932533334,-0.4873543118939448,-0.5598378930724409,-0.6468636030406538,1.0305950172480673,0
179,-0.8820909355061083,-0.8906261700682485,-0.8889591531736818,-0.8902054286690798,-0.3665218906727459,-0.0006468587115515611,-1.6677187659324102,-0.6402947019490313,-0.6217801280387533,-0.6402947019490315,-0.6402947019490313,-0.7683126006921253,-0.7928974225685359,-0.8123312806915728,-0.0009562602979398347,0
194,1.6390058568380224,1.6187936359743555,1.6650585870534333,1.6724505302724282,1.2393134488508262,-0.13009544710323567,0.3698290323104693,2.179771875983678,1.13583776535016,2.179771875983678,2.1797718759836786,1.6255303576607898,1.6062565110251659,1.5537674129904802,0.7926312878164439,0
192,-0.5708896804716702,-0.5667547072876992,-0.5541835106365576,-0.5487207149744073,-0.5324284657007418,-0.6467125178216198,0.5090749334014406,-0.5951352030860539,0.5047968592579569,-0.5951352030860543,-0.5951352030860539,-0.6101444381689883,-0.6079009619306498,-0.5947525678074078,-0.3143062006119601,0
98,-0.851466834179088,-0.8564338385878102,-0.8449853228998284,-0.8558831737303023,-0.5138439754713445,-0.6113215841957644,0.45512235565703707,-0.9176572978024934,-0.07321743061010165,-0.9176572978024935,-0.9176572978024933,-0.9065974465166905,-0.8733932939896013,-0.8146346139881849,-1.3720847651169543,1
212,1.5531721080482046,1.5499842235540948,1.5735753421621008,1.6101056747823703,1.813648042595739,0.26587585076125253,0.003970567928475573,1.6449040525711134,0.7888955471266481,1.6449040525711134,1.6449040525711136,1.5627193220400881,1.585270579955082,1.588750513026059,0.5011227172456856,0
130,-0.04294742660867353,-0.05344498562174004,-0.01898443062011247,-0.0312801373530908,-0.430706073815995,-0.24839063891006732,-0.30265588328498944,-0.013826760275393772,0.2581416874108134,-0.013826760275394007,-0.013826760275393672,-0.05294379401284552,0.016811666692668793,0.10928984128481219,-0.6603402725360109,1
97,-0.8689355116966136,-0.8800074335836404,-0.8732699976488396,-0.8726098422764155,-0.43895217212970106,-0.36411754290310866,0.17200812599786172,-0.6918598034876077,0.2082198448489441,-0.6918598034876079,-0.6918598034876077,-0.9028766237051848,-0.9146755855579147,-0.9150707614665611,-0.43663250048894164,1
270,-0.652625838238858,-0.6616862114600962,-0.6613559110527326,-0.6721070491846961,-0.20646143012088494,0.7791708104020243,-1.921119416644785,-0.5775197957281559,-1.8207789351638084,-0.5775197957281559,-0.5775197957281559,-0.5151613393838884,-0.5362392557245556,-0.5553014388886521,0.15941274956936394,0
82,-0.9256547979572216,-0.9335258654660656,-0.9251988926958523,-0.9286550433789762,-0.5603667390919547,-0.8020323496069435,0.009537835717052846,-0.7085143704441667,0.11553169740609011,-0.7085143704441669,-0.7085143704441665,-0.936740002541254,-0.9432008215469331,-0.9360204641758579,-0.6088232813143016,1
186,1.8464733601943137,1.8122670147239168,1.8798453359287368,1.8434101165814023,1.0822683526077086,-1.3531516355357116,-0.5737565152827878,1.1164418318341514,-0.14048522994724444,1.1164418318341516,1.1164418318341511,1.8367389472072855,2.087193675416969,2.385341729127072,-0.7876665908915179,0
60,-0.5667920894490408,-0.5518884762092479,-0.5484381860781647,-0.5519791568989748,-0.42633687247067314,-0.32453548233711876,0.06131698196242041,-0.7946697264309819,-0.29716507740160814,-0.7946697264309822,-0.7946697264309818,-0.6116113113281582,-0.5389285809547855,-0.4332649285061594,-1.440817174464509,1
94,0.8878527235844201,0.861890099351485,0.9104323037106752,0.8939001397624371,-0.4971671647025809,-0.4124368534082555,0.7844367136396879,0.16873291597919418,-0.07703460938253422,0.16873291597919393,0.16873291597919432,0.7453933535379013,0.8750741861076219,1.0328883043592039,-0.6063221557875521,1
140,-0.7492427212987529,-0.7264605040162062,-0.7577005844165519,-0.7105566638945925,-0.28073785299135634,0.42087654833445365,-1.1699156642805835,-0.25916134275085717,-1.3527665384602572,-0.25916134275085767,-0.2591613427508574,-0.47783163593467476,-0.5713307359366707,-0.6861102465423023,1.3953089410909716,1
224,-0.7184029572863312,-0.7317698722585103,-0.7276481174957274,-0.7288039386721703,-0.5102132306914292,-0.5742172512244608,0.48029447336875375,-0.7213255757953659,0.21942306884305746,-0.7213255757953662,-0.7213255757953658,-0.7552811157936562,-0.7883615805847864,-0.8191686060872486,0.17872873759775068,0
148,-0.8930897324615873,-0.8891395469604034,-0.8823299325293822,-0.8878159045910636,-0.2584610799349267,0.844471973193559,0.1207551601691905,-0.3843908750588281,-0.354145243392953,-0.38439087505882824,-0.38439087505882824,-0.8975355675214499,-0.9098409296596954,-0.9109903487532272,-0.4174837858825669,1
152,-0.6358041487775371,-0.6451209825441074,-0.6746143523413316,-0.6875303409609822,-0.3495989277155134,0.1607260181186856,-0.7549291990214322,-0.3277012913797723,-0.4474157491443853,-0.32770129137977255,-0.3277012913797722,-0.6678177590814414,-0.6534126196729999,-0.6233308836512035,-0.5925730953258738,0
269,-0.11584141427439795,0.04084939436158081,-0.16902579120275762,-0.18507859619267605,1.3670048966190351,7.889609652004803,2.529260351936913,-0.005179196663333027,3.0453926459202942,-0.005179196663333094,-0.005179196663332926,-0.39594326540859626,-0.48627603684612725,-0.5982672821670927,1.3345276222264622,0
286,3.1398024845474146,3.154050556919006,3.1840340106839222,3.190232778735963,2.4397361339662247,-1.3530492925265,0.955698009803278,5.556805606559775,3.2657533579116813,5.556805606559775,5.556805606559775,3.2671678293499027,2.443372199569936,1.3070496552683872,5.357545838363952,0
81,0.641997262226652,0.6382595089856368,0.6713384124729406,0.679060202202621,-0.47821344619048045,-0.2746857041291138,0.5812643426277012,0.21325185457461218,0.7305425828625536,0.213251854574612,0.2132518545746122,0.6176653261761696,0.6345366468545356,0.6463613024385109,0.28583770740444253,1
124,-0.9523969709470138,-0.9377733600599089,-0.9464123987576105,-0.935171927228111,-0.43845986775276335,-0.2825734992130749,-1.6989742738942024,-0.6755255166648292,-1.329671394952407,-0.6755255166648293,-0.6755255166648292,-0.8000127830786798,-0.8425388418467658,-0.8850004827484712,0.3321147307294674,1
233,0.9943900901727862,0.985279817302632,1.0193724962986634,0.9925223153460129,-0.45205977616566656,-0.07572852516632166,-0.039992712875786575,0.5412187115653094,-0.38338563409735316,0.5412187115653093,0.5412187115653094,0.9360846242112476,1.0615953638988291,1.210745253526011,-0.45945488236566717,0
234,-0.7994921269973143,-0.8067381518398439,-0.8027792847977883,-0.8104822162479954,-0.49285950140437623,-0.47963434718782866,-1.0232468089390085,-0.5925729620158147,-0.6783923047315596,-0.5925729620158149,-0.5925729620158146,-0.7675152917326621,-0.7558444971742587,-0.7276860099173074,-0.6905056410806173,0
13,-0.7201282587695436,-0.6901444252388462,-0.7040038971977259,-0.6747138027243502,-0.30615306645076373,0.1542509624527474,-0.6996737339260584,-0.3850314353263884,-0.36385646485835216,-0.3850314353263887,-0.3850314353263884,-0.6064868245360788,-0.6081384806831772,-0.6001657770771657,-0.24484382889155407,1
96,1.132414208829779,1.2458636106349164,1.1649943764517756,1.1978041565937647,2.373213505032522,0.38058594461419376,-1.1274836102970298,2.934992431436869,-1.1572323423017534,2.934992431436869,2.934992431436869,1.7037542829121248,1.6885759135140226,1.640156380929622,0.7752045791177352,1
240,0.5063454331090766,0.4946941917137341,0.5473719864245401,0.5326475450587218,-0.5041825020739428,-0.41475881742608284,1.6044415200683737,0.2853148846751071,2.4164240058228468,0.2853148846751073,0.2853148846751074,0.44808284523312936,0.33253538396354715,0.17332236760990496,1.5700413253404306,0
45,1.9801842251432757,1.9481868417269015,1.9549765032307977,1.9972085754209874,3.2617613673579045,-1.353019448750423,0.4705688901707213,1.5196745202631436,0.8580357306124697,1.5196745202631436,1.5196745202631434,1.8048796054763976,1.9490343803984413,2.108137314061974,-0.19262518895740346,1
207,0.9186924875968421,0.9211426489355984,0.9628031468006412,0.9590689782537868,-0.4729827121855177,-0.33453514173058585,-0.26391585498228926,0.6863056121676401,-0.3101391855765725,0.6863056121676399,0.68630561216764,0.9070182236695844,1.0492060792911897,1.2207400029379436,-0.6019252096527892,0
103,-0.8876981653265485,-0.8891395469604034,-0.8776894780783725,-0.8795611850488261,-0.5193823997118934,-0.5636343840199637,0.07235300588424258,-0.6550275881029102,-0.30280392278348545,-0.6550275881029104,-0.6550275881029101,-0.9037451485621297,-0.9149897232628703,-0.9146424343310471,-0.4498932570505039,1
36,-0.6312752323841044,-0.6255825074124285,-0.6164981846929728,-0.6290956157804054,-0.4435059876163745,-0.3868119338105788,0.5353125401337875,-0.7174822141900061,0.07798144314290027,-0.7174822141900064,-0.717482214190006,-0.6861573517100862,-0.6655337379471409,-0.6269801258482882,-0.7255756429281806,1
268,-0.7382439243432737,-0.7474856022557302,-0.7837755189507964,-0.7961450717798985,-0.42972146506211967,-0.19253128456231888,-0.8397391866472076,-0.5698330725174361,-0.7987137594500276,-0.5698330725174363,-0.5698330725174361,-0.7629301217818764,-0.7576143949753503,-0.7378771428986207,-0.5656765832269905,0
20,-0.5542836536957509,-0.566542332558007,-0.5563932508513241,-0.5693575138300015,-0.4030139526132509,-0.23818087980827887,0.8369098567476521,-0.6844933604106684,0.13829043344506944,-0.6844933604106687,-0.6844933604106685,-0.6484362013624074,-0.6117702190282739,-0.5527828259288117,-0.9365482698103852,1
273,1.7405829816621523,1.7680930709479465,1.8060400127555356,1.7988780769456465,1.7249101786527234,0.491848773166721,0.6037119609020212,1.0808907369845744,0.5856860274623203,1.0808907369845746,1.0808907369845742,1.9039531333438824,1.697195545662195,1.3938740074094818,2.059246024137289,0
210,-0.8889921414389579,-0.8761846884491814,-0.8867494129589152,-0.8630517459643507,-0.28910702739929683,0.31052711015180967,0.3868517459477038,-0.6415758224841516,0.10952404946417854,-0.6415758224841517,-0.6415758224841513,-0.9121603430674318,-0.9062245151050846,-0.8831776690958625,-0.8286378139294129,0
75,2.830542193681591,2.973956786140051,2.9031760293871005,2.8689504049736083,6.109926802083695,-1.3520143158615514,0.8761633307260549,4.950835593448054,3.3718712833144866,4.950835593448053,4.950835593448054,2.7608253958946234,2.2043287298892005,1.4274517116248355,4.018958211051613,1
200,-0.8999909383944369,-0.9095275210108511,-0.9064161008703371,-0.9141006694492414,-0.46584429871992145,-0.47592318940894546,-0.5517318914241286,-0.8632096750598962,-0.6565146559161644,-0.8632096750598965,-0.8632096750598962,-0.9148359004952892,-0.8994590616056745,-0.8639708940103659,-1.0300771941207059,0
218,-0.5428535313694687,-0.5484904805341729,-0.5479962380352116,-0.555672057746818,-0.4690442771700163,-0.35334993285163935,0.46006167548377086,-0.519869371647759,0.552050495800075,-0.519869371647759,-0.5198693716477589,-0.6275407438986971,-0.6182598442989423,-0.5955800209259813,-0.4530092885619085,0
277,0.4981502510638175,0.4711205967179039,0.5290311426419783,0.49897697850485784,-0.44301368323943685,-0.2660281471827684,1.1693698573907858,0.15656227089555638,1.7661407785936412,0.1565622708955561,0.15656227089555633,0.49934518397079164,0.3684237012809149,0.18816653651063073,1.7261015005371334,0
295,-0.7283234408148024,-0.7279471271240514,-0.7177042865292783,-0.7129461879726087,-0.49882869197474555,-0.4114262013630545,0.8834135632110257,-0.701788487634787,0.7652350062995925,-0.7017884876347873,-0.701788487634787,-0.7580626196281057,-0.7941309877026297,-0.8288147882748024,0.2354193714890683,0
149,-0.5810258266855431,-0.5831075614739958,-0.56788389996811,-0.5669679897519854,-0.4124908118693011,-0.1372605716387466,-0.2699854343705972,-0.6716821550594694,-0.4088514853017216,-0.6716821550594696,-0.6716821550594694,-0.6146268054167372,-0.5459238913114798,-0.44543553916852235,-1.385681042335236,1
263,-0.6069053489337293,-0.5958500452555255,-0.6003670811251774,-0.5767433155256877,-0.2304612684965965,0.4661186225944455,-0.6188630893243282,-0.6262023760627129,-0.6952974615104502,-0.626202376062713,-0.6262023760627127,-0.49153937597685154,-0.5540838097450832,-0.6279888753684452,0.860230769765781,0
2,-0.9118523860915223,-0.8910509195276329,-0.9022175944622806,-0.8823851680501178,-0.35458350953200735,1.1560534630428885,0.13083124755013936,-0.552217665159537,1.3281252118813258,-0.5522176651595371,-0.552217665159537,-0.8969874201396394,-0.9108599617269904,-0.9140763420852319,-0.3831007727271813,1
198,0.12440681726292979,0.1207022927258341,0.14210563103636487,0.11643589656063512,-0.32522986105709856,0.21733702228499752,-0.024802725149809454,-0.2146424041554388,0.07929407434413786,-0.21464240415543895,-0.21464240415543878,0.13398578804514935,0.10601911300481993,0.06705682994127866,0.5729631451186092,0
52,-0.8348608074031686,-0.8400809844015136,-0.8268654531387432,-0.8280778026406598,-0.4009216590112658,-0.1318414481275614,0.9824023543702943,-0.8897929261636348,-0.06027749918174943,-0.8897929261636351,-0.8897929261636348,-0.8806177102601332,-0.8592417734761129,-0.816448633012159,-1.0803096191416193,1
6,-0.8943837085739966,-0.8842549281774837,-0.8829928545938122,-0.8799956439721016,-0.4420290744855615,-0.37480002634862014,-0.13535235605028315,-0.9419985879697718,-0.39260853510895605,-0.941998587969772,-0.9419985879697718,-0.9155975168400103,-0.8818596882329172,-0.8222497658636957,-1.404052523216967,1
205,-0.8784246698542818,-0.876821812638258,-0.8763636339495127,-0.886078068897961,-0.474828853599034,-0.3921115178325468,-0.682277905106576,-0.6332485390058716,-0.808935373994863,-0.6332485390058719,-0.6332485390058715,-0.8179694240913775,-0.8537022232155541,-0.8869436659617098,0.1751549315517699,0
128,-0.8066089956155654,-0.7908100471129317,-0.7919515577454326,-0.7805045505419745,-0.4241830408215709,-0.14601412241734227,0.5306478781413179,-0.7075535300428271,0.377718871543019,-0.7075535300428273,-0.7075535300428271,-0.8450694878630276,-0.8379417047010738,-0.8144516195235431,-0.7310905228176142,1
265,1.7966552798665554,1.7532268398694952,1.7428414426132142,1.7517392837702372,2.2025069623293834,0.6539502975198692,0.32579254120322243,1.1516726465499498,0.5135020621863314,1.1516726465499498,1.1516726465499496,1.895044495321111,1.7250771824508164,1.4702123251342702,1.8085821561650401,0
77,-0.8089812851549825,-0.7997297857600025,-0.7939403239387224,-0.7926694003936932,-0.41519848594245834,-0.23993412565013292,-0.3215019232451196,-0.5682316718485364,-0.8187064152092454,-0.5682316718485366,-0.5682316718485362,-0.7565719488030747,-0.7636366446362066,-0.7602619073652915,-0.3247514513327362,1
113,1.7362697279541215,1.798462657293926,1.8044931946051994,1.8066983375646082,1.0561146825828946,-1.3531989255568786,0.22819145153464462,1.2253370773193442,-0.005455999933368972,1.2253370773193442,1.2253370773193442,1.7527861063881451,1.7589044499478654,1.7376288177192876,0.6437006413342917,1
65,-0.0541618862495544,-0.04155200075897884,-0.02693949539327184,-0.013250092037150751,-0.5130439808588209,-0.5461164152364799,0.11870443790282777,-0.08172614863674717,0.4911422943596332,-0.0817261486367474,-0.08172614863674706,-0.09279190450383129,-0.029489166259691862,0.05518254191355931,-0.6240079786485393,1
183,2.0332372457520567,1.983016297396416,1.973096372991883,1.9591934196343666,0.7294707284847487,-1.3531665727193711,-0.01689805827340447,1.1686474936402877,-0.3159440068041472,1.1686474936402877,1.168647493640288,1.8450565111290385,2.078252243668598,2.3535991757703014,-0.6873899897257167,0
151,-0.7865523658732212,-0.7884739250863179,-0.7749365580917305,-0.7774633380790449,-0.4684288966988442,-0.4505029359064439,-0.06694859325598206,-0.6073058481696935,-0.2759279352838476,-0.6073058481696937,-0.6073058481696935,-0.7570167901469108,-0.7641116821412614,-0.7607691556872919,-0.32475097537918174,0
272,1.6379275434110143,1.6022284070583668,1.5718075499902873,1.5423300827513664,1.6000494810519061,-0.0666623605113789,-0.24360640158866884,1.9030498403977765,0.9507066822646739,1.903049840397776,1.903049840397777,1.574823331161289,1.588312352366482,1.5796906571831533,0.5642889667623896,0
160,-0.5404812418300516,-0.5391459924277179,-0.5323070825103694,-0.5435072078950993,-0.22953819778983836,0.49203152368887293,-0.10129588090267852,-0.6085869687048139,0.010029182766418399,-0.6085869687048142,-0.6085869687048139,-0.4856100524616902,-0.5644503540086185,-0.6598519646062946,1.1402099167545172,0
46,-0.8762680430002664,-0.884679677636868,-0.8739329197132696,-0.876954431509172,-0.570458978819177,-0.8072884647237414,0.04416103305899261,-0.971464360277529,-0.1192841466896976,-0.9714643602775294,-0.971464360277529,-0.9165560990059927,-0.8851236556063585,-0.8285248055616287,-1.3602420988174972,1
190,-0.8132945388630135,-0.8252147533230623,-0.8231088947736401,-0.8285122615639354,-0.5233823727745119,-0.6613235035718641,-1.3526257622048445,-0.5768792354605954,-1.4034033542234845,-0.5768792354605957,-0.5768792354605954,-0.6835513339804545,-0.7355634604665146,-0.7924282656587589,0.5970758318559949,0
74,1.827279381193576,1.7848706745936278,1.8113433892709756,1.7949679466361654,2.110322967747804,-1.3531189524250853,-0.7043809481658063,1.3316700817342972,-0.6226323647516544,1.3316700817342968,1.331670081734297,1.844070224241742,2.026871574170248,2.2360643201897106,-0.40234225273832164,1
92,-0.8965403354280121,-0.9003954076340881,-0.927187658889142,-0.9101905391397603,-0.0390164039149589,1.7110861787052025,-0.27675510127824116,-0.854241831314057,-0.46811927913813683,-0.8542418313140575,-0.8542418313140571,-0.94320271027198,-0.9114346038702019,-0.853949435688959,-1.431666398641936,1
199,-0.6940330738359558,-0.7071344036142192,-0.6945020142742301,-0.703388091660544,-0.4090446812307374,-0.12840740461913655,-0.5370138732042137,-0.23514033271735868,-0.7651916406190109,-0.23514033271735885,-0.2351403327173587,-0.6803770061729594,-0.6768350334303003,-0.660807239924731,-0.4207177402256431,0
257,0.8606792252238249,0.8465991188136491,0.8485595776972137,0.8695704400589997,-0.29261469608497775,0.4759516511847612,-0.3655576124598302,1.0334892771851352,0.2562679455535386,1.0334892771851352,1.033489277185135,0.8882570404507266,0.9580218640063901,1.0347739617435079,-0.052262967233939736,0
87,0.9337888755749504,1.0729905806654954,0.9826908087335398,1.1111296014002694,-0.19513842945131846,1.5172293512823494,1.829905411908604,0.40029545270211836,0.7283666981181192,0.4002954527021183,0.4002954527021184,0.7811125892521428,0.8945966951863272,1.0305463118169693,-0.45510968508518573,1
143,1.711468519132943,1.7215830051453627,1.7673695589971221,1.7421811874581719,1.2561748737609415,-1.353155005462585,-0.9074887188940004,1.193949624208907,-1.110797006534752,1.193949624208907,1.1939496242089067,1.8109465380146097,2.0615186644582786,2.360252158689742,-0.8012563567759029,1
245,-0.7729656166929234,-0.7479103517151147,-0.7579215584380286,-0.7318451511351001,-0.45932126572549725,-0.3770893886875701,0.15863783338432583,-0.6207576137884528,-0.30892748907800843,-0.6207576137884532,-0.6207576137884527,-0.7594622870599038,-0.7596141496337264,-0.7471141397574119,-0.45865274996198513,0
10,-0.6685848769585728,-0.6742163205119339,-0.6863259754795941,-0.699477961351063,-0.4457828953597113,-0.3111380035228684,-1.00600362222427,-0.41770000897194637,-1.0039818444796087,-0.41770000897194665,-0.4177000089719463,-0.6451507542848368,-0.6533053531396007,-0.6532248593602537,-0.1748724570166107,1
162,-0.6793680112286504,-0.6606243378116355,-0.6668802615896489,-0.6488634967894481,-0.46387508121217075,-0.3669067976515128,-0.2385243982505652,-0.27997955144655573,-0.282724046518399,-0.27997955144655573,-0.2799795514465554,-0.6545865903723788,-0.6376061297870628,-0.6043640973383616,-0.6181784757641071,0
32,-0.8072559836717701,-0.802915406705385,-0.7957081161105355,-0.7933210887786065,-0.5582744454899695,-0.7179073396724448,1.4002439532855615,-0.9022838513810538,0.5596630705100994,-0.9022838513810542,-0.9022838513810537,-0.8609871552715505,-0.8402172875881911,-0.7985482041928169,-1.028701402502536,1
136,-0.007363083517417813,-0.010970039683307339,0.02211673737454433,0.021941080748178184,-0.5551360050869919,-0.7023164923514948,0.14806165985213862,-0.4157783281692657,-0.3635509615298433,-0.4157783281692662,-0.4157783281692659,-0.04282208762801785,0.043835171214094276,0.15833711297749992,-0.8403996288978031,1
166,0.8604635625384229,0.8230255238178188,0.8478966556327837,0.8219971879603146,-0.496613322278526,-0.26903474645702224,0.9748023549324466,0.31606177751798464,0.07311788616989676,0.3160617775179844,0.31606177751798475,0.7420430066391672,0.7028577667347599,0.6389971915162779,0.8243501650835023,0
83,-0.11756671575761032,-0.13414738290476214,-0.10671111714634231,-0.13077123078321795,-0.4400598569778108,-0.2783769386597941,-1.39474077939758,-0.3494803404768106,-1.1933771121721992,-0.34948034047681076,-0.34948034047681054,-0.034109497309000966,0.0383645780107209,0.13409750824085925,-0.6732120189008228,1
57,-0.8609559923367563,-0.8557967143987337,-0.8494048033293613,-0.8580554683466807,-0.5710128212432318,-0.8184980086444384,-0.36783415692150534,-0.8459145478357782,-0.2522334603745046,-0.8459145478357786,-0.8459145478357782,-0.8805520075694508,-0.846729898544588,-0.7875953277150712,-1.3242823912905533,1
165,-0.6586643934301015,-0.6657213313242475,-0.6575993526876296,-0.6616800350260803,-0.5502744993647324,-0.7168803867878051,-0.3984586696280786,-0.335067734456712,0.16845746753821003,-0.3350677344567122,-0.33506773445671195,-0.6641098028866265,-0.6410080112748745,-0.5995690812997371,-0.7351457296065836,0
155,1.3886214790868214,1.344830234671465,1.3788972292411725,1.3676775955945495,2.1592457152059854,0.33959223135281025,-1.0749056230095573,1.8601323024712635,-1.7586278074884705,1.860132302471264,1.8601323024712637,1.7515042342213911,1.8199007979759554,1.880421430813814,0.24967515208778818,0
100,-0.8855415384725331,-0.8823435556102541,-0.8834348026367655,-0.8789094966639126,-0.3381528509517125,0.2623599408147576,-1.7412695224086285,-0.6335688191396512,-1.1017078998618248,-0.6335688191396516,-0.6335688191396512,-0.7117244900853165,-0.7759799578723896,-0.8484498637164216,0.825122936522598,1
125,-0.6209234234848301,-0.6257948821421206,-0.6434570153131242,-0.6084588169248113,-0.44695211825493825,0.11275627005928032,0.1992621911394676,-0.2908690759950749,0.23782633229998545,-0.2908690759950751,-0.2908690759950749,-0.6812960893958592,-0.6386634713305716,-0.571292078158872,-1.089268038356014,1
23,-0.4604703855460761,-0.4773449460872983,-0.4602695515089815,-0.47334209178607944,-0.5079363229480924,-0.37673620383306433,1.6465937939031112,-0.3869531161290685,1.2046133190164534,-0.3869531161290685,-0.38695311612906846,-0.5412955164881355,-0.6150724958779291,-0.7028945284489401,1.0453545266573308,1
126,0.4457442185112408,0.5252761527894055,0.4846153643251716,0.5263478906712248,0.14012085124323687,2.546681697969333,2.311201784838759,0.2151735353772921,1.8367483705458576,0.21517353537729195,0.21517353537729214,0.2821575889743902,0.23004221130034566,0.15689364653102567,0.8791878651693582,1
231,2.002828807110438,2.0093507638782446,2.0829204616657777,2.0669392326067317,1.2403595956518187,-1.3531383133848878,0.5675195945514824,1.0639158898942356,-0.038243732263342586,1.0639158898942351,1.0639158898942354,1.8301425492746999,2.0649511935270626,2.3426653551495287,-0.7035452977616152,0
