,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.4006458378629528,-0.4082786163185947,-0.35269620304651006,-0.3824774654329444,-0.29534536404331596,-1.706155515127816,0.1777952649290248,-0.23243258194908034,-0.13598950660142078,-0.2324325819490802,-0.23243258194907956,-0.7295123551928505,-0.5755125603007955,-0.28309179691089925,-0.7886583074318355,1
61,0.3588827043759157,0.3226755150428803,0.35385939695364604,0.3280382542455547,-0.9842069099770706,-0.5568267337965428,1.0895373261351224,-1.0336216206633526,0.24780248334181185,-1.0336216206633524,-1.033621620663352,-0.24990724838107703,0.03200385940955372,0.42860025157410275,-1.0017513733327335,1
172,-0.6511426162644111,-0.6189881552884774,-0.6591356852810542,-0.7081029129184079,-0.8224045674852478,-0.19947665038757062,-1.2187085991775706,-0.4711517611197114,-1.0886097891380635,-0.4711517611197114,-0.4711517611197107,-0.37173582258311205,-0.2256314380917979,0.010860317612368728,-0.6087688759588438,0
173,1.6866632704410138,1.60369923092252,1.5343882812502392,1.428410572209904,-1.1035678400406428,-0.9392076416074184,-0.03707089377295642,0.8584043972566825,-0.6215617093745095,0.8584043972566819,0.858404397256683,1.753427776719636,1.5962204299246214,1.168816711220522,0.7042750316128483,0
84,-0.6808347687795806,-0.7405451502259617,-0.6747202250077421,-0.6930383904368741,-0.4032490636728512,-0.5690031094083002,-0.5695643237677146,0.2241234819272869,-1.1999412478256442,0.22412348192728726,0.22412348192728773,-0.09695040397024715,-0.23710035196782045,-0.406002012832977,0.4769729104917986,1
177,-0.17508390577257604,-0.1837044864141978,-0.19735899729246006,-0.23646747830423145,-0.17600216963057064,-0.5595670983617921,-0.3925965039061374,0.22848021962140241,0.10667571656354873,0.22848021962140247,0.22848021962140325,0.5268527494262509,0.08297680996965522,-0.5585153695119099,1.5968018067311953,0
114,-0.9894034918792162,-1.036860477407786,-0.9904765516441101,-0.9726425494622665,0.4981565217678644,0.5985152196781078,-0.11852279422391361,-0.49563963160732327,-0.6170821129353464,-0.49563963160732305,-0.49563963160732255,-0.9852067775340972,-0.9150722940132959,-0.6984626809172473,-0.5833175116046556,1
271,-0.29450869599933555,-0.3310560691368245,-0.2649484684984205,-0.26742424428276823,-0.21262628858766963,-0.2528773199870577,0.4583350813774998,-0.34150125663622966,0.23805206731313425,-0.3415012566362294,-0.3415012566362291,-0.2888162397267501,-0.3710311455725651,-0.4404751884380232,0.22995853321758375,0
250,1.525735084709625,1.4478031909960647,1.3998869275220867,1.3701390127208932,-1.0160690066872053,-0.7692746873718844,-0.571154634854253,1.9243028089719914,-0.984203591661287,1.9243028089719911,1.9243028089719922,2.018945130664608,2.32420799472739,2.4611014607943833,-0.3662754773213752,0
118,-0.0564793407534176,-0.05747222244065696,0.030649594795818805,-0.04062868604429121,-1.1209044387237246,-0.9683025863332387,1.3666446544931508,-0.906224601194066,0.6295247406566585,-0.9062246011940656,-0.9062246011940653,-0.6896799856930458,-0.38212600421437903,0.10383378790506159,-1.3075886980734683,1
201,-0.060088331666863615,-0.08181586466288504,0.008627962573325125,-0.03202038748341453,0.3143797079017822,0.3217002196699766,-0.3507321972144796,-0.926055269319001,-0.2940219240376932,-0.9260552693190005,-0.9260552693190005,-0.3199780947313652,0.039320126193925636,0.5449734806383842,-1.2756853277946287,0
145,-0.33666827167004587,-0.3375047160831102,-0.2944235762423735,-0.32784787841199764,-0.44074222952045766,-1.7061713068850053,-0.6310172343796556,-0.24850744171702102,-0.8686861089493185,-0.24850744171702074,-0.24850744171702044,-0.22408308209671676,-0.10619369983287219,0.0749340063846481,-0.45938215289565165,1
294,2.3303760133665694,2.500222372629878,2.4423571175007406,2.6564174707595556,-0.8596316985704541,-0.4215832103975402,1.3509724208913105,1.4283858735143131,1.5704192772021006,1.428385873514313,1.4283858735143136,1.8351424873305964,2.0396787598782833,2.069764121342424,-0.17624899376997125,0
260,-0.07124339449024236,-0.06359843703962823,0.013540480530650942,0.017146240835437806,0.10893879655090755,0.03964427093124142,-0.13514279815923513,-0.924252481307643,-0.27187490229461525,-0.9242524813076429,-0.9242524813076424,-0.3232473817496644,0.04325087611273967,0.5586355208056257,-1.2994585755571069,0
54,-2.13525810689833,-2.078961823927543,-2.1388199734616746,-2.0968532326721196,2.749058910785424,2.621311460638105,-2.1093211401353136,-0.41586626210473926,-2.1716278697365152,-0.4158662621047389,-0.41586626210473876,-1.0053818802042922,-1.461433852889969,-1.9228903782549918,1.9084020324540107,1
267,-0.946095600917864,-0.9768880608073297,-0.9906459488150522,-0.9825752016478931,0.05910161772793022,0.16113303686912425,0.5674112436505351,-0.3478110146759808,0.3793029005744749,-0.34781101467598047,-0.3478110146759803,-1.357933936696311,-1.406891527806815,-1.296706141092448,-0.22119336553357222,0
179,-0.968241681523101,-1.0070354852812151,-1.0130063753794305,-1.0600498886957819,0.05731918481984864,-0.0707590527339916,-1.0932201202642684,-0.7944517444898811,-0.7260386769967869,-0.7944517444898808,-0.7944517444898807,-1.1524788733515985,-0.9948221379306486,-0.6436251587139256,-1.023311259506642,0
194,-0.23446821080291533,-0.1711296248689408,-0.22785048806206615,-0.10999170714058455,-0.8635335417523241,-0.2862841731123331,-0.06665254856283626,1.1503058227623675,0.1939490564835119,1.1503058227623673,1.150305822762368,0.28605108830133097,0.040188695127600274,-0.31439557209328894,0.8922274887822963,0
192,0.060484773850537715,0.12921610665431205,0.15685048714780053,0.2038801019252205,0.288068869900399,0.2861559769562976,1.173093330333739,0.7119278713338569,1.3064281622650924,0.7119278713338572,0.7119278713338583,0.032285061879100685,-0.5175530187559629,-1.2329167717444227,2.1019657762738664,0
98,0.17548034795624967,0.18241744396116816,0.20614506389199744,0.15040932432593007,0.8745957105641967,0.9298558627441434,0.18371863705920977,-0.10804020916539231,1.0164265082732533,-0.10804020916539174,-0.1080402091653922,-0.13938019818690778,0.0514991110230251,0.3162191602409469,-0.667751422039494,1
212,0.9771684658658285,1.0423445142483565,1.072272798919761,1.1559248139175433,-0.21706906911975354,-0.6383041136807218,0.9996902343267628,-0.22912747059492483,0.5887712275533701,-0.2291274705949247,-0.22912747059492405,0.5204232296265615,0.9575496471480596,1.4564922206562319,-1.118432900454,0
130,-0.282205317885315,-0.21868839609779753,-0.2109107709678404,-0.13283680716752597,-0.847074857785163,-0.24876416389655837,-0.15984845603132364,1.7656574639725053,-0.1324426908000128,1.7656574639725062,1.7656574639725053,0.4049206092046829,0.13020286826843627,-0.2768959001139356,0.9974052546662504,1
97,-0.8552146479156324,-0.8917659211163594,-0.8507238856167475,-0.8372273913315552,0.25763449308181213,0.2362743958849444,-1.5129884771825315,-0.6084641146514675,-1.0181418115360448,-0.6084641146514669,-0.6084641146514665,-0.08829354415604701,-0.33038592342818585,-0.6322605164872669,0.8602834766527553,1
270,0.49996144008335175,0.42311319123127916,0.4956448290323157,0.4275303203049157,0.5254073492630618,0.3377914489326958,0.5343720522467492,-0.04268914375366993,0.7441721539404297,-0.0426891437536698,-0.042689143753669646,-0.01756460639565092,0.09307630129331732,0.23843928856456148,-0.3680547137588807,0
82,0.957811150966437,0.9257852206942436,1.034327832628695,1.033918736237428,-1.1357225749894178,-0.9923648418777818,0.5535259185414313,0.794104958184919,0.7941015786325889,0.7941049581849191,0.7941049581849196,0.5704150808634832,0.8194915661285607,1.0687958704356517,-0.5976350891970029,1
186,3.46786433126815,3.404322674499123,3.142645022176033,3.257839560599255,0.8053468619114156,-1.7060911410424264,1.3167657584812698,2.371844932791573,1.712105990055985,2.371844932791574,2.371844932791573,2.8108853166693666,2.3884757558999965,1.4829021420550308,1.3795078489982626,0
60,-1.3238913315390552,-1.3175378357448677,-1.283194863032331,-1.3024066020250744,0.9112907721246024,1.0118170621919371,-1.142294754159247,-0.9733784546171461,-0.9959001843020434,-0.9733784546171457,-0.9733784546171456,-1.153341045615069,-1.1005339510698449,-0.8848541778411604,-0.5895149304148376,1
94,-1.0174551939791832,-1.045888583132586,-1.027913326422349,-1.0145252328449925,-0.42072754756254666,-0.6002753321442702,0.28699247110644344,-1.0982215244036744,0.41024751315278846,-1.098221524403674,-1.0982215244036737,-1.2922237846708187,-1.3107593326149218,-1.1696180784728603,-0.33649882527593983,1
140,0.49602435908686504,0.5351584319229917,0.5437536255799175,0.4637845007824533,1.2921372701513651,1.2420356975419802,0.8107483381515983,0.04534700413430228,0.9735129871634793,0.04534700413430246,0.04534700413430293,-0.12233800092754689,0.055930714560526576,0.3021608184552776,-0.6210674868568663,1
224,-0.5961875273551193,-0.6434930136843628,-0.6106880943915687,-0.6228476483251116,0.03987617223180658,-0.061720846218340425,0.28380705299793846,-0.9944109814163211,0.45739518406851654,-0.9944109814163208,-0.9944109814163203,-1.046587298906215,-0.9122256702817679,-0.6046924933094094,-0.8712350268389766,0
148,-1.2725452335432095,-1.3048017580259537,-1.248976634501995,-1.2471148381917523,-0.38099968971077824,-0.5355576274956497,-1.3538091306096554,-0.9518952308151306,-1.0667428843590216,-0.9518952308151305,-0.9518952308151301,-1.092241812418049,-1.0527182802832427,-0.8620284848284404,-0.5047735130309414,1
152,0.4222040904027417,0.34298875292368075,0.4361864220315835,0.35932610863027875,0.13056742273404662,0.041466452013967516,0.02896029653328233,-0.18105312362538273,-0.20299405995901512,-0.18105312362538253,-0.18105312362538253,0.17899540490485077,0.48951779028258774,0.8683197418278156,-0.9075572646463328,0
269,1.8533330326256126,1.7562097312021745,1.6876927209529826,1.5742550151355232,-1.1034525583102692,-0.9172551836602968,-0.3300328640778147,1.984095278015358,-0.48295851213726676,1.984095278015358,1.9840952780153582,1.9948126356760685,2.3682260538988817,2.596358698779752,-0.5198034892529279,0
286,-1.7146466204403479,-1.7508869105352616,-1.901325139800629,-1.8877709041646766,2.3034861550666847,2.420800102274626,-2.094835190724475,-0.4121104537477435,-2.1990235556229765,-0.412110453747743,-0.41211045374774286,-1.0676124297638192,-1.3139609918229882,-1.4962057365864267,0.8127568899524936,0
81,-2.1557637370883644,-2.1055624925809706,-2.151016569769517,-2.081457621784398,1.6043556673042807,1.9652423252232767,-1.409073153898998,-0.4696494377769134,-1.8039952783074558,-0.4696494377769135,-0.4696494377769133,-1.039347769072061,-1.637721646829546,-2.2789373845758085,2.753746997582702,1
124,0.1256106553340865,0.26866809686773874,0.22189900078962752,0.3628025368952487,1.1549874823086308,0.936606153364065,0.5253150570178006,-0.4894801059018484,-0.2865481135427035,-0.48948010590184776,-0.48948010590184704,-0.04809511046858355,0.21265351777516844,0.5560882130636136,-0.8503199685977415,1
233,-0.12029286190480445,-0.1791904335517978,-0.19769779163434428,-0.22620373771241709,-0.8938260333642976,-0.34361841093057865,-0.29466181274628633,-0.19036752835073095,0.05099181488197188,-0.19036752835073037,-0.1903675283507299,-0.3834450735195191,-0.2535144028384801,-0.03644783429988314,-0.5578118227983334,0
234,-0.04351978247331609,-0.09471315855545646,-0.09927803531689304,-0.07158545202282747,-0.7446958133881393,-0.08976276660135907,-0.06548456233774447,0.706970204302625,-0.5175675174175348,0.7069702043026248,0.7069702043026255,-0.29464375510968177,-0.1341400637717933,0.11112712505511133,-0.6276242897235539,0
13,-0.6987156783052906,-0.696533134817562,-0.7236760074100543,-0.6375810824004577,2.5602983790370444,2.554698006261237,0.9073286647929952,-0.002577110500958753,0.7250031194794798,-0.0025771105009586284,-0.0025771105009580056,-0.6940538102061414,-1.3803779856124945,-2.1794820601242693,3.074885862871201,1
96,0.7862200375362298,0.7195897345867605,0.8688267966181097,0.8120895040917646,-1.215399986328288,-1.150263969124535,2.2152775226457786,-1.2344822515954694,0.7833231508354753,-1.2344822515954692,-1.234482251595469,0.08206180280214063,0.3497732907495313,0.6855835461129659,-0.8200629637829822,1
240,-0.22331314797953658,-0.27253459809928254,-0.29086623565258596,-0.35102406684512677,-1.0364738729633034,-0.6594280021334236,-0.45794169574669746,1.1453481557311334,-0.10459216566615517,1.1453481557311336,1.1453481557311338,0.23130725645115244,-0.0021492854495600566,-0.3336910111724568,0.8455532654467687,0
45,-0.009890548961660186,0.00959370580071347,0.06757817806123108,0.062174264076945665,-0.9308935435920636,-0.43479092664614255,0.48252660232315003,-0.35201752003581527,0.4002084528638936,-0.3520175200358152,-0.3520175200358152,-0.4006834607322092,-0.2620035546792734,-0.03141679973302134,-0.5945410207256836,1
207,-1.5497813537124723,-1.5593620962305785,-1.6404534965495525,-1.6813372829067343,1.517202679141964,1.451473784779283,-1.8151760710175704,-0.5381553822085121,-1.7923684527656945,-0.5381553822085117,-0.5381553822085114,-1.126685130835521,-1.2467324883728241,-1.2580531795169148,0.19313705768273565,0
103,0.372334397780579,0.3681384760141938,0.4615959976729221,0.4154455934790705,0.46935382482533233,0.43124414278999645,0.1795562815440684,-0.28922040430685386,-0.22571327210789918,-0.2892204043068537,-0.2892204043068531,0.17863469515642466,0.47749096351486187,0.8412483981060067,-0.8740832917479351,1
36,-1.178219334669052,-1.1547095003511558,-1.1469995375947561,-1.1143483873105413,0.3660879978869745,0.41479685687842816,0.13500451422963175,-1.2042855524052265,0.3172237273966608,-1.2042855524052263,-1.2042855524052258,-1.2034359014913516,-1.2802389614710998,-1.225814295463819,-0.03210367127795306,1
268,-0.46363913380673816,-0.44181158043928015,-0.4782195067147229,-0.5069667061594664,0.7866091468130257,0.8016692909517944,-1.5641522617361183,-0.8760279020038231,-0.9583142749057809,-0.8760279020038227,-0.8760279020038223,-0.18490921085015607,-0.06580207445744846,0.11189528889936788,-0.45007189398776315,0
20,0.13069605162121503,0.22175419033351043,0.21681708566136007,0.2720843135998575,1.5336613631091252,1.5470895107818239,2.7238033229481218,-0.30138922338351776,2.490699273437434,-0.3013892233835176,-0.301389223383517,-0.29260346200684967,-0.8299778981901995,-1.4877058063090038,2.130427588818045,1
273,2.7938032556613432,2.7294717715703323,2.8995600818738936,2.819147422400741,-1.1663875152687515,-1.071804853140868,2.7609302294099463,1.2912237523168355,2.9358684883752026,1.291223752316836,1.2912237523168366,1.906094054619596,1.1261724787459495,-0.1262453925878501,2.481007815863028,0
210,-0.8770326384378285,-0.8745157905350456,-0.8751170782324326,-0.9269523494083837,0.8141082734197966,0.8256584877028237,0.7235850390291608,-0.4053499987051514,0.47518719142360516,-0.40534999870515154,-0.40534999870515076,-1.373923696218513,-1.4152729010208025,-1.2932026107617332,-0.2642780141337284,0
75,-0.07829733127561425,-0.09390707768717058,-0.020508350828743162,-0.0631426976650449,0.524866411912848,0.5392885611653098,0.23575663552462012,-0.5252354014604478,0.3838047130525385,-0.5252354014604471,-0.5252354014604471,-0.42280787989136864,-0.3406819522477887,-0.1804231074515216,-0.4049786235818825,1
200,-1.1529563982749294,-1.2011397583644121,-1.2386434070745176,-1.289825242589947,0.23806320239456819,0.10502079434715197,-0.7193600906632134,-0.9134357532394987,-0.3757385905528737,-0.9134357532394983,-0.913435753239498,-1.4753768328220678,-1.3206622864426432,-0.9320118992404355,-1.2176264038781324,0
218,-1.107023786649253,-1.1327841007337844,-1.0924536485513492,-1.1188180807940735,0.0683596274594584,-0.04044463198063996,-0.18143612637871584,-1.0453397427371798,-0.09497317247841411,-1.0453397427371796,-1.0453397427371791,-1.290098885477041,-1.2575991099225774,-1.05071305691279,-0.5673253827783736,0
277,-1.3268441422864203,-1.3573582306381813,-1.4307397989230377,-1.4765591036797296,0.7351048168123402,0.5106480145431547,-1.4798793714188325,-0.5363525941971542,-1.0784665526585377,-0.5363525941971544,-0.5363525941971541,-1.1186748349586884,-1.1725744532109446,-1.0993538310848576,-0.10788012722911659,0
295,-0.038598431227708146,-0.10051694080711329,-0.041682997196525365,-0.0745652476785156,0.36140578606873036,0.3573726151852503,-0.45959663158319247,-0.909379480213941,-0.3793534608667013,-0.9093794802139405,-0.9093794802139404,-0.322695803919144,0.042838781363186446,0.5569063959752484,-1.296220572054293,0
149,0.8264110727086967,1.0865177458304123,0.895252755285102,1.2031049117992705,-0.8326025667105902,-0.3498041154306734,-0.2609027399533888,2.1035299837678165,-0.6785934365446943,2.1035299837678165,2.1035299837678174,1.7731662448253207,1.819049570886797,1.6518299451245753,0.1914039959786812,1
263,0.24634780589300795,0.23094351223196732,0.27085478319194023,0.24476952008938388,0.3838857234915502,0.39510694219185016,-0.25501137102369625,-0.15506292979497366,-0.4890768678809661,-0.15506292979497327,-0.15506292979497233,0.17515379890989824,0.4766477542580842,0.8442619286308582,-0.8830463358308702,0
2,-0.6521268865135327,-0.6721894925953339,-0.7287579225383223,-0.789716205043641,-0.09131443693316255,-0.3825598875426515,-0.8355560067047773,0.47140590415186834,-1.407037561801698,0.4714059041518687,0.47140590415186906,-0.09224411053087885,-0.24010547367994614,-0.4195835315798374,0.5059395263167553,1
198,0.5344108988026097,0.482440743137107,0.3994272359371133,0.45219640656588894,-0.9569294790056333,-0.5827806902445695,-0.98455184725671,2.1403369056663717,-1.0916615099596976,2.140336905666372,2.140336905666373,1.6428219307284366,1.5792738258391543,1.2871552257029728,0.451107383942219,0
52,-0.8831023049740787,-0.9028898370987021,-0.8275164731976582,-0.8700051435441237,1.0037555877095108,0.8750519004728531,-0.009509540162628794,-0.8078224222407865,-0.2698150483591114,-0.807822422240786,-0.8078224222407858,-1.1473987618864852,-1.0199662575726092,-0.7085147051655486,-0.8979311352804439,1
6,0.27374332782689353,0.22385000059105317,0.13567584078001832,0.0921377648369197,0.9830137440677057,0.9929353829020771,0.0900189644748901,-0.30153945571779883,0.18580543330638372,-0.30153945571779867,-0.30153945571779806,-0.0725435865681253,0.08075783824129189,0.288329082775823,-0.5233594603849763,1
205,-0.020225386577437377,-0.07778546032145653,-0.1045293476161026,-0.17604384417500205,-1.065728829001916,-0.7684220948505333,-0.9922821792844265,0.6390651892081476,-1.1602591904811923,0.6390651892081475,0.6390651892081471,0.4618861973865624,0.4854856016561907,0.4569935234515976,0.028802925920762775,0
128,-0.3673446944343372,-0.372811058114024,-0.415034361953261,-0.4635941249488962,-1.0223562949052643,-0.49710242973334434,-0.6242989259447757,0.7618050063147573,0.17302506069315174,0.7618050063147576,0.7618050063147577,-0.056559741097154115,-0.170448781167031,-0.3105419027484788,0.38768021555769655,1
265,-0.3880143696658916,-0.447292930343623,-0.4363784054919853,-0.4564757242158636,0.6195747873273316,0.4944951831614381,-1.4631609900127762,-0.8306577370513177,-1.1470937842136737,-0.8306577370513174,-0.8306577370513168,-0.22320562376902234,-0.029448977627644198,0.24970407092847963,-0.7092759323833565,0
77,-0.3822727932126821,-0.3932855121684805,-0.3557453521234708,-0.31907403564802733,-1.1850188164621813,-1.0596992269929442,0.37370662527310544,-0.8683660529555524,-0.13959297657807057,-0.8683660529555524,-0.8683660529555517,-0.7128812462286186,-0.5226629936504219,-0.1855172380731303,-0.9119352511816755,1
113,-1.1560732540638146,-1.0963492454872708,-1.1261636855688582,-1.1284196445735124,0.7135382654070945,0.84618896840164,-0.3830199085284598,-1.1955720770169986,0.4090966238970231,-1.1955720770169984,-1.195572077016998,-1.1806889139681827,-1.1931221314155827,-1.0583389603784257,-0.31712790549528236,1
65,-1.0702776973487114,-1.0602368225880712,-1.0106348149862387,-1.0236301640151506,-0.4681172065714418,-0.5867175874970225,-0.8860754109203048,-0.9215482992906076,-0.5098714023229125,-0.9215482992906073,-0.9215482992906069,-1.1455879259579436,-1.006538308656403,-0.6802909222560467,-0.9442039987948448,1
183,-0.9733270778102295,-0.9922035973047579,-1.002334353610068,-0.985886085709769,0.3331440264764121,0.18097698684449004,-0.6447271784273597,-0.6664537956834773,-0.4247320723402593,-0.6664537956834768,-0.6664537956834765,-0.7316444787738877,-0.876867940770115,-0.9712324705542209,0.3943563588671546,0
151,-0.20313560787254303,-0.25834757481745424,-0.15585669041160666,-0.20617288913807016,-1.120886703072898,-0.8290990423936881,1.1671901370488282,-1.106484302789065,0.9130988533245687,-1.1064843027890645,-1.1064843027890645,-0.8368598022451379,-0.7040037032114401,-0.42521654916448504,-0.7603019026482047,0
272,-0.9520012224125937,-0.813092428371675,-0.9125538530106716,-0.7393907673031319,0.6514102805612264,0.2949996899268185,-0.005362074957560281,-0.48857871189617164,0.6564334416797689,-0.4885787118961713,-0.48857871189617114,-0.6654177845463032,-0.8114019348641929,-0.9152127604472791,0.4096969367088055,0
160,-1.3335699889887513,-1.34784647639241,-1.3414674898364678,-1.366306664419273,1.5112967074166788,1.0611917603941698,-1.3090860901235306,-0.6045580739601922,-0.8598498517910312,-0.6045580739601921,-0.6045580739601917,-1.0413594400732995,-1.0946124665147288,-1.0304346566587257,-0.08437270292969751,0
46,-0.06238496224814769,-0.08907059247745663,0.009136154086151918,-0.024239809938006937,-1.183298458331993,-1.0639695674581586,1.1836988371567319,-0.9724770606114662,0.5599878360711517,-0.9724770606114658,-0.9724770606114657,-0.633184246190085,-0.3569058055417323,0.08137886134799313,-1.1709133905559421,1
190,-0.4788953226681233,-0.47631184160190804,-0.45314872541526896,-0.5006760264419028,0.5829595361956459,0.5782460531286702,-1.5240137496534225,-0.8601032745701623,-0.9467515191915618,-0.860103274570162,-0.8601032745701613,-0.1726523133001317,-0.08701544418059573,0.045820574244469454,-0.3340496383492457,0
74,-0.048605178760444616,0.14727231810391186,0.04047463071046948,0.2441073432770089,-0.5815100901318352,0.41205334322725157,1.1082061654192112,-0.2841125049413371,0.9900440478442685,-0.2841125049413369,-0.28411250494133644,-0.5232191842106173,-0.4047341561667821,-0.18461294778265566,-0.571737243559372,1
92,-0.05008158413412714,-0.10341883193294193,-0.033213138649412485,-0.10618419046942734,-1.1790241664827625,-1.126450041498832,0.8876689770576538,-0.9636133528889566,0.5615867322739843,-0.9636133528889562,-0.9636133528889559,-0.6542477972263133,-0.3658070521320777,0.09090151975047696,-1.2233764070117092,1
199,-1.3744172043272993,-1.4028211916094948,-1.36789344850346,-1.362333603545022,0.2421778733863585,0.11421153658686367,-0.9180921496958105,-0.964364514560357,-0.7180926544571047,-0.9643645145603565,-0.9643645145603563,-1.4907311728632378,-1.3403477356328322,-0.9553378716128161,-1.2094575892326511,0
257,0.6928784089111939,0.6199581392666474,0.5298630575626515,0.4785179348577994,0.11365647967080504,-0.3988952159516799,-0.6841151089377898,0.07103673329615333,-0.6112238570156199,0.07103673329615395,0.07103673329615426,0.5063743130438069,0.9029058833573247,1.3511324754070153,-1.0176568073549437,0
87,-0.29516487616541653,-0.10841653331631332,-0.2109107709678404,-0.04576055634019792,-0.5855892898219721,0.07716784911106712,0.19674690619210394,-0.08280117700638111,0.12345994623628374,-0.08280117700638097,-0.08280117700638034,-0.37729272567035294,-0.24182359178962096,-0.018378925316457868,-0.5745176830978033,1
143,-1.0940642283691508,-0.9896241385262436,-1.0938088259188872,-0.9592334690116704,2.44570833904585,2.962773835709146,1.5722888400693467,-0.3300835992309633,3.028727724262184,-0.3300835992309631,-0.3300835992309626,-1.6263582662518652,-2.0755564684316155,-2.4488002426705813,2.0608324497798853,1
245,3.20490012971115,3.5078234579870067,3.3987735446407266,3.6895788422678306,-0.37020754618274204,-1.7061768117001446,1.50574359465667,3.085298288286431,1.8872263525124002,3.08529828828643,3.085298288286431,3.03018849290996,2.6076974828237773,1.67399639205494,1.3709683270672044,0
10,-0.9003270343337078,-0.865971333331217,-0.8610571130442255,-0.8013042992602054,0.9243442111330405,0.8613440194051085,-1.563711306635743,-0.584276708832416,-1.24655479600476,-0.5842767088324161,-0.5842767088324154,-0.05641075539602941,-0.21062484928884276,-0.4028991427627884,0.5339107027408475,1
162,0.23912982406611594,0.1611369090384257,0.21901924888360932,0.15090595693521142,0.4548283267982795,0.4250175601554356,0.28141723537137486,-0.7797289757304585,0.17272852017046117,-0.7797289757304583,-0.779728975730458,-0.3179774778754241,0.028326706259695727,0.5169160987149075,-1.234631709604296,0
32,-0.7554752626713055,-0.7669846027057325,-0.7511183491027001,-0.7085995455276892,-0.7883255144217778,-0.1682316897383429,-1.023310845561932,-0.33534173093075553,-1.2168390226240309,-0.33534173093075537,-0.33534173093075476,-0.30882845174690887,-0.261115965987928,-0.1599364021195966,-0.24583775133034125,1
136,-0.18246593264098818,-0.23190812233768296,-0.24885573725890625,-0.3146043421644951,-0.7756888632077666,-0.08362213901696683,-0.08791288406677439,-0.1711377895629136,-0.24932153588605882,-0.1711377895629132,-0.1711377895629132,-0.4445038741267182,-0.37722524665430957,-0.23339973182193527,-0.3594709329829587,1
166,1.5019485536891855,1.445384948391208,1.338226357299105,1.2418422553232145,-0.906418345451242,-0.4939856444302493,-0.6689374055839901,2.340446374927089,-0.6286511774290111,2.340446374927089,2.3404463749270894,1.66279197649301,1.9136855451418529,2.0257585994368683,-0.3191132645521488,0
83,-0.7969786581759349,-0.783751084766075,-0.8034620749238578,-0.7802801854672953,-0.803303271544911,-0.17231308504791815,-1.1541788140545322,-0.36598912712383813,-1.095227160913707,-0.36598912712383763,-0.36598912712383747,-0.2872411017414021,-0.2852647183117375,-0.24600509377811206,-0.07717572516888756,1
57,-1.1678844970532742,-1.1929177335078982,-1.1146446779447852,-1.1338826032756073,-0.6369073954889775,-0.7919505653347482,-0.6185818808117124,-1.1553098114300056,-0.5281602961011124,-1.1553098114300053,-1.1553098114300049,-1.0883003331432828,-1.0949104427182519,-0.9644000664496242,-0.3053976928444941,1
165,-0.05008158413412714,0.014107758663113425,0.02692285703508916,0.10505021267823447,-0.8613077175735755,-0.40305758775652917,0.2561145460724735,0.4987481889907958,0.35122158572377293,0.4987481889907961,0.4987481889907967,-0.29343451141400523,-0.13354411136474753,0.11077524493734996,-0.6251138839622519,0
155,-0.30385926336599106,-0.2797893259138537,-0.2442820136434651,-0.252525266004328,-1.002696325963887,-0.6803711330538972,-0.2591579707521454,-0.48497313587345475,-0.32425439037743664,-0.4849731358734549,-0.4849731358734542,-0.39064930228537964,-0.21906328177584372,0.05280675665473652,-0.7028762772371233,0
100,-0.7106909663362709,-0.684603137966934,-0.6811573175035478,-0.6236753693405808,-1.019279159486835,-0.6643387767023715,-0.18807935660229208,-0.8336623837369137,0.3600947418386251,-0.8336623837369136,-0.833662383736913,-0.6034084902352057,-0.6281275499398863,-0.5830003586419937,-0.06607273865740296,1
125,-0.3696413250156208,-0.42391658516333736,-0.34608971337976224,-0.4089645379279494,-1.1578655350465306,-0.9661602181899405,-0.0389896225593769,-0.9235013196362459,-0.209194200290211,-0.9235013196362456,-0.9235013196362449,-0.7115830557874739,-0.5442757782846731,-0.23693220231710033,-0.8287337682143304,1
23,1.0058763481318764,1.0247719513197278,1.0812508489797001,1.1231470617049757,-1.1788290743236691,-1.0652148959815888,-0.24010101027883196,1.7994597391854643,-0.4185449767267711,1.7994597391854648,1.7994597391854659,1.7359699714670933,1.7217318108000363,1.4814954056749805,0.33576787137303354,1
126,0.018161153138306806,-0.017974259894657237,0.04199920524894985,0.053234877109881736,0.631776915096089,0.6313154988711921,0.6311432111306673,-0.6584914819666456,0.29641088223045964,-0.6584914819666452,-0.658491481966645,-0.37690480416081457,-0.2900069778912103,-0.12944088639893395,-0.4058362881772382,1
231,0.3441186506390914,0.4764757447117927,0.45092397590356,0.5808242523697549,1.7759746925286723,1.7561201063001315,3.0026216588523003,-0.3544212373842933,2.3457199995918514,-0.3544212373842933,-0.35442123738429315,-0.09502720014569677,-0.7008274036802696,-1.472312786063348,2.3876357375314576,0
195,2.0204949299347716,2.033340333718799,2.148453025915923,2.071053168619954,-1.1245934540956746,-0.9141726784068677,1.6946250952864983,0.6249433497858444,1.968944182690581,0.6249433497858446,0.6249433497858448,1.234924125743043,1.0306932952341172,0.6087160978032355,0.8043168533566898,0
