,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,0.12165317031921336,0.23643941701764512,0.20216545843711714,0.29684883427325365,-0.9318863464064783,-0.796923268603704,1.4659297503150275,0.5657840929644581,1.7743083722347757,0.5657840929644574,0.5657840929644584,-0.5247668573532996,-0.7665926141838993,-0.9520598974104594,0.8101729487899453,1
61,-0.8781156992488132,-0.8852114228603915,-0.8660226320858724,-0.861473903184007,-0.8564867882911946,-0.6311733860025539,0.08764530612549182,-0.18529832134080843,0.6182568460364214,-0.18529832134080856,-0.1852983213408082,-1.0127197300932027,-0.9346445532064406,-0.7548335139101359,-0.3475337193360831,1
172,-0.5265787571790902,-0.5846812563923374,-0.5611416465798272,-0.6338775038924529,0.7360248464178991,0.8517227961125197,0.6395544094390737,-0.6467091077540521,0.7925624069335578,-0.6467091077540523,-0.6467091077540523,-1.2817655660344465,-1.0898421035465715,-0.770356016162596,-0.7855828848624659,0
173,0.7452062173290034,0.7772842339036866,0.8213168800897913,0.8515463388268258,-0.9853957102302279,-0.7252344478709754,0.7487678539866996,0.29675064721232064,0.2879449836100672,0.29675064721232014,0.29675064721232075,0.7511910905709572,0.36988888934055797,-0.08270482602558962,1.209649721506841,0
84,0.14962256820619552,0.16582303910438706,0.15079964022685927,0.20449087514044842,4.187378813049749,3.841371062199929,-1.570811571660024,1.8387176842354902,-1.6010859463566227,1.8387176842354898,1.8387176842354904,1.2725648070110396,1.3967045439374581,1.3901379168354033,-0.29719362176080305,1
177,1.340241446885399,1.3214135334833683,1.354858604725369,1.4260348346231413,-0.644273515853824,-0.6291522767542947,0.891966829332173,-0.03346026702590287,0.6817094548107656,-0.03346026702590348,-0.03346026702590311,0.905588374058851,0.9901869624973164,0.9818199670348482,-0.21122458182272935,0
114,-0.26059526746954953,-0.27265540049654463,-0.1645754371716039,-0.21441843949763104,-0.9817473445149721,-0.8426896600455579,1.1641869665980642,-1.4243263276677378,0.32320090777181415,-1.4243263276677378,-1.424326327667738,-0.7490755495506574,-0.6469660904120872,-0.47017818916469595,-0.4043983128254064,1
271,-0.6741036205437633,-0.5534786708027584,-0.5766066241054962,-0.4793978222477017,-0.8558787273386521,-0.46368625781160794,0.4692677121290551,0.7618468232934008,0.6086729667368342,0.7618468232933999,0.7618468232934009,-0.9776730312336501,-0.934742978847194,-0.7931792736995691,-0.21961586299148209,0
250,0.6591043454024101,0.7263747521522673,0.72134684679886,0.7547903816400768,-0.17606658239601486,-1.5812612739788483,0.45095559931478557,-0.5228800149147149,-0.17054358052713348,-0.5228800149147149,-0.522880014914715,0.6020318569695942,0.5128816602272549,0.36380380945855656,0.29347254530912,0
118,-0.48654412883105674,-0.5217286714309051,-0.4307939788634757,-0.46235557978867214,-1.1039675959760367,-0.9401873646057759,0.9131865647433258,-0.9614413853873648,0.8340086369451579,-0.9614413853873652,-0.9614413853873648,-1.0240963357168862,-0.8341126037408068,-0.5426824312379881,-0.740106566824097,1
201,0.7940155587396195,0.7143316489422543,0.6191675310042604,0.5447859745642948,-0.764061523504718,-0.7087438617386435,0.10908103646587641,0.4537482470621938,-0.05467336833087598,0.45374824706219397,0.45374824706219424,0.7241134146670445,0.41603082972580363,0.03845930573233198,0.9769501868459238,0
145,0.10574900289328248,0.06893079964200856,0.14306715146402554,0.11213291600764318,-0.5202290815351317,-0.5712024570911931,2.086093154975045,-0.5589968336595267,1.8181843348760973,-0.5589968336595277,-0.5589968336595267,-0.23428383403921504,-0.83867955347177,-1.4115099378932323,2.117663284634308,1
294,-0.315437224110692,-0.3273967787238768,-0.48933996521065104,-0.562410035515877,0.16931203864818722,0.2766074543681778,-1.4679213996213873,2.2301060669598196,-1.56911425754948,2.2301060669598187,2.23010606695982,0.4781710405292743,0.4242592132927965,0.3225311596708978,0.1815577114456392,0
260,0.8877953045959736,0.8199825089210058,0.892013920207135,0.8350538461245387,-0.012498186162052956,-0.18921659401898802,0.6579619727870831,0.30338434861443003,-0.40031605743417953,0.30338434861443,0.30338434861443064,0.43358763871629274,0.6909139592222009,0.9009322170241825,-0.7577544174662713,0
54,-0.029162210443928416,-0.06463816323268179,-0.019315112555498032,0.030769952009696604,0.5627274749432555,0.45321985296652617,0.9585601940051025,-0.33492514185500455,1.029800242692807,-0.3349251418550054,-0.3349251418550045,-0.39836327187793336,-0.45629593914438915,-0.47306630215302947,0.16557904028590917,1
267,-0.1717512977108985,-0.21681919470466526,-0.153529024653268,-0.16713996041774207,-0.8601351540064504,-0.6608163216436885,1.1111790659495073,0.6763457829995742,2.9995999188576636,0.6763457829995736,0.6763457829995749,-0.38615507506897323,-1.0958263825043855,-1.7571665833222523,2.5602522034475244,0
179,0.8565353893105226,0.80903423327554,0.8837291108183835,0.909270063284828,-0.5646175310707422,-0.5633753898151631,0.780917838312106,0.023294733858789576,0.11343572864532221,0.023294733858789267,0.02329473385878946,0.45281907721813136,0.7128431919820803,0.9235733638596363,-0.7632208888842155,0
194,-0.5326113724096166,-0.5578579810609441,-0.6207922741788366,-0.6729097366211982,-0.6460976987114518,-0.5780757424747861,0.059328895060920456,0.5834739633700718,0.7043414999305991,0.5834739633700715,0.5834739633700717,-0.9647583447951578,-0.9280303501478051,-0.7938989250726934,-0.19649421879246803,0
192,0.037196557091854404,0.03499114514106237,0.08893973012418331,0.030769952009696604,0.3505142025058848,0.23237771153080564,-0.3354738634220683,-0.8516167732858118,0.12047203268984893,-0.8516167732858123,-0.8516167732858116,-0.43217544248863904,0.03612754154541124,0.5422347807083386,-1.5326153893692,0
98,2.425015349247197,2.438137649320945,2.4523196884219463,2.386997409409707,-0.6388009672809405,-0.631218804187908,0.7006907285430108,2.338456523194246,0.29386231229539755,2.3384565231942456,2.338456523194247,1.9573624214031058,2.053616955454522,1.9500503607667914,-0.17740513025557292,1
212,0.31085792073115426,0.2993920019790774,0.32367599613880094,0.3138910767322832,-1.3842836950981796,-1.5813788431149711,-0.35866805731073265,-0.08063325477422903,-0.7681213816624528,-0.08063325477422932,-0.08063325477422915,0.5679628200221509,0.5531180621672888,0.4808435099540114,0.06489024349400234,0
130,-1.0196079473829613,-0.9257200427486162,-0.9483184053474681,-0.8823643939402364,2.832619010784816,2.545832464368236,1.4844294005445986,-1.1184389852372358,0.6385062931395028,-1.1184389852372358,-1.118438985237236,-1.3282213239430214,-1.5824624355178805,-1.698672393018398,0.8945446791844938,1
97,-0.007225427787471118,-0.08543988695906776,-0.04140793759216824,-0.09017499447373771,-0.1262055842875209,0.06046231026783115,0.8638895994226753,-0.7911763827332811,0.6066184051912799,-0.7911763827332812,-0.7911763827332814,-0.01906546711252769,-0.5388553666084317,-1.0500057939926621,1.7671964844151387,1
270,-1.588319037751609,-1.6264096840584685,-1.651422562139487,-1.713036276378738,-0.16755372906041832,-0.055437329058372106,-1.3050914514089182,-1.1552928819156114,-0.7521722544309164,-1.1552928819156116,-1.1552928819156116,-1.8388465084496857,-1.479095827598547,-0.9374301785669503,-1.5028419268726911,0
82,0.04542285058802609,0.04812907591562259,0.13809626583077464,0.10663541844021462,-0.16268924144007746,-0.18550365736628716,-1.0375041747243674,-0.7653786550584111,-0.9243700437796654,-0.7653786550584116,-0.765378655058411,0.2679078182697072,0.537350274518577,0.776137015527959,-0.8146473915385979,1
186,-1.3826617003473247,-1.41072865384278,-1.3084314534451864,-1.3326094447126615,0.35416256822114045,0.2342020086425302,-0.22210900680954615,-1.630708149066637,0.06956611726020158,-1.6307081490666377,-1.6307081490666375,-1.831383270251919,-1.4339184584926876,-0.8557823513373017,-1.6374283511822094,0
60,-0.865502049221351,-0.8945174571590372,-0.829017150149451,-0.873018648075608,-0.37976700149778897,-0.3847873001539098,-1.555499549641824,-0.5118238459111918,-1.5712179805439814,-0.5118238459111923,-0.5118238459111915,-0.16134322646357657,-0.2622399458347722,-0.34546642320981863,0.31701662063957803,1
94,0.8389859631853575,0.8856721627938038,0.942827417791475,0.9757897838507177,0.41314448061777354,0.2408746970408091,1.8973945237917056,-0.7580078757227409,0.4793121930687786,-0.7580078757227411,-0.7580078757227412,0.2504572244278645,0.41353081845066375,0.5490912512893679,-0.4981912824151593,1
140,-0.07851997142095694,-0.12375885171820121,-0.05521595324008692,-0.02530452317807834,-0.5281338739181857,-0.171215853223631,-0.8408684277130928,-0.5766867040651468,-0.3284767967724919,-0.5766867040651471,-0.5766867040651469,1.0420755933480639,0.4402435373511648,-0.2595462039574216,1.892942488469575,1
224,1.2437196031969886,1.1779911225277577,1.1190176974589174,1.046157752713807,-0.6400170891860257,-0.6412486534536137,-0.12412820164916423,0.6785570168002831,-0.14744719632512643,0.6785570168002815,0.6785570168002826,1.0127706367863079,1.0475297408003106,0.979092268223047,-0.06094490871036995,0
148,2.2396495358001354,2.481930751902811,2.306507043179924,2.576661075486002,-0.024051344260362532,-0.11994629165636728,0.6992323095387489,2.289072301645223,0.1652782298889912,2.2890723016452226,2.2890723016452235,2.0703290209599747,2.216649186798632,2.1510416305546594,-0.30013581068781686,1
152,1.1784576747940292,1.1035428481385867,1.2129122038647637,1.1676524489539855,-0.7257536834945336,-0.6273658281303652,0.4288124712117571,-0.9688121647230391,-0.31756928874444673,-0.9688121647230395,-0.9688121647230391,0.9746461454250077,1.1401088984930605,1.2045568403423124,-0.4367143330378784,0
269,-0.13939454329262427,-0.10076747286272084,-0.0629484420029222,-0.01815777634041951,-0.23930492146044624,-0.047106876894667145,0.830097583892681,-1.0837963223595661,0.5957203603029828,-1.0837963223595666,-1.0837963223595664,-0.44438490535775166,-0.30468108212768397,-0.12169543001813923,-0.4977231471211115,0
286,-0.2534658131062013,-0.2792243658838232,-0.37500959564588476,-0.4249725963301555,-0.05080602617223734,-0.1297036318099481,-0.5217658069280615,-0.07473663130567995,-0.8166399266800258,-0.0747366313056801,-0.07473663130567973,-0.14662583307003638,-0.17229859531421826,-0.182764613614538,0.06785183489207584,0
81,-1.1649391324819893,-1.1654872793843323,-1.1250610056408268,-1.0890703024755626,-0.6698120758606136,-0.5259318808394552,-0.4666049440432464,-0.09979728104698087,-0.32476336968837033,-0.09979728104698148,-0.09979728104698053,-0.8519052408698181,-0.8869671728254412,-0.835148830238472,0.06664633575287561,1
124,-1.4320194613243533,-1.4495950323841862,-1.3730529666774467,-1.4359623989803239,0.7342006635602712,0.7545165249083241,-1.4406974011699658,-1.654294642940792,-0.3858852643265191,-1.6542946429407923,-1.6542946429407923,-0.8726303244479311,-1.2425396426115645,-1.5191465794344097,1.314102933548911,1
233,-0.4859957092646458,-0.49052608584132606,-0.5384965009172408,-0.5723055311372494,-1.1161288150268889,-0.9322505367151401,0.3168818156539126,0.8805163705977662,0.958010094357986,0.8805163705977657,0.8805163705977664,-0.988243559187362,-0.9375973224290448,-0.7873445635521827,-0.24795262615530905,0
234,1.6111607126926426,1.6619049060573743,1.6724429646274988,1.6387879904826383,-0.003985332826456425,-0.0825898342025881,0.6981490384201293,-0.14402195706103088,0.5639166150955275,-0.14402195706103119,-0.14402195706103102,1.0400629640281798,1.41526761978357,1.6801151126678164,-1.008005206652987,0
13,0.927281513377596,0.8681549217610578,0.9306763640213067,0.920814808176429,0.1212752233973211,0.034982708284159274,-0.3372081640926573,-1.1582411936498789,-0.48654837448027277,-1.158241193649879,-1.158241193649879,0.9856141203436439,1.048710848489355,1.011000546367195,-0.14413072643196115,1
96,-0.4558326331120168,-0.49381056853496613,-0.4258230932302248,-0.4123283519250697,0.0689819814786567,0.029823959397685004,-0.7867402192550433,2.0686859995085434,-0.42206760474257393,2.068685999508543,2.068685999508544,0.4644543330423956,0.18077386319676667,-0.14636724803606446,0.9111065196123084,1
240,-0.5227398202142106,-0.5469097054154782,-0.46006697203706337,-0.4607063305184434,-0.7044715501555423,-0.6600328579463296,0.8267483107943621,-1.3815758075208255,0.14032323305190558,-1.381575807520826,-1.3815758075208258,-0.9677363486558748,-0.8392307370599895,-0.6142034898427525,-0.5196172436340387,0
45,-0.8995040623388596,-0.9196984911436105,-0.8560808608193705,-0.9158991291015531,-0.45091013294527427,-0.5013947062018818,-0.2254437165308423,-0.8044437855374981,-0.37418387085915544,-0.8044437855374983,-0.8044437855374982,-1.0397091917113503,-0.8348015832260823,-0.5270560861177054,-0.7938826830312374,1
207,1.6528405997399103,1.6684738714446543,1.5266303193854767,1.5431315328093758,0.2258617072346499,0.009567448729739088,1.0686305441212525,0.1684990867715871,0.6781493188801127,0.16849908677158676,0.16849908677158698,0.9673960375021423,1.0119980844882945,0.9578799519179014,-0.09183611191415698,0
103,0.9283783525104194,0.8955256108747239,1.0080012516496517,0.9609465404186591,0.6290061187703999,0.7303843290901584,1.8178882561583616,-0.8096033310724652,0.5122340498371314,-0.8096033310724658,-0.809603331072466,0.31314406227595926,0.44656246348754,0.5464905111155351,-0.4023186356957737,1
36,0.6163276192223189,0.6092282027457773,0.6964924186326054,0.7009149054792746,-0.7251456225419911,-0.43480029192637565,0.7577131129558523,-0.8707807995585646,0.4534887538425498,-0.8707807995585656,-0.8707807995585654,0.14224648564960926,0.481306714673527,0.801561832654262,-1.0385739733719914,1
268,0.1967866509175788,0.17184459070939279,0.1264975326865225,0.05440919154964108,0.22464558532956466,0.03977432683902092,-0.1769090646660258,0.6977210430730341,0.9467350570886137,0.6977210430730336,0.697721043073034,-0.061981002309021246,-0.03151055878039921,0.004854951672597432,-0.1101585853008147,0
20,-0.9132145514991452,-0.9344786632649906,-0.8582901433230387,-0.9027051349397234,-0.7823033520809963,-0.7013293429795804,-0.6320627276926147,-0.913531319705472,-0.5124824898470436,-0.9135313197054722,-0.9135313197054721,-0.9754435723760437,-0.7346042809390098,-0.39791052806441085,-0.9065868223423246,1
273,0.7797566500129229,0.8172454400096385,0.6235860960115951,0.5464352238345235,0.610156229241579,0.33890606527893824,-0.08977581305597322,1.0957431271994718,0.7028912630838586,1.0957431271994718,1.0957431271994715,0.5133815109623447,0.43406240711184574,0.3036826350344492,0.2612446280502285,0
210,1.4959926037462437,1.519577322666311,1.4476484698793814,1.4172388385152552,-0.6424493329961962,-0.6092931752081975,0.7158267120595039,0.26284506226822474,0.3751570348053343,0.26284506226822396,0.26284506226822474,1.0079217633758468,1.029635959311323,0.9488137871953082,-0.02349250587982401,0
75,-1.5800927442554373,-1.5848062366056965,-1.6387191877434015,-1.5151263639512993,5.2952658685823835,4.954922776166366,-2.8207380762232077,0.9704398784930071,-2.598007294162468,0.9704398784930062,0.9704398784930072,0.6985608523761085,0.24366784763826,-0.2762278849859799,1.4539425161066128,1
200,2.7677775782543375,2.710749712893058,2.8135373777714983,2.7602774942381263,-1.3952287922439466,-0.9459365499018539,0.7416447783406276,0.8473478635872284,0.2145673332493147,0.8473478635872278,0.8473478635872286,2.1169901717100634,2.4954496567970197,2.654252954769924,-0.8794489297445975,0
218,0.11397529638945417,0.09027993715066891,0.19498529030019968,0.15721239606056103,-1.0668758778709375,-0.9040571981565585,2.1367260457854007,-0.5788979378658475,1.8850391107957039,-0.5788979378658474,-0.5788979378658471,-0.17709725346391286,-0.7682658500767109,-1.3338414658809215,2.056828371505672,0
277,0.17814038565959017,0.17731872853212569,0.17620638901903007,0.21548587027530708,-1.3812433903354666,-1.581378273116745,-0.5544951123107179,0.03951044839726986,-0.959890697557263,0.03951044839726909,0.03951044839726986,0.5454151541639519,0.5677637975114103,0.5344903745377074,-0.04911729516744165,0
295,-1.3300134219718276,-1.4058019298023199,-1.436569838657873,-1.5046811185731845,0.29092422915670907,0.12109180286682697,-0.9342575913899598,-1.4869779520209776,-0.2376558079648885,-1.486977952020978,-1.4869779520209776,-1.8298191725402526,-1.4394302943748825,-0.8684375238026762,-1.6115007435069884,0
149,-1.2631062348696338,-1.223513140305303,-1.1996242901395873,-1.241900734850085,0.9111464007501706,1.1838281371195418,-1.3844085760850577,0.5178740272825734,-1.6365400541735382,0.5178740272825733,0.5178740272825737,0.47016020314798607,-0.5026347308111416,-1.5105796820798836,3.3291565520516024,1
263,-0.012709623451585052,0.1165557986997878,0.06574226383568062,0.14566765116895997,1.0540407245976837,1.1296631662359518,1.1722505515425041,-1.0454682698140585,0.9022489262255815,-1.0454682698140587,-1.0454682698140585,-0.43519374833255275,-0.3024960329029574,-0.12735857712807858,-0.47378778254577947,0
2,0.0794248637055331,0.0771420063761087,0.16129373211927733,0.10938416722392968,-0.6503541253792501,-0.5931810739538168,1.7898157496832685,-0.8796257347613797,1.1872574767707258,-0.8796257347613795,-0.8796257347613801,-0.0385381728583973,-0.5836390331512791,-1.1177983566553047,1.8622598288036218,1
198,-0.5644197072614784,-0.4171726390167008,-0.5197175996360712,-0.5327235486517616,0.9999232998213915,1.1451242735002565,-0.5940404722162765,0.13680473562818088,-0.07507003346217317,0.1368047356281801,0.1368047356281809,-0.5164270401260049,-0.34830332610964176,-0.12995553660298056,-0.5991367651567621,0
52,-0.058228447463733984,0.0366333864878824,-0.029809204447917674,0.11763041357507328,-0.8206111920911807,-0.6933092484157953,1.2763447302230906,0.478071818869928,1.368485499642535,0.4780718188699278,0.4780718188699283,-0.6611520468069226,-0.8139944027707898,-0.8977895324846387,0.4927874820985146,1
6,0.1194594920535681,0.09411183362658179,0.09114901262785143,0.04671269495523986,0.5049616844517075,0.5610274856021337,-1.3477788662493224,1.804812099291387,-1.98303989999662,1.8048120992913868,1.804812099291387,1.5219690411208204,1.0632384730645699,0.45601780099651595,1.3875639748916277,1
205,-1.0771920018561616,-1.0844700396078797,-1.125613326266743,-1.165485518662823,-0.8874978968708678,-0.6632499794089144,-0.5437522365456736,0.0365621366629983,-0.25600543538884263,0.036562136662997534,0.036562136662998304,-1.2577815793846494,-1.066534911816141,-0.750150125955168,-0.7794707990780207,0
128,-1.1671328107476346,-1.1452329694402192,-1.1206424406334936,-1.1121597922587632,-0.6011011882232987,-0.4649503973039648,-0.3881699652651295,0.6107458469120685,-1.1184247450080904,0.6107458469120678,0.6107458469120688,-1.0123836782744862,-1.0064559007002007,-0.8978956606802518,-0.08984224672770637,1
265,0.05529440278343054,0.06455148938382131,0.09391061575743423,0.1412696531150162,-0.4211151462706864,-0.40657288972877836,-0.0005001662609459461,-0.9555447619188268,0.1504988832132868,-0.9555447619188266,-0.9555447619188263,-0.41962554586705136,0.041403155889799856,0.5390567308843047,-1.507780093596967,0
77,-1.4166637134648334,-1.401970033326407,-1.3261057134745236,-1.3507511866851758,0.5973869492381841,0.3613994215755755,-1.7572994256453536,1.0102420869056505,-2.1261037043176523,1.01024208690565,1.0102420869056508,0.6909842701939296,-0.30143303598281945,-1.3511504030879664,3.3312961779264594,1
113,-0.1114251454056421,-0.17083643699370607,-0.09443071768017641,-0.1160132330406533,-0.8710802511522173,-0.6534207271285228,0.5436450861481367,-1.1390771673771252,-0.1549071257431921,-1.1390771673771254,-1.1390771673771254,-0.29954837549548124,-0.12731807748986396,0.07308042274474238,-0.5865976297596696,1
65,-1.2839461783932677,-1.201069175232097,-1.2150892676652563,-1.1462442771768222,0.0890479929125628,0.2529824282864666,-0.652319445227372,1.506295536196561,-1.2026233419157648,1.5062955361965606,1.506295536196561,-0.7873426227798038,-0.788639957712687,-0.7100426214112875,-0.049330759717743346,1
183,1.0495790766873432,0.9716161266107164,0.9599493571948944,0.8971755686364845,-0.2940304071892811,-0.3718431173279802,0.8316698932500953,1.3124440396683126,0.8711156633885416,1.3124440396683121,1.3124440396683126,0.32346549558487064,0.3653219396095963,0.3738220330503593,-0.12164025827992068,0
151,2.4749215297906364,2.3927023053922585,2.1579327948083193,2.212176986765469,0.5663758406585111,0.5179710458864101,-0.3335247813151475,0.7183592252129231,-0.1594848505888622,0.7183592252129224,0.7183592252129234,2.1906485078805407,2.5690129806961917,2.720249664238935,-0.8707394083731923,0
272,-0.22110905868792705,-0.2737502280610903,-0.3258530599392934,-0.3798931162772392,2.0038319324692395,1.769030100861282,-1.2245275035818175,-0.29807124517662886,-0.5278436430339652,-0.2980712451766296,-0.2980712451766289,-0.4008142890490841,0.013824291350664401,0.4637777219241116,-1.3621705260427652,0
160,0.3190842142273259,0.41380148247420184,0.38719286811922715,0.43373652370223276,-0.1529602661993957,-0.2058282953122643,0.4991037752303213,0.696983965139465,1.0685950790005552,0.6969839651394646,0.6969839651394649,0.08116310820563788,0.009808525207925587,-0.06885979792046858,0.22523393437202238,0
46,0.09149009416658438,0.04101269674606966,0.14748571647135866,0.10718516819695859,0.076278712909168,0.09922673146758863,2.5840445254325326,-0.5715271585301709,1.837486628561862,-0.5715271585301708,-0.5715271585301706,-0.4421215056680875,-1.041042670860982,-1.5873834554020856,2.1379695454058067,1
190,-1.0503194431020013,-1.126620900842926,-1.3625588747850286,-1.3534999354688908,-0.1529602661993957,-0.11279671231186993,-0.797761413718553,0.5849481192372035,-0.9741075880894722,0.5849481192372027,0.5849481192372036,-1.244670468705684,-1.0684443692467602,-0.7682165437790082,-0.7241950121153685,0
74,-1.8252362904413442,-1.8743881274282832,-1.9032807675575238,-1.9329361790758923,0.1869458062719229,0.48371059473427136,-0.7982558410437042,-1.2474276236115434,-0.2023344830159415,-1.2474276236115438,-1.2474276236115431,-1.7885623066915954,-1.7794711980501026,-1.5890431137847445,-0.16163590790610904,1
92,1.185038709590965,1.1517152609786387,1.2388712732828524,1.246816413924961,-0.7671018282674311,-0.6824467324185971,1.25906586651105,-1.2599579484821908,0.19153726401643534,-1.259957948482191,-1.2599579484821912,0.9789833020783211,1.0125492680765156,0.9463618609072313,-0.05927013048111337,1
199,0.2362728596992013,0.17348683205621282,0.2551882385251253,0.1918466307353626,-1.550284335142312,-1.5813926774942302,-0.6014775053287874,-0.10127143691411894,-0.7374618569412714,-0.10127143691411955,-0.1012714369141186,0.4879584078460121,0.5899292518091009,0.6410800468064071,-0.2927592585399061,0
257,0.7007842324496779,0.7104997524663414,0.4672793588771549,0.4331867739454888,0.17296040436344287,0.31866847885488986,-1.0845372703212786,2.1962004820157235,-0.8746770216882602,2.1962004820157226,2.1962004820157244,1.8950623018432375,1.3095191113579998,0.5392704137954114,1.7296521811866445,0
87,-0.8989556427724487,-0.9738924555886698,-0.8765167239782904,-0.942836867181955,-0.10370732904344435,-0.1480525786930202,-0.3104572063210888,-0.6843000823659992,-0.1823939318269743,-0.684300082365999,-0.6843000823659993,-1.0243224846519179,-0.8213369555710018,-0.5170497642959676,-0.7849433621821104,1
143,-1.4226963286953582,-1.467659687199205,-1.403430601102867,-1.4211191555482654,0.10424951672612803,0.05324460364530259,-1.0071575063815006,-1.7994989958535836,-0.17141370519161445,-1.7994989958535834,-1.7994989958535834,-1.8060122032883656,-1.4532689394648268,-0.9218514373437625,-1.469055504413234,1
245,0.4995142515766842,0.46416355044334673,0.5031801995617438,0.42494052759434525,0.30977411868552995,0.2750556663685781,1.000879172335424,-1.2068883372653367,0.13956759735557464,-1.206888337265337,-1.2068883372653367,0.2044332470068451,0.03201334976191397,-0.15892262928453377,0.5553268633699081,0
10,-0.14762083678879595,-0.0755864388781476,-0.07841341952859118,0.007130712469752126,-0.20950993478585836,-0.020639429379542742,0.4203017979618998,-0.4992935210405521,0.803784476553214,-0.49929352104055236,-0.49929352104055225,-0.5132721591673978,-0.16288910405818272,0.2350468306916343,-1.1840580179607576,1
162,1.3950834035265414,1.4254221521152997,1.3322134590627825,1.28090089884302,0.13708480816342894,0.07086685956270845,-1.3467042234944682,1.3257114424725296,-1.7642572338184224,1.325711442472529,1.32571144247253,2.393272214929444,2.4124374713855112,2.188551871518782,0.042756592940183885,0
32,2.0389279744935545,2.0374307606968736,2.09165431969831,2.056048055850489,-0.04472541664681125,0.6044094223128953,1.719116200252031,-0.19635449034432104,0.8324607312081985,-0.19635449034432118,-0.19635449034432081,1.6171482666321761,1.4010549572587632,1.023685373027352,0.6695102393165058,1
136,-1.8411404578672759,-1.8032243357327515,-1.9861288614450359,-2.046184628964927,2.281715787781212,2.3832050820101833,-1.6382458128098993,0.8613523443250097,-2.022995826097222,0.861352344325009,0.8613523443250098,-1.0369074024493992,-1.1754920961302744,-1.207092137753245,0.43997074796928615,1
166,-1.5504780876692208,-1.477513135280125,-1.4592149843204594,-1.416171407737579,0.01851292241762012,0.15520464491656474,-0.41254158871723295,-1.286492754090623,0.015273525389657202,-1.286492754090623,-1.2864927540906232,-1.8395854296351972,-1.4529539774144153,-0.8846793504922429,-1.6005464915023002,0
83,-1.2104579564941367,-1.2317243470394033,-1.163171128829082,-1.170433266473509,-0.6533944301419632,-0.5500148736234873,-1.478238956000985,0.25768551673324835,-1.849875065821362,0.2576855167332476,0.25768551673324835,-0.4498101894443275,-0.5826350916155936,-0.6681121658843631,0.4225139076990971,1
57,-1.183585397739978,-1.168771762077971,-1.0897124855821556,-1.078075307340704,-0.4168587196028882,-0.31308712487484264,-0.6845862408617512,-1.5805868495840398,0.04425246639485239,-1.58058684958404,-1.5805868495840398,-0.6155613596133147,-0.8490536160071901,-1.0170835640518217,0.7834098163361787,1
165,-0.6960404032002206,-0.7516424599857011,-0.787040782579777,-0.8466306597519501,-0.627247809182631,-0.5430015488350524,-0.46754923884868393,0.967491566758729,-0.5189667632871796,0.9674915667587285,0.9674915667587293,-0.8488299723342037,-0.6717693518819705,-0.41087680792772224,-0.6713968122628814,0
155,2.6586420845384633,2.669693679222559,2.77929349896466,2.7108000161312664,-1.2018654093353969,-0.9315427699933715,0.6340166079038357,0.6652896139960625,0.17151562507184565,0.6652896139960618,0.6652896139960635,2.1861310271901897,2.546886896654802,2.681200435898893,-0.8281248552887341,0
100,-0.5737428398904735,-0.49490539609951334,-0.5092235077436531,-0.42772134511387055,1.4000274065944285,1.421853492014245,2.167217816403878,-1.0609469064189765,1.280874400982572,-1.0609469064189765,-1.060946906418976,-1.058861300880907,-1.3785835632610663,-1.5867572397589786,1.1355701641413254,1
125,-0.24743319787567486,-0.18397436776826628,-0.18887754471194065,-0.1643912116340286,-0.6619072834775597,-0.5614034836010376,1.2006869375028026,0.7080401341429748,3.5072256285215935,0.7080401341429742,0.7080401341429758,-0.56166352574472,-1.165236144363759,-1.7040405334567998,2.180930462394181,1
23,0.5433878168895988,0.592805789277577,0.6396033941631803,0.6827731635067602,-0.5421192758266656,-0.22375333913203108,1.3607641134142847,-0.12854332045610956,1.34736810119772,-0.1285433204561097,-0.12854332045610933,0.369974061932081,-0.20113730805499513,-0.8024162263560423,1.8906454068760772,1
126,-0.2331742891489783,-0.25459074568152434,-0.2286446297779464,-0.1643912116340286,-0.5706981405961683,-0.48446129276234695,0.8979610404311649,-1.4117960027970895,0.41191884485279534,-1.41179600279709,-1.4117960027970897,-0.5904610098468225,-0.4719259308960482,-0.29501615182803587,-0.4433823139510278,1
231,-0.8682441470534088,-0.9448795251281836,-1.0460791561347313,-1.0819235556379052,0.16870397769564463,0.22244248348458776,-0.8610624944121271,1.141441959080653,-1.054044384872464,1.1414419590806526,1.1414419590806533,-0.8437369883931137,-0.690667074906642,-0.45397245681994375,-0.5891111418134836,0
195,-1.498926648426547,-1.5437502029351975,-1.5265981006823026,-1.5299696073833562,0.10303339482104282,0.030005632139101557,-0.8070449459338163,-1.1420254791113962,-0.21975730113945446,-1.1420254791113966,-1.1420254791113964,-1.8536912755964854,-1.463268984565383,-0.8898213458460487,-1.6180446457149629,0
9,-0.6603931313834777,-0.5759226358759644,-0.5882053572497484,-0.5695567823535344,0.5043536234991649,1.1115148163381938,-0.8930222704380256,-0.0017659158825030943,-0.8783646658757354,-0.0017659158825037052,-0.0017659158825027508,-0.40276234274168476,-0.21204286905048333,0.01707762123486176,-0.6585121794776763,1
