,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,1.0830614672941345,1.054303802320852,1.1129835849354823,1.0493116321604667,-0.9391004999569809,-0.8083002285987627,-1.4331624765495203,1.265445242873703,-1.4794158863632445,1.265445242873702,1.2654452428737033,1.886694644394281,1.7650128266755731,1.5398259744838245,0.23718054708337308,1
61,0.12943898922762667,0.11628806623932424,0.16926583242131937,0.12574393700453426,-1.1352955109858285,-0.9834973906094482,-0.025243418310426056,-0.5782033218796351,0.3435416108680967,-0.5782033218796362,-0.5782033218796352,-0.22801253729583082,0.09578866244422492,0.43389026538798064,-1.4638677854946627,1
172,0.16534643920591166,0.1396389018152628,0.134116694015361,0.1550402952965537,0.4954774206859524,1.6058750716577566,-1.000896798963425,0.42427473507627655,-0.2928171715206446,0.42427473507627556,0.4242747350762766,0.41518064907837415,0.489231377355325,0.5410894800115521,-0.3921968939083153,0
173,1.0583412630377274,0.9916728789931383,0.8828665694339688,0.8228141621152865,0.45780797856841365,0.28223227479092056,-1.49409007108101,2.658867901561887,-1.8628313749593457,2.658867901561886,2.658867901561886,1.8377846445827506,1.7714444330140324,1.604584891540901,0.04337798772044454,0
84,0.11085372617353904,0.09311824489265533,0.17494095372644822,0.1550402952965537,-0.9642134613686734,-0.6655919153794221,0.23340757870097584,-0.6084679877759086,0.7966326751186893,-0.6084679877759093,-0.6084679877759085,0.18600238831385915,0.022611135604013993,-0.15186178955956728,0.6830987991038076,1
177,0.9338380445200567,0.8836073841184433,0.9216770764238821,0.9584929214552038,-1.2137735153973674,-0.9646075767373546,0.13686881419399863,-0.9491794842576601,0.15210634344104518,-0.9491794842576609,-0.9491794842576602,0.7252080142630652,0.9475913574119637,1.131749442774234,-0.9883378423303247,0
114,0.8919760927865791,0.9189051588262582,0.9773298788999844,0.9218724735901788,-1.0018829034862122,-0.7690424448850917,0.8216757479924562,0.6114788540222903,1.3540268589758881,0.6114788540222889,0.6114788540222899,0.7547173915620957,0.5457881805127011,0.29452595474465726,0.7637987501513795,1
271,-0.15637709502163583,-0.2162350729312213,-0.18588692022222544,-0.21391071694357355,-0.21553329928259113,-0.3076437046450336,0.3204518353967833,-0.11487312748824871,0.5242099754802181,-0.11487312748824935,-0.1148731274882482,-0.3043833626093425,-0.4350098672881279,-0.5498086382343882,0.6347153789641916,0
250,-0.439125708669737,-0.5000653844279092,-0.5492777521796678,-0.5039446640345727,1.948890062387655,3.1777869063232793,-0.5266056480391618,-0.3304698711410777,-0.3298905170533423,-0.33046987114107873,-0.33046987114107707,-0.6476943492349073,-0.3867133258254243,-0.08892892777899096,-1.2244022977716227,0
118,1.8360352801553532,1.8160116790925747,1.8794910979862678,1.9036666808515013,-0.4493977524289774,-0.4707199877059516,2.5304124904660856,-0.6552690175124125,1.0659271123870513,-0.6552690175124125,-0.6552690175124124,1.5848898951184975,1.1217645175728463,0.5695994431313197,1.6123132644055875,1
201,1.3322483437766035,1.2774943470118056,1.3055715724514674,1.2362590185114193,-0.7554619696339796,-0.575648673181105,0.4033866758507349,0.3915140142607226,-0.04975816382652049,0.3915140142607228,0.3915140142607236,1.0434577210966283,0.9621266624865134,0.8234696403518598,0.18645710268774396,0
145,-0.379941570012062,-0.3342563504158141,-0.30488139920073287,-0.32560308293190043,0.3652039333627976,0.49085615007014083,-1.576457695768955,1.2442287760598263,-2.0991665255444008,1.2442287760598265,1.2442287760598272,0.6525364444051555,0.3657658282192752,0.04177853108095286,1.130384146208139,1
294,0.7893060473712824,0.7686633485314552,0.7155420251472678,0.7384040297864034,0.6618507900384152,0.49728867708217056,-0.6401000785488474,0.8685725107081577,0.2244008899125866,0.8685725107081566,0.8685725107081579,0.793173247094899,0.8664917448676144,0.897017803446928,-0.40721341271410105,0
260,2.2149581191221777,2.259134512347608,2.318855328060757,2.3099705499139542,-1.016008944280289,-0.9160017307890858,1.1813931820144352,1.4276888126269218,1.2967518965459872,1.4276888126269214,1.427688812626923,1.6690887291520582,1.8330550884743653,1.9070286590393057,-0.7598361078146926,0
54,0.4636128453069402,0.4184008148923674,0.4978736628311984,0.47711713426944985,-0.6298971625755172,-0.6335516104684723,0.6077553161500362,-0.6115880564250112,0.3836904634647346,-0.6115880564250122,-0.611588056425011,0.20817905345616142,0.2254165296299762,0.231410924463684,-0.13476610656662358,1
267,-0.5279019166562504,-0.561972250838539,-0.4916111969823904,-0.5387340895063462,0.09837871836356496,0.1569560078323895,0.5112575331810727,-0.6143961182092063,1.545608911487065,-0.6143961182092071,-0.6143961182092063,-0.8364354968960356,-0.8033711962347404,-0.7245406442357454,-0.1053668447238841,0
179,-0.06272902196269209,-0.1251849156079859,-0.08611462630947712,-0.1560504093168345,0.08425267756948794,-0.03961834775076243,-1.655795234286142,0.14939668709054316,-1.0531807659345696,0.14939668709054277,0.14939668709054274,0.34369177815907764,0.39886323766304893,0.4356278399860459,-0.30866565004948937,0
194,0.16769215201856333,0.09836765754151025,0.0008428775594321487,-0.051132826183537324,0.09837871836356496,0.1983749575152369,-1.45112653771881,0.35220114928205926,-0.6236828697850655,0.35220114928205926,0.3522011492820592,0.35937940195472945,0.4336452645411441,0.4887601742776284,-0.3902924865749417,0
192,0.44809505285401285,0.5011243176691442,0.45650019783251644,0.48096228129527707,1.6820648473884223,1.193469556171763,-1.0627937026334795,0.943142151421648,-1.5780906617485195,0.9431421514216467,0.9431421514216467,1.0386417713624245,0.9609994091847386,0.8263148683853844,0.17233276639094053,0
98,-0.5643506849759161,-0.5228731773160357,-0.4874006231108429,-0.4986346990941437,0.8580458010672627,0.8971247697380014,1.535824637993615,0.34627301884876904,2.6828348237369206,0.3462730188487699,0.34627301884876976,-0.8723552360545164,-1.2185511123150632,-1.519221781812749,2.016536844566695,1
212,-0.6249783392106083,-0.6970088658745903,-0.6814531580604093,-0.7447241087471123,0.09994827845179574,0.08709529846085291,-0.540427368330248,-0.03375134261163978,0.0579626093406023,-0.033751342611640034,-0.033751342611638896,-0.903314019266241,-0.732817664580328,-0.5121145120967677,-0.800704703451719,0
130,-1.3445708543533208,-1.3265763552785959,-1.3718042045649497,-1.4249489278399525,0.049722355628410764,-0.12155915935566702,-0.9268195046650115,0.25204694564594393,-1.4019137637790322,0.2520469456459428,0.2520469456459432,-1.1663476404635658,-1.1659835333423,-1.1020668810313665,0.11475400300965662,1
97,0.306269647412145,0.2714172607244398,0.32981684482770623,0.2916345658330979,0.605346626862107,0.6662877782001239,1.144467859390653,-0.8995703927369647,0.7633101442765369,-0.8995703927369654,-0.899570392736964,-0.03823105771360363,-0.06913475812376331,-0.09813449223590438,0.1090086271444961,1
270,-1.202565009464325,-1.1973321955792104,-1.1821453119161294,-1.1869160167172896,1.3226355871835738,0.8645441733347574,-0.8673574784104644,-0.4714969740804093,-0.5615199298664901,-0.47149697408041025,-0.47149697408040886,-1.159473574082051,-1.0044418726796382,-0.785335717636787,-0.7224437103871384,0
82,0.31799821147540347,0.2489714962948546,0.28972485883340915,0.26581715008825474,0.041874555187256864,0.2087628260180234,0.1345284091867174,-0.21627535858400365,-0.28093585685150874,-0.2162753585840047,-0.216275358584004,0.03693909882607845,0.25357281210097216,0.4694494451362833,-0.9891504731213872,1
186,-1.4389406852007731,-1.4507521165583959,-1.4697458141857216,-1.3872298665389777,1.269270544183727,0.9554864450848636,-1.5741760996931058,0.1999417992059647,-1.515435970057163,0.19994179920596444,0.19994179920596603,-0.412692485280098,-0.6859489772998717,-0.9383030124921111,1.4019203454642741,0
60,1.9533209207879418,1.9068808221865394,1.9395375427631152,1.8860888658762895,-0.3709197480174384,-0.4601384298002672,0.2282500944250404,0.5487654741753726,-0.007928445015781162,0.5487654741753725,0.5487654741753731,1.6992787268458744,1.892567800289727,1.9943890861096776,-0.8605122016170815,1
94,0.37465619787329985,0.37984478405767713,0.44679757108503865,0.45532796778976,-0.1935594580473602,0.06359771563560968,-0.14333607558781597,-0.15168993754763194,-0.5343803239028783,-0.15168993754763258,-0.1516899375476319,0.26270949364894586,0.5432831731754219,0.8111688846844749,-1.240886203012938,1
140,-0.47142436970548096,-0.3427640191915433,-0.405935172117865,-0.306926654520738,1.7118864890648073,2.539274498401757,-0.41249190396306423,0.32692859322435236,-0.0816307382097426,0.3269285932243507,0.3269285932243519,-0.1286899930437587,-0.1791358928219476,-0.22286228398702518,0.21301176699932273,1
224,-0.5903339653622136,-0.6028814666537502,-0.5324354566934787,-0.5960450904151103,-0.33481986598813046,-0.40505928012356907,0.07766887129499232,-0.6527729625931363,-0.009381558648844665,-0.6527729625931373,-0.6527729625931361,-0.33698124739274293,-0.49276907396739633,-0.6310988506831083,0.7687959704417561,0
148,-0.7736604436433053,-0.8262530255739746,-0.7383874395408954,-0.7815276588514622,-1.1337259508975976,-0.7595822466803951,-0.04779817440131137,-1.2926990425236007,0.3431269389684207,-1.2926990425236013,-1.2926990425236007,-0.8913788643187676,-0.836368405385024,-0.7324708123241985,-0.21346262448401748,1
152,0.21641080274286914,0.15737829628380612,0.22144033474266533,0.17499843938299295,-1.1400041912505208,-1.0050988561221121,0.21572841334897805,-0.6321805095090722,0.4976618581089629,-0.6321805095090729,-0.6321805095090721,-0.22925075283250862,0.09174307559452251,0.4270885019755631,-1.4520231673188149,0
269,-0.2900827253427862,-0.34674633223550244,-0.2662539606400171,-0.3052787343668113,-0.802548772280903,-1.5506446791010966,0.21195121562180846,-0.7270305964417171,0.2284936642663967,-0.7270305964417181,-0.7270305964417176,-0.6421251174453507,-0.42823382244079244,-0.178115534013702,-1.0039389623151458,0
286,0.44574934004136113,0.3812928978918436,0.4275753860192796,0.44745457149877943,-0.4588151129583621,-0.5392758421527024,-0.7142151171829973,0.08730732097345226,-0.18318753212786626,0.0873073209734516,0.08730732097345176,0.4289828779799996,0.6406214957836724,0.830112909700811,-0.9555383327666503,0
81,-1.2271047742736052,-1.265755574243591,-1.1916648702344097,-1.221156135471088,-0.34737634669397666,-0.4133573419108784,-0.002913561976029825,-1.4131336923788729,0.5053236650573675,-1.4131336923788735,-1.4131336923788729,-1.4555096715308815,-1.3150439949469803,-1.094458259183399,-0.640252438961764,1
124,-0.8364533712435223,-0.6182676761417726,-0.7634678143409809,-0.5597908470287352,0.4060124956567979,0.37712988803178354,0.6034969120889282,-1.091454614656632,1.2248894401614392,-1.091454614656633,-1.0914546146566317,-0.948586410727266,-0.855494136405136,-0.7101769552267432,-0.4063334048652362,1
233,0.7939974729965857,0.8019699667172916,0.8028656658745722,0.7418829723335808,0.9051326037141861,0.9380340104658543,0.16215799260315028,-0.4106556354229565,-0.06618308019351948,-0.41065563542295797,-0.41065563542295674,0.4960549784203496,0.7932014926972265,1.0650418695423873,-1.2893332302404017,0
234,0.8006737325402871,0.7331845595943697,0.6961367716523112,0.6569235332867228,-0.7790053709574413,-0.6599137576207842,-0.7891450493166704,0.8448599889749892,-0.8673889277289861,0.8448599889749885,0.8448599889749885,1.0479236355262507,0.9633729036368096,0.8212342140478633,0.19874897532982944,0
13,-0.6691860037567376,-0.5768154176387483,-0.6404458299201234,-0.5044939707525476,-0.2798852629000531,-0.38140878461182753,-0.027557394124748596,0.2873037213807765,0.9399601052724226,0.2873037213807758,0.2873037213807764,-0.46666896035094757,-0.6224720913732673,-0.7537510056379302,0.8021985370330572,1
96,-1.9752067220623932,-1.8232794003977992,-1.9188126710076887,-1.761124639240883,2.526488174856582,2.77783867769735,-0.2839849679330985,0.24643082207756248,-0.5877120349584913,0.24643082207756212,0.24643082207756303,-1.7150444071392066,-1.744070339084103,-1.6798173940442702,0.39712429732994525,1
240,2.226506243738309,2.163740013521871,2.1696545582646287,2.183996209258268,-1.0835000280742126,-0.795374009500104,0.9658978264952939,1.5930524510292356,1.0401905136919019,1.5930524510292352,1.5930524510292368,1.5652922641425593,1.7858419626850326,1.9223823565287765,-0.9569711799292497,0
45,0.1954798268761298,0.18579753027932894,0.20697792883604638,0.1757308483402928,-0.7036664867223639,-0.6017559658559197,0.2636462352201334,-0.4231359100193544,0.10903999036593333,-0.42313591001935497,-0.4231359100193541,-0.24110999111194498,0.0658475622454195,0.3877215300487326,-1.3931459728504263,1
207,0.7173107079675856,0.7436833848920784,0.7794329069372666,0.7237558506403932,-1.1855214338092135,-0.9369915455557564,0.06380278896975784,-0.3903751892038035,0.28526910854671633,-0.3903751892038035,-0.39037518920380343,0.6181685798010028,0.7555762824913224,0.8600984340645024,-0.656960410977776,0
103,0.906411248556744,0.9666929153537616,0.9819065896299269,1.0615794821952493,-0.8857354569571344,-0.7362477707207501,1.0297526759395448,-1.1429357473667838,0.06530882121215555,-1.1429357473667847,-1.1429357473667838,0.6424352301273796,0.7372145787090808,0.7975390924443982,-0.4868009802186915,1
36,-1.4095290553190625,-1.4596218137926675,-1.3895618421971274,-1.428244768147805,3.1480339697959714,2.195190371243217,0.41074949671762406,-0.431560095371927,0.3577398271022684,-0.4315600953719286,-0.4315600953719275,-1.6167599848283924,-1.706645529465183,-1.708960133443548,0.7545678080916504,1
268,0.7492484901090748,0.7509239540629129,0.7464805896816797,0.8381947502185966,-0.5059019156052855,-0.23648833452781115,0.05719810958476287,2.345925016057132,-0.6463230194975628,2.3459250160571306,2.3459250160571306,0.6568746632303428,0.7618763759445755,0.8316957455828318,-0.5282804428154562,0
20,-0.44291493705940593,-0.4548118271101974,-0.4094134722726213,-0.4226472697742171,-1.4601944492496,-1.550699761309027,0.21705680151911988,-0.551058724632468,0.28196976560949105,-0.5510587246324694,-0.5510587246324681,-0.6626329840182584,-0.4896879149425456,-0.27963577085337565,-0.8100609556609834,1
273,0.5058356759346716,0.48428999434695535,0.48963558351730085,0.43884876625049807,-0.4839280743700546,-0.2791713624190447,-0.9583801773688494,-0.021583074880149055,-0.2840630962449837,-0.021583074880149832,-0.021583074880149343,0.4745743152019705,0.6903897290570262,0.8815980207473914,-0.9708161343467858,0
210,1.0637544464515392,1.099195331180021,1.0436006502695532,1.1677787810038223,-0.7413359288399026,-0.6335821930057719,0.35916576145795576,0.28761572824568443,0.07437054134512067,0.28761572824568327,0.2876157282456842,1.0121070683323157,0.9012236715989634,0.7345512195719599,0.3092970450579864,0
75,-0.004447080540651604,0.06705219587765343,0.05887556961510452,0.06971465177104584,0.7277723137441079,1.1804210069239056,-0.05875819473534886,-0.6084679877759052,-0.3203741564308222,-0.608467987775906,-0.6084679877759047,-0.21401798022443486,0.07951863978860978,0.3864177322051436,-1.3329383827201466,1
200,-1.7539879598846186,-1.8272617134417577,-1.8860434221813,-1.9306773128559496,0.2961432894806433,0.2248696289958474,-0.031097745448646553,0.3843378563677927,1.1101094549100783,0.38433785636779194,0.38433785636779233,-1.9512386151837857,-2.0289710860709826,-2.000837540032739,0.7839922569423208,0
218,1.1604699901116433,1.1263474655706482,1.2211770265913255,1.169792905636399,-0.5200279563993625,-0.517174861864144,1.9399221982948347,0.1391004605485111,2.3957925526587753,0.13910046054850955,0.1391004605485105,0.6052348288239343,0.3134111748701802,-0.013081138479944125,1.1661652762901502,0
277,0.7997715353046516,0.7322794884480152,0.7649705010306477,0.7268685887089206,-0.47137159366420833,-0.5032700015718959,0.07641480075888159,-0.31268547984120626,0.30081141866338224,-0.3126854798412072,-0.3126854798412063,0.5790928853086187,0.7415607664392568,0.8734174509623917,-0.7566436651689993,0
295,0.8154697672047058,0.7686633485314552,0.7631398167386702,0.857420485347735,0.03245719465787218,-0.1294698423371806,0.6412189143024672,-0.6590130998913368,0.6050689613733623,-0.6590130998913375,-0.6590130998913362,0.6894305247028621,0.7844840671635019,0.8425237454550676,-0.48953919298675275,0
149,-0.32923808536935834,-0.31905115515706234,-0.45810967443921097,-0.33292717250490506,3.890435891529131,3.8982809025661065,-2.107325114418232,1.3078781765014764,-1.8845815698124548,1.3078781765014758,1.307878176501476,0.4930522398775461,0.5731992233008568,0.6269459489463455,-0.4212098752749286,1
263,-0.8503472086723055,-0.847431690398664,-0.8130793586535582,-0.8348104104950742,-1.474320490043677,-1.5506718985787111,-0.30264518838436855,-0.6365486056178101,0.04651893550550582,-0.6365486056178108,-0.63654860561781,-1.078934409476113,-0.7927499651246839,-0.44611921896235485,-1.3861793936790763,0
2,-0.07716417773285601,-0.13369258438371515,-0.07055380982767188,-0.09068290987776487,-0.7177925275164408,-0.6967351325295819,1.0571503465802878,0.27638348110892696,1.7713623084438235,0.2763834811089258,0.2763834811089267,-0.5165183987520021,-0.6138047659862877,-0.6835116217657605,0.5130922961314834,1
198,-1.3308574563716644,-1.4051365307821428,-1.3782115995868698,-1.4163431225916723,1.7574037316234998,1.2563676412180758,-1.6791577622666705,0.1125798770311576,-1.6718787967707873,0.11257987703115695,0.11257987703115709,-0.3909765004316235,-0.6409026828572842,-0.8709744183073052,1.2705537039152472,0
52,-2.1861404357539254,-2.241603284242726,-2.1871909882115226,-2.222176077861549,1.4293656731832667,1.068193289213232,-0.5014197308961011,-0.027511205313441596,-0.16930187589306142,-0.027511205313443147,-0.027511205313442658,-2.0567610116992965,-2.1212117187478734,-2.073969860505994,0.728609991697668,1
6,-0.4716048091526079,-0.45933718284196856,-0.4859360756772616,-0.5533822686523564,0.23336088595141208,0.10404821830396765,0.8390571647224672,-0.7694635300694884,-0.25033141725238733,-0.7694635300694891,-0.7694635300694883,-0.5877678538656256,-0.979980476031126,-1.3424408320966341,2.1378623278533997,1
205,2.1653372711622363,2.178764194551352,2.221645992156776,2.242772028081633,-1.0426914657802124,-0.7783293420450902,1.0669441133096298,1.5056905288544284,0.9583993632187555,1.5056905288544278,1.5056905288544282,1.6094373153747652,1.8144804590684542,1.9330191038493776,-0.9024189524515839,0
128,1.0900986057320905,1.023531383344808,1.1188417746698087,1.0672556516143283,-0.8951528174865191,-0.7073574671516657,0.6546067952560092,-1.134823568879122,-0.005522138352164983,-1.1348235688791226,-1.1348235688791215,0.803775632346826,0.8234181437031319,0.7993794207622095,-0.1937782335819809,1
265,-1.7411767591385974,-1.7655358612603986,-1.7516711951501853,-1.788223770661002,0.41386029609795183,0.39854785832064954,0.24998976049466848,1.564347819457514,-0.42491522422504907,1.564347819457513,1.564347819457513,-1.9203161113194431,-2.016947050852052,-2.009506374230362,0.9015306800228252,0
77,-0.19769772841373173,-0.2683671709612251,-0.24867939143703793,-0.3080252679566877,-0.2626201019295145,-0.23503056691652707,-1.9224997407618996,0.1075877671926006,-1.4182577043653044,0.10758776719259829,0.10758776719259971,0.3274122698415627,0.3272137652985787,0.30917449586323614,-0.07012559565171901,1
113,-0.7646384712869524,-0.7187305733870917,-0.7283186759350215,-0.75607644758527,0.5802336654504145,1.2482632688336643,-0.3736591906660536,2.2017778444686935,-1.0107262308414227,2.2017778444686926,2.201777844468694,-0.561631846503796,-0.5860993848360028,-0.5801072707268166,0.15194922487244167,1
65,-0.6044082422381237,-0.5621532650678096,-0.5368290989942238,-0.5222548879670853,1.3430398683305738,1.0858903841306387,1.499826220890106,0.4102344261553256,2.1813749682357537,0.41023442615532446,0.41023442615532585,-0.9317231672943257,-1.2593576818393082,-1.5381246452343167,1.9358218528444013,1
183,0.7180324657560943,0.6633130670958225,0.6738024232901909,0.6080352353869141,-0.8653311758101342,-0.8089220735238559,0.47517793276294423,-0.9856842874521353,-0.012963453173395556,-0.985684287452136,-0.9856842874521351,0.3388636562907917,0.4555703412606623,0.5544898957558607,-0.5674481097611097,0
151,0.17617280603353458,0.1673340788937029,0.22510170332661922,0.19129453868292887,-1.0426914657802124,-0.8336735403783854,0.29617244082730537,-0.5710271639867075,0.4501392168765359,-0.5710271639867086,-0.5710271639867074,-0.23472268252013276,0.0868958863968904,0.4231678216601649,-1.4552826489860284,0
272,-0.3456580750579212,-0.36846803974800385,-0.3111057257934543,-0.3243213672566247,-0.7633097700751335,-1.5506355033204888,0.7796721463246806,2.368701517195557,1.9110243387503905,2.3687015171955568,2.368701517195557,-0.6874554768867802,-0.7784651607838617,-0.8325451561397884,0.5175445118418716,0
160,0.5904617766372634,0.5244751532450828,0.5544418074532884,0.4892018820649075,-0.402310949782054,-0.35750343462258877,-0.8841617255301495,-0.5154899420327255,-0.8814378688479614,-0.5154899420327269,-0.5154899420327257,0.5750718433761635,0.7572233248155813,0.9090967891378662,-0.8348664380009272,0
46,-0.23107902613223813,-0.19469437964799058,-0.2054752421463796,-0.1728958153347453,-0.2343680203413605,0.2288861355612035,-0.11083807471380631,-0.4300000610473709,0.29713602374274306,-0.43000006104737193,-0.4300000610473707,-0.023816503102460623,-0.1261988252669377,-0.227876872873927,0.44018683174164663,1
190,-1.1370654901572026,-1.179049758422855,-1.1777516696153842,-1.2348888034204726,-0.09467717248882103,-0.25641795466809336,-0.9680544168894651,-0.5098738184643409,-0.6174104972001567,-0.5098738184643418,-0.5098738184643411,-1.169580467826475,-1.0276632906961978,-0.821196980436541,-0.6532176581539848,0
74,-2.0822073142087394,-2.053710514259587,-2.0431161344329296,-2.0324821579207195,-0.37248930810566916,-0.2946869030090752,-0.0878653102805926,-0.4543365965103585,-0.49213579017420805,-0.4543365965103594,-0.4543365965103585,-2.1700195125341195,-2.0870622062224413,-1.8853868754763996,-0.24655286466327103,1
92,0.6956579743123387,0.7771710173071855,0.6399347638886163,0.8696883353825187,0.512742581656491,0.5583314215323035,-0.3735042708831524,2.3028680686995453,0.026329569955334593,2.302868068699544,2.3028680686995453,2.0272699046063227,1.3082247387230759,0.47455273721818647,2.501760142966064,1
199,-0.31227677733941483,-0.04680575433370953,-0.23165402752165137,-0.023484388045443557,0.7167853931264925,-1.5505039770023241,1.3082004327029784,0.9287898356357861,0.504859411633725,0.9287898356357855,0.9287898356357862,-0.6058488700055543,-0.750715942005174,-0.863411957745896,0.7817490375504409,0
257,-0.5123841242033231,-0.558532980482393,-0.506622808176602,-0.5103532424109515,0.319686690804105,0.651903791490181,-0.550421417227165,-0.2708765599432637,-0.5492525039123325,-0.27087655994326465,-0.27087655994326376,-0.6447090937276062,-0.38848561851654695,-0.09564900014966789,-1.2020819506069724,0
87,1.8304416572944144,1.9526774221920642,1.7833801726574734,1.7751289088452635,0.3447996522157975,0.16764970170817264,0.4736603470167091,1.3159903549891332,0.8861040172293964,1.315990354989132,1.3159903549891334,1.395277964163808,1.5391488401099747,1.6078294990482584,-0.6883876638124156,1
143,-0.2651820816392521,-0.18944496699913668,-0.22689424836251124,-0.19029052807063304,0.8125285585085701,0.603308139721012,2.0090112987889177,-1.1448077885562509,0.40738746614845217,-1.1448077885562522,-1.1448077885562506,-0.47587822691321197,-0.6287784473448617,-0.7566358431929155,0.7895910186798542,1
245,-0.3382600577257113,0.040081075716297106,-0.3037829886255466,-0.27488376263884107,3.100947167149048,-1.550190750655301,1.5177836176815989,0.5684219066647057,1.501457991360353,0.5684219066647055,0.5684219066647065,-0.9951569086034744,-0.8950544647790859,-0.7401490103634023,-0.44005459056749074,0
10,-0.5040839096354788,-0.43508127611967556,-0.42625576775881036,-0.47318348782795155,-0.7538924095457488,0.012453519091468555,-0.7755620991542012,0.3194404284665122,-0.6183500781117023,0.31944042846651105,0.319440428466512,-0.6373159007600244,-0.3703055277662575,-0.06702232143076005,-1.251489567910302,1
162,0.24167232534065702,0.22127631921641452,0.0938416395918664,0.15998405575833174,1.1028971748312644,1.7943960257519964,-1.0912271106360534,0.7652982384229355,-1.1893719260914526,0.7652982384229345,0.7652982384229355,0.4329838153861042,0.5317476143872619,0.6074919889745533,-0.49571012101297623,0
32,0.04986519304459308,-0.020015648401623887,-0.020942265515094552,-0.03868187390942868,-0.38033710854682307,-0.4109413214642048,-0.48910866220329374,-1.115791150119608,-0.21810987919588645,-1.115791150119609,-1.1157911501196085,-0.12821031671591135,-0.0730801446799745,-0.010644680913548657,-0.2767023973021996,1
136,0.3360421561881094,0.4055488046141366,0.4109161589622891,0.34143837492953144,-0.4509673125172082,0.27974489509054773,-0.5870474233477747,0.7506339157721648,-0.48100304369828156,0.7506339157721647,0.7506339157721643,0.466519970620133,0.5765371455777785,0.6617728462547777,-0.5431474129490573,1
166,-0.11144767268699789,-0.14980285078882127,-0.057555951354635294,-0.08189400239015851,-0.931252699515827,-0.747960882506522,0.7872290848695551,0.06952292967357773,1.1400748786035786,0.06952292967357683,0.06952292967357764,-0.3427373531896207,-0.47286052815438595,-0.5850632696804633,0.6409482074377709,0
83,-1.3252638335107254,-1.3620551442156814,-1.3117577597881034,-1.321862367099907,2.572005417415275,2.350274417889822,0.6818608784085268,-0.5538667864166575,0.7381391092316425,-0.5538667864166584,-0.553866786416658,-1.5916716183765613,-1.6598582549231873,-1.6417151662164118,0.6107565927954977,1
57,1.003126792216847,1.0289618102229328,1.0705117093616152,1.0297196925526773,-0.9563656609275195,-0.7359419453477534,-0.022353081659367308,1.8969471374516027,0.681944963764268,1.8969471374516023,1.8969471374516027,1.8642967619176192,1.1970650381313988,0.4243866583765072,2.3543763224399403,1
165,0.13972403771386893,0.1466984567568266,0.0764501388180837,0.10926473546527235,1.3414703082423431,1.521161443337682,-1.2181870916827593,0.493228252221394,-0.6798428580201716,0.4932282522213921,0.49322825222139344,0.42669512328589937,0.5093528487920046,0.5692404491383405,-0.4286281227720663,0
155,0.08090077795044777,0.035012677296713896,0.0008428775594321487,-0.049851110508261576,0.4154298561861826,0.1654477590225967,-1.0867960440971187,-1.0717981821672988,-1.014178719036793,-1.0717981821673002,-1.0717981821672993,0.00547143856558262,0.27593000258617,0.5476580242837994,-1.21752334788185,0
100,1.6256428848052016,1.7296678917303812,1.7061252955360429,1.8128479701462394,-0.8653311758101342,-0.7648118605586379,0.32946087044321015,2.0176937941717865,0.21097395208614975,2.0176937941717856,2.0176937941717865,1.4538492117285962,1.6700104234093363,1.8082090589582414,-0.9445295399113371,1
125,2.1314146551023496,2.1166763139114515,2.1493339626236834,2.078712421646321,-0.8574833753689803,-0.6308093762906022,1.3502779851286257,-0.6480928596194849,0.22756622464132414,-0.6480928596194855,-0.648092859619485,1.7359034035556775,1.8004774680530744,1.7708421547094235,-0.41442265720559285,1
23,-0.338801376067092,-0.4099202982510271,-0.4092304038434238,-0.4310699727831725,-1.0835000280742126,-1.550668661926847,0.18870642114957983,-0.5803873699340086,0.5956557152075634,-0.5803873699340097,-0.5803873699340085,-0.6644693935660709,-0.4809767519271644,-0.26021584162824063,-0.8605219449992675,1
126,-0.43732131419846704,-0.43652938995384205,-0.40447062468428363,-0.402139818969803,-0.6361754029284403,-0.5211811742504002,1.7796010888879967,-1.2717945825746302,1.5564344908216337,-1.271794582574631,-1.27179458257463,-0.8553566108855521,-1.0124203210488651,-1.123788813084289,0.9185182873281434,1
231,-0.5432392696620509,-0.592563655585312,-0.5846099590148236,-0.6185666658521011,-0.14333353522397524,-0.22217570707156753,-0.8056628655162917,-0.6849096696788681,-1.1758401835031158,-0.68490966967887,-0.6849096696788682,-0.29686278993251736,-0.42851563576623586,-0.5447564677352709,0.6381207128745037,0
195,0.02171663929277179,0.011299813262232929,-0.04400888759400506,0.06293986891601612,0.4860600601565677,0.39764057638075945,-1.6847668507330151,1.187443526646198,-2.069546823376732,1.187443526646197,1.187443526646199,1.1109283277210968,0.9341206804557537,0.6957574364394244,0.5605043071124995,0
9,0.4948288696599218,0.43233891054622225,0.5246016534940627,0.4741874984402474,-1.174534513191598,-1.0066483713452952,1.4062576670466482,-2.041203511442753,0.42248291451888165,-2.041203511442754,-2.041203511442753,0.15653193792711037,0.16699349600632862,0.1689867804392505,-0.10012615335826396,1
287,-0.4912727088894579,-0.4908336587350961,-0.5377444411402115,-0.5361706581557947,1.1955012200368804,2.0228169968432006,-0.6220735225525766,-0.3170535759499481,-0.3263540829085075,-0.31705357594994904,-0.31705357594994815,-0.6494499800589711,-0.3858616233307495,-0.08535912132578737,-1.2366389691119208,0
