,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,1.0457275635729264,0.996542932179942,1.0700824795151045,0.9290745287206724,0.1945544481483062,0.1404563719107266,0.942252348722885,-1.2315775592033038,-1.2315775592033038,-1.2315775592033045,-0.2638947831785754,0.4072529501972626,0.7418013767383784,-0.6651803971500236,0
24,1.227975756743688,1.0697420936654114,1.261197076243508,1.15020416788332,-1.159326483385321,-1.5962856458812371,1.3796462701376782,0.1638022491760284,0.1638022491760288,0.1638022491760279,0.1259057687180302,-0.4647835492933155,-0.6819934710507776,0.5483048332864784,0
34,0.737790961318883,1.1015678160504023,0.9617842080356808,0.9917829338563476,1.9563579460660911,1.5057751035848088,0.5918942967590622,0.8393666807169846,0.8393666807169844,0.8393666807169844,0.9964727922863684,0.2155834943365177,-0.6743227058514107,1.0381669288378368,0
20,1.0551541942541731,0.9297089151714646,0.5190353922815514,0.4538108266397604,0.4325092785390649,0.3395129776120859,-0.3853776164230674,-0.9218209421212116,-0.9218209421212108,-0.9218209421212108,0.5777318847344041,1.3956601907461197,1.1502835316759674,-0.4587115999774116,0
18,-0.2677163113473923,-0.196921657257111,-0.0479379113460386,0.0445559720700825,0.2402699081741169,0.511588247688944,0.7441252972651203,0.0664501695216443,0.0664501695216452,0.066450169521644,-2.317261265788798,-1.4868222316314117,0.3727766190876049,-1.6296041184131067,1
25,1.3850862680977931,1.282974433644832,1.3026052388679936,1.2723205357791114,-0.6951387354309345,-1.5961726864851726,1.5956633701698693,0.6269621432892555,0.626962143289255,0.6269621432892564,-0.0115666379077153,-0.7534782265990719,-0.9030577784685538,0.6256147583526641,0
6,0.8037773760876054,0.7992234533930145,0.9458579916416436,0.8267608150782529,-1.0854784325743958,-0.594295022784923,0.9721359435859476,0.1343016189777312,0.1343016189777323,0.1343016189777307,-0.0511134504974539,0.4852302754076825,0.6365547639428324,-0.4700151106969619,1
13,-1.0752643397074964,-0.8970875497268498,-0.9111388399026524,-0.7178462166847109,-0.0527779125041573,0.2379085000064628,-0.2927611289679205,-0.1577546199853836,-0.1577546199853832,-0.1577546199853843,-1.4717174424044248,-1.0225297609128856,0.1418628105874941,-0.9619549357377452,1
7,0.2601750068023994,0.5191570964051209,0.4839977162146781,0.7871555065715087,0.0562358767881607,-1.596208534904026,1.444299191489945,0.373256723583922,0.3732567235839224,0.3732567235839215,-1.3032434069764098,-2.4183834068551318,-1.709435263127403,0.4497357416427888,1
38,0.2224684840774171,0.0163106827223096,0.0189521975088997,-0.0577577415723322,-0.1242815807496562,-0.0533219243706043,-1.100160237772532,-0.7241667197926368,-0.7241667197926361,-0.724166719792637,0.5580414095503576,1.4298868792926849,1.2102900859524257,-0.5105049429483983,0
1,0.1282021772649504,0.1467961445007597,0.2705864165346297,0.3977033062552076,-0.8557289411626289,-0.4689381527891727,0.5258631924456295,0.4883091813572588,0.488309181357259,0.4883091813572588,0.6161996116595573,0.7980324463853634,0.3892738205048403,0.0823424158699868,1
16,-1.5308848226344027,-1.6099837311505814,-1.443074467463369,-1.4901497325661952,-0.4771111568462984,-0.0542274582665911,-0.5735454880018079,1.243525314433623,1.2435253144336238,1.243525314433623,2.0277498889962957,-0.7243111354898397,-2.782851093381947,3.1316743665013345,1
0,-0.7107679533659729,-0.4610751530525116,-0.4970572136577845,-0.3349949011195324,1.6246278130582847,1.087466103317648,-0.4605721639244255,0.6446625214082292,0.6446625214082294,0.6446625214082281,0.8057881468691078,1.2084550855653815,0.7090427538322903,-0.0291089923095634,1
15,-0.7736121579076115,-0.6106560482619597,-0.5607620792339145,-0.7508506404403328,-1.0538292679411423,-0.4950556567365812,-0.3367422492853203,-0.3023077079570305,-0.3023077079570308,-0.3023077079570303,-1.7041585376301978,-1.1537816709044748,0.2009537576257299,-1.141586684583265,1
5,-0.5693684931472771,-0.642481770646946,-0.5066129434942004,-0.6617386963001582,-0.5450982512436581,-0.1414685001931079,-0.3611081438886132,-0.2669069517190757,-0.2669069517190759,-0.2669069517190754,-0.6214512421384095,-0.4740098740319547,0.0086765049542975,-0.3681698931940895,1
11,1.3976551090061238,1.2734267169293354,1.4969050788752012,1.4340422121816423,-0.6377013625779928,-1.5962339964916448,1.883491237028644,0.5945114500711317,0.5945114500711328,0.5945114500711315,-0.1840434652052145,-1.0775900859660452,-1.1342073419562144,0.6905291798313882,1
9,-2.2158866521383,-2.4374525131602742,-2.7617651848893363,-2.797124913288708,1.7465357064604468,1.6036621262490125,-2.3185306372618806,2.547453169198244,2.5474531691982447,2.547453169198244,1.3154297739007572,0.3715381447573701,-0.7846999746056413,1.2951341559223806,1
8,-0.283427362482802,-0.1587307903951284,-0.2008295887287607,-0.0214528754411515,-0.5579923553535022,-0.291471381555288,-0.1801685268123886,0.0487497914026833,0.0487497914026838,0.0487497914026826,0.804418267542141,1.194169163389435,0.6930013420992742,-0.018929180767163,1
12,-0.4091157715660881,-0.4992660199144987,-0.3377950497174503,-0.338295343495096,-0.6576286143841155,-0.3218246394503715,-0.9645760098116944,-1.6534365710389098,-1.6534365710389098,-1.6534365710389105,-0.2750438709572766,0.7149955237376232,1.1255435618264356,-0.9327020874052366,1
37,1.096002927206239,1.0570118047114188,0.8789678827867052,0.7706532946937001,1.1112080312299482,0.8377055569008707,0.369113889606268,0.6535127104677262,0.6535127104677266,0.653512710467726,0.8821223382771588,0.0143900903584959,-0.8109680169916976,1.0700514483412502,0
