,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.7626755698668979,-0.757372371803203,-0.7472339242537865,-0.7072053751711226,-0.0028763113401308045,-0.033585314697707744,1.8173497570937263,1.0054852016862856,2.6631660636191,1.0054852016862854,1.005485201686285,-1.247124014652813,-1.4446968527365305,-1.6264504951105356,1.916601168085893,1
61,-1.1266933425090861,-1.021997010903705,-1.0719159418772328,-1.022197678104579,0.4024034159807203,0.47088741864484923,1.235875391655128,-1.14354315992853,1.0615820267448564,-1.14354315992853,-1.1435431599285302,-1.4563708005110747,-1.3281786957242674,-1.155496048744965,-0.9146872536649261,1
172,-0.8392126400121785,-0.8582258181736744,-1.003413666482691,-1.0184477697363237,4.925889040328126,4.0363853868568915,-0.9819598027785718,0.03182132795124224,-0.16086067246637795,0.03182132795124271,0.031821327951242234,-0.8677406593916821,-0.866125052784956,-0.8434204635961641,0.0742206236617331,0
173,-0.26518461392257414,-0.19388843749479168,-0.23768960179849374,-0.13346939482804132,0.20053887005951726,0.14887229504699032,-0.46594616894322927,0.16751083201224778,-0.43556178312955834,0.16751083201224815,0.1675108320122479,0.04623582045611024,0.060121370329497124,0.07389601812526608,-0.12517609083184403,0
84,-1.066023713735388,-1.1034199767807829,-1.0559633571963118,-1.090633505825241,-0.7156047639781214,-0.6135118967446475,-0.8310101585123845,-1.1838832827574794,-0.6369060764065207,-1.1838832827574794,-1.1838832827574801,-0.8486791611655267,-0.9036895990929429,-0.9421764736016558,0.5134229039433233,1
177,-0.6329359021816051,-0.6010032668801794,-0.5792625914370326,-0.6256448681615671,0.5305422932449476,0.096387699295847,-0.04254412503745911,-0.34957619697698195,-0.449853008965691,-0.349576196976982,-0.34957619697698245,-0.658038919451441,-0.6433630797264626,-0.6117196888283453,-0.05397278152745924,0
114,-1.5112454510439104,-1.4957306305521567,-1.4622850728927062,-1.4618744342825292,-0.1947322100822798,-0.22907364451069934,-1.1480604894447062,-1.4075876002634569,-0.9394763809096095,-1.4075876002634569,-1.4075876002634569,-1.2330414187123833,-1.2667919392899907,-1.273188392162338,0.4392184041445236,1
271,1.1311502267766917,1.1070284945866975,1.1849055968059705,1.1574365609438924,-1.3289515791339557,-1.6022598934825676,1.4492343522810023,-1.0573619884303305,0.6677579393158345,-1.0573619884303307,-1.0573619884303305,0.9320269039353436,0.9222584987095246,0.8892564340122568,-0.06777237276864882,0
250,1.6249076671041733,1.7084481289060205,1.657852813228562,1.778046395890167,0.7652521179368492,0.8088321077698418,2.038532390248589,-0.0030178690373966685,0.710950630386856,-0.003017869037396573,-0.003017869037397523,1.2717545361844662,1.3064280995624755,1.3128788725636298,-0.32734663430923566,0
118,-0.47986176189104385,-0.46869094732992833,-0.43381255464040236,-0.4625238541424555,1.0175828003383531,0.7545959128191873,-0.6474455371733552,-0.6227888470457587,-0.33500274637381794,-0.6227888470457585,-0.6227888470457594,-0.5328590919879513,-0.33147038850837995,-0.10260499975871681,-1.3548697880274743,1
201,0.7540651494755533,0.6925115773943024,0.7072664437125189,0.6596362250579831,0.6545931315205473,0.8410119812213881,-1.348897897710732,1.3832154427209682,-0.9400406433219873,1.3832154427209684,1.3832154427209677,0.853173464382454,1.0342715030584486,1.207877252645436,-1.0926602010727133,0
145,1.1666186251366994,1.1005516677555658,1.0835597647154152,1.0768135310264006,0.38520545885614854,0.24593816340674557,-1.631892535724544,2.0323246918776565,-1.5396930402855007,2.0323246918776556,2.032324691877655,1.9766932646421291,1.811070020196949,1.5856675670981857,0.5997901530513858,1
294,0.3844471034081004,0.4325132431731802,0.43888766613938135,0.5030775506833186,-0.8805359921399983,-0.6210771919714836,-0.18915250650010243,1.042158040621692,0.5530009179106995,1.0421580406216933,1.042158040621691,0.7369746074210719,0.6053744872745045,0.44642341030827914,0.6573132665178497,0
260,0.6812615949471155,0.6989884042254336,0.7344796764035013,0.7308844840548362,0.8434887261674832,0.797853882962379,0.3559926400755033,-0.49443391077184246,0.04959259939670186,-0.4944339107718427,-0.4944339107718426,0.5659799393820295,0.6595011415750556,0.746122742746895,-0.6263968600066441,0
54,0.021362709670122833,0.12347607723063556,0.05321047179476749,0.1252742825815835,-0.26183243624044505,-0.24129322562220165,0.7803482473228215,-0.010352436824476324,0.3544235731854828,-0.010352436824476704,-0.010352436824477177,-0.25387002341082915,-0.06829168616079137,0.13687455886858904,-1.2171819864405595,1
267,0.18097050229015932,0.22340426262523058,0.186461473247164,0.17027318300064906,-0.13975513402832088,0.014376877272241429,-0.08599675231660697,-0.13320644725808306,0.4278364609451665,-0.13320644725808325,-0.13320644725808417,0.07629664630052452,0.0690668533156951,0.05946901895682341,0.006350137342481624,0
179,0.3564457362817785,0.3076030114299361,0.34598732005637195,0.33620662829595166,-0.7109528575427865,-0.398811673518596,-0.7760758759488935,1.1265055701731261,0.0038192831910022905,1.1265055701731264,1.1265055701731257,0.789779345326979,0.6275113165483223,0.43439305791859445,0.8267127541197521,0
194,1.8722530767200185,1.9508665045855016,1.921539654130841,1.8802313989251267,-0.043333800641377505,-0.008272913692490632,-0.016833753257157018,1.198017606097165,-0.29730539834044684,1.198017606097164,1.1980176060971637,1.8621359956693708,2.005731508657493,2.1147312617453418,-0.8592371055013117,0
192,2.1429329589411332,2.068374648521738,2.11860099430692,2.0771015882585377,-0.019228467294641668,0.2584279107690497,1.4053794807241724,1.6967682156186887,1.8176346207584337,1.6967682156186887,1.6967682156186878,1.7910212881582963,1.6472639658047459,1.4497998489271648,0.5228153781518332,0
98,0.15576927187646972,0.10497085771311833,0.16675533922955657,0.13558653059428655,0.08452314289949622,0.6888373193331517,0.1694931720822649,1.687600005884842,0.37487565790512795,1.6876000058848415,1.687600005884841,0.17432150263629317,0.09937129748995556,0.014775003366314878,0.42493098229661364,1
212,-0.9922867803027399,-1.0210717499278292,-1.0390723851812194,-1.090633505825241,-0.5728053330995051,-0.43662342495190404,-1.624648869468067,-0.6337906987263782,-1.6451842589858219,-0.6337906987263779,-0.6337906987263785,-0.6180684478729226,-0.6851086669953901,-0.7420708258851884,0.5468887101311704,0
130,0.036296772137495,0.21785269676997573,-0.02373728960732096,0.1543360724355633,0.8322113772333377,1.0267307921072815,1.2291499940618902,-0.2688959513190909,0.5415984440443127,-0.26889595131909155,-0.2688959513190913,-0.2986311365610427,-0.0838814590461603,0.15365251413453773,-1.4071290589221273,1
97,1.294491535013571,1.2458176409680797,1.2806211048914948,1.258684086886789,0.4241123126789502,0.5429750726887678,-0.44032402095245216,0.6515923059596059,0.0028000655443933408,0.651592305959607,0.6515923059596055,1.3637368694189964,1.4316000390287777,1.4714232189874736,-0.49917073100713333,1
270,0.44978362670285243,0.43621428707668364,0.42105830679011647,0.3962051621880387,-0.7285737152523887,-0.6629990555615395,-0.6226987503854908,1.6380916733220448,-0.16169669195851236,1.6380916733220448,1.638091673322044,0.8733482588046559,0.6817352043595927,0.45512502105258007,0.9786892570476926,0
82,-0.15037900870465284,-0.17260743504964604,-0.19264700975824714,-0.2272171040344272,0.38830672981303854,0.3055546360155478,-0.250572806577886,-0.4870993429847571,-0.5816016731364729,-0.4870993429847578,-0.48709934298475654,-0.35736290284327105,-0.2368297714080157,-0.09892250479907447,-0.8041146612292773,1
186,0.06896503378487101,0.10589611868899403,0.06916305647568775,0.02777666500694226,2.0827284071683883,1.7047744581154374,-0.8461409232129299,1.8837996941892674,-0.7859529223336283,1.8837996941892674,1.8837996941892667,0.22644517309655698,0.2449622742073652,0.2593488424496948,-0.17027833640656653,0
60,-0.1783803758309754,-0.21424417896406098,-0.1476044177179999,-0.16815604723440386,0.021229022006605036,0.256159666630209,1.5996049992104693,-1.3672474774345087,0.682295265598998,-1.3672474774345087,-1.367247477434509,-0.2753234912392,-0.5577327679527767,-0.8539593367406471,2.0430633429078324,1
94,-1.0650903348311775,-1.0839894962873893,-1.0212430258319551,-1.0390722657617284,-1.200248834423021,-0.8236935574158194,0.8618416303192847,-1.2792326639895353,0.6973990175006219,-1.2792326639895353,-1.2792326639895355,-1.3614849067992205,-1.2592725477943456,-1.1167461145648299,-0.6938464882675338,1
140,0.7279305401576525,0.7572798457056144,0.7382332257401885,0.811507513972328,-0.4563667053544536,-1.6021666453450216,0.06180880355556003,0.4718953951761259,0.5022682088783047,0.47189539517612555,0.4718953951761255,0.6270791173591647,0.7326207416361583,0.8306574396041058,-0.6936195183747419,1
224,-0.5872003358752788,-0.5861990912661655,-0.5492341967435347,-0.5253348193107342,0.12117452693546885,-0.18382207791016916,1.5299954343900783,-0.8281567450840351,1.357027170515604,-0.8281567450840359,-0.8281567450840349,-0.9169484839826598,-0.8803211453500113,-0.8188776055956982,-0.18991849037863603,0
148,0.15110237735541562,0.12440133820651125,0.15174114188280727,0.11964942002920079,-0.37657946164537476,0.005053580802036138,0.5340538809670533,0.05382503131248634,0.4453775680841027,0.05382503131248643,0.05382503131248547,-0.17948481081481377,-0.010502569623137803,0.1750667854370054,-1.1052638520181572,1
152,0.27710852942386555,0.2206284796976035,0.14423404320943295,0.11121212620062573,-0.35712603473397386,-0.1912798188001933,-1.144381728244245,1.1961839641503977,-0.43190156154036496,1.196183964150399,1.1961839641503973,0.6865008753621816,0.5528035691454667,0.3928231517417742,0.680957875476219,0
269,-0.041173676911996186,0.10404559673724197,0.009106267088692525,0.10558726364824303,1.4528884691963664,1.539393660157202,-0.6042533301801651,1.7426092642879536,-0.6403312736116945,1.7426092642879523,1.7426092642879514,0.23888720528668747,0.2600658795391354,0.2770062506955515,-0.18765513467085929,0
286,-0.6926721520510924,-0.7185114108164166,-0.6759164868567291,-0.7015805126187392,0.23098771218170988,0.2586058875882983,-0.35605238022549707,0.8551265620511191,0.14092986097046367,0.8551265620511193,0.8551265620511186,-0.33217940863203366,-0.5940656897916492,-0.8669074686113156,1.916949156825608,0
81,1.9133217485052907,1.8870234972500648,1.9252932034675287,1.8839813072933829,-1.1631745498020178,-0.6661885538115266,0.6569329490674906,0.779947242233529,0.292072158521713,0.7799472422335285,0.7799472422335286,1.7024202370628552,1.791234384010161,1.8453418231067396,-0.6056667790551391,1
124,0.7643323174218712,0.7952155457165252,0.8358255084940567,0.8321320099977335,-0.6903716957379711,-1.6021708304891324,1.514877256477184,-0.4229218748477984,1.1253322330500324,-0.42292187484779803,-0.4229218748477989,0.5742939212764856,0.4719052882267993,0.3482149192696652,0.5167250887172652,1
233,-0.7374743394532077,-0.7074082791059055,-0.686238747532619,-0.6631439518441213,-0.1819042256696894,-0.16085218475254398,-0.22529201532385976,0.6515923059596128,0.18221520955193632,0.6515923059596127,0.6515923059596119,-0.4151742505606486,-0.6317598807805963,-0.8540113855328174,1.6110395286421528,0
234,-0.876547796180608,-0.8758057767153159,-0.8335655589975932,-0.8487644160727651,0.0017755950952041822,-0.08474212655273035,-0.04432488220487372,-0.47793113325090325,0.04832525671320563,-0.47793113325090303,-0.4779311332509034,-0.7521249977217385,-0.7858425841008462,-0.8038266772425688,0.32489582229275776,0
13,-1.3077688499259692,-1.320856306111615,-1.2961905147442956,-1.2734415387776932,1.2500371552434255,1.0565956864998245,0.18532138159583011,-1.1197058146205185,0.38149770979190645,-1.1197058146205192,-1.1197058146205192,-1.5520877654140202,-1.423921292612786,-1.2489528134517214,-0.9212939125553345,1
96,0.8912718483945324,0.8572080311002094,0.9052661712227708,0.8780683875088621,-0.8262637503944235,-1.6022180294294337,1.1921715798133286,-0.09103268248237305,1.1392239149255226,-0.09103268248237238,-0.0910326824823726,0.6620301982677265,0.556887376595688,0.42812273012091673,0.5158852142907047,1
240,0.9416743092219116,0.909022645749259,0.8752377765292728,0.849006597654883,-1.0381369434946806,-1.6022325125171715,0.05277583035562482,0.9669787208041086,0.16554793381505079,0.9669787208041082,0.9669787208041083,0.6171911899939743,0.8224969167112646,1.0277684369011266,-1.2415287021378867,0
45,-0.8812146907016615,-0.8970867791604615,-0.843887819673483,-0.8478269389807014,-0.5281188379479539,-0.4618436365255679,0.5308603400827633,-1.2077206280654955,0.574291421036757,-1.2077206280654949,-1.2077206280654953,-1.1351302429720092,-0.9824811539460198,-0.7913325317975546,-1.083017956388879,1
207,-1.3255030491059738,-1.3467636134361398,-1.3008824514151542,-1.3493771832348658,-0.05926305601085791,-0.07131319935647779,-1.6491017651690603,-1.4607632167197986,-0.7674533065953587,-1.4607632167197986,-1.4607632167197984,-1.2747535436503368,-1.1392215732259385,-0.9630563966348649,-0.9614348175315315,0
103,-1.0874914285322348,-1.1274767621535555,-1.1141433719149645,-1.1215702498633482,-0.6337030173438903,-0.5288224595709121,-0.6791082732738981,-0.7951511900421699,-0.6024816933350559,-0.7951511900421694,-0.7951511900421694,-1.2813793769024906,-1.068467988592344,-0.8091541448068771,-1.5708734778438476,1
36,0.13430155707962235,0.3270334919233297,0.20053728325974168,0.33620662829595166,2.8976578345220716,3.3635664288411373,-0.64328133948695,1.1100027926521894,-1.2425254793430938,1.110002792652188,1.1100027926521878,0.6279897318114182,0.6359382208106833,0.6292854006977932,-0.14093340958011383,1
268,-0.7701426011005837,-0.7906817669347347,-0.7753855442789412,-0.7418920275774857,0.6613595408810345,0.3612184867465057,-1.4799160423477324,2.626424682631244,-1.8246687500523333,2.6264246826312436,2.626424682631244,0.015648852718112505,-0.1845505538111359,-0.399640311392565,1.3075717623232241,0
20,0.4563172790323276,0.4908046846533603,0.4745463848379097,0.5405766343658736,0.13301574331632154,0.21985559652542758,0.5945944381251658,0.6167531089709734,1.2785596347952595,0.6167531089709735,0.6167531089709729,0.4362718296153973,0.34316812003411323,0.23277149199985195,0.4875441859516636,1
273,-0.519063675867895,-0.5510391741828818,-0.5323432247284421,-0.5853333532028212,-0.1477902451438995,-0.2092177054855385,1.2928995963888024,-0.7529774252664513,1.1689376855732543,-0.7529774252664518,-0.7529774252664517,-0.9494658321825644,-0.8911140650398807,-0.8055854356867311,-0.35453844477416174,0
210,1.9879920608421509,1.9147813265263423,1.7826583286734126,1.7649217166012732,-0.0940818708450319,0.19605919950575232,-0.3571965804002211,1.660095376683287,0.19780701396408476,1.6600953766832867,1.6600953766832867,1.862678601774494,2.0053425746146143,2.1133301477560926,-0.8549522393251549,0
75,-0.1849140281604506,-0.22164626677106786,-0.2010924957657931,-0.2169048560217248,-0.35021865851180983,-0.15100968252546604,1.2494711459295835,-1.4589295747730247,0.20514344913171292,-1.4589295747730244,-1.4589295747730249,-0.276446417624515,-0.5265532221820403,-0.7881086235056224,1.7979767688278325,1
200,0.654193606725004,0.6471737895763847,0.6931906336999419,0.6718234272548136,-0.14201060381514996,-0.022714644227057063,0.12521861163332937,-0.5384413174943289,0.0019607433672170264,-0.5384413174943292,-0.5384413174943302,0.5765603505987705,0.6434576123063283,0.70126963371205,-0.4755316937597026,0
218,-1.0809577762027596,-1.1274767621535555,-1.1254040199250261,-1.117820341495093,-0.2560527949116955,-0.23141999358460597,-0.5933578849273309,-1.1398758760349912,-0.14249348217297586,-1.139875876034991,-1.1398758760349914,-1.294163403544409,-1.0820806800930813,-0.8233466008198085,-1.567267442129039,0
277,-0.6152017030016013,-0.5963769620008001,-0.5520493587460502,-0.5384594985996283,0.35503855045730953,0.45012943164011554,1.267971430435504,-0.8189885353501853,1.6112540955766175,-0.8189885353501853,-0.8189885353501853,-0.8699704068818068,-0.8602262198013035,-0.8287499326267703,0.011707302294717269,0
295,1.1703521407535429,1.1051779726349462,1.0488394333510578,1.0627513746454422,0.975856609282015,0.6191536327578605,1.1013210276341818,0.055658673259254825,1.1501944396611712,0.055658673259254915,0.05565867325925396,0.7732282538909238,0.677554163398652,0.5562571469311631,0.43936341057040335,0
149,0.9631420240187589,0.9330794311220323,0.944678439257987,0.8930680209818835,-0.852906487251342,-1.602176537783191,1.2772788445470469,-0.09286632442914268,1.1979488287599873,-0.09286632442914325,-0.09286632442914323,0.6455672110837657,0.5303426281692507,0.3911632926660639,0.5793351988312099,1
263,0.5701895053460377,0.5574234749164243,0.5045747795314076,0.46464098990870073,0.12864577060434018,0.7924422352893278,-1.656441094248675,1.83612500357324,-1.465703162850462,1.8361250035732393,1.836125003573239,0.8875812124803669,0.9762230971588767,1.0498391109084475,-0.6007303734693406,0
2,-1.5093786932354893,-1.5466199842253299,-1.569261228988292,-1.5931212271714692,-0.09520960573844645,-0.09759551000616108,-2.2547891685212162,-0.45776107183643167,-2.21994215209672,-0.4577610718364316,-0.4577610718364323,-0.8234840044621643,-1.0819510354121225,-1.3392516809074824,2.183543565645479,1
198,0.31257692778387386,0.28262096508128703,0.2343192272899268,0.20402235831494792,0.3929586362483735,0.5665595620567477,0.02715243164009022,-0.12220459557746073,0.7450933170615681,-0.12220459557746091,-0.12220459557746113,0.07126176793206737,0.06508027937619378,0.056728424165064455,0.0002491786146777371,0
52,-0.9960202959195827,-1.0173707060243258,-0.9912146311384572,-0.9790737318696414,-0.60226740718996,-0.44728218777085943,-0.0954193054103565,-1.6184564241420394,0.40492979887628394,-1.6184564241420394,-1.6184564241420396,-1.171573776105141,-1.0440299662314965,-0.8789256854388483,-0.8910982262882696,1
6,-0.12144426267412037,-0.15872852041150798,-0.16543377706726475,-0.18784306616774496,-1.2638248890392658,-0.747861347919437,-0.2880999128262387,-0.3550771228172931,-0.15053404433174453,-0.35507712281729314,-0.3550771228172936,-0.39870175488835335,-0.13752194579311275,0.15222634992592127,-1.7177769092134263,1
205,0.45911741574495996,0.4648973773288362,0.4811150961771124,0.450578833527743,0.5911580437659794,0.3568049177108952,0.9431913441676598,0.5250710116324622,1.9031882941261673,0.5250710116324621,0.5250710116324615,0.054293793634798485,0.05594032936855577,0.05639402789858273,-0.047863067329304634,0
128,-0.33052113721732546,-0.27253562044424173,-0.2677179964919917,-0.2225297185741075,-0.7736831109889705,-0.4977251717357304,0.5759184652934761,-1.0481937786964761,0.3256629933154281,-1.0481937786964768,-1.048193778696477,-0.5342503060065954,-0.3555518879965877,-0.150987944892815,-1.2039414369829702,1
265,-1.2032304126543667,-1.2255544255963993,-1.2229963026788941,-1.2584419053046716,-0.42197079110531005,-0.3503782911207081,-1.229263459220547,-1.2590626025750633,-0.9314354292461714,-1.2590626025750629,-1.2590626025750633,-1.3054257633545232,-1.119612815230828,-0.888780573701891,-1.3643043699456507,0
77,1.3019585662472568,1.2930059507377503,1.3500617676202082,1.322432529147132,0.11539488560671932,-0.03315509735045938,0.7490187373802982,0.15834262227839566,0.7358524691287485,0.1583426222783943,0.1583426222783955,1.1852891079668313,1.0950424472581686,0.9696074509284416,0.3407700553511388,1
113,-1.248965978960693,-1.2708922134143175,-1.2427024366965023,-1.2387548863713307,-0.22306654927932018,-0.04395598554305936,0.4130443330913603,-0.5622786628023426,0.36376625584850364,-0.5622786628023428,-0.5622786628023423,-1.503280892518704,-1.4103410122822881,-1.274332228786828,-0.6159379203170249,1
65,-0.09810979006885188,-0.14855064967687331,-0.13071344570290735,-0.14284416574868003,0.7601773109164839,1.3148067606014533,-1.3131524069364076,1.7517774740218028,-1.113172368266131,1.7517774740218022,1.7517774740218022,0.223279251419308,0.2077218396017765,0.1856404015547297,0.041123988514005956,1
183,-1.1360271315511936,-1.179291376802605,-1.1939062953195678,-1.197505894320521,0.9235579035999156,0.5709520043476273,-1.0715585102714977,-1.1362085921414513,-0.64149273484955,-1.136208592141451,-1.1362085921414518,-1.2958550465930287,-1.091771619994797,-0.8415758099344591,-1.5054884887237712,0
151,-0.13544494623728132,-0.09858655697957582,-0.09130117766769116,-0.10440760497406149,0.5232120164377532,0.9227513565854203,-0.35035496407926614,0.08866422830112297,-0.1889754761759182,0.08866422830112286,0.08866422830112237,0.04582778100299232,0.05409289266488375,0.06184954706071091,-0.08926905972280419,0
272,-0.5741330312163283,-0.6121063985906896,-0.5858313027762353,-0.5937706470313956,-0.19050320423197528,-0.12915950683858102,0.11309475312026043,-0.39174996175269877,-0.17624345061760968,-0.39174996175269905,-0.391749961752699,-0.6518898991207601,-0.6524057962233806,-0.6372039792967943,0.057110287576604316,0
160,-0.8028108627479597,-0.8295427279215218,-0.8223049109875318,-0.8215775804029132,-1.2147684211757332,-0.9063586683216985,0.6859833957683943,-0.8666632259662123,0.7969200286605829,-0.8666632259662126,-0.8666632259662127,-1.1619958569690325,-1.0128828316309995,-0.8248772990676044,-1.0584327974709327,0
46,-0.2558508248804666,-0.19388843749479168,-0.21329153111002686,-0.13253191773597764,-0.24435254539251966,-0.23968567240949235,0.2622527617099999,-0.6374579826199219,0.08033405868459251,-0.6374579826199226,-0.6374579826199226,-0.36242868450598736,-0.22542103948358744,-0.06972261575284357,-0.9129887922567373,1
190,-0.3855904925657594,-0.3706132838870847,-0.36437189191168823,-0.36690119075194233,-0.7439391031751619,-0.5904216451624944,1.5167192116156716,-0.08553175664205334,1.3512340237402187,-0.08553175664205409,-0.08553175664205431,-0.595025940486086,-0.9013884060059137,-1.2155778087387576,2.434527529744326,0
74,-1.2498993578649036,-1.2486859499932963,-1.2408256620281584,-1.2078181423332235,0.03884987971620726,0.11980701593229415,-0.1608456220754641,-1.4662641425601057,-0.052839120370450895,-1.4662641425601055,-1.466264142560106,-1.3292440448169502,-1.20174272061861,-1.0328733732016404,-0.9004890924885856,1
92,-1.4767104315881132,-1.5151611110455503,-1.50075895359375,-1.5256228765428717,0.15698010980138055,-0.03587596599005098,-2.0971156213014295,-0.14604194088547673,-2.0278240436573225,-0.14604194088547692,-0.14604194088547715,-0.7711700147341075,-0.9757396305361309,-1.1765002644055924,1.695500956390272,1
199,2.015993427968473,2.0026811192345497,2.0632361415907847,2.0583520464172604,-0.515572787258717,-0.09464608840084378,1.2575878772277063,0.21518552262827068,0.24694384257750052,0.21518552262827162,0.21518552262826993,1.8813706513698631,1.69173209137382,1.4428772811704076,0.7365514930973237,0
257,1.1395506369145887,1.101476928731442,1.0638536306978064,1.01119013458193,-0.7466174735470215,-1.6021812667169069,0.4127769726800549,-0.859328658179136,0.31049280365528525,-0.8593286581791358,-0.8593286581791363,0.9161033385890145,0.9424830689391913,0.9486343084822416,-0.2646298241785942,0
87,1.1470176681482744,1.1477399775252362,1.1070194480697104,1.0758760539343362,-0.8863156334687479,-1.60221889306515,1.1713621389597768,-0.6777981054488754,0.7591576989980249,-0.6777981054488754,-0.6777981054488768,0.9010345777607089,0.8197095560706368,0.7107128806969217,0.3354953836421954,1
143,0.2715082559986009,0.2761441382501558,0.33284989737796655,0.33151924283563267,0.43045582145440703,-1.602069599066916,-2.074252582852583,-0.13687373115162574,-1.836524986700299,-0.13687373115162593,-0.13687373115162615,0.9342821856388627,0.9496459375621984,0.9435433145744901,-0.20569095310270274,1
245,-1.1929632447080487,-1.2181523377893924,-1.2530246973723922,-1.2734415387776932,0.9469584026382674,0.6743232457029914,-1.1360846466427565,-0.36791261644468676,-1.05931381121915,-0.3679126164446868,-0.36791261644468726,-1.0425681190621956,-1.0426686970814232,-1.0175794028654837,0.11710408253876484,0
10,1.4083637613272812,1.3818310044218343,1.3932275849921123,1.3486818877249187,0.24804470244460483,0.05415085514798435,0.7589737747345354,-0.04702527575987802,1.004066119785105,-0.047025275759878304,-0.04702527575987758,1.1790184402849768,1.1514702946457482,1.0934302830891114,0.004909145373624529,1
162,1.726645967663143,1.6705124288951096,1.5996727985099106,1.5999257483980336,1.1066738569181018,0.9876175051576699,-0.7750197004019402,1.4033855041354388,-0.7004124127189262,1.4033855041354397,1.4033855041354388,1.8742662433226152,1.9929615075829923,2.0749628633928783,-0.7445801632496668,0
32,0.43298280642705916,0.41030697975215885,0.43513411680269415,0.455266218988062,-0.7835507913063476,-1.6022060275178134,1.275627776631061,-0.8409922387114277,0.6946949624246519,-0.8409922387114281,-0.8409922387114283,0.13978217937396967,0.23475275558181252,0.3332292950872563,-0.63442697751266,1
136,0.3807135877912575,0.37422180169299946,0.4051057221091962,0.41682965821344414,-0.5871839529905405,-0.42095762363171424,1.734521753538908,-0.2798978029997104,0.7128193699359554,-0.279897802999711,-0.27989780299971073,-0.07193377846434526,0.05914903522230042,0.20147235995477283,-0.861163648499787,1
166,1.104082238554581,1.1218326702007113,1.1473701034390975,1.1358745878264231,0.2230935679278081,0.355891986256764,-1.2639682259301224,1.2915333453824465,-1.306549054829261,1.291533345382446,1.2915333453824456,1.8293859724364674,1.6446062498450769,1.4022188711229495,0.7222693436981346,0
83,-1.2265648852596351,-1.2718174743901933,-1.224873077347238,-1.2434422718316496,0.049140460618614955,0.1419113527603363,-0.4129546312841027,-1.484600562027809,0.2187451999792102,-1.4846005620278089,-1.4846005620278093,-1.3429188178152356,-1.2127949296703984,-1.0407824158666825,-0.9227690034993816,1
57,1.3243596599483154,1.4169909215051173,1.3772750003111913,1.4424295969313046,-0.987529840152703,-0.44935965100273584,-0.6943151315147678,0.8001173036480052,-0.7599465236516562,0.8001173036480047,0.8001173036480048,1.7569144503976595,1.812852634560142,1.8303839475730783,-0.45003089944989044,1
165,2.414546220066458,2.382038119343662,2.4310839765861343,2.4361553145189956,0.5088333965467178,0.39877735744742815,1.984800492871345,0.92113767213484,2.145910149857557,0.9211376721348399,0.9211376721348391,1.8545079253126764,1.8366100223459534,1.7725943106320867,-0.10205766200509908,0
155,1.1376838791061676,1.155142065332243,1.210242054828609,1.1639989005883387,-1.1308931384780267,-1.602219108493926,1.502397475307091,-1.006020013920761,0.6463358635309256,-1.0060200139207611,-1.0060200139207618,0.9307677926715519,0.8964267960283635,0.8371013415967082,0.06814302293770444,0
100,-1.3227029123933414,-1.209824989006509,-1.2924369654076084,-1.2143804819776705,1.0681899036803306,0.8588288692778198,0.8837257750791776,0.3490413847425112,1.4308758555594903,0.3490413847425119,0.34904138474251134,-1.6278040751116563,-1.5602102634713577,-1.44837532443698,-0.387389346013866,1
125,-0.9204166046785126,-0.9618550474717729,-0.9546175251057566,-0.9959483195267909,-0.4099886078627806,-0.33556396163361407,0.17031054112364466,-0.8299903870308054,-0.5845654337962138,-0.8299903870308049,-0.829990387030806,-0.9619271165219564,-1.145509340252469,-1.319150952051443,1.620468109329094,1
23,-0.7552085386332121,-0.7656997205860863,-0.7369116635778967,-0.7512667984981238,-0.5874658867138941,-0.3656849377804718,0.8579581182375242,-0.6319570567796126,0.8546145003899306,-0.6319570567796128,-0.6319570567796129,-1.1311958629197751,-1.0793581417929334,-0.996423634488725,-0.29012762961641453,1
126,-0.9857531279732646,-1.0145949230966982,-0.953679137771585,-0.9640740983966201,-0.678812413080472,-0.5348211746657294,0.2364080175031465,-1.3745820452215884,1.0825423371631484,-1.3745820452215884,-1.3745820452215884,-1.0420390863625548,-1.055211819964245,-1.044155047431915,0.22286603934986993,1
231,1.5530374914799454,1.6251746410771906,1.5874737631656763,1.6964858888806111,-0.19755154731581615,-0.25199488213500476,-0.45469580668226517,1.5390750081964415,-0.6469238790737685,1.539075008196441,1.539075008196441,1.8768678391533737,1.9856365831087874,2.0569289842718312,-0.6987793045236002,0
195,0.4143152283428441,0.3557165821754816,0.3046982773528125,0.25089621291814085,0.8811268782351935,1.0906059042903338,0.20557224362706855,0.3857142236779186,2.0315581328235486,0.38571422367791824,0.3857142236779182,0.050493164894541843,0.05464388255896154,0.05787514224556653,-0.06346226133399901,0
9,-0.31558707474995396,-0.3613606741283264,-0.38126286392678077,-0.43439954138054004,0.6892709794930445,1.0559042657631754,-0.41585041883263585,-1.1545450116091522,-0.7470673501619187,-1.1545450116091522,-1.1545450116091525,-0.5336768498677766,-0.3104355390227171,-0.058113717484547696,-1.4992267766204082,1
287,-0.9624186553679962,-0.9581540035682694,-0.9799539831283958,-1.0165728155521963,0.12822287001930974,0.7514960431832103,-0.26371366203034324,0.6185867509177457,0.3916219880089879,0.6185867509177457,0.618586750917745,-0.8901920888378634,-0.9717206454263894,-1.0376445963817313,0.7374306458844605,0
