,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.0251192782280023,-1.0711674301439258,-1.0470610314835995,-1.0579869536413642,-0.4409155671895967,-0.1504559728280221,0.6030854922650638,-0.7655202438217071,-0.7655202438217065,-0.7655202438217084,-1.2440384948012722,-1.1325751558895645,-0.9544403428168956,-0.497427365761068,1
35,1.030528878640811,0.9348407516658318,0.8014488401997455,0.6700234523060754,0.0086523840317193,0.1177843110959266,-0.5976625882535163,2.005177399927003,2.005177399927002,2.005177399927002,1.0102685963020632,0.5629590284194176,0.075304129267631,1.8470754106547176,0
23,0.7059528538720505,0.7792727702193627,0.8271225884175707,0.8713450529989828,0.0131973001350519,0.2879181967959892,0.6077915282346524,1.2690510886727322,1.2690510886727315,1.2690510886727304,0.7861853226298057,0.4150556538578127,0.0134203147135131,1.5451763351398358,0
24,-1.6160140925506177,-1.6197492594551643,-1.5434201636948666,-1.5529025553447573,-0.4889401806814778,-0.2382635414326176,0.9345442267924696,-1.378958836533613,-1.3789588365336127,-1.3789588365336138,-1.6140873908124784,-1.6092813357388085,-1.5125650445482162,0.0046562830229838,0
34,-1.4245974625587845,-1.3413644505509532,-1.415051422605747,-1.2760853543920134,0.4390559390173162,0.4301291979168743,0.3539954942962184,0.5635967070540483,0.5635967070540484,0.5635967070540479,-1.4305399475038536,-1.3855449198168497,-1.2606666280596528,-0.1885360552245019,0
20,1.2552353573268755,1.2869156570446871,1.2379025599027589,1.1229970538651155,0.0054709427593865,-1.2206527007599606,-0.9829276531639728,0.0932937859749296,0.0932937859749294,0.093293785974928,1.2252242621474854,1.3933597752242082,1.485084724245434,-0.702432706908272,0
18,-0.4841592369467365,-0.5962756973073285,-0.5079123189092914,-0.6050133520823271,-0.3332768041423364,-0.1532045610088437,-0.2610666055341255,-0.6121605956437383,-0.6121605956437386,-0.6121605956437396,-0.4387719200829526,-0.5534075384770867,-0.6385746816118751,0.5139343211106073,1
25,-1.6409814790712924,-1.7180027214213571,-1.6974626530018118,-1.7458357560087925,0.0469811765031575,0.0200408754196207,-0.5950387827508918,-1.338062930352821,-1.3380629303528209,-1.3380629303528224,-1.6237702024332985,-1.5783113531985102,-1.4419619050913923,-0.1888044517201993,0
6,0.8391122486489779,0.8693384436883718,0.9554913295066908,0.9552290532876916,-0.7635288619244889,-1.2206960820850106,-0.5763043154976061,0.0012779970681461,0.0012779970681451,0.0012779970681445,0.9137700889059742,1.1534147703091953,1.3316543555803844,-0.9956843466502584,1
13,-0.5257715478145268,-0.5143978123355034,-0.4223331581832094,-0.4707989516203898,-0.1965505780337474,-0.1759125734300516,-0.3107585809227585,-0.8575360327284979,-0.8575360327284987,-0.8575360327284993,-0.4179175996390272,-0.2981222618365058,-0.1591142114713162,-0.5264031038946014,1
7,0.6809854673513758,0.6482681542644395,0.7501013437640981,0.6532466522483337,-0.6420281047620642,-1.220674779492528,-1.72750149685017,-0.1827535807454218,-0.1827535807454225,-0.182753580745424,0.9546463362521256,1.1658606511431464,1.314437018735224,-0.8805907514845007,1
38,1.147043349070623,1.131347675598218,1.2293446438301494,1.2236578542115664,-0.7226246169944955,-1.2206967289856103,-0.6755176771648794,0.1239657156105247,0.1239657156105252,0.1239657156105239,1.2489694610000877,1.4127521941980412,1.498937846956346,-0.6847392868528511,0
1,-1.4828546977736905,-1.5788103169692531,-1.637557240493555,-1.7122821558933088,0.0827345165160406,0.5648027802078087,-1.7139618469348246,0.5942686366896481,0.5942686366896482,0.5942686366896476,-1.4010572936281322,-1.2784524568270357,-1.080647877826236,-0.5506611328104797,1
16,-0.5340940099880832,-0.4407077158608593,-0.456564822473641,-0.4288569514760338,-0.1974595612544139,-0.0045870124028337,-0.1561625530903471,-0.6939524080053299,-0.6939524080053308,-0.6939524080053311,-0.4191190023273401,-0.2677311574745318,-0.098283789419382,-0.6642772621630646,1
0,0.1649928125907848,0.034184016975738,-0.1228060956419255,-0.068155750234578,0.3517178012316082,0.5483666778822816,0.3648328894606277,-0.3667851585589833,-0.3667851585589831,-0.3667851585589842,-0.3291361780292497,0.0633871605263999,0.4595106705502293,-1.69273529572998,1
15,0.6809854673513758,0.5909536347841605,0.6474063508928003,0.6196930521328501,-0.0227075370812755,0.2698683071435282,-0.744536548262816,2.0562972826529946,2.0562972826529937,2.0562972826529937,1.0420430992063283,0.6005861100104357,0.1167444802095583,1.8180863025617688,1
5,-0.3926121530375995,-0.2769519459172061,-0.2854065010214801,-0.2946425510140966,-0.2265470243157425,0.0718466956295807,-0.4730404404035154,-0.315665275832994,-0.315665275832994,-0.315665275832996,-0.2941742692947443,-0.0897261176401119,0.1236005628721741,-0.8906452228641465,1
11,-1.1499562108313734,-1.193984257601665,-1.1069664439918565,-1.1083173538145896,-0.1758712097635841,-0.0892453897185374,-1.5555642617537973,-0.9291038685448856,-0.9291038685448864,-0.929103868544887,-0.6679007790817922,-0.7172300629425836,-0.7265428210689594,0.2289998283000174,1
9,-1.1000214377900237,-1.185796469104484,-1.1497560243548974,-1.1922013541033014,-0.3447905916041123,-0.1538394869467762,-1.9266515400977304,-0.8575360327284979,-0.8575360327284987,-0.8575360327284993,-0.6151867096626039,-0.7536993881769537,-0.851754402879209,0.6319407981362634,1
8,0.8474347108225372,0.9020895976771018,0.9640492455793,1.0391130535764035,0.1431819006903641,0.2263611964402384,-0.0697895102629701,-0.5610407129177513,-0.5610407129177508,-0.5610407129177523,1.0006957065856688,1.1742543847288385,1.2840038556297224,-0.7285599382653701,1
12,0.1400254260701099,0.7874605587165437,0.2280684633350058,0.5945278520462359,5.741155065165124,4.672762637368695,2.1706562785000507,0.277325363788504,0.2773253637885045,0.2773253637885031,-0.0918921410582992,0.1325631028360338,0.3535814150586858,-0.969137341929851,1
37,1.0971085760292734,0.9594041171573808,0.7501013437640981,0.6113046521039777,0.9875515640878384,1.2057565850415637,0.0671947754390614,1.0134516750427758,1.0134516750427762,1.013451675042775,0.630765059709856,0.3348810261600317,0.0144493601377881,1.235987265166713,0
