,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.4343408742915638,-0.4798952588937406,-0.3628234269952011,-0.461133276871973,-0.2049334882950776,0.4006494730424259,0.4011899663594471,-0.2898950746248756,-0.2898950746248761,-0.2898950746248749,-0.8078281535926679,-0.644415766623832,-0.4340966405474166,-0.459720535619686,1
35,-0.4487487597815724,-0.423762661715015,-0.3435601709827137,-0.3761070414354455,0.4887773528267061,0.475116389174581,0.7759435635857146,-0.4938344802863699,-0.493834480286371,-0.4938344802863695,-0.7759539125889334,-0.8757964840020075,-0.8881038519019433,0.4474997580851988,0
23,-0.6481842273537978,-0.6782816982377334,-0.6949219606504842,-0.6985939343974068,2.506621818941797,1.4918782142162432,-0.9886161183337706,-0.1489168277581907,-0.1489168277581911,-0.14891682775819,0.0620739457738258,-0.2436773743832948,-0.5045348382754392,0.9946097518243522,0
24,-0.8483780046886545,-0.8659029819584078,-0.8752260369273667,-0.7637041146866383,1.0562193030268543,0.8711025834433491,-1.3467016286358542,1.1691613444030362,1.169161344403035,1.1691613444030358,0.2298777748183081,-0.1090884936979733,-0.4130251334159539,1.0713452830432884,0
34,-0.8734022268555126,-0.8743613185195847,-0.7796802871054284,-0.7606401062024398,-0.3969482250980515,-0.08691180007971,0.2188054294997237,-1.256211990041085,-1.256211990041085,-1.2562119900410844,-1.2060961062052111,-0.9472127088156592,-0.6207628491604118,-0.7444139176633591,0
20,1.0587710483309165,1.1541015767883631,1.1566622072698058,1.1842392791429726,0.1833971154152565,-1.5850915884583383,-0.5085960099865591,0.3356103507932853,0.3356103507932845,0.3356103507932855,1.1520070392749575,1.6481936584500154,1.9568659930859376,-1.6304297137205952,0
18,-0.767238860087027,-0.8282249372767962,-0.8544217204338794,-0.8985204879914003,-0.5087776078121035,0.1763870258714635,-0.760783928695503,-0.1393357818546391,-0.1393357818546397,-0.1393357818546383,-0.6892880297141707,-0.8177269898563223,-0.8618327131294197,0.5320487271096646,1
25,-0.9636410886087248,-0.9943159097508356,-0.9576727726608122,-0.923032555864993,0.5606676702857395,0.5359171900318614,-0.3166460446485364,-1.1385019975116288,-1.1385019975116295,-1.1385019975116282,-1.1716593343266144,-0.937342857565402,-0.6345480906155012,-0.6629130867020121,0
6,1.464466771339058,1.4124653117479795,1.4964660433300834,1.4592340405998463,-0.0436411093805796,0.1136503700538459,1.3740127072893256,-1.256211990041085,-1.256211990041085,-1.2562119900410844,1.594452364510453,1.0545725765773293,0.4580620857964217,1.4272214429183865,1
13,1.3385873507421402,1.284821323642931,1.3254083299391952,1.3642497775896725,-1.586517922539835,-1.5851875522663774,0.1211132001830403,0.3219231423596235,0.321923142359625,0.3219231423596246,1.341114433104747,1.5407188293527585,1.5845592481164237,-0.7830728145353492,1
7,-0.8862934928202564,-1.0120015225605727,-1.0100688290147786,-1.129853128548437,0.1883126926774127,0.3413192572837705,-2.8034507370450514,0.7941318333208183,0.7941318333208176,0.7941318333208196,0.2247448718242612,0.0590074104079646,-0.0998849204663615,0.4929081042455083,1
38,-0.8218371629965336,-0.93433861413521,-0.9330158049648288,-1.0241448358435663,-0.7677670848119545,-0.2306410192225746,-0.6379116530807273,-1.33696651979967,-1.33696651979967,-1.3369665197996683,-1.3088718707168188,-0.9819254242924144,-0.5892643738376053,-0.9702173701099366,0
1,0.8252116414402505,0.9018893593277844,0.8761891997279879,0.8579223755757636,1.2952392473991965,0.91931379903742,1.1915797714457017,3.736881646557178,3.7368816465571775,3.736881646557179,0.5307065116880478,-0.0078944790326985,-0.5059773144285624,1.6775063765145068,1
16,-1.4830832760116697,-1.2557554034599727,-1.4184498564795125,-1.165855228237777,1.0331775346104974,1.4293718195036564,-0.3348633144596437,-0.8483331787180999,-0.8483331787181002,-0.8483331787180997,-1.294337405890268,-1.1195986334934358,-0.8552984141749256,-0.4409914055912789,1
0,1.4083518489042866,1.3178857302002631,1.2837996969522232,1.3481637330476262,-1.1490315462079392,-1.5851464019957,0.0797944534973802,0.1836823371796835,0.183682337179683,0.1836823371796844,1.3403499503800098,1.528101121788507,1.562118962926572,-0.748282998174271,1
15,1.2491067987515594,1.2271508470894448,1.3508358278756776,1.306799618510938,-1.6279931056892771,-1.5851848529890316,-0.1038407524933229,0.5587118482618937,0.558711848261895,0.5587118482618941,1.1887255870419622,1.630500828509923,1.890401431993868,-1.4758825635080433,1
5,1.57745492597123,1.513196410794735,1.5981760350760164,1.541196267552173,-0.9315172523575306,-0.2093537361363425,1.9679143918358644,0.072815948867061,0.0728159488670606,0.0728159488670617,1.4907006921027028,0.7643372632494663,0.0216859193967328,2.050625114113904,1
11,1.5054154985211874,1.4286130451829564,1.482596499001092,1.4423819939367513,-0.4682240953993153,-0.1702508902330296,1.297756980317892,-1.300011057028788,-1.3000110570287882,-1.3000110570287875,1.5694983145345434,1.1222876071721288,0.6054014727182739,1.1414274701658726,1
9,-0.5533955070247931,-0.5760127198162173,-0.5539149266390776,-0.6357817604713225,-1.3545641204818426,-0.5673931376786023,-0.1400336619643599,-0.2871576329381426,-0.287157632938143,-0.2871576329381419,-0.886055108726729,-0.6115536482564992,-0.3013612235833017,-0.8278751122163528,1
8,-0.3744344030436314,-0.3061148895459034,-0.3913330458936828,-0.4618992789930221,0.2537513149798662,0.5603913342882376,0.3646320038171737,-0.3815993711303788,-0.3815993711303793,-0.3815993711303782,-0.6879519653948752,-0.8167456126013262,-0.8612696377002967,0.5330436029193241,1
12,-0.8711272975676164,-0.8113082641544405,-0.8459458877883861,-0.7085519619710537,-0.844572979533144,-0.2283241652173153,-0.2542922204577765,0.1029278074210996,0.1029278074210991,0.1029278074211005,-0.6807419924776157,-0.8061747775974981,-0.8485537706836102,0.5198698464682441,1
37,1.7040926563307814,1.693128297641612,1.6837048917714617,1.5794963736046628,-1.206789579038274,-1.5851719952801415,1.473543498885039,-1.1275522307647037,-1.1275522307647046,-1.1275522307647037,1.4610035519282356,1.3239746527491096,1.075892321032755,0.2058820283412199,0
