,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.0982834141524515,-0.10535352540238337,-0.1617669129042408,-0.20079753586022064,-0.6290093429328062,-0.35821146359092937,-0.14045357421377902,0.5113486265065391,1.09551424292344,0.511348626506539,0.5113486265065393,-0.12962650765725559,-0.23734011445592848,-0.3524121780800362,0.7889701238999348,0
56,1.3434512983265705,1.3630047694469298,1.393554609314392,1.408527836086106,-0.5437909755393554,-0.31079678228631435,0.17379973008986072,-0.027247913074864342,-0.23779703826112591,-0.027247913074864454,-0.02724791307486418,1.3894073023307605,1.2841182818999959,1.1351650665746094,0.31277692126315054,1
61,1.7022540548258744,1.7705596409202566,1.7567059489717467,1.8224759034940163,-0.8584702748077943,-0.6821152382767904,0.7209980715764036,0.6740332117759903,1.3908193450961943,0.6740332117759903,0.6740332117759903,1.511646444377498,1.6129394636965713,1.6877208566309,-0.7194219215307567,1
172,0.1052556040798813,0.05844226155050484,0.02742963357782959,-0.007076384946795379,-0.6737140602539606,-0.537727491601496,-0.5441955055083552,-0.40842474069650087,-0.06424508539264119,-0.4084247406965009,-0.4084247406965009,0.030120689373443935,0.1186143206869541,0.21499067626904286,-0.6502990380728062,0
173,-0.5722292370556232,-0.5864230414136203,-0.6571238953748111,-0.6746289995808955,0.2591476582210673,0.11271112337630927,-1.144462623751659,0.36603812315906276,-0.7540330791433925,0.3660381231590626,0.3660381231590627,-0.27136251378095544,-0.36150648172841565,-0.45389042968530174,0.7128581789099412,0
84,0.22985801588236668,0.2322334606993366,0.25837533042196825,0.2763062445988574,-0.4330769490486838,-0.5277825145512121,2.1749435008898983,0.10700635632226024,1.6441343865270321,0.10700635632226026,0.10700635632226026,0.013812183463634024,-0.18221653978476138,-0.3976441896676054,1.4005005089088183,1
177,-0.32856954696018675,-0.32170583454684715,-0.3029188022236141,-0.2714795774097135,-0.18650249257419127,0.03640501763785577,-0.3741006938846492,1.442178227659928,-0.4207252858449081,1.442178227659928,1.442178227659928,-0.05820185575847159,-0.12137556226933113,-0.18929374486961972,0.4241614681419805,0
114,-0.8266530098460387,-0.8427569993418602,-0.8923770442404328,-0.8820938807956111,0.05413461863108548,0.2640398882161025,-1.5140422962124698,0.4902891332677721,-1.8961981794971154,0.4902891332677721,0.4902891332677721,-0.4205952698815263,-0.49856141556444133,-0.5739931572769122,0.6789682841356817,1
271,-0.06925300930841687,-0.05569889707414552,-0.02160905097444103,-0.025074127008008776,-1.0977103635967849,-0.45112606256857346,0.7812491118789604,0.4797593866483899,0.30586382258277645,0.4797593866483901,0.4797593866483898,-0.14837680347509535,-0.278175606497312,-0.41702992179373993,0.9710436967981917,0
250,-0.7849014163624833,-0.7795601996513761,-0.7426102508780933,-0.7747618917760106,-0.26648202590656916,-0.11279738831396258,1.1788943398625178,-1.32135377259694,0.2406113994240756,-1.3213537725969402,-1.3213537725969404,-0.8938281359960983,-0.9440306341381053,-0.9776143146723437,0.6541267420231412,0
118,0.919737861333301,0.9793099141832752,0.9949496260955988,1.0413738980373508,0.09010794585045197,-0.13955204753574146,-0.4193072813354852,2.0702776135060796,-0.12435322889941246,2.0702776135060796,2.0702776135060805,1.8008271308878752,1.3157864012594003,0.7402480319914749,2.1960592915012693,1
201,-0.401308651232318,-0.4293983401418562,-0.4410886093742682,-0.4652007283231388,0.3108374876236521,-0.04364042722170204,-0.4354747467094915,0.08963227440027859,-0.06280680190870751,0.08963227440027892,0.08963227440027892,-0.25671339239430385,-0.3195426976646338,-0.3823076283052761,0.48967312816284153,0
145,-0.06957919363250685,-0.08342810510160288,-0.28370093935853524,-0.3215460235072711,2.8597048861375995,2.883190253222257,-2.549340331064322,2.660996398853419,-3.294285675761917,2.6609963988534187,2.6609963988534195,1.0489262964104569,0.7693241977194121,0.43729394595725335,1.4091397723720325,1
294,-0.47926670468989413,-0.5100065030123718,-0.5348585264573259,-0.563042998801372,1.064181825605919,0.710056672873945,-1.358362919523882,-0.4057923040416563,-0.9062660901246379,-0.40579230404165634,-0.40579230404165634,-0.4581448553488401,-0.34727264390740065,-0.21459544819258575,-0.8151311741972045,0
260,2.2274108166112194,2.202296961254739,2.2540509862214626,2.226607020686719,-1.2353170716009636,-0.5642341334325894,1.2480068448750141,0.160708064081111,0.16317452919992745,0.16070806408111113,0.16070806408111085,1.8286067766063383,2.0468436890406605,2.242318748494414,-1.2222584264865075,0
54,1.5590591365502435,1.536795968595761,1.6082645254621706,1.5600361010741393,-1.0812953502054234,-0.7614929440075796,0.8987284555141808,-0.20835955492823727,-0.2417144950262557,-0.2083595549282375,-0.20835955492823735,1.3997444735303315,1.3281867645440173,1.215997055733484,0.13633994807028035,1
267,-1.1446827258340582,-1.156161536582425,-1.1508241655294262,-1.1680943637319854,-0.9360050189116715,-1.5456542713404133,0.6568803628361303,-1.4108566188616878,0.06100199646065791,-1.410856618861688,-1.4108566188616878,-1.3840801349597975,-1.2549401800791211,-1.079944326944191,-1.061479793356931,0
179,-1.5768769552536746,-1.587898856916907,-1.5563873404752306,-1.5561911289065165,-1.399816461118649,-1.5456751939487405,1.1401436417462365,-1.2966088680413914,0.8401033302461135,-1.2966088680413907,-1.2966088680413916,-1.787300534558644,-1.7053999210595423,-1.5725383400172872,-0.532153986873905,0
194,-0.5865813473155953,-0.5754603312632306,-0.5587151838070791,-0.5921666177731538,0.09814082474409691,0.05846469031008484,-1.1775329570121487,-0.6732478681739648,-0.8367520653320492,-0.6732478681739648,-0.6732478681739648,-0.47024556190541583,-0.40735419410006407,-0.32703358949586186,-0.4474879622259644,0
192,-0.4084847063623041,-0.4416507808981744,-0.4334677327208747,-0.4580016314986534,0.03213151557457977,0.5153786306719619,-0.793575801041284,-0.2109919915830825,-0.8969960094754629,-0.2109919915830826,-0.21099199158308232,-0.17166675402482198,-0.20523803662637025,-0.23794503792030247,0.2374410716603664,0
98,-1.179910632835808,-1.2077507608195552,-1.1836270693853368,-1.208998322962016,-0.013271712954717732,-1.5455580797899815,0.22054750298792716,-1.0823285243369634,1.0046389855530935,-1.0823285243369636,-1.0823285243369636,-1.378477026449563,-1.2531392524279865,-1.0824501851370723,-1.0209828326317143,1
212,-0.14818961573826384,-0.19208790865105813,-0.19556384414972486,-0.19065335397117297,-0.3576377385692357,-0.4149762270856526,0.20467265385027733,-0.2820677812639123,-0.7677115468321001,-0.28206778126391235,-0.28206778126391224,-0.08510785432715345,-0.2652870399337725,-0.46094395250647274,1.3363770090341944,0
130,-1.6584230362762435,-1.603698056839528,-1.6306080522300186,-1.5912049180074228,1.054053413087845,-1.5454705631247454,0.7151880050119773,-1.2555428562258002,0.6915675615778556,-1.2555428562258002,-1.2555428562258004,-1.8072495894755776,-1.7131569287135247,-1.5664375549378085,-0.6929151221289251,1
97,1.6419099548691736,1.5890300581358554,1.673538990710801,1.6385717027957984,-0.9492767318663893,-0.5290139295679023,0.7468886040148867,0.011712149416850294,0.572897221536761,0.011712149416850186,0.011712149416850458,1.2906354614068583,1.5282199213609782,1.757865687818914,-1.3698435808641742,1
270,-1.2356881522552452,-1.225806989302551,-1.2160986307780566,-1.1939456659653649,0.09150496826673804,-1.545569389903313,0.4418166175383031,-1.4598199406418164,0.4981790842427346,-1.4598199406418164,-1.4598199406418166,-1.4174803495195218,-1.2726348366996034,-1.0796023614697114,-1.2319189342445083,0
82,-1.2108981436243844,-1.221937797484766,-1.2449254250756747,-1.2764080477731066,0.963945467237393,1.5058716353150918,-1.2090069586187266,-0.48687135301089807,-1.5781226111455149,-0.48687135301089796,-0.48687135301089834,-0.9407993468292963,-1.0157965161396343,-1.0754565828800657,0.9296049831693851,1
186,-0.0924120963188263,-0.0927786519945829,-0.06468357118927312,-0.03881785730929913,-0.30769418718700847,-0.391149213706371,-0.06078008523458846,-0.6821981528004388,-0.34158331203067643,-0.6821981528004389,-0.6821981528004385,-0.14940063248354593,-0.035191410096973005,0.09372028227700575,-0.8262513308807792,0
60,-0.955495817861698,-0.9575430232694746,-0.9394276740135572,-0.9324875585670092,1.5936533213783424,1.2723311758187743,-0.7003704822843506,-0.6011191038311962,-1.0539780563451284,-0.6011191038311959,-0.601119103831196,-0.9831329077505033,-0.863043134645828,-0.7076228299282833,-0.9241034719219838,1
94,1.5391618927807362,1.5477586787461515,1.6245003061585308,1.6029034503472115,-0.31642557728879644,-0.0743338801095421,-0.21617106017442228,0.1249069255752082,-0.5435325540088278,0.124906925575208,0.12490692557520813,1.6083764635532591,1.6822643293034893,1.7246480987910449,-0.5921181991419149,1
140,0.04295439817863815,0.13066717548248669,0.09502349606879723,0.1375600148905931,-0.010477668122145577,-0.0108761158410055,2.3952719546306525,0.4971334685703693,3.2092003604783828,0.4971334685703692,0.4971334685703699,-0.43385677698825725,-0.608418002283638,-0.7895210933634464,1.5264516392129144,1
224,-1.0533511150887809,-1.0449222718211137,-1.009672276210053,-1.0260758172853193,1.059292247148918,0.8717692147629273,-0.14813862825465066,-0.9770310581431396,-1.1019515171904657,-0.9770310581431397,-0.9770310581431397,-0.9471217405529709,-0.9467862704235758,-0.923634405314867,0.18442595030108305,0
148,1.302025889167105,1.254989831200439,0.9879914343685872,1.2661820579655994,1.988312153979159,1.1936350843155334,-0.19340960260419526,2.645728266255318,-0.6683540612304062,2.6457282662553183,2.6457282662553183,1.3313798257135483,1.2501827295340417,1.129060627878626,0.19829330728670735,1
152,-0.042505894733013964,0.05360577177827371,-0.08522680390711584,-0.0888843034068567,1.3240279950351295,0.6300944786070648,-0.5990194965228114,0.7224700462251519,-0.19833149792428748,0.722470046225152,0.7224700462251518,0.1237784073705125,0.0889315613284988,0.04771776139642636,0.17138171966395044,0
269,-1.0204064983556629,-0.9749543864495062,-0.9838275640811536,-0.9334692535885294,-0.2563536133884951,0.14446775570813677,0.42907713068324105,-1.0854874483227805,0.2569542246070124,-1.0854874483227805,-1.0854874483227808,-1.1689029104913355,-0.9924495504454106,-0.7707146297401282,-1.4712847687390493,0
286,1.1725307125032653,1.1443954317420915,1.137758227730927,1.1035479160669976,-0.65520351323817,-0.6007135025115259,0.0093871128568346,1.2331627572651902,0.5139241240883783,1.2331627572651904,1.23316275726519,1.3585324965523766,1.1078877471709188,0.8001835479239638,1.1062117976097663,0
81,1.4690322631013266,1.4210426467137016,1.3753307738388858,1.3653332551391937,-0.6066569842722289,-0.43103838831039615,-0.5262575185455373,-0.07779069684789507,-0.28952072796277195,-0.07779069684789507,-0.07779069684789507,1.5167309325988665,1.5383203047537855,1.5255233924128668,-0.3407335264448644,1
124,-1.266023294395641,-1.2793308094485731,-1.2803790686371137,-1.3038955083756874,0.44704717321154464,0.6018916059501644,-0.8371484225303001,-1.0623220057601352,-0.23852557310962608,-1.0623220057601352,-1.0623220057601355,-1.3457699837744028,-1.243461978543578,-1.0988294561455534,-0.7771024584893942,1
233,-1.5654605039105147,-1.56339397540427,-1.545121696726736,-1.5496464954297116,-0.3838319088745996,-1.5455675474636337,1.1544860734330193,-1.422965827473979,0.6632722551315644,-1.4229658274739787,-1.4229658274739792,-1.7575595903196721,-1.690265619412961,-1.5741468328575283,-0.3424139476260599,0
234,-0.518082639256637,-0.5509554497505936,-0.5491062523745394,-0.5826768992317864,0.06111973071251586,-0.045185766348280865,-1.2521471177739478,-0.3752560388454469,-0.5251021329230999,-0.375256038845447,-0.37525603884544684,-0.4499961493443974,-0.3674625617312629,-0.2660763595407828,-0.6000808253365549,0
13,1.113491349842925,1.074749979021966,1.039680858626386,1.0858774056796237,-0.191042815427121,-0.20674568215068748,-0.6099152817540279,1.10575282317067,-0.22735196918458608,1.10575282317067,1.1057528231706701,1.2398956094455018,1.328425441702603,1.3957394228913707,-0.6582799366322792,1
96,0.26345500126366517,0.26447672584754284,0.233524645682642,0.3028120101799169,0.7016545085796821,0.4965813406002881,-0.2358034658715387,2.86264104661459,-1.4531460702416938,2.862641046614591,2.86264104661459,1.1060782695438207,0.547278497503948,-0.09248032545781185,3.173560436933844,1
240,-0.992354646483899,-1.026543610686636,-1.050096056719357,-1.0637074597769471,-0.052737596214799405,0.025724660352252616,-0.5662801271271736,-0.9080612177861893,-0.5103152719715554,-0.9080612177861898,-0.9080612177861898,-1.165563623898116,-0.996637249682385,-0.783241753580366,-1.4010419438977062,0
45,-0.35694758315604047,-0.3600753200732125,-0.34135452795377197,-0.3559053492604968,-0.22492060902205838,-0.10073992747448333,-0.31771837585944057,-0.15518433450035737,-1.0416494133081247,-0.1551843345003574,-0.1551843345003574,-0.14251413916246644,-0.21698746220575857,-0.29527611556414046,0.5381880920349884,1
207,-0.47502630847672067,-0.44874429923077974,-0.4268408834570543,-0.42004275733318464,-0.5165490384217769,-0.5139733224908073,-0.636775307298492,0.038563003296274684,-0.47442284099220455,0.0385630032962748,0.038563003296274524,-0.22086373712211693,-0.22035064034944293,-0.21447458481408224,-0.006530698409884145,0
103,1.3972717118014661,1.339144753237257,1.4193993214432914,1.3915117890464128,-0.6373914774305226,-0.2539643776850405,-1.0724366521057902,-0.1551843345003587,-0.9302203095373274,-0.15518433450035848,-0.15518433450035862,1.6157139378768917,1.6708729194619771,1.6925296377989119,-0.5050750809431938,1
36,-0.6221354386414355,-0.6351103717874119,-0.6438701968471702,-0.6808464013838601,-0.5371551190619965,-0.3937993575732761,0.9147976013103564,-0.6843041021243158,0.661347285048602,-0.6843041021243157,-0.6843041021243161,-0.9159893795122895,-0.8855438813232538,-0.8301022607220865,-0.10978208662622617,1
268,1.9335187406058807,1.9746595093084025,2.0105142757760657,2.038776039902418,-0.5549671548696441,-0.18437035098122234,1.4452517586275457,0.623490428002955,1.1474848858084397,0.6234904280029547,0.623490428002955,1.5639047445227054,1.63973639922851,1.6853228221257284,-0.600450250073303,0
20,1.1102295066020227,1.1005445911405314,1.1218537894977587,1.0600261034462446,-0.24412966724599194,-0.31700935776488376,-0.7663652056420437,1.4416517403289628,-0.438851261054797,1.4416517403289633,1.4416517403289626,1.234198317703267,1.3513926937354424,1.4502963181654709,-0.7999953093080449,1
273,-0.7972964206779136,-0.8337288851003624,-0.8108667982954428,-0.8025765840524313,0.14703660931410958,0.290454607517781,-0.4562917031676764,-0.7269495759328161,-0.6895664729592696,-0.7269495759328162,-0.7269495759328162,-0.8299355492773841,-0.7750472058605822,-0.6948554086639455,-0.34635074601637605,0
210,-0.7849014163624833,-0.7969715628314072,-0.833066743329241,-0.8693318455158415,0.2556551021803521,0.7306265068147136,-0.8747663989628521,-0.7348468858973515,-0.990223186930123,-0.7348468858973515,-0.7348468858973515,-0.8290229748207391,-0.7747976797402438,-0.6953553747422365,-0.34058478036820733,0
75,-0.8419836730782817,-0.816639954571813,-0.8005951819365212,-0.7966864139233071,3.1925454768177572,2.2210098359022084,0.20786338066634322,-0.7843366950084456,-0.09235617023529161,-0.7843366950084458,-0.7843366950084456,-0.8183601521319582,-0.7851584382151436,-0.729041068144052,-0.15482465585670138,1
200,-1.0647675664319405,-1.0797449981811764,-1.1041048782194927,-1.1163917592652266,0.5497283208085713,0.6740733385763794,-0.756471956113384,-0.873839541273194,-1.3834471392895544,-0.8738395412731941,-0.8738395412731941,-0.9503386533242942,-0.9570168413574296,-0.9414834299703626,0.2535009538228402,0
218,0.8786386364979265,0.8896736370712618,0.8935588323591476,0.9343691406915902,-0.5165490384217769,-0.4753918759467602,-0.41824407838826894,1.3653110773384365,0.4460408083274555,1.3653110773384365,1.3653110773384367,1.0026173948336583,0.9854029689702747,0.942395430506483,-0.09184946317321678,0
277,1.1620928141323768,1.1969519539336675,1.235172911909086,1.2298593421693318,-0.6786036387109619,-0.4561523171014864,-0.2655589974472044,1.8902189463146466,-0.6066410184034241,1.8902189463146464,1.8902189463146473,1.200031559804913,1.3700854548372756,1.5278118689542257,-1.0596808905675337,0
295,-0.6136546462150881,-0.6505871390585511,-0.6766731007030812,-0.7017892285096358,0.48756082328384087,0.2239009618340444,-1.687943629669224,-0.5974336925144127,-1.2299900439370177,-0.5974336925144128,-0.5974336925144127,-0.47235583991134067,-0.42520073618510085,-0.3620962133391763,-0.3240330145233509,0
149,-0.9160275146467743,-0.9211081336520016,-0.8738218663017362,-0.8801304907525695,-0.20221899475740965,0.2730413585493731,0.7368191205515169,-1.35715491110284,0.32862702757847534,-1.3571549111028403,-1.3571549111028403,-1.1382770341600106,-0.9702634236588454,-0.7585258714923152,-1.3850654212884808,1
263,1.9778798086821578,1.941771378857232,2.0018993717330984,2.0132519693428788,-1.5063394203604625,-1.1530777161530203,0.34322319617589725,1.209997314702545,-0.3777489172736264,1.209997314702545,1.2099973147025451,1.876141377964293,2.013624168150458,2.1193471019799808,-0.8741508388303876,0
2,1.1314314876678908,1.082488362657536,1.1168836525498933,1.1248179748666136,-0.6600930916951714,-0.4878222300659414,-0.05865441513452727,0.03856300329627534,0.08812328259694459,0.03856300329627589,0.03856300329627616,1.0320555728963916,1.1468246709053833,1.247929827765416,-0.7926579119614379,1
198,2.313197293846962,2.3080548709408553,2.3584238621266334,2.2907444287594076,-0.3055986535625793,-0.042832202717789876,2.212031096663517,-0.20151521962564203,0.7252762703103924,-0.20151521962564206,-0.20151521962564206,1.8874159406465565,1.8218362222664024,1.7044746267672246,0.03405462739746024,0
52,-0.8618809168477886,-0.8650048522941225,-0.8317413734764768,-0.8336635930672547,1.2003915111938117,0.7457937241681726,-0.14738140605829306,-0.7148403673205249,0.4005669227126706,-0.7148403673205248,-0.7148403673205251,-0.9026578986096095,-0.8217628351725375,-0.7112853897792488,-0.5718603974655425,1
6,-0.8690569719777745,-0.861780525779302,-0.8234578118967013,-0.8231921795043671,-0.8294820596698582,-0.3631076390727835,1.296126563920345,-0.7127344179966463,2.249838837094762,-0.7127344179966466,-0.7127344179966467,-0.9521493818927247,-1.0467269060997793,-1.1275987698398717,1.1394669039010568,1
205,0.07492046193948537,0.08197984510869508,0.09303544128965105,0.12970645471842737,-0.0635645199410165,-0.15629235421333834,1.4948237045490267,0.6076958080738829,1.7560059133011865,0.607695808073883,0.607695808073883,-0.2146719426345108,-0.3512433639093002,-0.49593425152941395,1.0602776601523882,0
128,-0.6560586083468241,-0.6325309105755555,-0.651159731037373,-0.617690688332693,-0.5008325362385586,-0.2574123397317731,0.4474928153029074,0.07541711646411203,0.15648651860514415,0.07541711646411291,0.07541711646411237,-0.6650804264591341,-0.7057223402536626,-0.7343182374323798,0.46017929327229395,1
265,1.2374413929972305,1.2456392843074595,1.2938205278938963,1.2864704217436949,-0.807828212217424,-0.627853195724439,0.8769108719443968,0.13491018486362247,0.6150388354595672,0.13491018486362258,0.1349101848636223,0.934114773313987,1.0880666940466877,1.2345218205667428,-0.998653477216536,0
77,0.3381512114803387,0.3121967582668878,0.38296009658179075,0.36858557662180635,-0.48965635690827,-0.33457176404517247,0.029069474787672262,1.1468188349862556,1.5509117135741817,1.1468188349862556,1.1468188349862558,0.9627924304634046,0.4364672021504158,-0.16421159756882842,3.0836962622752306,1
113,-1.086621916145989,-1.0720066145456066,-1.0858810427439867,-1.0385106208912485,0.6499646791770973,0.6388496659369974,-2.317903222329425,-0.08832044346728118,-2.0118550622711404,-0.08832044346728044,-0.08832044346728112,-0.4152142242664674,-0.5691447607348044,-0.7280589878342939,1.3293826020864432,1
65,0.7517529344268095,0.8928979635860822,0.810060531635011,0.9494217976882418,1.9058878314182806,1.593664588455713,-1.5962611368958197,2.5641227299551064,-1.961719653628797,2.5641227299551064,2.5641227299551064,1.860190360862672,1.5012927982879931,1.0627388364222492,1.4854957029077118,1
183,-0.7434760072030183,-0.7795601996513761,-0.7942996751358921,-0.7799975985574544,0.8864107231335158,0.9217490549544223,-1.4719069851398194,0.3670910978210006,-0.903000418243844,0.36709109782100136,0.3670910978210007,-0.2884478515171316,-0.38868313092173823,-0.49172891676512753,0.802293171509732,0
151,-0.4052228631214015,-0.40553832393218325,-0.38840515772689643,-0.3748847863432309,0.24622520087042107,0.35367822949441174,-0.4090325715056031,-0.12043617065639536,-1.0082038928914,-0.12043617065639527,-0.12043617065639554,-0.16686582409326806,-0.20723424558907352,-0.247514997240601,0.28728518011339627,0
272,0.05404466519770766,0.00782033526782077,0.010862510418278749,0.021720002351146524,-0.5926867601093682,-0.43473089897311934,1.5584455316596384,0.8009166585395481,2.3347493865766773,0.8009166585395483,0.800916658539548,-0.1651965670998396,-0.4861610522798243,-0.8343700986050002,2.5967563980445876,0
160,0.2934639590799707,0.25899537077234774,0.31867965872273357,0.3093566436567219,-0.562301522555146,-0.608920623439664,0.6866878092759291,-0.45264967649790727,-0.49993938407581534,-0.45264967649790766,-0.4526496764979071,0.12470367653895657,0.22786336554793687,0.3380569988106091,-0.7452787953495127,0
46,1.5003459582139935,1.4507064506500509,1.2103222271697598,1.2776351665500079,1.0282084983865527,0.5095007919514505,-0.15707924538828638,2.2629719766407734,-0.47240914310772236,2.262971976640773,2.2629719766407725,1.3302995552692782,1.2476983172924163,1.1250614872537794,0.20583706194942927,1
190,-1.671796593563945,-1.6852735176644897,-1.6687124354969853,-1.6785757749227683,-0.4833697560349826,-1.5456139452736366,-1.792521591488923,-0.5458379340794389,-2.018429844316411,-0.545837934079439,-0.5458379340794389,-1.2244502012670333,-1.411186927257658,-1.5866314121022316,2.498344706249359,0
74,1.0932679217493289,1.058628346447863,1.0658569132184759,1.0551176283386405,-0.0743914436672336,-0.09646639705036411,-0.39976120608941773,0.2902239474995098,-0.11381852669231003,0.2902239474995098,0.2902239474995098,0.8522969520072767,1.064361712614588,1.2765501962412111,-1.3052745757919988,1
92,-1.2069839317353008,-1.2171013077125348,-1.1783255899742806,-1.1936184342915246,0.020256825036148115,0.6174993576898758,-0.6396208713455216,-1.316615386618218,-0.5291875569253232,-1.316615386618218,-1.3166153866182184,-1.1308707385873382,-1.1038683876571567,-1.0470356690662794,-0.02431037982101995,1
199,2.101177483188282,2.0862212067211967,2.0638604123498188,1.9903457521740622,-0.7732519074143436,-0.5461340670745909,0.6727168537988707,0.659818053839827,0.38084180427732767,0.6598180538398271,0.6598180538398271,1.6154399057866355,1.803024122585276,1.9699929612929792,-1.1083161086138373,0
257,-0.12274723845922222,-0.1366294925961434,-0.09251633809731817,-0.08364859662541242,-0.8692971985340113,-0.39803299708840395,1.484185672478893,0.15175777945463226,2.4718908656169543,0.15175777945463206,0.1517577794546322,-0.47739837217807485,-0.49262703348510145,-0.4978527081283099,0.17869864711579728,0
87,-0.21310029623222868,-0.2165927901636946,-0.16839376216806123,-0.1988341458171791,-0.8567239967874367,-0.6992110943606148,0.14928564146296425,-0.9033228318074652,0.40510534780623986,-0.9033228318074654,-0.9033228318074651,-0.38197940255435336,-0.26946389020899414,-0.1368157789675809,-0.824098111409871,1
143,-0.7581543017870809,-0.7631161344257907,-0.7664669082278465,-0.8002859623355498,-0.08486911178937917,0.14436022369259482,1.7285917523665348,-0.7358998605592877,2.451383682133131,-0.7358998605592879,-0.7358998605592882,-1.094479358695622,-1.1033693354164809,-1.0867954224193594,0.33167035151173907,1
245,0.09025112517172833,0.07424146147312574,0.10032497547985339,0.07113198510102327,-0.020256825036148115,0.11508029649292731,2.052069251422271,0.5329346070762685,2.6484404828034918,0.532934607076269,0.5329346070762685,-0.3650617559663371,-0.5795597640184722,-0.8061389935955457,1.8309874655492984,0
10,-0.4241415539186375,-0.45293592370004643,-0.4619631845553021,-0.475344910212186,-0.7701086069776999,-0.5923121302004734,-0.43041197048751356,-0.7490620438335144,-0.29452317585008686,-0.7490620438335145,-0.7490620438335144,-0.28906052837835705,-0.3439854084959937,-0.39729895685747696,0.4388602289569264,1
162,-0.25583044268805494,-0.27108390826416356,-0.37283206195691865,-0.39746377183820775,0.3796408416257414,0.2739935372031237,-1.543684198535444,0.9162173840217852,-1.5329907464208896,0.9162173840217853,0.9162173840217853,0.11692941597509178,0.04570929770127396,-0.03525084983844354,0.426832199314142,0
32,-0.8746021054873093,-0.8021304852551207,-0.8844248251238486,-0.7809792935789752,2.2509523682409416,1.6575784965966294,-0.41599325606291476,-0.492662713651562,0.40217404985594946,-0.49266271365156195,-0.4926627136515622,-0.8284173500833962,-0.7814263953718287,-0.7099366450529898,-0.27637103745605646,1
136,0.05958979870724242,0.13356906934582535,0.11589807124983113,0.18468137592358835,-0.29023140698343247,-0.29573536256105,2.6091511035477186,-0.26837911065871595,1.71177765585145,-0.268379110658716,-0.2683791106587159,-0.21158752321028332,-0.30648054771303246,-0.40551340237768935,0.7246077892425755,1
166,-0.7023767823676433,-0.6767041838285982,-0.6587806076907661,-0.6307799552863025,0.4323784378405408,0.232513929401486,-0.0647094472895899,0.6993046036625086,-1.0605686885458738,0.6993046036625086,0.6993046036625086,-0.4858395921733521,-0.5606717216050696,-0.6310951141130329,0.6819298641292554,0
83,-0.4016348355564085,-0.43068807074778415,-0.38476039063179523,-0.42855078085303117,-0.6143406075618023,-0.41823687529886044,-0.8776343131067295,-0.7395852718760707,-0.8101468543908245,-0.7395852718760707,-0.7395852718760708,-0.2345505129727968,-0.2820812327286874,-0.32859271207586166,0.36269764905758484,1
57,-0.9786549048721074,-0.9223978642579296,-0.933132167212928,-0.917762133244198,1.0261129647621234,0.6961017922763544,-0.10934591319680359,-1.3639992464054385,0.14610261699585736,-1.3639992464054385,-1.3639992464054385,-0.985516399000903,-0.899191875209561,-0.7807636479177734,-0.6183387954363372,1
165,-0.8723188152186776,-0.8627478237337483,-0.8333980857924322,-0.8555881152145511,0.2287624206668451,1.0714128079406626,0.3135508917553251,-1.3018737413510837,-0.03960313815000927,-1.3018737413510837,-1.301873741351084,-0.9085074318913217,-0.9210199862582497,-0.9128947020084318,0.2944888481148083,0
155,-0.1439492195250899,-0.187896284181791,-0.2565308573768716,-0.19032612229733256,1.9051893202101373,1.396705826891832,-1.2536654695180038,-0.7601182777838688,-0.05618406197816502,-0.7601182777838684,-0.7601182777838686,-0.20912894506722002,-0.05759451611861386,0.11370961766267866,-1.086227089363815,0
100,-0.9662599005566771,-0.9759216844039523,-1.0186185227162103,-1.0532360462140595,-0.2738163935920711,-0.10813362073666688,-0.8270018226281859,-1.3029267160130225,-0.043128071293087517,-1.3029267160130225,-1.3029267160130227,-1.1795048649971651,-0.9893684453073257,-0.7523645486252426,-1.6000168076567645,1
125,1.092289368777058,1.155035709241,1.170561131586838,1.1395434001894242,-0.7205143111995442,-0.6572718739119026,0.01107755085430054,0.2054594872134853,0.30958271888555805,0.20545948721348511,0.20545948721348525,1.072348723081155,1.1616118057758427,1.2337608301473393,-0.6612180076342143,1
23,1.4338043560995775,1.3962153325495823,1.4326530199709322,1.438633150079408,-0.6042121950437283,-0.41641056542199456,-0.8764606880388652,-0.05251930496138134,-0.9807995596875482,-0.05251930496138112,-0.05251930496138126,1.600867330280856,1.6825030064620732,1.7335688125526556,-0.6279694314403836,1
126,-0.8155627428269692,-0.830504558585542,-0.7926429628199371,-0.8254828012212486,0.5832568587994371,0.3720575322153498,-0.16178311384700306,-0.8043432135852732,0.3179324387949221,-0.8043432135852733,-0.8043432135852732,-0.842604180215883,-0.7917112111144515,-0.7155986429080733,-0.3091737930577356,1
231,0.04197584520636728,0.021684939281549683,0.07116683871904406,0.06916859505798172,0.23400125472791788,0.14257207033737285,-0.13160073025845687,0.02329487069817195,-0.3094545058854916,0.023294870698171623,0.023294870698171623,0.11159729490130163,0.16205356354925518,0.21473288155450607,-0.4023526470376046,0
195,-0.07349340552159031,-0.1137367743409167,-0.07396116015862163,-0.10230080203430665,-0.020256825036148115,-0.12609146733217436,-0.5721260406338211,-0.6637710962165196,-0.3674822866282438,-0.6637710962165195,-0.6637710962165195,-0.1582627145339935,-0.031079653592274617,0.11228095752084115,-0.915442216203926,0
