,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.5323491670135249,-0.5684312831920247,-0.5517032012336726,-0.6238821560879195,-0.36277490957573943,-0.07118803133046961,-0.4461122818191932,-0.9070621300032041,0.027387678031501557,-0.907062130003204,-0.9070621300032043,-0.6995246108070159,-0.4656842724155044,-0.15783828679381232,-0.9086399800265629,1
61,-1.4618699213871007,-1.3292939046866978,-1.4207337981615413,-1.409619728426069,0.32344322804353404,0.17611129120091654,-0.4916052927168739,0.5844750070873073,0.29919541789442433,0.5844750070873072,0.5844750070873082,-1.185484105103605,-1.2678820970569946,-1.2351156067048281,0.1929113501896387,1
172,0.02171583574917291,-0.038694802524434475,-0.15597084453226398,-0.2234749282654164,0.948919568792202,0.5981453559096183,-2.0080155368144434,1.1020753090054936,-2.1653406254194354,1.1020753090054929,1.1020753090054933,0.7820166625632811,0.7918300152093107,0.7247199265965558,0.03191252954344261,0
173,0.6325189474677174,0.5591051406674215,0.629639839925263,0.59531581132238,0.6649106266674787,0.611349573130751,-0.680354036975638,0.12617489150420336,-0.20089751990957305,0.1261748915042032,0.126174891504203,0.7263039774691893,0.8130361976174155,0.8299876586737209,-0.2156031131101274,0
84,0.6843358939120858,0.6022602722253609,0.6530559557064117,0.6596825054401184,-0.4547084399744938,-0.44642652072198463,-1.0037852081750975,-0.10002979279388431,0.0874781762893964,-0.10002979279388399,-0.1000297927938842,0.8742736271691125,0.9849254571559821,1.0117139791563001,-0.27414450216575453,1
177,0.2211676575378345,0.18808686197131286,0.2743002829463369,0.21694402833297757,-0.1641328171070024,-0.26105593610181954,-0.34210477604880274,0.5412761958498291,-0.7342900804562683,0.5412761958498296,0.5412761958498299,0.3802353872054004,0.5247595183506455,0.6348749361009465,-0.43909941460533625,0
114,-0.27326443479167833,-0.24607113940688147,-0.32954280276002645,-0.2513091743703851,-0.3791916114326599,-0.15987688985691628,-0.31283631424573466,0.5825114247583243,-0.321964726389076,0.5825114247583242,0.5825114247583245,0.32325017634676995,0.0667511853135751,-0.22712522370296231,0.8951705427803159,1
271,0.5135426067490813,0.4137099994453716,0.44172551078154687,0.4401978772999051,-1.1458515881508433,-1.4802289354793268,-0.6648195420220877,0.12460402564102573,-0.6488202131057222,0.12460402564102606,0.12460402564102585,0.5753848317487203,0.6984981542620085,0.7674957514515912,-0.3469084983951834,0
250,0.0324266012153276,0.033423504575746124,0.08931296827526503,0.12996200925495374,1.382320497814901,1.9245564001199773,-0.4877539843358287,-0.041122322924588874,0.178309892659713,-0.041122322924587736,-0.04112232292458875,-0.04342345557854208,0.3492331519455726,0.7545829980709099,-1.3023406175908818,0
118,-1.5547930488096844,-1.6432547275645906,-1.554205658114087,-1.60677897166959,-0.1329410835788536,-0.19669736645014788,-0.47068849235062443,-0.8787865444659398,-0.5811503064972894,-0.8787865444659397,-0.8787865444659401,-1.5858938820417152,-1.4373671673109187,-1.1292357408063116,-0.7670297534132329,1
201,0.23245738329945645,0.2083610848508813,0.350109957787804,0.24709779494669146,-1.2394267887352897,-1.040584324202693,2.0811051822812705,-0.7562590071378077,1.9257866146544145,-0.7562590071378076,-0.756259007137808,-0.10052882763050527,-0.8140862324246348,-1.5330115311218366,2.6373288024736645,0
145,0.013320911464889014,0.07223415980234847,0.1150706956345281,0.049648611639577275,-0.0016074687234902487,0.053404788308161526,-0.3800501932184769,0.9842603692669074,0.012824851894976173,0.9842603692669093,0.9842603692669084,0.8234383256392915,0.43619493871989456,-0.040561927904964365,1.3349320614993516,1
294,0.4240932410993031,0.3977802528971387,0.40367432263718045,0.4343990760280372,-0.034440872437331085,-0.1668466703755772,0.10661605249444048,-0.18996186346100366,0.19454356977944054,-0.1899618634610035,-0.1899618634610039,0.043937321757228684,0.4002451168953031,0.7598508407675301,-1.1689564492459847,0
260,0.5992287304783172,0.5935713195626883,0.4068940385570888,0.37032232197389187,1.736921257924382,2.014129802657202,-0.07127459311996699,0.5153569091073313,0.6853792113666444,0.5153569091073313,0.5153569091073301,0.5441708905832362,0.09927966084848884,-0.40881445578037495,1.5489779710485077,0
54,0.5225164913288325,0.6842260590099027,0.5731484606032423,0.773918890495923,0.5992438192397971,0.43405711333190855,0.38904862001023893,0.8817613716943363,0.2810312513768276,0.8817613716943361,0.8817613716943369,0.22800462003400854,0.61923182806117,0.996349552869787,-1.24107473090401,1
267,-0.14936693156156688,-0.24954672047195053,-0.5891689864835091,-0.6798405883614485,-0.30367478289082595,-0.2898196021872413,-1.4019407995635313,-0.05094023456946689,-1.3720953446432247,-0.05094023456946706,-0.05094023456946665,0.43930633865735064,0.353599735048018,0.22272675318940685,0.31768596935457244,0
179,0.09727015430772305,-0.002780464852055251,-0.10474809126100193,-0.13533314893301995,-0.9275094534538019,-0.7609618452292602,-1.1771551025379174,-0.38632009635864406,-0.9885205711847336,-0.3863200963586436,-0.38632009635864356,0.35716280095817793,0.6323932232475964,0.8782902397742048,-0.8561100069241631,0
194,0.37632901672320906,0.4617888708454909,0.42035830513125017,0.36568328095639824,-0.5335086088877118,-0.5490549402857532,0.47034715711085634,1.497148073595555,0.5703350496582511,1.4971480735955547,1.4971480735955554,-0.055284425803940225,0.026527249205177815,0.11554416297559732,-0.28742566571994943,0
192,0.4866209530098277,0.40994478662488043,0.4815329076094995,0.3900382462982442,-0.37098326050419966,-0.10120924191314208,-0.25439021484200536,-0.7676477846458672,-0.6182860171558453,-0.7676477846458674,-0.7676477846458674,0.2618528192199886,0.675062445893363,1.071294832524381,-1.301920542894226,0
98,0.8227074045288942,0.7273811905678422,0.7019370973995577,0.5915465904956657,-0.08040763763670826,-1.4800994446304427,-0.7627135670540577,2.9015021552795046,0.7745564830214621,2.9015021552795055,2.901502155279505,1.4963130018074917,1.0311701407891578,0.4084768015907442,1.5597268936242914,1
212,-1.138520596368326,-1.0031685480810635,-1.0326116790890074,-0.9486150273125432,-0.27740805991975326,-0.31143231608914396,0.7158576243979632,0.8813686552285456,0.21759462082009884,0.8813686552285457,0.8813686552285456,-1.3373025402642267,-1.3726287199497402,-1.2768077015913002,-0.007194636831044383,0
130,-0.11810307560630373,-0.08329809285948636,-0.00025367458762754554,0.025003706234138175,-0.462916790902954,-0.4306219572522994,0.025856520197020998,0.6029326809796783,0.07911037900649254,0.6029326809796782,0.6029326809796792,-0.329418874608481,-0.0956035115918871,0.17571186028862057,-0.8401816671247504,1
97,-1.3822628807602764,-1.4694756743111441,-1.374194268046508,-1.4044008072813872,-0.7337923715421409,-0.6295271309530446,0.7886842384573703,-0.4672196883124771,0.8148810577798042,-0.46721968831247684,-0.4672196883124776,-1.9106220360607693,-2.065631144090581,-2.0355075670033886,0.44088459185438916,1
270,0.3879082226325647,0.3624451787356054,0.4124553660551114,0.3540856784126607,-0.034440872437331085,0.22593349903691007,-0.10216271659948217,0.5184986408336945,0.7329380949367126,0.5184986408336938,0.5184986408336942,0.5602553221519471,0.11367397361678064,-0.3977329378977625,1.5539316647359986,0
82,-0.7054582953584018,-0.789130680823902,-0.7068349682837808,-0.7213020174553066,0.321801557857842,0.13759632668342334,0.26047402428159366,-1.9587568254029777,0.10435207153728146,-1.958756825402978,-1.958756825402978,-0.8628628785638469,-0.8643173495725186,-0.7806951365965084,-0.08563515484185272,1
186,0.7578638514364987,0.7769082207450739,0.6369573761068719,0.6599724455037116,1.1886034159032401,1.3123880017210166,-0.5535360555935942,0.09161584251422028,-0.05858701928534574,0.09161584251422061,0.09161584251422102,0.7286046900634112,0.8029981936383848,0.8071197296443118,-0.17663676921882018,0
60,-0.09494466378759084,-0.09285594078842546,-0.2464155917369505,-0.3290131114134199,-0.32994150586189863,-0.3362421770179553,-0.4088165481274104,1.2030034407148822,-0.15480283745734594,1.2030034407148833,1.2030034407148817,-0.4393092752921086,-0.11144650251887292,0.26676961117773085,-1.1763299649134218,1
94,-2.1412798281185808,-2.2184633938334994,-2.1182413469924977,-2.168972754977217,0.27583479265846483,0.21385894043195164,-1.541478647272147,-1.2907461170851942,-0.9874477590826547,-1.2907461170851942,-1.2907461170851944,-1.2644331153368182,-1.6350552272500432,-1.888899169228264,1.3692443827737237,1
140,-0.23534253543853642,-0.22637618003815732,-0.14777520400886285,-0.19158152127014197,0.6517772651819423,0.3456879695081527,1.4885146663345983,-1.4388002246900158,1.0147570058240347,-1.4388002246900158,-1.438800224690016,-0.8784985052378093,-0.7044593107703315,-0.4400423758198592,-0.7301402670436932,1
224,-0.015337623160766404,-0.08474625163659874,-0.43989124837868926,-0.5325510360559952,1.2329285109169252,1.4489274940835297,-0.16569088967975565,-0.024235514895388565,0.37966733927333435,-0.02423551489538808,-0.024235514895388686,-0.024469694657053925,-0.6405222598373683,-1.2673563268220505,2.240153364718564,0
148,0.3719868145072011,0.3074151452053463,0.1943927878431676,0.2070860661708006,0.09689274241803227,0.15258028908286866,-0.9444072329249502,1.2414896543628136,-1.0426052877484466,1.241489654362814,1.241489654362813,0.5916537772731665,0.7706854786802978,0.8951944790493038,-0.5203384157711751,1
152,0.031558160772125025,-0.012048681025572204,0.08492244656629871,0.031672327696785546,-0.25770801769144874,-0.3240290753751641,-1.6840070457968146,0.7282092335683813,-1.6693466214195243,0.7282092335683815,0.7282092335683811,0.7043753875087411,0.8324854724713598,0.8938639689991782,-0.3474088521760828,0
269,1.9661539880778272,1.955709465314288,1.8985006138162408,1.9229513625166177,-0.5121668964737153,-1.4801661168688263,0.7504014585747313,1.0965772784843575,1.907081991964787,1.096577278484357,1.0965772784843575,1.8446393032129353,1.5664310346433525,1.1003192808097417,0.9636710434304879,0
286,2.0289711801360837,1.993071961763778,1.8686450661952756,1.767253548366955,-1.1179431949940786,-1.4802211056662578,0.4310089029202588,0.908073374902619,1.0942208756567728,0.908073374902619,0.9080733749026193,1.7778288034767302,1.6287550184067061,1.3011334461072441,0.5743781955568774,0
81,-0.20407867948327493,-0.12500506564031347,-0.2262191918757101,-0.03588370712047917,-0.18383285933530688,-0.25631350134523834,0.053592290058935683,0.36651736857092193,0.03777250559796195,0.36651736857092215,0.3665173685709217,-0.4230952709031596,-0.11971732463056244,0.23189027290342593,-1.0912334008289715,1
124,-0.7584331623937063,-0.42738061830131047,-0.6702472873757365,-0.33365215243091356,0.4580601832702815,0.19318405632460886,-0.7853747497035739,0.2985774199883368,-0.7037141981399987,0.29857741998833714,0.2985774199883369,-0.2507044528788227,-0.05059174554057686,0.1785351649010021,-0.7134964973443646,1
233,0.5743334377732008,0.6891497988520842,0.5880762344137241,0.5674815652174129,-0.044290893551483336,-0.12217186925290664,-0.7416544768163861,0.0971138730353542,-0.7060239900276841,0.09711387303535404,0.09711387303535506,0.7056461960932711,0.8293312583244166,0.8860646085798762,-0.33346023586253565,0
234,0.21508857443542304,0.11509965960486582,0.14170652733558342,0.08328165901641388,0.6123771807253334,0.8647554464835328,-0.5988141640486153,0.1772280320575911,-0.2748772852587601,0.17722803205759097,0.17722803205759197,-0.011542552644111623,0.368148162514043,0.7571098544730465,-1.254459652463359,0
13,0.08250666677329405,0.07947495368790874,0.14404813891369947,0.12996200925495374,-1.249276809849442,-1.4802120577401716,-0.18473250422609436,-0.44562028269373805,-0.35524413014118966,-0.44562028269373927,-0.4456202826937382,-0.05971773001772678,0.33169489934352175,0.737381296511266,-1.3018969908214937,1
96,-1.5073183045813239,-1.5911210115885581,-1.6083554258579915,-1.6914414702388652,0.2397180485732399,0.036864881022287306,-1.1145583745911833,-1.6846407322778683,-0.9343521066068297,-1.6846407322778685,-1.6846407322778683,-1.608825257523251,-1.4239078170422104,-1.0763444032184946,-0.9131561917740177,1
240,-1.3261037320998985,-1.3220531108011375,-1.238966199410376,-1.2855253812080873,-0.7699091156273659,-0.7088057200636233,0.2587788762864839,-1.9391210021132177,-0.0578171095186932,-1.939121002113218,-1.939121002113218,-1.5888733943080493,-1.4598473645536192,-1.1713404205910065,-0.6914131207464878,0
45,-1.1118884227768078,-1.167679385160993,-1.0978841018289573,-1.1225790654685908,-0.33979152697605086,0.008772615812516399,-1.2809661673189203,-1.423484282524002,-0.46441899550281235,-1.4234842825240026,-1.4234842825240024,-0.5012638078425041,-0.7180727757367749,-0.8900837302100968,0.7434890254232474,1
207,0.814601960392344,0.7334634574317123,0.8175541690689792,0.7945046350110547,-0.6352921604006184,-0.5074387431521585,0.8584703415206183,0.6453460592855721,1.6252593573137701,0.645346059285571,0.645346059285572,0.5172009648734388,0.08807038516668454,-0.4012653501050102,1.4949309044786825,0
103,-1.5860569047649475,-1.6586052106019793,-1.5574253740339954,-1.5832938265185235,0.6944606900099355,1.0004210519920242,0.4827176180632993,-1.5735019724578,0.5293293085145252,-1.5735019724578003,-1.5735019724578003,-2.1127257570973796,-1.8879163489776958,-1.4499046828009607,-1.1905884426407176,1
36,-0.3563452371913098,-0.26982094335151896,-0.23734184687175544,-0.2832025813656595,-0.6829005957856876,-0.6126035660239413,-0.9213173989698771,-0.30738408673379547,-0.42635593618792716,-0.30738408673379586,-0.30738408673379564,-0.13067253955523875,0.021503110059071177,0.18982695448471024,-0.5341004479982112,1
268,0.574622917920936,0.5793793635469898,0.49148475681648685,0.4523753599708289,-1.2591268309635943,-1.480245726895512,0.41715079963339063,-0.7707895163722357,0.007866741270994593,-0.7707895163722355,-0.7707895163722357,0.22127166141685017,0.2943580452393282,0.3471848798044975,-0.22632600558860974,0
20,-0.7147216600858866,-0.7839173092262984,-0.8414776340253829,-0.8311893015572107,-0.0902576587508605,-0.061884333482165356,-1.6975187765739643,-0.0034215422082397866,-1.7881818064602153,-0.0034215422082394613,-0.003421542208240275,0.5934747962267164,0.1059374157905686,-0.4505793311035632,1.6964485826695435,1
273,-0.04312771734322254,-0.060996447691959596,0.030479977375128357,0.049938551703172074,-1.1360015670366912,-0.9510428931357374,0.0716709218446951,0.1701591356732737,0.47391491418760173,0.1701591356732747,0.17015913567327348,-0.33542333350370224,-0.09810016969516745,0.177390380876555,-0.853041407321679,0
210,-1.203074669312988,-1.1673897534055708,-1.1599368086490005,-1.2507325735768782,-0.5696253529729367,-0.3095779708135369,0.10929325627046563,-1.3347303612542725,-0.3870470031657896,-1.3347303612542722,-1.334730361254273,-1.378286262829707,-1.2628887808504357,-1.00907339533909,-0.6003743238199464,0
75,0.1844036787756288,0.22226340911115755,0.13790140852114696,0.04761903119442358,-0.14279110469300585,-0.2827539072577731,1.1802729531241223,1.0298154792991652,1.3856913300815092,1.0298154792991645,1.0298154792991652,-0.5596306381135577,-0.9114045268866364,-1.2155142080845895,1.2603756468459821,1
200,1.265901510709506,1.3176507081187157,1.3657839797951141,1.3532191375555622,-1.365835393033577,-1.4802505044988858,-0.2032680695278936,0.2274957396793964,-0.7982984622711689,0.22749573967939626,0.22749573967939604,1.4015725828896843,1.5918805083957155,1.64802151734306,-0.45241356298051,0
218,0.4087507932694068,0.4423835432321906,0.4911920553692227,0.42512099399304815,-0.11488271153624113,-0.21372750294681478,0.5724277748031007,1.6161411627315307,0.36759501557661106,1.6161411627315307,1.6161411627315299,-0.035909221436658575,-0.01798107550020613,0.0038729475050007373,-0.06851398207810726,0
277,0.47041006473672886,0.37055486788743214,0.22951696151488982,0.35785489923937497,2.249122355860299,4.299557069059088,-0.06256968294549677,-0.058401847419581876,0.11679519003341007,-0.05840184741958188,-0.058401847419581876,0.024456051667929624,0.3911215267894907,0.7632282993547266,-1.2057220973701257,0
295,0.28601121063022994,0.29756766552098507,0.3647450301510218,0.3207425710994189,-0.4120250151465007,-0.28476810988472556,0.28119942213588484,0.9068952255052379,0.8406165672875893,0.9068952255052379,0.9068952255052388,0.6663260964406776,0.3632267664997602,-0.012087138280894909,1.0533548887298458,0
149,0.6429402327861369,0.6888601670966621,0.6615442976770769,0.7759484709410767,0.2200180063449354,0.0005452907966047369,1.4593199403875357,-1.4085610568237774,0.6037101545262132,-1.4085610568237774,-1.408561056823778,0.22373481511470852,0.2515758051485587,0.25794519657922205,-0.07643919024052417,1
263,0.6565457997296313,0.5567880866240426,0.2546892859796247,0.623729937554535,1.3166536903872192,1.9404568780004698,1.5699139573285772,2.904251170540074,2.0235352317091584,2.904251170540074,2.9042511705400744,-0.21331142931417874,-0.6167885963864356,-1.0078679104884296,1.4426873069494657,0
2,-0.5042695926833367,-0.521510938813594,-0.48818698717730713,-0.4670245816838841,-0.5581336616730924,-0.4963126714985163,-0.8694005297816217,0.6869740046598736,-1.2062822984054564,0.6869740046598739,0.686974004659873,0.5253732651402298,0.24558588056332095,-0.09201398957712306,0.9751961437570953,1
198,0.14503437868381705,0.12929161562056424,0.20522274139194885,0.14851817332493175,0.8619110489505237,0.8062583130478603,0.1108679337755193,1.1676589587933097,0.4532824731399216,1.1676589587933086,1.1676589587933093,-0.06268783223939703,0.05062051361748804,0.1725389458037717,-0.39435960077722515,0
52,0.7978121118237778,0.7221678189702386,0.6439822108412167,0.6217003571093812,-0.7009589678283,-0.5336127201457842,0.5733955965556822,0.7670881636821114,0.36473581341020916,0.7670881636821109,0.7670881636821119,0.10921791737192091,0.22849969774129064,0.3395637122276729,-0.3919739993374168,1
6,2.410795494997107,2.4295470171853513,2.5263452181982813,2.4097607292899585,-1.2394267887352897,-1.0366305190460827,1.4097766296762284,-0.8336241508994826,0.48540488173865837,-0.8336241508994823,-0.8336241508994825,1.9101428624434835,2.1550978084187293,2.216893856124515,-0.5463449827042263,1
205,0.3766184968709427,0.4519413911611297,0.4671905366935459,0.5408070793668185,-0.31516647419067023,-0.27466512527969417,0.7697874466653057,1.571764202096661,0.46606473687406824,1.5717642020966607,1.5717642020966613,-0.023283582538285056,-0.0687772798731081,-0.11294883475780534,0.15024958659254767,0
128,-1.5012392214789125,-1.5835905859475756,-1.4918602498467797,-1.562418141939797,-0.4530667697888017,0.034733449671014854,-0.6831055695539774,-1.4929950969697745,-0.1625091980680584,-1.4929950969697745,-1.4929950969697747,-1.403946620137724,-1.3078799982753808,-1.0712785247718242,-0.530276163320943,1
265,-0.8724883406008656,-0.973046845517132,-1.207061741658562,-1.2049220435291195,1.0424947693766484,1.0280870309315406,-1.7369528106252912,-1.25618706809521,-0.913173159181578,-1.2561870680952105,-1.25618706809521,0.1394253751540542,-0.44421095786466175,-1.0541001468261764,2.0939787267445245,0
77,-0.8611986148392436,-0.8053500591275572,-0.9251902479429888,-0.8726507306510689,1.4496289754282747,1.266743399333517,-2.0025841905741406,0.2699091179852823,-2.1130585861309803,0.2699091179852825,0.26990911798528205,0.5922479369970146,0.5012724384160854,0.34993242809196484,0.3437067400129409,1
113,1.0343173925223803,1.0926068341555029,1.144208984215998,1.1931722224519974,0.11495111446064472,0.13699952590506706,2.092372873283634,-1.1988504640890942,0.9295237815924933,-1.1988504640890947,-1.198850464089094,0.4100558003295555,0.3943476611287067,0.33785752560876336,0.08404988292054169,1
65,0.3873292623370974,0.40588994204896706,0.5029001132597979,0.46397296251456477,-0.618875458543698,-0.11019322505875546,0.8073269608916336,2.169085946571296,0.5331509511076299,2.169085946571296,2.1690859465712964,0.20426844510727052,-0.08475383687146373,-0.40011446942943474,1.0098062127089646,1
183,1.3339293454269732,1.351247991747716,1.2972918411352559,1.1952018028971527,-0.09189932893655255,-0.15616819930570222,-1.7594988691551032,1.4586618599476115,-1.9358398188884707,1.4586618599476118,1.4586618599476118,2.351758266173839,2.480855182174245,2.38075326405384,-0.18292821536767265,0
151,0.4921210758167719,0.6019706404699388,0.6085653357222287,0.6324281394623377,-0.7091673187567603,-0.6999176513288172,0.6087086928041632,-0.461328941325551,0.12038115982272306,-0.46132894132555136,-0.46132894132555113,0.14262083054504146,0.46613428733289014,0.7825096860630013,-1.0459952563664086,0
272,0.600676131216987,0.6908875893846187,0.7194991842354197,0.7446349440729886,-0.7009589678283,-0.5455593928696664,1.2840976138466595,-0.33173250761309664,1.801797500358435,-0.3317325076130965,-0.33173250761309686,0.06653583377890708,0.2043858847026153,0.33862579366687034,-0.4588418019241708,0
160,-0.9958068835355097,-1.0819483855559584,-0.9986583112063414,-1.0643011126863136,-0.3217331549334384,-0.33713737818548967,-0.22240151802822108,-0.22962622650632794,0.1692391142116496,-0.22962622650632747,-0.22962622650632808,-0.8202066565518054,-0.9890988831705954,-1.0807080913781406,0.5518585872669696,0
46,-0.7616174440187796,-0.7494511303310316,-0.6471238730418518,-0.6604146041006893,-0.3578498990186633,-0.38942138923220293,-1.4541078374803114,0.27462171557482395,-2.1560100329435374,0.27462171557482284,0.27462171557482323,0.549495038739841,0.14987037895774832,-0.3125127595204731,1.38952186903236,1
190,-1.637584371061582,-1.7240619873274439,-1.6139167533560144,-1.6830332083946573,-0.9275094534538019,-0.7865390214445297,-0.4921437385866853,-1.37675102309437,-0.1520495948326414,-1.37675102309437,-1.37675102309437,-1.8493640751882376,-1.6188629096748608,-1.201014059191746,-1.1465533826570267,0
74,-0.5838766333101612,-0.55945269877393,-0.46740518442153856,-0.48616062588104847,-0.500675205173871,-0.4218937458688387,-0.07030188441308334,-0.45700906020179566,-0.22316291980668343,-0.4570090602017957,-0.45700906020179566,-0.05984514371053566,-0.592695331974127,-1.1310557033207551,1.9233869902148448,1
92,-1.5336609980251101,-1.5166856504449986,-1.452345554466091,-1.493992286931751,-0.4432167486746495,-0.3111339156999658,-1.5200807172066,0.30525359990685275,-1.6866858558777178,0.3052535999068524,0.3052535999068526,-0.36980515885581333,-0.7266004556780197,-1.0545623916705087,1.2724801540080215,1
199,0.18064043685508815,0.18634907143877832,0.1501948693062503,0.07632309749017172,0.8192276241225307,0.4797017157194081,0.11313085316893004,-0.261436260235746,0.2440561847906384,-0.26143626023574623,-0.2614362602357464,-0.31210143047217925,-0.08293528343820798,0.18192319905128332,-0.821501533300844,0
257,1.4711429354528454,1.4167047684731808,1.5212084482924866,1.4616567213394989,-1.3362853296911203,-1.480250859382206,0.02463974093442736,0.2801197460959618,-0.36695046351977395,0.2801197460959628,0.2801197460959616,1.405226236238772,1.597521106332755,1.655331242285312,-0.45774851643660475,0
87,-1.1373626757773916,-1.1468258987705786,-1.0797366120985672,-1.0379165668993138,-0.6254421392864661,-0.4607923680295609,-0.7630999404122696,-1.3386575259122193,-0.3061705003929264,-1.3386575259122195,-1.3386575259122186,-0.7736196013932947,-0.8231481766513554,-0.7974321973985008,0.10251072857832651,1
143,-0.8253030765202389,-0.8925292175097026,-0.8236228457422569,-0.8697513300151342,0.06405933870419142,1.011238066099732,-1.753399203116548,-0.1381232899760261,-1.6593072982592976,-0.13812328997602513,-0.13812328997602635,0.6291635085015277,0.05658988957635889,-0.5903045919636296,1.996626637904547,1
245,0.08742782928476929,0.04356061601552952,0.1592686141714454,0.10444728365873354,-1.0178013136668642,-0.8747269936034273,-0.486676974523766,0.4305301524955586,-1.508207879254531,0.430530152495559,0.4305301524955593,0.36100163085465137,0.4759668050482748,0.5577872583099336,-0.346553128975323,0
10,0.1322972521835252,0.39169798603326866,0.17975771547994987,0.42454111386586024,2.1079387198907833,1.88151214398103,0.6561442651046102,1.8395968317690499,0.817231667313389,1.8395968317690499,1.8395968317690514,-0.08651447353639648,-0.15813298161888828,-0.22275217522095672,0.2363090524326872,1
162,0.6226766224447637,0.5567880866240426,0.5869054286246679,0.6414162814337335,-0.9882512503244074,-0.8263221876160299,0.945530881011975,-0.8485473765997014,0.5397070476335621,-0.8485473765997014,-0.8485473765997014,0.2367358856583875,0.2608329613257392,0.26209589766728536,-0.06275460336138931,0
32,0.5725965568867972,0.6126870154205681,0.638420883343194,0.5558839626736771,-0.4596334505315699,-0.36369501282234445,1.0411370273959217,-0.13812328997602805,1.4638564222824537,-0.1381232899760292,-0.13812328997602819,-0.11693693463560899,0.07943996209361934,0.2915569862218923,-0.6794271230041925,1
136,-0.8380402030205307,-0.7983988969974191,-0.7764979127326971,-0.704195553703296,-0.19039954007807505,-0.2399227942539532,-0.746068171004389,0.00993081762880084,-0.9818541188970404,0.009930817628800841,0.00993081762880084,-0.2603484853732348,-0.26291042745118326,-0.23984796422625684,-0.01959833868123475,1
166,0.3404334784042043,0.2804793919510619,0.1522437794371006,0.2807308423235281,2.1440554639760085,1.4678546044828291,0.8439044665647317,2.197361532108555,1.8699608097852465,2.1973615321085553,2.197361532108556,-0.33713083110736686,-0.4286350990804156,-0.4888466222903179,0.2898609278858242,0
83,-0.4226361910223751,-0.2104464334899244,-0.32603038539285406,-0.11967638549897508,-0.2691997089912931,-0.27815001553902463,0.09616048107671761,1.6679797362165059,-0.35559737782830464,1.6679797362165065,1.6679797362165074,-0.22487106817389102,-0.30885715600207686,-0.37246212738121237,0.2704337877003929,1
57,-1.1072567404130647,-1.1054085577451738,-1.1177878002429336,-1.1428748699201294,0.032867605176042626,-0.07118803133046961,1.0207080150068497,-0.8053485653622208,1.437892431104064,-0.8053485653622205,-0.8053485653622207,-1.5532253396049536,-1.905598441964299,-2.1123176983407337,1.305371103289343,1
165,1.350719193995541,1.3150440223199147,1.3930052143906992,1.3848226044872436,-0.6090254374295457,0.026474153184834103,1.4543214462343879,-0.2920681445677772,1.1751983770597083,-0.2920681445677774,-0.29206814456777697,0.5964024177396082,0.7258689245794475,0.7992827291866238,-0.36443221960889505,0
155,0.527148173692574,0.43456348583578436,0.5189986928593361,0.530079297013862,-0.815875880826743,-0.698233820561312,0.324187316073603,-0.48017933168372356,0.24249555701197636,-0.48017933168372345,-0.48017933168372384,0.14529036288867192,0.47950116878296073,0.8065397327163091,-1.0792566593119057,0
100,-1.0971249352423773,-1.1873743445297171,-1.0563204963174202,-1.0996738004447106,-1.1179431949940786,-0.9132952439047023,-1.2298638410534832,-1.3834272030128816,-0.46652623230774715,-1.3834272030128818,-1.383427203012881,-0.3258753818687317,-0.6530466476064969,-0.9550830247613811,1.1585736985419897,1
125,-0.5288754052407177,-0.45142005400137014,-0.45891684245087166,-0.44788853748671814,1.2542702233309218,1.4452934036296103,-1.2794254784299197,0.4917939211596141,-1.7408161689781092,0.491793921159614,0.4917939211596144,0.5457856445971864,0.15969262235995046,-0.28850317501211664,1.342387025230829,1
23,0.6139922180127462,0.5142122185769473,0.6574464774153763,0.5889371299233257,-0.7173756696852205,-0.5180852427517644,-1.6069242014246332,0.22121227622666634,-1.3845804220028046,0.22121227622666653,0.22121227622666612,2.5585327704218237,1.7158503712523996,0.6027598284820739,2.650963938789366,1
126,-0.6191932113336969,-0.7196190595225225,-0.7185430261743543,-0.7117339953567244,-0.06563260596547987,0.7816615952541762,-0.5796334560372274,-1.0535453717448422,-0.25553557310990366,-1.0535453717448426,-1.0535453717448429,-1.0126033084592139,-0.5924898457104828,-0.06350072151583423,-1.6273568547836261,1
231,-2.2003337782562973,-2.204561069573224,-2.3576711308547402,-2.173611795994711,3.3917248051019597,3.694592908627428,-1.0463977547773184,-0.32741262648935693,-1.010132173889324,-0.3274126264893571,-0.3274126264893567,-1.8509077688952098,-1.8049820929708034,-1.575509840080738,-0.4037507319308918,0
195,2.1560529649912703,2.225935893123397,2.270524153289235,2.2563824356490425,0.48596857642704616,0.18501001709247902,-0.13214476103280318,0.5161423420389206,-0.6710558605865881,0.5161423420389212,0.5161423420389205,2.1424308836203014,2.598372776352492,2.8527632834381964,-1.0813842185630622,0
9,-0.5491390155820925,-0.591022560114972,-0.6828334496081022,-0.7560948250865158,-0.15756613636423422,-0.13633523058211208,-0.8671663794068429,0.16741012041271114,-1.2762530696354457,0.16741012041271083,0.16741012041271103,-0.21155323221711803,-0.22523452101197738,-0.21834245000334204,0.023888295854111483,1
287,0.5381484193064624,0.5562088231131983,0.6068091270386425,0.6011146125942496,-1.2016683744643728,-0.887984496608342,0.8741942606570954,-0.7829637268118875,0.5154654396819345,-0.7829637268118874,-0.7829637268118884,0.2384420643759272,0.21626299074126337,0.170090314643349,0.0917023710823695,0
