,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,-1.275874333525854,-1.3047497543170974,-1.300466014697885,-1.3167259935540392,-0.21650548231743755,0.21400822292162555,-1.9701816625431852,-1.5417031123780685,-1.6306423149078706,-1.541703112378069,-1.5417031123780678,-1.0918695985573073,-1.0396395033515902,-0.9526468384882759,-0.2839746093782796,0
5,-0.72248660278182,-0.7075193924097819,-0.670588354713945,-0.6769507811302241,-0.25319394964387676,-0.16187098182193557,2.507230914430913,-1.5394887773093917,1.290104055532384,-1.5394887773093922,-1.5394887773093915,-1.035565331769989,-1.2525414291302845,-1.452581759245985,1.8399687011698043,1
89,-0.9825003415179351,-0.9507265020206425,-0.9551776292090586,-0.9913829397943318,-0.14353619730151954,-0.17343012172547975,-0.6766823879114479,-1.1696948208403164,-0.13172665853014112,-1.1696948208403173,-1.1696948208403166,-1.1935635666073228,-0.9715234559271512,-0.7015594694529655,-1.5418253474389645,1
38,1.386077640780111,1.410736078394491,1.2230248948112339,1.2354315592622025,2.6438191516200797,2.8646798950773946,-0.8802545303059557,1.299288780734645,-0.28888347928862557,1.2992887807346436,1.2992887807346443,2.0509056323423773,1.7023543544511788,1.2734395153493583,1.4961986851053453,1
174,0.8385770135546307,0.8203704332907081,0.7842001743484885,0.74543317951435,0.19618881890038356,0.025176918435415616,-0.8711821565502239,0.497699485873538,-0.6749284885977751,0.49769948587353674,0.4976994858735383,0.8376107626566225,1.0107198595879574,1.1699867313453838,-1.02676987526588,0
67,0.5530524929047831,0.5555884994401737,0.6160337848741034,0.6244214339086053,-1.187934567194156,-1.0754256071891304,0.34762063688787204,2.0477340339475,-0.890789821350134,2.0477340339474996,2.0477340339474996,0.961261131934977,0.6920652389611718,0.37883585436066347,1.3896572647661898,1
256,-0.18381663083416974,-0.23483460679512463,-0.21186228638440882,-0.20679039246528091,0.32266211876735873,0.5551230784091968,0.8539964643205791,2.216023499166958,1.2660595872441973,2.2160234991669574,2.2160234991669574,-0.5419439522167684,-0.5571013734422215,-0.5574761582847103,0.1413579232282497,0
107,-1.4573933586812546,-1.46067689314019,-1.4178839671119536,-1.4218673462934563,-0.4721018046916307,-0.20712621267825956,-1.5345355207569609,-1.8627816973362459,-0.4184819162376972,-1.8627816973362463,-1.8627816973362457,-1.154602181548108,-1.2838587507805772,-1.3874548094943135,1.1656637792506408,1
34,0.5618831481826138,0.6075642123812046,0.6389203349209129,0.6025996437174055,-1.4489832034626948,-1.1937632744629858,-0.2049797576640608,-0.5208946457179269,-0.5190403273207501,-0.5208946457179278,-0.5208946457179269,0.4440784776461295,0.7020853853531838,0.9627543626610232,-1.511293572117509,1
181,0.6030928728124887,0.5722599545344661,0.5971275044006513,0.6125186392588601,-0.9923646538623868,-0.9815927355973592,0.3197900832094419,-0.8574735761568464,1.1792760453050934,-0.8574735761568478,-0.8574735761568472,0.6927292844556241,0.5622572100918407,0.40387429248198936,0.6516918251567662,0
290,-0.9089115475360157,-0.9340550469263501,-0.9621431009624355,-1.00923713176895,-0.10455470076717788,0.051046653207967536,-1.738317509044846,0.03711779158869981,-1.0109665141943356,0.03711779158869924,0.0371177915886998,-0.5024261583966163,-0.6033965445774377,-0.6958914825331034,0.7370744259268016,0
244,1.1633488909948353,1.1998912051431394,1.1702863229642373,1.1471524989432573,1.776697417600613,1.794157066837313,1.6985587209529123,0.2829089842118507,2.1208592664148043,0.28290898421185046,0.2829089842118501,0.6516950541027682,0.6393460018464086,0.6073810793150843,-0.019248150043247963,0
197,-0.7519221203745875,-0.7879346463940182,-0.802932318028106,-0.823751915143751,0.6089340763228247,0.5076068494972537,0.33887994707155705,-0.5828960276408856,0.6602122708652469,-0.5828960276408859,-0.5828960276408856,-1.1592270773011701,-0.9524956518029478,-0.6997557421313485,-1.4258516613544432,0
279,-0.3457119775943923,-0.3721289428657718,-0.3959497541522272,-0.44385438590604337,0.38421721394838454,0.36588928390390985,-0.9149688300905533,0.14340587488520226,-0.2791406723577523,0.1434058748852009,0.14340587488520085,-0.12792930389599733,-0.23282569508333212,-0.340328166975239,0.6711467933373275,0
253,-0.559610072101838,-0.39174241944729316,-0.5093874369929369,-0.3456563300456444,1.3198240869772047,1.2434957414332317,0.15745003725772674,0.46448445984337966,0.7180593127223608,0.46448445984337966,0.4644844598433806,-0.32003218407025585,-0.4047392868403493,-0.4852745745759433,0.5791798708457372,0
19,0.5873939300963456,0.5997188217485956,0.5662804152071256,0.6383080276666416,1.6013571175030055,1.7613180306622689,-1.5023936842912708,1.0136395568752972,-1.1364596795074557,1.0136395568752967,1.013639556875297,1.1407815642086625,1.1082679049513022,1.0407613980653074,0.04292112379467009,1
14,-1.6428371195156917,-1.653869637468172,-1.6159023783865252,-1.6093363620269465,-0.6669073749540989,-0.3040949794444376,-0.41826515445976475,-1.2471965482440168,-0.7363234028897788,-1.2471965482440175,-1.2471965482440166,-1.7584923347043555,-1.6335513858411543,-1.4501681497110528,-0.8534526226908216,1
91,1.155499419636764,1.294035892734441,1.20809888391114,1.3623947021928202,0.4958622582709239,0.5653612626676567,-0.5452492136332402,0.8453500916558402,0.28676338821820874,0.8453500916558393,0.8453500916558399,2.1633269848812646,1.7785353977521152,1.3079442322179473,1.645968628431787,1
296,-0.30842698864355356,-0.31524986077936096,-0.2646008582314055,-0.27423956214717143,0.3367260312424938,0.47764997380933205,-0.31275518287690335,0.5131998313542746,-0.9484344956716081,0.5131998313542724,0.5131998313542745,-0.10291572343125167,-0.20224155487635656,-0.3045627121725564,0.6285139814025645,0
168,-0.42420669117510673,-0.453524870679084,-0.4148560346256786,-0.4388948881353164,-0.4347509067051308,-0.2333164871824991,-0.22840472182396745,-0.9172606230111225,0.21985433971658352,-0.9172606230111225,-0.9172606230111219,-0.37375480699780356,-0.4621020064294593,-0.544940597080531,0.6165237308811525,0
44,0.5530524929047831,0.545781761149413,0.6249893914141591,0.5986320455008237,-0.5044589946253654,-0.4950271158549639,2.4145266382926787,-1.430986358944215,1.3019842271517585,-1.4309863589442158,-1.4309863589442156,0.13299798459128528,0.11302646575034164,0.0880018148102356,0.08204747110687743,1
280,-0.34473079367463355,-0.38683905030191246,-0.31335916050504403,-0.35061582781637135,-0.5598483890473646,-0.5871245085758181,1.0648716638147837,-1.1785521611150234,0.4204474780575938,-1.1785521611150243,-1.1785521611150234,-0.7301467985232574,-0.4913594373580507,-0.2170610616633724,-1.5743045725422076,0
238,-1.3661432541436747,-1.4116432016863873,-1.4566915954521957,-1.4645190271217108,1.110546954602641,1.3582717869764194,-0.2662849465111787,-1.1276224545354512,0.34360791409374797,-1.127622454535451,-1.12762245453545,-1.701749038210122,-1.54256706006561,-1.3245260231019094,-1.1351118615120381,0
120,1.3674351463046917,1.3734704728896017,1.4429347887392756,1.4328195705371465,-1.4475564297333334,-1.8746161428713215,1.1325569135257816,-0.34817651036111325,0.5402740622258295,-0.3481765103611131,-0.3481765103611135,1.2164081732799805,1.0960133008272739,0.9331482589816618,0.4998391731367745,1
259,0.533428814509605,0.6369844272534859,0.5812064261072187,0.6224376348003148,1.6426825994498697,1.4101668583330222,-0.9529073778624073,1.3657188327949608,-0.9459387536320669,1.3657188327949623,1.3657188327949603,0.8565986345612204,0.9697664389683426,1.06493588792016,-0.712482100875837,0
41,-0.8176614429984357,-0.862465857403798,-0.8307942050416138,-0.8594602990929872,-0.31750067987438546,-0.08117691972404471,0.2550771377518105,-0.5120373054432183,0.4008438584238957,-0.512037305443219,-0.5120373054432191,-1.1133940542665623,-0.9376923693283385,-0.7191763538694202,-1.1961555286597325,1
79,1.819760933313556,1.850077953820563,1.8847447113820393,1.9307531467181631,0.42523695866752836,0.2484557668894038,1.866909847787508,3.4427651272140656,2.416269251869082,3.4427651272140656,3.4427651272140642,1.4945806899346294,1.0716786595895311,0.5800509270382944,2.0780036013762415,1
283,-0.4791529906816061,-0.5074619312782673,-0.5541654696932166,-0.5807365243781156,1.3551876929835223,1.0326573615431172,-0.6055579392742148,0.4689131299807336,-0.8845895438671244,0.46891312998073226,0.4689131299807338,-0.47447008595248064,-0.4633938023057803,-0.43791060962760564,-0.047647015489170344,0
138,0.7051360004674169,0.6762113804165278,0.7195207937814174,0.7216275902148597,-1.5169078242212275,-1.8746130396317806,0.18174469729449538,0.6372025952001988,0.14451186143313877,0.6372025952001977,0.6372025952001987,0.5782835106012197,0.6639948637027148,0.7381159310880814,-0.5637663519813894,1
187,2.3299765715881975,2.28059376478495,2.373322801511763,2.3404076625802333,-0.41345121317394806,-0.29641094705446064,1.4692277685535644,-0.3437478402237504,0.4398888897140324,-0.34374784022375066,-0.3437478402237508,2.0842172628983984,2.097224931780965,2.050656806041105,-0.24911810599856973,0
261,-1.2071914591427289,-1.141957898690473,-1.1631467144170264,-1.121321781387386,0.39257403150607345,0.47451760560931927,-0.72806632806486,0.25190829325037756,-1.2833355800581179,0.2519082932503769,0.25190829325037767,-0.6653137315112354,-0.8949932786055866,-1.1192237231601607,1.7532492637469057,0
117,-1.0531455837405777,-1.0968469025529746,-1.1422502991568957,-1.1778600559736758,0.05753698612921537,0.2208708852159706,-1.3497227349312222,1.8085858465303801,-2.3115849779452127,1.8085858465303806,1.80858584653038,-0.5378992402860391,-0.7070893487038271,-0.8708810194907236,1.2423922007139359,1
99,0.5147863200341849,0.4790959407722415,0.49264542809999806,0.46373370613704273,-1.3310705459718888,-1.8745989970454717,0.018188526435680634,1.0180682270126538,-0.008672201889898293,1.0180682270126533,1.0180682270126544,0.3596301035487042,0.47898874617216364,0.5951135683858428,-0.7528012687103385,1
8,-1.2729307817665771,-1.305730428146174,-1.308426553844602,-1.3197016922164757,0.1372834463596006,0.3140315569820669,-2.102057022981621,0.18326390612138663,-2.567365415969322,0.18326390612138665,0.18326390612138746,-0.5853230021933272,-0.7943728538607207,-0.9990489692372574,1.558719971981026,1
227,-0.4349997142924549,-0.4182206128323462,-0.44470805642586575,-0.4329434908104435,0.8638679680369572,0.5984764401908409,-0.14464949510452163,0.420197758469838,0.17509381766345286,0.42019775846983665,0.4201977584698382,-0.3630000304775201,-0.42219598787172696,-0.4744409664415224,0.41390726690409047,0
182,0.6295848386459794,0.6085448862102805,0.3573162626058182,0.39430073734686094,1.3337351308384795,1.340665753208948,-0.0685902415559285,0.008331435695899485,-0.24084337173147066,0.008331435695899947,0.008331435695899657,0.41198869074053174,0.39093714616989006,0.35668799567736303,0.05589184032593956,0
132,-0.8117743394798819,-0.7134034353842384,-0.7681049592612221,-0.7781245356530603,1.1844334513017198,1.0721625867918538,0.647564910262632,-0.6758981005253215,0.8071523141921736,-0.6758981005253233,-0.6758981005253222,-1.1497558114414892,-0.9495280126276132,-0.7039572925083444,-1.3776143121965445,1
31,-0.9883874450364889,-0.9987795196453693,-0.9591578987824166,-0.9784882455904407,-0.6156454331063241,-0.5560999969919325,-0.3242836807852555,-0.38803454159730244,0.602679191327966,-0.3880345415973023,-0.38803454159730266,-0.7080828687514267,-0.9121706724204633,-1.1080311153055888,1.5750345492016178,1
171,1.1074214075685758,1.0871137147993941,1.1314786946239945,1.1193793114271848,-0.14903946740048543,-0.2138938541330493,0.7199414481819355,0.5619152028651688,0.6100756621415421,0.5619152028651697,0.5619152028651684,0.8357636457973946,1.0115577812374648,1.173724723423362,-1.0408177417400315,0
55,0.6482273331213987,0.6507138608605506,0.6876786371945515,0.6829435076031871,-1.5981829705902144,-1.8746300107479164,0.6337882149601775,0.2629799685937643,0.9513120504027408,0.26297996859376394,0.2629799685937641,0.4095805229433382,0.5100965874100808,0.6047986550847171,-0.6455918690601558,1
28,-0.8971373404989088,-0.8565818144293421,-0.8437300811550283,-0.8604521986471324,0.6313038501510286,0.6689808657954595,0.31187683161086793,-0.6316113991517845,0.2736622226427557,-0.6316113991517849,-0.6316113991517845,-1.1110273097015861,-0.9395427796376651,-0.7255661759334736,-1.1654515166353376,1
236,-0.2623113444148835,-0.29269436271061205,-0.27753673434482,-0.3079641469881171,-0.3587752056166296,-0.22614511089414033,0.42628377133169526,-0.9726189997280477,0.26871415845273067,-0.9726189997280484,-0.9726189997280477,-0.35303899507926545,-0.47987292807940257,-0.6041136531298709,0.8786989397642546,0
169,2.0346402117407605,1.998159702011046,1.9414635528023947,1.929761247164017,0.789777646519398,0.47511822860170483,-0.7581929387782613,0.07033281761886366,-0.5381427941612106,0.07033281761886322,0.07033281761886262,2.072197395385181,2.17591974003042,2.2258720471302254,-0.6602088910658866,0
48,1.5175562860278073,1.5656825433885073,1.5444316628599115,1.5776369054423829,-0.30837951924739576,-0.1609533460722564,0.47710135559691624,0.7457050135653728,0.8820143628106384,0.7457050135653732,0.7457050135653729,1.3599540400983674,1.3773454946489716,1.3563993654675153,-0.23143397776567312,1
239,-0.930497593770712,-0.9536685235078708,-0.9163700008688157,-0.9328608660997499,-0.6339896667695437,-0.5527491638485753,-0.35320529072050444,-0.7578284980663761,-0.40575800750426955,-0.757828498066376,-0.7578284980663763,-1.1904492064556405,-0.9640869012877833,-0.6896308752768524,-1.572305484728844,0
159,1.4626099865213071,1.4636924651645973,1.5046289671263287,1.5042363384356185,0.24311948335545372,0.100950021377385,-0.008420958404457746,0.40912608312644017,-0.273934518721658,0.40912608312644044,0.40912608312644055,1.333282490663483,1.565039944138355,1.772129111427968,-1.2833146212479836,0
211,0.9082410718575138,0.8654814294282058,0.675737828474477,0.7503926772850776,-0.19240319753215177,0.011956988530473773,-0.2759915876229873,1.199643702644169,-0.2587309471744396,1.1996437026441682,1.1996437026441686,0.7792303158279837,0.862302987419176,0.927807256605158,-0.5520531356974103,0
33,-0.6047445324107487,-0.6496596364942945,-0.6427264677004373,-0.6581046896014608,-0.3698327020191814,-0.22812540328181563,-0.9714572941394994,-0.8596879112255199,-1.1965606365570627,-0.8596879112255199,-0.859687911225519,-0.5408299954876676,-0.41200127446940277,-0.2597595420312888,-0.8328449679655675,1
93,0.7777436105295769,0.7487812437681559,0.7304665351081525,0.7246032888772962,-0.777380426570377,-0.7166250498066006,0.3037325940266173,-0.7622571682037259,0.4463283253030967,-0.7622571682037258,-0.7622571682037261,0.5737605217335655,0.6250315070006777,0.6627711560512575,-0.3717135997337988,1
146,-0.4438303695702848,-0.4858871070385942,-0.5272986500730489,-0.565858031065934,-0.2977806286864244,-0.3026101232245746,0.04501934451716472,-0.8729739216375885,-0.2809647131447278,-0.8729739216375892,-0.8729739216375889,-0.5748742573529904,-0.669452701280175,-0.7530730611328624,0.7102630610301267,1
35,-1.6958210511826735,-1.7078066980673554,-1.6567001415134472,-1.664882737059092,-0.3689664465406405,-0.20340069037281322,-0.8562393270905146,-1.2405535430379853,-0.934651503744982,-1.240553543037986,-1.240553543037985,-1.7343258421183936,-1.6223790971810719,-1.4534716901295295,-0.7423241325979801,1
204,-0.8667206389863819,-0.8869827031306993,-0.8686067659885173,-0.8614440982012777,0.031855059000707925,0.10917783023127992,-0.30431111789906673,-0.7356851473796101,0.46538756917263213,-0.73568514737961,-0.735685147379609,-0.940726374856815,-0.9741768744839202,-0.9823966714360927,0.34363247981942047,0
63,-1.3131593224766926,-1.3518220981127482,-1.3571848561182398,-1.3990536565481115,-0.557504403634842,-0.351583407499393,-1.5143412016214268,0.2984093296925955,-1.863976121114691,0.2984093296925953,0.2984093296925949,-0.770274286556654,-1.0103820724230002,-1.2426285200240499,1.8878791281420055,1
223,1.1437252125996564,1.1783163809034662,1.1802369968976323,1.2026988739754028,1.6483896943673157,1.9210914229928566,1.8392273286145289,0.32941002065407005,2.0865704644424765,0.3294100206540695,0.32941002065406993,0.713835156403339,0.657919931743795,0.577968205443559,0.22005400441351083,0
225,2.27306790424218,2.245289506938212,2.156398109763739,2.100367970477034,0.15669776031984137,0.021526707406734718,-0.00533683636050247,-0.08467063718853095,0.19547602359967614,-0.08467063718853061,-0.08467063718853059,2.1016422605111944,2.1530863750813762,2.1467625227446367,-0.4249132681598549,0
66,-0.5272310027497936,-0.5104039527654955,-0.4745600782260522,-0.5202306515752433,-0.3373226434715867,-0.4505459521435762,0.11688410426160474,-0.8375445605387525,-0.07399424358225719,-0.8375445605387533,-0.8375445605387526,-0.734826977195981,-0.5192552456061933,-0.2694336841458819,-1.4223695615833314,1
154,-0.3231447474399373,-0.310346491633981,-0.34221611491189113,-0.3456563300456444,0.7910515516348994,0.6762756861876073,1.8284077907234229,-0.5939677029842751,1.075598185534023,-0.5939677029842758,-0.5939677029842758,-0.5604288724010775,-0.784073400252207,-1.0049431783193292,1.6579466172165307,0
188,1.6853387363065828,1.6539431880053526,1.6031406390669445,1.607393892066746,-0.9218412666682314,-1.87454800373848,1.2765816724290435,-0.36146252077316665,0.9080402129644274,-0.36146252077316693,-0.3614625207731671,1.4222090118125328,1.36477666990638,1.2627022346062131,0.1428538361700685,0
247,-0.41047011629848174,-0.42018196049049855,-0.40888563026564173,-0.4260001939314253,-0.9100194271963787,-0.6695104810374064,0.02033906585578633,0.6792749615050553,0.7255998317193514,0.6792749615050567,0.6792749615050551,-0.5412890372961612,-0.5540988208648245,-0.5520036933418008,0.12495417059380151,0
258,0.973980394481362,0.9831622889173324,1.0449078314034526,1.0261407533375126,-1.0385309752481562,-1.8745803953883267,1.5308245798918183,-0.24188842706460872,1.2762474048880146,-0.24188842706460909,-0.241888427064609,0.5595155501732165,0.5557633173081674,0.5355819182021206,-0.05940780114591975,0
47,1.496951423712869,1.6137355610132333,1.5623428759400229,1.6371508786911093,1.7868886585246238,1.3439226028581601,1.70378005179994,3.0508278200582146,2.0773698269861764,3.050827820058214,3.050827820058214,1.192365504202778,0.8901987956673193,0.5353222522621686,1.506084485083502,1
219,0.9249211984934157,0.8772495153771189,0.89365758761584,0.852558331362059,-1.407912502538931,-1.1995923257908145,0.10184081504549476,1.0645692634548685,-0.4857712834200675,1.0645692634548685,1.0645692634548682,0.8013062414236596,0.8139479255622573,0.8041445565330401,-0.1707209503554741,0
206,-0.8412098570726501,-0.8506977714548856,-0.8795525073152524,-0.9308770669914594,-0.1797151025817582,-0.1698541846281543,-1.5075167154769928,-0.04702694102102834,-0.7603013162254602,-0.047026941021028924,-0.047026941021028335,-0.497908006676954,-0.5765830517932401,-0.6455721390644528,0.577858102501921,0
40,1.510687998589494,1.4950740276950316,1.5643330107267017,1.555815115251183,-1.2948916406916502,-1.8746032191035311,1.4599996208919768,-0.5518953366794027,0.41551812749936395,-0.551895336679403,-0.5518953366794027,1.287083467227352,1.1500941606224853,0.9675895764517313,0.576382708996609,1
21,0.46278357228696243,0.4594824641907202,0.5205073151135058,0.4686932039077697,-0.6925383458779863,-0.4128664548164259,-0.8096097398992724,-0.16881536979827907,-0.389457496098059,-0.16881536979827944,-0.16881536979828024,0.7980617013440566,0.6942647832911248,0.5611114801689556,0.4787515473093739,1
101,-0.5046637725953387,-0.5241333863725604,-0.6118793785069114,-0.6313234016395334,2.033210951657967,1.5899064527078957,-0.24094223741356455,2.1075210808017824,-0.16595864315351505,2.1075210808017824,2.1075210808017815,-0.6546737375190985,-0.5992418497319694,-0.5215158381628087,-0.33627642741753416,1
69,1.01224656735196,0.9910076795499406,1.0090854052432283,0.9864647711716942,0.30854725008760364,0.18673558221660005,1.1375727156830737,-0.2197450763778475,1.3754621790638124,-0.2197450763778488,-0.21974507637784813,0.6102731225709119,0.6543587647333932,0.6834233838909697,-0.3331665821148546,1
53,-0.46443523188522234,-0.4721576734315295,-0.42082643898571614,-0.4220325957148436,-0.7538896162405319,-0.6409131502438207,2.0855196065599277,-0.9128319528737715,1.2561556934833142,-0.9128319528737716,-0.9128319528737713,-0.7739774513197085,-0.8739754105638079,-0.957575364641757,0.8051016908347846,1
137,0.3725146516691411,0.41241012039506997,0.3234839712322729,0.29907838014889776,1.10050858229249,1.1904328266140596,-1.3114388173288283,1.906016589552163,-1.5363533035816483,1.9060165895521615,1.9060165895521644,0.8023026975656503,0.8555647008210634,0.8887966331191818,-0.39184350116394684,1
24,-0.8804572138630069,-0.8634465312328738,-0.853680755088424,-0.8326790111310597,0.061613482498819726,-0.019324369776925965,0.351729997979311,-0.9659759945220271,1.3582239573875472,-0.9659759945220279,-0.965975994522027,-0.8263471611722669,-0.9639123342774705,-1.0858230448341342,1.1084853568964155,1
232,0.40293135318166734,0.3947579914717011,0.3224889038389335,0.3466895587478797,3.6474016016120525,3.2113744240562325,-1.5857763733829529,1.8728015635220157,-1.681760398493148,1.8728015635220165,1.8728015635220179,0.8757727647466133,0.9396361729881846,0.9819796488511983,-0.45123023176726557,0
134,-0.8608335354678281,-0.9026734843959164,-0.9531874944223798,-0.9288932678831682,-0.43067441033552645,-0.47163062000891565,-0.3260803283629302,-0.4079635572153956,-0.9419617841441228,-0.4079635572153963,-0.40796355721539557,-0.9925363777716253,-0.9156270992246764,-0.8053471414034292,-0.4730847864365699,1
202,-0.545873497225213,-0.5280560816888644,-0.48849102173280606,-0.49940076093818875,-0.0340313135730225,0.0676570428509282,0.18309431105606988,-0.3260331596743417,-0.5366823955380084,-0.326033159674343,-0.32603315967434143,-0.5089384577170578,-0.4860176868424479,-0.44697921249590705,-0.12461906119786016,0
116,-1.322971161674282,-1.292981668368185,-1.3034512168779038,-1.250268723426294,0.35400018460869226,0.5813280832182582,-1.516600011830807,2.258095865471829,-2.7381836979940237,2.2580958654718284,2.2580958654718284,-0.5201504395757954,-0.7570155136535701,-0.9930676780082771,1.7391698892151712,1
298,1.1496123161182101,1.175374359416238,1.1891926034376887,1.2265044632748932,0.3315284983712482,0.4159024032177045,-0.21509356177062075,-0.09574231253192464,-0.18701957561997262,-0.09574231253192511,-0.09574231253192393,1.2424283008624604,1.3942435812473475,1.5192121293933418,-0.9008006413932811,0
142,1.1319510055625488,1.1577222304928698,1.1921778056177075,1.2046826730836933,0.2372085636195274,0.1258923693534038,1.2371242750446019,1.4343632199239393,0.9016081318259103,1.4343632199239398,1.4343632199239393,0.8715642872149154,0.9290224987611053,0.9646972986131225,-0.41689423908095213,1
230,-0.7018817404668825,-0.7104614138970101,-0.775070431014599,-0.7959787276276783,0.977806041567399,0.9680919458797865,-1.1045513938748006,0.7501336837027238,-0.6124863445025004,0.750133683702724,0.7501336837027235,-0.5349833457885596,-0.5609767610711875,-0.5730410429304025,0.21568688900874963,0
157,-0.7764517183685606,-0.7653791483252685,-0.7551690831478076,-0.7106753659711698,-0.03133063472815961,-0.23686088897936078,1.1557136215568178,-1.176337826046348,1.6162067278646388,-1.1763378260463488,-1.1763378260463477,-1.1028890751946883,-1.010801033247753,-0.8812333278234528,-0.582569492709037,0
274,-0.13377625092646475,-0.1504966574945842,-0.18002012979754295,-0.2305959817647719,1.2295806485950882,1.4184324265598407,-1.4742155429023847,-0.14667201911149857,-0.17599665083054092,-0.14667201911149905,-0.1466720191114987,0.37633274218488283,0.1831325770923584,-0.032589580636135713,1.1075110712295286,0
