,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.7793478739045123,-0.7679382495231672,-0.7663560846383757,-0.7641090261092045,1.2437423736533157,1.0689628480782587,-1.3721725055489173,-0.6971692776089836,-1.8467034945638439,-0.6971692776089842,-0.6971692776089843,-0.6453221692398617,-0.6837263857792231,-0.7270332054595922,0.8450247230954053,0
56,-0.7909765325683324,-0.799595964411452,-0.7898870065545232,-0.7995170818316402,-0.3163480295331645,-0.31162812611979873,-1.249411712062715,-0.995259397866538,-0.37228706816245927,-0.9952593978665386,-0.9952593978665386,-0.8025101384220892,-0.7779624577216581,-0.7436018180118549,-1.0742001121588358,1
61,0.014941692713027014,0.008958687213417964,0.018164852045982602,0.010376967453268866,-0.6095193804675366,-0.5511075928109926,0.09473702741818116,-0.1115791519335449,0.13841482306624864,-0.11157915193354527,-0.11157915193354538,-0.03175257798530948,0.012010908083434966,0.06557832564858303,-0.6904850181797856,1
172,-0.6489727200389896,-0.6591760010556603,-0.6429787548476309,-0.6477656093328018,0.40872754375988085,0.18783504962087777,-0.1597482090284322,-0.8847655976260635,0.3370229408998609,-0.8847655976260641,-0.8847655976260642,-0.5822604362871524,-0.6335263540002776,-0.6928715357447297,1.1585536949421231,0
173,0.7953290488126017,0.7959528659581033,0.8020833971292876,0.8024179023265501,-1.1539804607742277,-0.9133772190674796,-0.3462833387154229,0.21325641141400328,-0.14089020051654358,0.21325641141400278,0.21325641141400312,0.8004300955708914,0.9068983519944482,1.0323928100948907,-0.9638055708105034,0
84,2.202396747134846,2.2019061338684325,2.246034889591764,2.2419230898127673,-0.8791323192732537,-1.1336716426561513,0.48994875464838944,1.3951348400008767,-0.1943498028179191,1.3951348400008765,1.3951348400008767,2.1201514210676358,2.285583014959723,2.475759674660077,-0.8930780182499958,1
177,-0.7447041616352147,-0.7549244366973707,-0.739850854192027,-0.7484363024973265,1.9321715280795646,1.7031153666544483,-1.9771710494260164,-1.0241660888829958,-1.4295769023550542,-1.0241660888829962,-1.0241660888829964,-0.7065619016649903,-0.6898038446857011,-0.6654742577864485,-0.7154827445464396,0
114,-0.6230691374384927,-0.6279982282006673,-0.6272224495325786,-0.6328010468353725,0.01870494296326082,0.14156605026647698,0.21848298621323028,-0.2759420567411383,0.18802733191022167,-0.27594205674113836,-0.2759420567411387,-0.6833918169689734,-0.6613462946257027,-0.6306932037331637,-0.8288766467742144,1
271,-0.542730760035081,-0.5433622965605588,-0.5348682871960828,-0.5437963762404503,-0.4079640767001558,-0.4640485965684223,0.07686571772142184,-0.792372248769724,-0.09524207739205236,-0.7923722487697245,-0.7923722487697246,-0.580722266854317,-0.55729754360956,-0.5255261935838466,-0.74674433742861,0
250,-0.6498113252310921,-0.654727307593225,-0.6467813518292803,-0.6574003276530646,0.7673389283849611,0.5541551040809284,-0.4653363705358569,-0.6488113552543491,-0.10246269844780301,-0.6488113552543497,-0.6488113552543497,-0.6612047257897533,-0.6367345704511761,-0.6032453194032069,-0.8639110179708026,0
118,-0.7780992839518264,-0.7880035183765581,-0.7875715638379742,-0.7891555665781274,0.1679082197780752,-0.050938533316997964,-1.4779703160353141,-0.4578110697530882,-1.5554538953380537,-0.4578110697530888,-0.4578110697530887,-0.7069430324655348,-0.7096413055633927,-0.7090469728038211,-0.17445305332519356,1
201,-0.631734724423551,-0.6358618938230635,-0.6256976457924122,-0.6349628018163213,0.034410551049030756,-0.10700587143769574,1.1540092098268793,-0.48725807275116134,1.8751636746696827,-0.48725807275116184,-0.48725807275116173,-0.7113055357526085,-0.7350897294653286,-0.7601969167921472,0.44149238631208837,0
145,0.8787609475913245,0.878022953650998,0.9004803002138501,0.8761412015044211,-0.9890715758736434,-0.7980996794482152,0.3298670925767507,0.7088305609522114,0.1310230791478204,0.7088305609522114,0.708830560952211,0.8054041504828269,0.8966640699476759,1.003576523006553,-0.8152902360940775,1
294,0.7477894522558625,0.7632983483852893,0.7766700014598482,0.7825707553031847,-1.0963932311264046,-0.8535787811078146,-0.4254017733074788,0.2215772159308899,-0.023460977531760026,0.22157721593088928,0.22157721593088917,0.7989291451404659,0.8986126824543565,1.0158378159658679,-0.8995078114850197,0
260,-0.5145163542385686,-0.5249399062057436,-0.5078924383114112,-0.5162526360521558,-0.6383129952914481,-0.5574101263227617,1.2575246110841491,-0.8726626092378637,0.7578326517738239,-0.872662609237864,-0.8726626092378642,-0.5640545637628434,-0.5828051741018492,-0.6025807176302225,0.29238784844854177,0
54,0.0713891399769875,0.054368587286409656,0.05479779128504112,0.046884536484980116,-0.824162690973059,-0.7283852554300334,1.14560061913616,-0.43160593864471136,0.31424525420205796,-0.43160593864471153,-0.4316059386447118,-0.0494512066552036,-0.0027673171174798106,0.05446038228642337,-0.7463158958946278,1
267,-0.7756021040464548,-0.7645417366721792,-0.7667702288640997,-0.752759812459224,-0.09385191498475705,-0.149140408808376,-1.3524862198025196,-0.6248215032705989,-1.4030416655504372,-0.6248215032705994,-0.6248215032705994,-0.6413911125978613,-0.6689039182910115,-0.698944476337319,0.5343650651909739,0
179,0.8104984849541874,0.8051271425175656,0.8247860305939866,0.8196187630801328,-0.8791323192732537,-0.7187045639559562,1.8211034311795424,0.39323433249030004,0.7020454338478758,0.39323433249029976,0.39323433249029965,0.6560021977534055,0.7061652389314842,0.7637594915542929,-0.4583842054143113,0
194,-0.7977412811179586,-0.7947596254605886,-0.8212113698092988,-0.8092449792459093,4.6335361188319935,5.6426862074350375,-1.3230509597426845,-0.6615627180204883,-1.1579146313818343,-0.6615627180204886,-0.6615627180204884,-0.6523542989750997,-0.7250480314926723,-0.8101505069983667,1.8847041568666483,0
192,2.8782566249565873,2.8963268781147216,2.9254196671547743,2.8913627392186396,-1.2089500890744225,-1.1337317973973389,1.0710667344004121,2.440692555626019,-0.08349561308859295,2.4406925556260184,2.4406925556260193,2.933085616250661,2.745800396128472,2.501182199034013,1.2719328370214869,0
98,-0.7186328579962973,-0.7268847463677471,-0.7133267990081456,-0.7193271535297242,-0.3163480295331645,-0.3283676551270574,1.278477689349494,-0.8265739972060185,0.7679685206126704,-0.8265739972060191,-0.8265739972060191,-0.7516343445160591,-0.8054993778327573,-0.8670844567761303,1.4368597634174647,1
212,2.3640052854884495,2.352921740574588,2.3967457382803055,2.3801263220430733,-1.3215069470224403,-1.1337401133802232,-0.9972671469148169,2.5826325131965477,-1.5086371580949585,2.5826325131965477,2.5826325131965473,2.8382728676530564,2.837411859439204,2.8207584240796013,0.19708861489024154,0
130,1.0993327487851958,1.0793401773079276,1.088294706579773,1.1007773613350726,-0.5545497521673418,0.35450764918411515,1.7990689809056482,1.148914669978457,2.482678067115113,1.1489146699784567,1.1489146699784567,0.9097637674750025,0.8116759372940409,0.6870043359451419,1.1276080139060742,1
97,0.13599901111074483,0.15849754920175346,0.15044628268979746,0.16470018294668418,-0.46816890769560715,-0.35944334702908687,1.101839789215836,-0.17603837134033534,0.6247998651273712,-0.17603837134033584,-0.1760383713403358,0.05369833209474381,0.10650853001841941,0.1706434739174355,-0.7692207052006362,1
270,-0.6851072859831361,-0.6954116245691898,-0.6822848068163637,-0.6849813394789618,0.6469292663940582,0.538171879095082,1.022829273084884,-0.8847655976260635,0.40373204896223147,-0.8847655976260641,-0.8847655976260642,-0.7277950228316924,-0.7469564217889828,-0.7663330021502808,0.30332738259045944,0
82,-0.5362641822204248,-0.5484570658370409,-0.5347176892958193,-0.5381869947812644,-0.5833433669912533,-0.40430057887685134,1.1814338366028236,-0.827168340385795,0.8988414219820978,-0.8271683403857953,-0.8271683403857956,-0.5891459876005017,-0.612098773267385,-0.6368631697171312,0.40164043464653965,1
186,-0.5339906303662804,-0.541885551842738,-0.535282431421807,-0.5447468029993157,0.24381865885929654,0.13038955750560646,0.0543619074554224,-0.7726508614407402,0.07796442853792586,-0.7726508614407408,-0.7726508614407409,-0.5807553442227311,-0.5595552015054468,-0.5304977295352896,-0.6941430025103308,0
60,-0.414480072656218,-0.3940080276619509,-0.4212421714473896,-0.4268752490812078,-0.6540186033772181,-0.5984186110393392,-0.2567597593091269,-0.2436854314386602,-0.6665250286825629,-0.2436854314386606,-0.2436854314386607,-0.430638220921549,-0.3921710137362783,-0.342872413248553,-0.9185181851197747,1
94,0.8997074417229494,0.8743864697833641,0.8861170254762334,0.8637483820015684,-1.0309531974356965,-0.8341669778915658,0.32328245024529645,0.6208137391469637,0.40535772858586583,0.6208137391469633,0.6208137391469635,0.8312901977207945,0.8624732399514949,0.8959476631665254,-0.21503513340534755,1
140,2.1422967083675055,2.155573268346802,2.166952167215975,2.192631349083377,-0.8006042788444041,-1.1336651165927845,0.327915831958656,1.8373261657554214,0.2956403978164394,1.8373261657554207,1.837326165755421,2.1244211945398166,2.226865692254249,2.3401725934758817,-0.4978879896410072,1
224,-0.7200118976455323,-0.7243558210384788,-0.7270876821447086,-0.7299309344276537,0.30140588850711963,0.2575830871511223,-1.3420242017790527,-0.5814344511468326,-0.4978608251754641,-0.581434451146833,-0.581434451146833,-0.6574606840230465,-0.662672262000866,-0.6654162639018927,-0.08072298256146096,0
148,-0.7476672333139764,-0.7409691991139636,-0.7374036383127477,-0.7466099922548008,0.29878828715949135,0.18059133777135117,-1.4941811672174876,-0.6408147379264327,-1.7182208971204838,-0.6408147379264333,-0.6408147379264333,-0.6492668362410253,-0.6557060536172176,-0.659992859568476,-0.04430540846847756,1
152,-0.21653197597817606,-0.23175070179138324,-0.2266508595696161,-0.22279439738836998,-0.38702326591912917,-0.37863666241692767,0.7383312963312013,-0.5963470618394363,-0.16821516629573746,-0.5963470618394368,-0.5963470618394368,-0.29086552519475395,-0.2449639114619922,-0.18736347488002789,-0.9230069944637844,0
269,-0.739392995418566,-0.743719636150905,-0.7512586451369753,-0.7595991579592944,0.19408423325435842,0.0228431256607788,-1.611340014581624,-0.5259444106348685,-1.4054307886756083,-0.5259444106348689,-0.525944410634869,-0.6818901767674287,-0.6857693384573454,-0.6867534521153613,-0.12829271985890942,0
286,-0.5512658973235902,-0.5474233445345662,-0.535734225122597,-0.544634988086508,0.34590511141680114,0.3817345939549576,0.04451092789336254,-0.844350261401184,0.054086639932861086,-0.8443502614011845,-0.8443502614011845,-0.5799395767422679,-0.5542266083736562,-0.5196678283174301,-0.7997945004097562,0
81,-0.6464196331208112,-0.6505001258384627,-0.6574361532729119,-0.6398640221610583,0.5422252124889253,0.44413807909948727,-1.3028866188017878,-0.5774901736810364,-1.6096688600346454,-0.5774901736810368,-0.5774901736810368,-0.5668055141827247,-0.5635435135808897,-0.5564478398377161,-0.25329211370038446,1
124,-0.8108235221147564,-0.8105792532502446,-0.8081846514365194,-0.8117049073276785,2.131109230499317,2.528495155355728,-1.4945626404662002,-1.0021753912312228,-0.8571677994473538,-1.0021753912312235,-1.0021753912312235,-0.8028349406447416,-0.7801713189771439,-0.7481075064183805,-1.018499370386891,1
233,-0.7569664331108455,-0.7592808336149423,-0.7512398203994424,-0.7615372831146276,-0.04673509072744724,-0.15065301685120058,-0.4389920702851898,-0.9793201944088656,0.13471288512009058,-0.9793201944088661,-0.9793201944088661,-0.7766464025398441,-0.765860890902207,-0.7484327226972505,-0.6262595286158829,0
234,-0.6614958909077191,-0.66799955074464,-0.681983611015837,-0.6900316463741091,1.659940987926219,1.3797365738545844,-0.9240833131218502,-0.6187700090764988,-0.5929710829708386,-0.618770009076499,-0.6187700090764988,-0.6660740064158261,-0.6405882037991121,-0.6058330622227126,-0.896017433713534,0
13,0.1333341101669528,0.12072980304348493,0.1387561206818555,0.1423558362039472,-0.37655286052861586,-0.34199793426851005,0.2022752136267294,0.017285255681872853,-0.10733198208200169,0.017285255681872946,0.017285255681873057,0.08179734049473827,0.16571642161539188,0.26765073491145047,-1.179786430471093,1
96,-0.7794783236010615,-0.7883542452470406,-0.782564183654218,-0.7927522796067749,0.31187629389763294,0.33650761347450264,-1.603009177887498,-0.9471716315027127,-0.8891277364120603,-0.9471716315027133,-0.9471716315027133,-0.6971667834837493,-0.7302315359470037,-0.7667390295213254,0.7165355380651429,1
240,-0.5482469186320215,-0.5554531439377173,-0.5801041314876847,-0.5712655731535398,3.759257268724134,5.005743767357638,-0.6295827004650062,-0.7320734316213763,-0.3606092956945276,-0.7320734316213768,-0.7320734316213768,-0.5801242226125377,-0.5537971979381274,-0.5184882343482743,-0.8144091946224868,0
45,0.8491675021455767,0.8238633411249175,0.8335960077593924,0.8218177896986842,-0.913161136792422,-0.7697298752672387,-0.0369223802294924,0.6457761526976225,0.4126350421921402,0.6457761526976222,0.6457761526976226,0.8177911992808089,0.8718421949084891,0.9332904665158441,-0.4466121567062233,1
207,-0.642990669668659,-0.6472512874592568,-0.6359947772229184,-0.6388576879457891,0.16267301708281856,0.05855748222747029,-0.16187273444741782,-0.5996429649272916,-0.30052147818253533,-0.5996429649272921,-0.5996429649272922,-0.6542047913991965,-0.6338510143144124,-0.605422358402519,-0.7505760526026374,0
103,-0.7190055714150094,-0.6893385119171515,-0.7061733987456367,-0.6776760985088592,-0.5964313737293949,-0.5466874159747386,0.6122426495030302,-0.44122349191747695,0.8473695998259461,-0.4412234919174774,-0.4412234919174777,-0.7200107235576381,-0.7505940486754102,-0.7839485398458155,0.6513060516846718,1
36,-0.7645138798397673,-0.7547213842986704,-0.765339548811598,-0.7458086520463457,-0.45508090095746556,-0.4596284197321682,0.4092364464832754,-0.6999788999133862,0.30454513064556304,-0.6999788999133869,-0.6999788999133867,-0.7813938733819293,-0.7771114443130644,-0.7675911477891297,-0.4346729775991541,1
268,-0.6674593056071142,-0.6746264426658611,-0.656739637984194,-0.6667182370537055,0.16005541573519025,0.16449046549328508,-0.606173001705609,-1.001148798466153,0.2009215625671624,-1.0011487984661536,-1.0011487984661536,-0.6325568578435379,-0.6527463747214283,-0.6739008495276072,0.3309604453900872,0
20,-0.7382748551624294,-0.7409507398049908,-0.7453853270267049,-0.7487903830545509,-0.03364708398930563,-0.14139249427790787,-0.6023261103878355,-0.5115721119238817,-0.39476632069142065,-0.5115721119238821,-0.511572111923882,-0.744856589549249,-0.7259582514916191,-0.6988069334631011,-0.8223384648071357,1
273,-0.6234791221990762,-0.6289765715762236,-0.6331145923803819,-0.6372736433476801,2.015934771203671,1.528089809343613,-1.7095002512598996,-0.5238912251047261,-1.1643855967149515,-0.5238912251047266,-0.5238912251047266,-0.57399622924138,-0.5562962365485312,-0.5315462175585569,-0.6047745360299746,0
210,-0.6878840009525419,-0.698642003639423,-0.6912642066195656,-0.699871358701186,0.037028152396659075,-0.051089794121280424,-1.319963361891679,-0.9752138233485849,-0.29382039358763784,-0.9752138233485854,-0.9752138233485854,-0.6588709514962239,-0.6628804609999105,-0.6641501479129206,-0.11388533660608909,0
75,-0.31136890536949174,-0.3148545107867525,-0.3117574979559385,-0.3266518155679139,0.09461538204448218,-0.07932514425400593,0.5545968694440264,0.03014468084433468,0.8093206623567315,0.03014468084433437,0.030144680844334144,-0.38618388010260246,-0.3691103721046321,-0.346157154722674,-0.45059002721082536,1
200,0.1805755359887224,0.16924086702390034,0.18485790289997175,0.17727936063754945,0.15220261169230526,1.049735919178355,0.5125957678428462,0.04084285808033245,0.17934863379921645,0.040842858080331425,0.04084285808033165,0.08696631357677188,0.16714518724633345,0.26448791133544747,-1.1248625455722638,0
218,-0.6583464625196012,-0.6617049263849286,-0.6502639282728703,-0.648306048078039,0.09461538204448218,-0.03235026114628701,-0.18340788505773892,-0.6008316512868473,-0.3184473668962571,-0.6008316512868478,-0.6008316512868478,-0.6530522391509632,-0.6424424761343505,-0.625908167205858,-0.4981282640364201,0
277,-0.663024015924439,-0.6724297848981027,-0.691170082931901,-0.6890066763400386,0.2857002804213497,0.2295662248468048,-0.6048087530600169,-0.5541486960752237,-0.4960732890668169,-0.5541486960752241,-0.5541486960752241,-0.6470369288436137,-0.649601919213987,-0.649174302016059,-0.14707835018333765,0
295,-0.6565015310969758,-0.6452576820901986,-0.6418680953331887,-0.6345155421650904,0.0867625780015972,0.3215496006065707,-0.08871092513460714,-0.587269820548285,-0.33013075104372375,-0.5872698205482856,-0.5872698205482856,-0.6457260894970184,-0.6311717534454607,-0.6098652127707654,-0.5933990365935606,0
149,1.751171246770938,1.7173308140244876,1.7374657804024505,1.7174179696506888,-1.2194204944649358,-0.9464361081812124,0.6520668035175422,2.0167097436519374,0.813078825700371,2.0167097436519374,2.016709743651937,1.6520077797664954,1.6634154398968635,1.6682514887226636,0.06509564065505447,1
263,-0.6776530176088924,-0.6816963580024286,-0.6797811167244857,-0.6890066763400386,0.6312236583082883,0.3454151941711363,-0.6037948544972949,-0.5834876366769738,-0.16638379767765682,-0.5834876366769742,-0.5834876366769742,-0.6520981164017161,-0.6548719563772962,-0.654671319308089,-0.14396015287253308,0
2,-0.6441274455957312,-0.6240294767715237,-0.632173355503736,-0.6137552400204623,-0.10170471902764201,-0.22145988001142233,0.13202412935840122,-0.2328251606081806,-0.9089091873284283,-0.23282516060818098,-0.2328251606081811,-0.5794219210427977,-0.6301769526031521,-0.6889144410965011,1.141922818556196,1
198,-0.7148684524673042,-0.7192795110709697,-0.7151151490737727,-0.7062634445500257,1.602353758278396,1.4199719477937183,-1.3940003018649065,-0.9893699972669241,-0.6092794222814907,-0.9893699972669245,-0.9893699972669247,-0.6903782966450834,-0.6733112308520307,-0.6486936101784716,-0.7053820257624968,0
52,-0.7027925377010293,-0.6980328464433219,-0.7044415228926082,-0.7072697787652948,-0.18546796215174832,-0.2325859525041987,-1.2526799659549404,-0.7308847452618223,-1.3477825399650527,-0.730884745261823,-0.7308847452618229,-0.642558991770056,-0.6458732052654776,-0.6463842811959126,-0.12503719716682343,1
6,0.05759874348463666,0.0495691669534918,0.06323127369978843,0.04462960241002494,-0.9995419812641566,-0.8328728576771491,-0.10276951319253635,-0.014809276026116163,0.07369759509775764,-0.014809276026116881,-0.014809276026116433,-0.0032683231215823384,0.07659684007447068,0.17405287860650875,-1.1985209668947652,1
205,0.893483127630456,0.8771922847472238,0.8752551519197397,0.8491938075177674,-0.735164245153696,-0.528989901873691,1.6656165167208936,0.45196624489196274,1.3720300296260652,0.4519662448919624,0.4519662448919625,0.7194559236389921,0.7376202039558489,0.7558261104021801,-0.10221459227908607,0
128,0.6277757314305384,0.6875228850521062,0.6347314804616463,0.6392240370837243,0.17052582112570353,0.08610375536290904,-1.1657521625977718,0.741519435839981,-0.9801490909543075,0.7415194358399806,0.7415194358399809,0.8076108699551219,0.8416637499970145,0.8787696413121723,-0.24915841753141807,1
265,-0.028591234592556317,-0.027516907316757423,-0.027070992245619336,-0.038281155436878135,-0.7796634680633775,-0.6598809178461114,0.6081879864348319,-0.27502352637238964,-0.07120249041085513,-0.27502352637238997,-0.27502352637239,-0.10861378531609198,-0.06284639140107787,-0.006411608810126201,-0.7728874755343258,0
77,-0.8002943680361372,-0.8083825954824861,-0.8121566710559651,-0.8162147754775887,0.04226335509191572,-0.008535087849815555,-0.8340031585222272,-0.6682085553943649,-0.6875671805262991,-0.6682085553943654,-0.6682085553943653,-0.7825409235152265,-0.8151064603949086,-0.8505355634020946,0.7469315775677089,1
113,-0.6415743586775527,-0.6379847143549309,-0.6327945718423222,-0.6258498864224943,0.08152737530634056,0.00015400501841009083,-0.07608386343076708,-0.3666064072563047,0.021158951879120574,-0.36660640725630533,-0.3666064072563049,-0.6182215511496735,-0.6135060683765502,-0.6043544476509927,-0.32015441057810196,1
65,-0.6705155556405541,-0.6800903981217984,-0.6697851810945062,-0.6791296923753593,0.17576102382096018,0.06598606839334212,-0.9924960088026809,-0.8410543583133279,-0.2900910206114588,-0.8410543583133283,-0.8410543583133283,-0.5531260097653978,-0.6190031725731923,-0.6963347060578289,1.528881744455976,1
183,-0.3743761088027869,-0.3767485737724195,-0.3670457520901187,-0.37817985455345826,-0.43937529287169563,-0.4293090318515511,1.0327115223554695,-0.1955436338766733,0.6101771938970232,-0.1955436338766734,-0.19554363387667345,-0.31469498116371253,-0.4813263794801597,-0.6828920640737388,3.6827332511789357,0
151,-0.6380522168707227,-0.643300995339086,-0.6289166759105411,-0.6400131087114685,-1.01001238665467,-0.839293038481138,0.041973191330005495,-0.8206305654082435,-0.0243091031657227,-0.8206305654082441,-0.820630565408244,-0.6323736453980783,-0.6574451658811096,-0.6845568495092759,0.46464708268354576,0
272,-0.7614389941353917,-0.767495226107821,-0.7650948272236701,-0.7730542191338199,-0.43414009017643895,-0.38342658788587214,-1.5969762342950016,-0.6586990645179231,-1.6058303826151974,-0.6586990645179238,-0.6586990645179238,-0.6445966874475838,-0.679335989386876,-0.7181754834414872,0.7396290124591095,0
160,2.9266348267054294,2.89390870863929,2.9013993020627713,2.8816534776231717,-0.9602779610497318,-1.1337140797151306,0.9990863815513019,2.376125273822906,0.018759906632824685,2.3761252738229057,2.3761252738229066,2.944839787278985,2.769887719074154,2.5402517477634734,1.1956801206551402,0
46,-0.7321250837536784,-0.7373511745553024,-0.729760794874383,-0.7363230202764933,-0.0781463068989871,-0.17905643454423995,-1.2615660730539717,-0.5428021444612878,-0.8790737958469876,-0.5428021444612883,-0.5428021444612883,-0.6764783392976572,-0.6802260401077904,-0.6810795180197358,-0.1293086808623627,1
190,0.1502925707183573,0.1872571525813149,0.1731112666794309,0.18547912091011343,0.28831788176897805,0.35857488414371014,0.5996843298034467,0.07634135527250437,0.49375647364023406,0.0763413552725043,0.07634135527250384,0.08994654111273527,0.16809054082636907,0.26293426979746537,-1.094884002583812,0
74,-0.708960944780716,-0.6984020326227771,-0.6981164110815479,-0.689565750904077,-0.7116058330250412,-0.6514103128062937,-0.7589910488408402,-0.7049497701442533,-1.3276477381564098,-0.7049497701442538,-0.7049497701442538,-0.6445308720645182,-0.6462863501542062,-0.6448848785705488,-0.1673446163103676,1
92,0.7058964639926127,0.7027702742636066,0.6922410536247107,0.6727498751072305,-0.46816890769560715,-0.4387712354972204,-1.1632591245810915,0.41970961958948305,-0.7782561531140177,0.4197096195894824,0.4197096195894825,0.8022032215764225,0.8875996060267838,0.9873759541382255,-0.7599046971648429,1
199,-0.23216730389315224,-0.23797148891520364,-0.22512605582944983,-0.22711790735026724,-0.03888228668456228,-0.10164451626368418,1.316922468203047,0.07731391683941405,0.8025091045272564,0.0773139168394136,0.07731391683941372,-0.2875320373783427,-0.31248284685206495,-0.341342973963196,0.41704248737874644,0
257,0.8582058025493474,0.8336836934984266,0.8379633468670292,0.8180160826632228,-0.9262491435305636,-0.7467550397723364,-0.2559307666758632,1.0982874373010358,-0.8381482507604094,1.0982874373010354,1.0982874373010358,0.8090232456618088,0.9160903378022556,1.0422681552163884,-0.9651377130110996,0
87,0.7607039722142398,0.7635383194019354,0.7895272971948312,0.787751512929941,-0.7665754613252359,-0.6000488663743835,0.4662747904865229,1.4712647982105713,0.693492442999981,1.4712647982105713,1.4712647982105718,0.7280204401373559,0.7633145629254059,0.8023723467696697,-0.2808744733259858,1
143,2.306737868703322,2.3402586546192747,2.320336128634191,2.3572229007362977,-0.5781081642959968,-1.1336837989827888,1.05118769844282,1.2805886998982796,0.07906448572659906,1.2805886998982787,1.2805886998982792,2.136594471371712,2.320389983868701,2.5328808225445885,-1.0000991731785478,1
245,-0.5816420409486334,-0.5900274296436981,-0.5814971620651207,-0.5889509651959562,-0.580725765643625,-0.5360151258948096,-0.05886758751003147,-0.6689649921686269,0.05044835059565589,-0.6689649921686275,-0.6689649921686275,-0.5695701866594886,-0.573535113669401,-0.5752413260088524,-0.0778483318768934,0
10,-0.8631897574438185,-0.8692983150925969,-0.8662777914631045,-0.8672582831742998,0.9636590294570853,0.6552309348536731,-1.379714271898578,-0.5374530558432891,-1.2489839164327448,-0.5374530558432895,-0.5374530558432893,-0.7914416940466272,-0.8036587685568312,-0.8142131614390634,0.07734691052485636,1
162,2.5351925587029567,2.5484981191409894,2.5600126869033035,2.546916900314546,-0.9733659677878734,-1.133710728447978,-0.7369893854963999,2.7281925610438984,-0.9225819415716502,2.7281925610438984,2.728192561043899,2.904698029466516,2.842895951198405,2.7515272852436317,0.5415429181988564,0
32,-0.6070051890919975,-0.5954175478637443,-0.5920390150835548,-0.5933117467954562,-0.1802327594564917,-0.23774562660583365,1.5936306765670467,-0.5216759459801021,0.6802177956456869,-0.5216759459801024,-0.5216759459801026,-0.6608064970487857,-0.702565142083374,-0.7498793498082811,0.9534029060932259,1
136,-0.37769325822932526,-0.3664482793656191,-0.3751403892292734,-0.36260031003558657,-0.1226455298086686,-0.21058590885911674,1.3187299831803811,-0.13708187746582007,0.5683779061697405,-0.13708187746582082,-0.1370818774658207,-0.3208531314010427,-0.49054569140659104,-0.6958122383521682,3.7824219336083527,1
166,0.784445816986206,0.7665287274555225,0.7528943579557726,0.74106878683273,-0.8896027246637671,-0.727797018968935,-0.7329157297743343,0.27960672275644943,-0.3516982640146359,0.27960672275644927,0.2796067227564494,0.7972288802592798,0.8938969751260024,1.0074525186798864,-0.8712832757169161,0
83,-0.7581777517216601,-0.7591885370700785,-0.7548729947432956,-0.751567120055942,0.27784747637846474,0.09454074689066391,-0.4158909574348385,-0.5258363482385447,-0.8378165729432386,-0.5258363482385452,-0.5258363482385453,-0.7231141737735929,-0.7368542159822292,-0.7496422987603436,0.14085531797275888,1
57,-0.36897176423146,-0.35729246211512966,-0.35170359100079057,-0.3647061575601314,-0.2980248200997662,-0.31204829502058334,0.5356335201359157,-0.22952925752032177,0.16792096700371043,-0.22952925752032227,-0.2295292575203225,-0.43117736116115496,-0.3834897660980021,-0.3229390315842523,-1.1034938771571947,1
165,-0.8275397189439979,-0.8049122453956071,-0.814716835360442,-0.7992748161872235,2.2148724736234233,2.492898446081256,-0.4754038298598997,-0.6675061498182634,-0.7463032722909063,-0.667506149818264,-0.6675061498182638,-0.8049482137818864,-0.791166828614172,-0.769928013265955,-0.7524309228936258,0
155,1.039009081966629,1.0390250465114181,1.0469932324325508,1.0210533285031889,-0.8215450896254307,0.12724669412773762,0.7247696498830681,1.3905421881571403,1.8038997834095103,1.3905421881571403,1.39054218815714,0.9980186277485426,0.8475772521917454,0.6585474714652366,1.6553763080801822,0
100,0.013842188127826005,0.015253311573129348,0.003970999946162486,0.018930808283057307,0.9243950092426604,0.6336006398412817,-1.1494175534332582,0.5633785755011806,-0.757073878117227,0.5633785755011804,0.5633785755011808,0.10670517380247087,0.15893824295275524,0.22207767403118392,-0.7284483578035347,1
125,1.8369885114294187,1.8045695082297555,1.7352444613735665,1.7106904390634259,-0.14096873924206685,-0.17352701180991453,0.7442133563476332,2.913195383549227,0.7607923320896807,2.9131953835492266,2.913195383549227,1.5770347855080058,1.5985803197288466,1.6161970542123845,-0.019495903856828613,1
23,0.8196672350545073,0.8434302086360442,0.8449661492292748,0.8581017289047801,-0.9341019475734486,-0.5889059871255757,0.029320381990537738,1.4502466621257082,-0.3148596140588205,1.4502466621257082,1.4502466621257077,0.8258761964893714,0.924787850987331,1.0409231252462028,-0.879200750793307,1
126,2.0159654950950103,2.0567975060335595,2.0577122153124523,2.086891713204903,-1.114716440559803,-1.1337258948646207,1.0563958204303707,0.7887427030332185,0.31010785471161106,0.7887427030332181,0.7887427030332183,2.0060886135080827,1.99996716998639,1.9814706417205046,0.2096830893905117,1
231,1.1324483360377735,1.104463296819855,1.0488004072357109,1.032626171978785,0.5108139963173854,0.6873654523856798,0.8094658822957235,1.410263575486124,2.1481828468817477,1.4102635754861237,1.4102635754861237,0.9781158733961283,0.8354171294038131,0.6559430209571657,1.5819567593760888,0
