,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.22959518314064725,-0.2380904212004302,-0.2089500096600158,-0.1978460459043687,0.2794134229989239,0.247724571995143,0.6207621516748282,-0.3065372567457605,0.24044671727588707,-0.30653725674576066,-0.3065372567457603,-0.34205988569099705,-0.27838472084955923,-0.19653512703572637,-0.32871772933764243,1
61,-0.4299857223558922,-0.46496324182550874,-0.5034535529734258,-0.48691542641868696,0.8930055890810529,0.7096313165531276,-0.7420729224997656,-0.2658605318199281,-0.7450097836821771,-0.26586053181992825,-0.2658605318199279,-0.46253263551844376,-0.2773806868466179,-0.06346724359988802,-0.9421421395626138,1
172,0.6190283882330031,0.5952890732290247,0.4807681332294216,0.4514249710623472,1.7087522982630152,1.5114559039108735,1.4708640438108773,1.4069697807548946,1.568175507939849,1.406969780754894,1.406969780754896,0.1516941423284932,-0.10526812118463075,-0.3799565753656794,1.2369255791204514,0
173,-1.6308108475017924,-1.677976589434262,-1.66163069999352,-1.687083063842011,-0.22160166219527389,0.10364260155091151,-1.4347267629312315,-1.07431043972083,-0.6431879215534544,-1.0743104397208307,-1.0743104397208305,-1.6618551722936363,-1.5502315831009337,-1.3586664434977824,-0.6076969069675404,0
84,-0.056530626545662904,-0.02785494075452399,0.016886904383428727,0.021604530925873746,0.8517138760194103,0.7134493372804935,1.561941688256812,0.17395655644062874,1.4053914075571983,0.17395655644062796,0.17395655644062896,-0.3093559372972057,-0.5748918150864076,-0.8376467222937024,1.4368815399374772,1
177,0.24101896198606346,0.18086805422054758,0.10386463479205245,0.1245192841979872,-0.833041817173213,-0.6839054047092481,-0.3035416495212104,-0.924315016556828,-0.5013240767721133,-0.9243150165568286,-0.9243150165568282,0.021530279875290454,0.23520509360203937,0.4569356560549573,-1.0313930683347714,0
114,-1.5594596706600001,-1.5826900047717292,-1.5120900406944828,-1.5538992654898638,-0.343190289582,-0.1908040347896086,-1.4424216708373157,-1.0438028960264554,-1.4161775596956037,-1.043802896026456,-1.0438028960264552,-1.3743708477108676,-1.3128039633529103,-1.1864240437803288,-0.2869928763230036,1
271,-1.6095573054638117,-1.649239365488419,-1.7318232543583743,-1.755188415272086,1.6558935255163523,1.4599610885090961,-0.9651668167654074,0.38750936230124206,-1.335535728587389,0.38750936230124167,0.38750936230124217,-1.5868467728758842,-1.5722674872707374,-1.4852432014923367,0.03466596177918473,0
250,-1.3150439372232243,-1.3679170679133217,-1.3762827072494386,-1.3980136833276922,0.362131349816221,0.4440383827588248,-0.8712271784676078,-1.0463451913343194,-0.6062106848970472,-1.0463451913343198,-1.0463451913343196,-1.4012333124729102,-1.3023408721643708,-1.135842011479939,-0.5196368426280776,0
118,-0.3039825802735794,-0.36211422980880653,-0.34628326819994776,-0.3295163920025135,-0.4702934454232126,-0.36169993493098085,-0.9457904459549803,-0.7056776200804821,-1.2871706579348312,-0.7056776200804827,-0.7056776200804823,-0.15773721532185592,-0.1471733298336809,-0.12902299559334546,-0.06966779124361264,1
201,-1.2846817343118235,-1.3028801926674654,-1.2450531490890593,-1.2602895282135402,-0.4595333899022634,-0.3121004135482648,-0.1839850380356798,-1.0895642115680149,-0.28261635031609417,-1.0895642115680155,-1.0895642115680149,-1.389869393202367,-1.313649465671176,-1.1712956924336384,-0.37837370831367506,0
145,1.2126094551508881,1.1972582906209004,1.2345751301041599,1.2399335953972168,-0.6716409843589748,-0.5075016301831158,0.2870112229946292,-0.5404284250692902,-0.4206763146210174,-0.5404284250692909,-0.5404284250692898,0.9674980767235446,1.2761769790719517,1.5541073203496647,-1.3179939558613603,1
294,-0.027686533779832538,-0.0868418741170445,-0.070090826025195,-0.06012189079021625,-0.12973768818516995,-0.07668709561361076,-0.5138878574332669,-1.0310914194871326,-0.5998761280760103,-1.0310914194871335,-1.0310914194871321,-0.09261966584558685,0.05690979223773426,0.2169511034764925,-0.7441979382157154,0
260,0.49150713600512047,0.5347896543956706,0.5250199609811773,0.5165034179844189,-0.5261112334381367,-0.41418842329868616,0.5641229071147077,0.6366543024719626,1.3094826215714825,0.636654302471962,0.6366543024719614,0.18518530177117945,0.24609093594971285,0.3011881229081683,-0.326660285481253,0
54,-1.3939856647928661,-1.3815294371508264,-1.3396605049721237,-1.3208276183736067,-0.2489053030796825,-0.02615486279661878,0.7704353587087568,-1.1785445473432725,0.6235578454451307,-1.178544547343273,-1.178544547343273,-1.70689629962022,-1.5155659880520345,-1.2388867692328005,-1.1275528150382226,1
267,1.9337117742966559,2.1123120004753835,1.9899080520737868,2.18584125414826,-0.010032070514609946,0.1803681756728267,2.4410924781814,0.3951362482248294,1.966503866688606,0.3951362482248288,0.39513624822482946,1.6635640788272827,1.4022096683884535,1.0545084331654733,0.8964939193224638,0
179,-0.05045818596338288,-0.03692985357952747,0.006205428719211742,0.03219869670388548,-0.40411910396937495,-0.3358711435853367,0.04199129394009927,-0.9624494461747929,-0.3586093076631705,-0.9624494461747934,-0.9624494461747933,-0.12479848798208697,0.070702048804445,0.280113846480691,-0.9616642797864386,0
194,0.38068509537850714,0.3684162526039461,0.3693756013025871,0.310673911440192,-0.683342544738007,-0.5224756112028014,-0.8794273143969512,0.5934352822382656,-0.9945502404431337,0.593435282238265,0.5934352822382651,0.7367746645733879,0.7026093439183703,0.6336499165691348,0.07129905041328577,0
192,-1.3393336995523448,-1.333129902084143,-1.2862531266510389,-1.29661238230958,-0.0654463564474984,0.07483949707596535,0.5808843626139484,-1.1531215942646262,0.992213488587647,-1.1531215942646271,-1.1531215942646265,-1.5435903086598624,-1.4881928504981785,-1.360583345673323,-0.24013848970870721,0
98,-0.24629439474191758,-0.01878002792952158,-0.1845352081418051,-0.011691418662162799,0.22090562110376258,0.049506322982652146,-0.9189851842166731,0.687500208629244,-0.7569060204952104,0.6875002086292428,0.6875002086292431,0.3754673548815655,0.36166053407767335,0.33027462512414485,0.008576547110745222,1
212,0.5689307534291921,0.6482260647082099,0.5784273393022623,0.6860100704326065,0.2907114812959206,0.20922492629562664,-0.38652399394588366,-0.3599254582109108,-0.3824599792342957,-0.35992545821091126,-0.35992545821091076,0.6263248605386181,0.8862418786667288,1.1287928175308268,-1.1664263413132177,0
130,-1.3469242502801952,-1.3195175328466382,-1.626534422811093,-1.4691459392657704,7.827188868862763,9.64830548539392,-3.1110193026560617,2.594221689527604,-3.4821975574607325,2.5942216895276045,2.594221689527605,0.3635150116872607,-0.08566303617984207,-0.5702787962663481,2.1685946108485346,1
97,0.9211323072014408,0.8599740306249497,0.9034493845134343,0.92513552656487,-0.27903345853834033,-0.1433802304715531,0.7528215429176621,0.011249656737302287,-0.06675726839207302,0.01124965673730163,0.011249656737302287,0.7999621363756813,0.7442503330929626,0.6499736360383119,0.15952747214823376,1
270,1.4797968407712145,1.4256435967168124,1.2834047331405802,1.25204121342923,0.280354927857007,0.30517106173210706,-0.6125698364030232,1.7857717816266996,-0.08839341629951876,1.785771781626698,1.7857717816267002,1.5845780356810555,1.5916021876799988,1.5271970382012987,-0.14695256309894641,0
82,-0.027686533779832538,-0.03541736810869392,0.009257278908987405,0.03522560121188821,-0.9569169563581409,-0.6783743649424603,-0.8118163377692891,-1.1912560238825969,-0.7827025093111213,-1.1912560238825975,-1.1912560238825964,0.10292047449908927,0.20112078139694983,0.298812517073584,-0.4988094397134718,1
186,0.4247102896000381,0.3638787961914444,0.297657121842845,0.23046094197810338,-0.5953790908542472,-0.5102455087227732,-0.4384563994005798,0.44852444968999244,0.6465891019993458,0.4485244496899913,0.4485244496899923,0.20531083373699022,0.2526964228111654,0.29279119569347767,-0.2645912822744953,0
60,0.9317590782204311,0.887198769099959,0.7966346278712655,0.746548160592673,0.8623394308463477,0.7810483604987849,0.7107816193758597,0.41293231537988667,1.3929403729149294,0.4129323153798854,0.4129323153798862,0.5431935643744598,0.5065584938704801,0.4437874169119892,0.09863604953365095,1
94,0.34425045188482595,0.35934133977894267,0.42888668000322444,0.427209734998321,-0.5258422320501129,-0.4409548030011383,0.8081874670065118,0.0036227708137101682,0.527969835334736,0.0036227708137092467,0.00362277081371007,0.0984494047240409,0.2547044908170458,0.41310689903695674,-0.7653950741226452,1
140,0.8649622318153498,0.8448491759166109,0.9141308601776512,0.8600570796427982,-0.8790410545252709,-0.6628925743641134,0.960019452672564,-0.7260159825433993,0.8448804891005262,-0.7260159825433996,-0.7260159825433995,0.5730983210326579,0.7391773191833682,0.8863337649398418,-0.7835372658223722,1
224,-1.3560329111536151,-1.4072416901550018,-1.3427123551618998,-1.3753118995176667,0.036236168225471675,0.1473105659038861,0.059505111266804266,-1.2471865206556123,0.20242185757205094,-1.247186520655613,-1.2471865206556123,-1.5979285407062345,-1.5039403311758799,-1.333649525546166,-0.4909779281824587,0
148,1.1625118203470761,1.1866708923250633,1.1857455270677395,1.1339919376171006,-0.27862995645630473,-0.405458731966117,1.3750286878357925,1.0179985986516311,1.4680033717847443,1.0179985986516304,1.0179985986516311,0.7145116383330278,0.6224451553677908,0.49414528727089807,0.3287580460306351,1
152,-1.2588738618371327,-1.287755337959127,-1.2389494487095067,-1.2905585732935736,-0.6299457692152965,-0.3840685497400564,-0.36859586586658777,-0.9268573118646883,-0.8153543476736242,-0.9268573118646889,-0.9268573118646887,-1.3864160411790405,-1.3206777036917614,-1.1894048096950305,-0.31276522147119595,0
269,-0.1855699889191163,-0.17154106048374082,-0.22573518570378523,-0.19633259365036732,0.8913915807529105,0.38194906277124296,-1.3330873232075982,0.6086890540854538,-0.9751933449617743,0.6086890540854517,0.608689054085453,0.2222524134708146,0.1833652327133671,0.13277431490164016,0.1391997475461987,0
286,0.0011575589859978265,-0.04600476640453096,-0.0136315975143344,-0.06466224755222143,-0.4612818989244176,-0.4131148907262941,0.07529386136655518,-0.5150054719906487,0.16591385179147788,-0.5150054719906492,-0.5150054719906482,-0.2050313391422353,-0.12984053230923048,-0.04219123986731187,-0.38856460017519995,0
81,1.1048236348154155,1.109534133312536,1.0819826206153462,1.1173439628230812,-0.2665248939952369,-0.30961988882534414,-0.09689622548540315,1.5696766804582252,-0.37720253253796615,1.5696766804582243,1.5696766804582256,0.949250272767615,1.2243899620781706,1.4681896463890367,-1.1917632155468418,1
124,0.9332771883660008,0.9552606152874831,0.9965308153016104,1.0114023050429652,-1.0049337041203767,-0.7858434490918055,-0.263978756175768,0.6722464367820669,-0.41114072933914964,0.6722464367820665,0.6722464367820671,0.9515198930809962,1.1768304566757182,1.3685924032289687,-0.9983582094784547,1
233,-0.3783699774065115,-0.36211422980880653,-0.3111869910175211,-0.31740877397050044,-0.7180437237930682,-0.530660916057718,-0.7563370872799582,0.7256346382472173,-0.33303074990729825,0.7256346382472165,0.7256346382472165,0.24675708801614474,-0.006661413316879484,-0.2819593770326018,1.1907336381187446,0
234,-0.09751960047605439,-0.08230441770454275,-0.11892042906161535,-0.1781711666023466,-0.517772190409401,-0.43024142342861244,-0.6262845276080667,1.0790136860403752,-1.5730571835628626,1.0790136860403747,1.0790136860403747,0.23535689872416135,0.06996223427596263,-0.11307579998462934,0.7512051037755844,0
13,-1.3605872415903255,-1.3709420388549893,-1.3274531042130184,-1.298125834563582,-0.3877100192999274,-0.25489837955322536,1.1177601519397844,-1.1861714332668662,0.588737947617943,-1.1861714332668667,-1.1861714332668667,-1.5318666756579238,-1.6929629432031839,-1.7915272888228935,1.248521670959006,1
96,1.1534031594736567,1.1927208342083986,1.2040566282063967,1.2550681179372338,-1.032640847086821,-1.3848993996797707,1.4506299938181133,-0.5328015391456945,0.41506581675470317,-0.5328015391456952,-0.5328015391456945,0.7458583779639808,0.9964742434106358,1.2239202423859201,-1.1166125023913864,1
240,1.238417327625578,1.2275080000375769,1.252886231242817,1.2308528818732065,-0.3702249290783849,-0.39311158334531693,0.1346227828754127,-0.5811051499951206,0.010593935278985507,-0.5811051499951213,-0.5811051499951206,0.9817616476571375,1.2921358353292196,1.5711874654195377,-1.322660751734298,0
45,0.37613076494179687,0.404715903903959,0.43956815566744145,0.46504604134836275,-0.5967240977943659,-0.4607270661771543,0.5441972553518165,0.8654608801797586,0.7689773454040724,0.8654608801797585,0.8654608801797586,0.24913835565675266,0.2607286948346916,0.26153158063023924,-0.10036795552010229,1
207,-1.3545148010080454,-1.384554408092494,-1.425112310285859,-1.4706593915197723,1.2772740718729518,1.087429435890821,-1.352408741177955,3.766219826453123,-1.758612226705508,3.766219826453121,3.7662198264531224,0.25230103361591155,-0.790600594033977,-1.8889977490167238,5.853995651899021,0
103,-0.43605816293817223,-0.4453009307046682,-0.4073202719954729,-0.39762174343258905,-0.6334427872596051,-0.5151266985621504,-0.4285672654230561,-0.5861897406108504,-0.33762989068917226,-0.5861897406108512,-0.5861897406108505,-0.4583084449134538,-0.25698294341845573,-0.026403629641104407,-1.0216678703759832,1
36,1.1488488290369463,1.1579336683792194,1.2040566282063967,1.2142049070791883,-0.6891260745805172,-1.3848642895561925,0.4757576819881113,0.1231106502833419,0.5958109449471564,0.12311065028334059,0.12311065028334191,0.9211876751188718,1.1318074582280628,1.3096307551465416,-0.9430483549220537,1
268,-0.05956684683680345,-0.059617135642035114,-0.018209372798998976,-0.004124157392154884,-0.670430478112868,-0.4840930116440569,0.28889649211350776,-0.49720940483559745,0.2865710329064093,-0.4972094048355979,-0.4972094048355974,-0.19748574640265307,-0.12318220155288682,-0.03679922089591638,-0.3842814211194728,0
20,-0.41632273104576245,-0.4029513375213211,-0.4088461970903618,-0.4157831704806087,-0.2554958370862639,-0.32486880635278026,-1.1780848239499384,0.8349533364853894,-0.5206068926450127,0.8349533364853889,0.8349533364853888,0.2521676078386028,0.00850478451701604,-0.2568701149203536,1.139584021189164,1
273,-0.47249280643185343,-0.5118502914213586,-0.4530980248421176,-0.47480780838667386,-0.09409500427202569,-0.06327190095826735,-1.0063178753729918,-0.30907955205362597,-1.0337063489834282,-0.3090795520536265,-0.3090795520536262,-0.18184009362472187,-0.1323241953691366,-0.0724846390039077,-0.26225933083404757,0
210,0.24557329242277376,0.20809279269555697,0.10691648498182811,0.056413932767911665,-0.6357292990578067,-0.4076874855633148,-1.0805371373384023,0.1510758986698437,-1.0533928689282046,0.15107589866984292,0.1510758986698439,0.4483487148862406,0.43273557270689533,0.3961680182698206,0.011338574455748292,0
75,1.5086409335370448,1.555717347208524,1.600797152877312,1.5759199957855872,-1.162299516114259,-1.3849025064013467,0.8129120560439678,0.1841257376720828,0.6535264657470942,0.1841257376720823,0.18412573767208262,1.339544302637124,1.3893686019297906,1.3806639062544415,-0.3037331919907849,1
200,0.32906935042912644,0.3442164850706049,0.38005707696680413,0.3863465241402755,0.6539978558219685,0.44936215331799567,1.333457488562762,1.2264668138965173,1.1608727834186578,1.2264668138965178,1.2264668138965171,0.12041432956437775,-0.14749039320303098,-0.43216787130628626,1.3036866330651138,0
218,0.03303787204296874,0.0523067891996706,-0.0014241967552295822,-0.05255462952020833,-0.38717201652387995,-0.3352517744237522,-1.1336849760243122,0.5781815103910798,-0.029030130965483493,0.5781815103910789,0.5781815103910798,0.1956289639033119,0.2353636252867161,0.26792237840181626,-0.22874571076897637,0
277,0.450518162074729,0.4107658457872943,0.46550888228054,0.43326354401432754,-0.7617564493469244,-0.6347679717364543,0.22351696035328114,0.32140968429676936,0.9748634100680847,0.32140968429676886,0.3214096842967692,0.20962013456589848,0.2561312759791206,0.2951195841829748,-0.26067709506619396,0
295,-1.1404612704826702,-1.1682689857632524,-1.0924606396002456,-1.1255922776073917,-0.736335818178682,-0.3678503438593531,0.6372656683681918,-0.9853301039455704,0.25404271352716956,-0.9853301039455713,-0.9853301039455704,-1.378461903087837,-1.3386446279549096,-1.2347483168657423,-0.14956975156608524,0
149,-1.6384013982296421,-1.6915889586717667,-1.7135121532197166,-1.7445942494940743,-0.1696843943066939,-0.00395694027616893,-1.4415338963076438,-1.0615989631815066,-1.4292188306211637,-1.0615989631815073,-1.061598963181507,-1.6455819060657197,-1.5619629277668723,-1.4003225410396296,-0.422990239169744,1
263,0.1651134547075616,0.19901787987055455,0.22441271728821496,0.2410551077561151,-0.1318896992893598,-0.26047940777596773,1.4503426026683661,-0.4921248142198621,1.445335174500274,-0.4921248142198628,-0.49212481421986215,-0.27440737383810393,-0.26010073321706084,-0.23276837586273902,-0.0806266719301727,0
2,-1.4501557401789578,-1.4405163705133464,-1.4113789844318658,-1.4403903464397385,0.056411272327251454,0.18553100778843623,-0.12360760601797738,-1.280236359657849,0.3801575032531952,-1.2802363596578499,-1.280236359657849,-1.4534396900426483,-1.4613481518932379,-1.4038006813010508,0.16717891273458801,1
198,1.4600614088788035,1.452868335191822,1.5153453475635772,1.438195840671436,-0.7581249306086041,-1.3848634419470565,-0.7332895710229624,-0.49212481421986765,-0.47099998722861597,-0.4921248142198681,-0.4921248142198676,1.5680479299386816,1.6592952170361568,1.6834208764729217,-0.4633328224630128,0
52,0.7055606665304952,0.701163056187395,0.7783235267326072,0.7647095876406927,-0.7491133841098091,-0.5070505148488909,0.8613663561627547,0.545131671388832,-0.39896343340630414,0.5451316713888317,0.5451316713888321,0.6077784297055661,0.6393552017331077,0.6447552912477087,-0.20758255430064687,1
6,0.09679849815691056,0.0674316439080083,0.06876835760962474,0.0034431038778530315,-0.2381452475587333,-0.2836417417271525,0.4912994391341107,-0.18450708196826446,0.21143805351240685,-0.1845070819682654,-0.18450708196826457,-0.27636273191859334,-0.25027176876722096,-0.21056855055019014,-0.14050184612633396,1
205,0.9272047477837209,0.8826613126874573,0.7447531746450684,0.7117387587506341,0.08667392847992113,0.4124188555215553,0.6077237937319677,0.13582212682266498,0.7099966168725547,0.13582212682266406,0.1358221268226649,0.6979801280172326,0.42121560362052396,0.1011602910063018,1.1807668320139024,0
128,0.24101896198606346,0.21111776363722515,0.16032386330291304,0.1759766608340434,0.33966973391623956,0.27837115318724626,0.2312292629856014,1.167994021815639,0.13576114660363856,1.1679940218156386,1.1679940218156393,0.14163786523311248,0.08047816935939378,0.010322485207998004,0.25518700878375516,1
265,-0.21593219183051748,-0.16549111860040552,-0.2654092381708764,-0.30832806044649,0.47914695360654375,0.4214862737394767,0.14520780057393104,0.9722372831100689,0.726570229094411,0.9722372831100683,0.97223728311007,-0.3744745821377153,-0.3550083684424002,-0.31776882747039414,-0.10051128970944702,0
77,-1.585267543134691,-1.618989656071742,-1.5548159433513506,-1.5781145015538904,-0.6530798885853374,-0.5058282361392679,-1.5321749729396845,-1.0361760101028625,-1.601404151078848,-1.0361760101028632,-1.0361760101028625,-1.3623401594602131,-1.3184054162114214,-1.2109473777430326,-0.17666864527541018,1
113,-0.029204643925402275,0.034156963549663626,0.03214615533230921,-0.0026107051381535156,-0.4845505189884703,-0.26052512892470675,0.3626424377396372,-1.2395596347320192,-0.16728902971825002,-1.2395596347320201,-1.2395596347320195,-0.18761358861765254,-0.13834839938678123,-0.07850880941182029,-0.26082176870317153,1
65,-0.43909438322931277,-0.33488949133379714,-0.3569647438641647,-0.2598975883184366,-0.310237619549093,-0.1125141877655026,0.17224489323123107,0.7103808664000338,-0.2866400820981437,0.7103808664000331,0.7103808664000341,-0.2999404698856243,-0.28863643645853143,-0.2632778230945731,-0.06348927859038245,1
183,0.33817801130254593,0.29732943547475504,0.2854497210837401,0.23197439423210583,-0.03370419266069822,0.0044551414764932365,-0.6543006774376298,-0.26840282712779356,-0.16193439781381094,-0.2684028271277941,-0.2684028271277943,0.582783682911337,0.5128469173625826,0.4135746974081732,0.2449027469582922,0
151,1.4934598320813444,1.4604307625459907,1.5046638718993601,1.4866263127994892,-0.6557699024655747,0.1596022395308828,-0.12935671016838823,2.4798184006736994,0.33672461325837094,2.479818400673699,2.4798184006736994,1.7050976183450919,1.655966051657986,1.5275765953248985,0.059582326135518816,0
272,0.8877338839989002,0.8735863998624549,0.9568567628345193,0.9463238581208935,-0.852006415028886,-0.6528479427938102,2.0620078258427137,0.25276771098442924,2.1027422387346246,0.25276771098442885,0.25276771098442935,0.5250215607985117,0.28952861755062,0.02031809946900079,1.027813028719744,0
160,0.7678031824988674,0.7329252510749062,0.5753754891124855,0.5452590108104514,0.646465816957304,0.597651079061533,-1.231414648646692,1.0027448268044483,-1.0597721245200629,1.0027448268044477,1.0027448268044488,1.5126930967173822,1.1443314613173745,0.6919298613134682,1.3754703148964924,0
46,0.1666315648531324,0.2096052781663916,0.21067939143422124,0.26527034382014236,0.8054456372793287,0.36325094178293554,1.4779119825888871,-0.293825780206433,1.9516100114426946,-0.29382578020643385,-0.29382578020643285,-0.12679640585864868,-0.20387482905238202,-0.27847128095190843,0.37089930597311815,1
190,-1.6490281692486324,-1.6416769381342495,-1.5883862954388894,-1.617464260157934,-0.6572494100997052,-0.4826085983483302,-0.9140939236516693,-1.046345191334321,-0.6048704269071479,-1.0463451913343216,-1.0463451913343211,-1.6557950406057824,-1.5561500993287944,-1.377344161724989,-0.528835277744179,0
74,0.5036520171696806,0.5105898868623283,0.5662199385431563,0.5528262720804593,-0.7828730583067873,-0.6411158960273791,0.027242334364081515,0.5273356042337874,-0.45712882410863726,0.5273356042337869,0.5273356042337882,0.6889424727187227,0.5078795912427705,0.28797955293297756,0.7357832528115967,1
92,-0.37077942667866065,-0.36060174433797293,-0.3096610659226322,-0.37037960286055904,-0.7990131415882111,-0.5903404266990955,-0.13995865127292115,-0.7336428684669875,0.048708664963892576,-0.7336428684669878,-0.7336428684669878,-0.559624039007679,-0.33799263428729986,-0.08166318452492731,-1.1339671975567067,1
199,0.20913864892909365,0.22321764740389574,0.18168681463134703,0.22440713296209683,0.21471858917921677,0.3429598959725609,-1.0666180642257024,1.4654425728357752,-0.5633328083182203,1.4654425728357745,1.4654425728357758,0.978158649762294,0.6921462527298291,0.3497699124287988,1.1514252999592312,0
257,-1.3226344879510745,-1.3648920969716536,-1.3121938532641373,-1.354123567961644,0.0527797535889311,0.2773348071491619,-0.43447590259551006,-0.6090703983816307,0.2955977393414376,-0.6090703983816312,-0.6090703983816306,-1.6466323015609228,-1.5137692956257196,-1.3007561850110265,-0.7451436034661566,0
87,0.2015480982012428,0.14305591744970117,0.1694794138722422,0.1335999977219965,0.44323526830537574,0.3379848253744396,0.6056099165373074,-0.43619431744684783,0.8517627029002214,-0.4361943174468483,-0.4361943174468478,-0.14299236793447154,-0.006925632791336189,0.14136412193583225,-0.6827249838428492,1
143,-1.5169525865840394,-1.522190585938375,-1.4846233889864964,-1.4524979644717522,-0.5382162958992045,-0.0987698008392383,-0.19869007939257094,-1.3463360376623257,0.3814587954668436,-1.3463360376623263,-1.346336037662326,-1.4258856388522514,-1.4489826804886008,-1.4085129272344474,0.2631480792921795,1
245,0.9848929333153826,0.944673216991646,1.002634515681163,0.9463238581208935,-0.9269233015934949,-1.3848919203094523,-1.7824458508657741,-0.22772610220195721,-1.1777120329252233,-0.2277261022019584,-0.22772610220195744,1.6105511301628253,1.5186247688346786,1.3499115858339423,0.2317040947919997,0
10,0.09224416772020028,0.04323187637466711,-0.05788342526609018,-0.11006581517227214,1.8369314596563229,1.5232056295214838,1.4599362925053956,-0.22518380689409528,1.2481037315383747,-0.2251838068940958,-0.2251838068940955,-0.4485577287742606,-0.6317518459897844,-0.8023840776562168,1.0132171083093633,1
162,0.6615354723089643,0.6255387826457023,0.5631680883533807,0.5331513927784371,-0.2759399425760674,-0.19766708402299296,-1.2736111138188517,-0.40568677375247103,-0.750138545627428,-0.4056867737524715,-0.4056867737524705,0.6167037397324793,0.8924774582639401,1.1519907344707687,-1.2316431200589393,0
32,0.4656992635304296,0.5484020236331748,0.5311236613607297,0.5043957999524058,-0.0027690330379692256,-0.04123003995884667,-0.19087250348564178,0.5654700338517574,-0.5546212929397437,0.5654700338517568,0.5654700338517568,0.7012159939715265,0.4715229915573393,0.20038206454352409,0.9585871312959628,1
136,0.7268142085684759,0.6920881433623917,0.6989754217984248,0.6739024524005923,-0.41877967961666823,-0.18910625613309986,1.1358150684277382,0.2553100062922856,0.7291476926304304,0.25531000629228556,0.25531000629228634,0.22559077294615448,0.3464414923488901,0.4621882027739111,-0.6002499838889014,1
166,0.4793622548405594,0.44555301161647254,0.44567185604699383,0.40299449893429373,-0.44742832744119554,-0.30886762352475816,-0.6187296505347494,0.5730969197753512,-0.9576269231072042,0.5730969197753492,0.5730969197753505,0.758640841239317,0.728080101256128,0.6618878156051261,0.05387590456765306,0
83,0.0983166083024803,0.09919383879551943,0.1694794138722422,0.13208654546799511,-1.0438044046898058,-0.8144014882095105,0.7690395280908722,-0.16162642419748297,0.22013670350809564,-0.1616264241974843,-0.16162642419748346,-0.17753538209844444,-0.03007125875386341,0.13166115490575211,-0.7387190932038983,1
57,-1.9845305114196108,-1.9804736836010333,-1.9164601908398382,-1.9141009019422612,-0.8384218449336877,-0.526178414635345,-0.7978468817715931,-0.6700854857703783,-0.8711219429328495,-0.6700854857703792,-0.6700854857703782,-1.8153093357030634,-1.814398213664114,-1.7312783438149684,0.1609872272205323,1
165,-0.06867550771022402,-0.038442339050361034,-0.0060019720398941595,0.033712148957886844,-1.0947801677203026,-0.7901375793813737,0.40601788263090394,-0.6395779420760047,0.5508884742943908,-0.639577942076005,-0.6395779420760048,-0.15636916385417302,-0.1504496513169605,-0.13720189545808517,-0.04652667701795857,0
155,-0.021614093197552517,-0.05507967922953337,-0.04872787469676102,-0.09795819714025797,-0.3667279110340764,-0.26262769215138493,0.5482257838245391,1.750179647316596,0.8512035908649146,1.7501796473165947,1.7501796473165958,-0.4217543555786745,-0.38983249517597324,-0.3374707814019524,-0.1624471285810925,0
100,-0.012505432324131949,-0.049029737346198074,-0.1280759796309445,-0.05558153402821214,-0.17506442206716852,-0.1668235970836537,-1.191469394585929,1.1679940218156273,-0.7495541042235154,1.1679940218156262,1.1679940218156275,0.35436398022904075,0.3166903795249092,0.26138428070977987,0.12064424141668822,1
125,-1.0994722965522792,-0.8899716591298229,-1.0405791863740492,-0.8244152790610597,1.5677955709385805,1.4580633560287688,2.3862163712189135,-0.7946579558557371,2.7891241721444993,-0.7946579558557376,-0.7946579558557374,-1.3483076872054531,-1.6237374408951695,-1.8497760561795393,1.9871005867569747,1
23,0.22583786053036395,0.16574319951220987,0.15422016292336063,0.11997892743598201,-1.010717233962887,-0.7063215695130122,-0.5107343836279903,-1.3488783329701914,-0.29345058073972646,-1.348878332970192,-1.3488783329701919,0.1548355428922616,0.16439427444727858,0.16734832344755826,-0.08514599325259849,1
126,-0.5256266615268049,-0.5466374572505369,-0.48666837692965637,-0.4838885219106842,-0.42294920113103607,-0.3315379979155112,-0.37992294099196566,-0.9675340367905211,-0.03233043119396967,-0.967534036790522,-0.9675340367905211,-0.2375948139197891,-0.35226048590803627,-0.46101739192277064,0.586071210526216,1
231,0.5324961099355109,0.572601791166517,0.5875828898715904,0.6103374577325231,-0.5438653250477029,-0.4286332582236322,-0.8030963269608458,-0.5302592438378286,-0.4139957111009363,-0.5302592438378293,-0.5302592438378286,0.6228173804213339,0.890258014678493,1.1408092991601104,-1.1972658535099983,0
195,0.9287228579292905,0.9325733332249754,1.0011085905862749,0.944810405866892,-0.25361282737009777,-0.1343481699419899,1.9155601885849263,0.044299495739544545,1.8547097795003804,0.04429949573954363,0.044299495739544455,0.6310907018235843,0.3607093439696254,0.050334722771430335,1.168163722916838,0
9,-0.0717117280013635,0.0008822831913189474,-0.025838998273439218,0.053387028259908924,-0.12758567708098012,-0.09568575695296262,-0.5574032897133749,1.1934169748942736,-0.2760665308695958,1.1934169748942731,1.1934169748942733,0.18085553345856575,0.24561534089568943,0.3049255736874846,-0.34440458087334896,1
