,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
157,-0.30781630809112864,-0.33531805694896005,-0.32700359017838704,-0.3392872436235453,-0.3064154611146525,-0.3066108282371493,-0.6061923858992948,-0.8277384592569376,-0.01232573864056858,-0.8277384592569378,-0.827738459256937,-0.4325540906858401,-0.29226901679164047,-0.1273785973367436,-1.3553412315753934,0
274,-0.8508574638414629,-0.8775315717945534,-0.9346936147540016,-0.959397371209903,-0.2921486863091584,0.006812861426814751,-0.729170164663161,-0.34759522124627756,-1.1327848137682637,-0.3475952212462776,-0.34759522124627695,-0.9105871972297117,-0.8365000228569064,-0.7379251234790868,-0.8424624771854785,0
56,1.4552077181120127,1.5044230950916269,1.5111539600206787,1.5459805437301533,0.5119062794219932,-0.7573942675125725,0.6825289549994207,0.5752563582521768,1.1145105613024435,0.5752563582521767,0.5752563582521774,1.25260700212833,1.274557208020924,1.2781124587319828,-0.22161117251134718,1
61,-0.6764561185396052,-0.7039245131717611,-0.7318508755163481,-0.7216607807411386,-0.29931049358203593,-0.14406756669976853,-0.028909186704559938,-0.4631551192081651,-0.08546766178627035,-0.4631551192081656,-0.46315511920816416,-0.7407963872184228,-0.7789746827653244,-0.809384552416082,0.44173601543686125,1
172,1.7527645157834284,1.859042252752402,1.8087125237783939,1.8194607474512143,1.3565448196994505,0.49674980670674096,-0.6157265534502497,2.9320272349960326,-0.393537621878902,2.932027234996033,2.932027234996034,1.884730788845276,1.992619637030247,2.0820718379325545,-0.6835280874840919,0
173,1.8883181680559626,1.8549283414106295,1.7592591286749986,1.8385794243070936,2.4381482371247354,1.293601715330105,-0.580414887022272,2.702535043268905,-0.15623171512565734,2.702535043268904,2.7025350432689046,1.884847714758089,2.0059548031620493,2.1102549954475056,-0.753616858758295,0
84,0.9386160554880263,0.9358805476586908,0.8506577677922864,0.8435769809815308,2.6846621906364,1.8028820267290377,-2.094867111428006,1.7992147141302028,-2.076782696637933,1.7992147141302022,1.799214714130203,2.1419298875795576,1.673049913097624,1.1102008314353349,2.60408267158254,1
177,-1.0632799555124461,-1.0568981062958271,-1.0478496882956676,-1.050834521390197,-0.3092574481276991,-0.36035927676567836,0.24721156323251847,-0.3166707415099959,0.848340419322994,-0.31667074150999613,-0.3166707415099957,-1.0998467761478607,-1.1110426377168756,-1.1050897634769945,0.18736400964784614,0
114,0.9047276424198925,0.9786652256131227,0.7324725354265464,0.997357642648389,11.720646219137627,12.407402502699266,-0.8709579357923272,3.5293579751652273,-0.03923592808137944,3.5293579751652278,3.529357975165228,1.4794039943101032,1.292328130250961,1.0572329617835095,1.0804335178789306,1
271,-0.8954909834921753,-0.8569620150856917,-0.8634471980796191,-0.8297228673178497,-0.2951043528027269,-0.04868455185945031,0.15377614687198723,-0.3768920967859117,-0.1723831341413687,-0.37689209678591185,-0.37689209678591123,-0.9090582738617913,-0.8390666238697218,-0.7451185796114326,-0.7956855393902724,0
250,-0.8797865969484063,-0.899746693040124,-0.9087096274962855,-0.8912351319845928,-0.2961843078676846,-0.15508604467350537,-0.7426192872748986,0.40924073019425167,-0.7187283814507535,0.40924073019425167,0.40924073019425217,-0.7598586421101721,-0.7314925640282379,-0.6868223413099793,-0.30883116804835553,0
118,-0.10531237634252572,-0.11481240902996306,-0.07135468328795636,-0.10071940633496018,-0.30425555098473706,-0.28684752647473244,1.5457568668021155,-1.1744181531426015,0.14437976237273556,-1.174418153142602,-1.174418153142601,-0.155029456639079,-0.26439907753291597,-0.38465777531667206,1.0029094984389173,1
201,-0.789693010986783,-0.7911394336173344,-0.843330562783323,-0.8072792031826866,-0.28453216111419344,0.28788990815033505,-1.6424277937532124,0.07232666148846999,-1.9314498775772702,0.07232666148846967,0.0723266614884705,-0.49249958894955975,-0.5263318700255741,-0.5560426698200229,0.33887196203866105,0
145,-0.1524255359738333,-0.18228055503502932,-0.18618714310431364,-0.19714403743417905,-0.29607062838716275,-0.13823154745553368,-0.18566523333008925,-1.1565145069794955,-0.32045649210192023,-1.156514506979496,-1.156514506979495,-0.32435353942603545,-0.15197079403675945,0.04715656251467794,-1.5953160399017128,1
294,1.6783753163655746,1.6846124118612549,1.7290841757305544,1.7138924013339656,0.04297842226929978,-0.7574333450187679,-0.6702590743980765,0.5752563582521804,-0.8976291982429412,0.57525635825218,0.5752563582521811,1.8541289292666745,1.8957583466335584,1.9112873401384893,-0.3275446913974773,0
260,-0.09456726975994657,-0.12386301398186214,-0.1325427823141904,-0.1431129941458236,-0.29828737825733914,-0.1304532568224446,0.020802631717681534,-0.6714884563788919,0.001039036111441115,-0.6714884563788922,-0.6714884563788913,-0.3025311015436,-0.13685016633082472,0.054380401279212516,-1.5281929552887386,0
54,-0.6309960522286943,-0.6553803593388475,-0.6186948019746821,-0.6252361496419196,-0.31016688397187403,-0.3074576953830004,0.5970536177973167,-0.9188842942691305,0.9407690305348667,-0.9188842942691309,-0.9188842942691299,-0.6661698843801034,-0.6778171254558795,-0.6796781707137484,0.12855493367005408,1
267,1.1270686940132562,1.1794240990916123,1.1205559580175943,1.1378383551981133,3.1085161337621736,2.1906354298859076,-1.653848057790715,2.451883996985374,-1.8527348455703034,2.4518839969853716,2.4518839969853734,2.0585194022919704,1.8597143411057582,1.601684823437874,1.0050716666949926,0
179,-0.10613892300272393,-0.11645797356667226,-0.07219287642530185,-0.10238189997460155,-0.3158508579979673,-0.4642661935305415,-0.21832384561519846,-0.9335327320389484,-0.12661522994770372,-0.9335327320389486,-0.9335327320389478,-0.24498952347369854,-0.13305606048579327,-0.003177294836239381,-1.0420204234565977,0
194,1.1270686940132562,1.1366394211371804,1.1498927178246925,1.1519695511350678,1.5806639155483073,0.6190313472163785,-1.5930363893392854,2.0238240932673937,-1.7057335282865103,2.0238240932673937,2.0238240932673937,2.087084424956642,1.8038070755657336,1.450396337899862,1.4918495307628503,0
192,-0.4830442000531846,-0.5031656396932711,-0.5038623421583245,-0.5180053098850289,-0.29607062838716275,-0.13998051221326968,1.1918026954250658,-0.6535848102157827,0.9406587399154858,-0.653584810215783,-0.6535848102157821,-0.49539867274833077,-0.8085463900868943,-1.1520037804172725,3.5957183176947836,0
98,-0.6706702919182165,-0.6455069721185941,-0.6421642098203608,-0.6268986432815611,-0.29078453254289605,0.015051405943518555,1.0349081082232856,-0.4078165765221918,2.2393621087317865,-0.407816576522192,-0.4078165765221912,-0.8097615689629624,-0.8577023790497297,-0.8979179313778978,0.576242381402348,1
212,2.3850727108351886,2.389736815841033,2.358567221877157,2.400502274505992,-0.2800986613738407,0.3246365782181357,1.64724284212927,1.1074829305555232,1.4651305201334255,1.107482930555523,1.1074829305555243,1.8622283056442261,2.0036950783572878,2.1312493531672843,-0.8637154371755804,0
130,-0.8996237167931672,-0.8849366122097436,-0.8860784127879523,-0.8687914678494298,-0.2472452915030217,0.957458052955383,-0.4767535298041731,0.5768839624488254,-0.07701161235519768,0.5768839624488256,0.5768839624488259,-0.5750564063035514,-0.7621243891594488,-0.9625960588304586,2.1102670549559024,1
97,-0.8087035841713458,-0.8224051598148043,-0.8458451421953598,-0.8679602210296091,-0.29879893591968754,-0.2297116093627989,-0.48925565732969917,0.2839152070524882,-0.9287965108481985,0.28391520705248796,0.2839152070524889,-0.8190363323148875,-0.8423864664841242,-0.8548194890608347,0.2862032231998924,1
270,0.3021751271352748,0.2702496925599272,0.2932593314574125,0.2592104666474698,-0.2994810128028187,-0.1753464206302261,0.6841820914696758,-0.6861368941487083,0.2105857398194881,-0.6861368941487085,-0.6861368941487077,0.012430459498831758,0.15613291884948186,0.317365244691931,-1.2346087837262996,0
82,-0.08299561651716923,-0.11152127995654526,-0.07303106956264736,-0.07910698901961812,-0.3122131146212676,-0.42472117985036323,0.035154140671395,-1.0376994006243132,0.42071437551374197,-1.0376994006243134,-1.0376994006243128,-0.2526723121535575,-0.14053268082747278,-0.01029285273718514,-1.0458624178169642,1
186,-0.6318225988888925,-0.6520892302654298,-0.6991613431598667,-0.7233232743807803,-0.2984578974781219,-0.17317402229956455,0.15132151397596605,-0.552673350023712,0.34510325223794686,-0.5526733500237119,-0.5526733500237119,-0.784410232959524,-0.8019903983693765,-0.8085245793360878,0.21252950832273879,0
60,1.060944961197386,1.0667029283270506,1.0945719707598782,1.0846385587295786,-0.30283455747821375,-0.24916193848435772,2.0145609532697235,0.22369385177657827,1.6882462626717583,0.22369385177657822,0.22369385177657872,0.7234397375524694,0.6242028296431575,0.5005267566034769,0.6577499861339917,1
94,-1.0880763553183976,-1.0824043566148156,-1.06293716476789,-1.0757719259848229,-0.2729936938412242,0.4270246571670702,-0.7506040555869435,-1.0588582551807146,0.11207568435321533,-1.058858255180715,-1.0588582551807142,-1.0092068995468613,-1.0099687739187178,-0.9938210414494562,0.04054711906538742,1
140,-0.5863625325779819,-0.5796843906502365,-0.564212248047213,-0.572036353173385,-0.3074954161796102,-0.3298536493596935,0.7432242171518149,-0.6047566843163926,0.7319947186263106,-0.604756684316393,-0.6047566843163923,-0.4867374306074821,-0.7889621084456282,-1.1202939975854909,3.442298623893536,1
224,1.4114007451214987,1.4130942633042811,1.3275896629419761,1.2974377446037175,2.173218207768529,1.0547697156696005,-1.386901333821908,2.678120980319209,-2.044112470142493,2.6781209803192088,2.67812098031921,2.0226437323631066,1.8824231805017566,1.6908145695264067,0.67630285096793,0
148,-0.1590379092554202,-0.17158438554642105,-0.15098303133579513,-0.1439442409656443,-0.2961843078676846,-0.13055451267683985,0.23700709061876687,-0.8586629389932193,-0.052262086835699245,-0.8586629389932197,-0.8586629389932189,-0.31928407117175356,-0.14957158004651894,0.04647048050089776,-1.570059595416339,1
152,-0.8715211303464224,-0.8981011285034151,-0.8894311853373352,-0.8862476510656678,-0.2969232244910768,-0.04522344265466748,-0.6600184540030188,-0.8065796047005351,-0.5515553770347635,-0.8065796047005354,-0.8065796047005347,-0.8944570337628157,-0.8371137752730142,-0.7576215084107958,-0.6488185438142023,0
269,1.6544054632198217,1.6163214835878341,1.6402357031719126,1.6174677702347466,-0.30550602527047754,-0.2388706616467322,1.0076067017425285,0.08209228666834517,0.3173881700575267,0.08209228666834492,0.08209228666834587,1.4042042588832935,1.4223041532803902,1.4189796006498994,-0.1976435207602674,0
286,1.5006677844229233,1.505245877359981,1.517859505119444,1.4811432917841265,1.6436991874976816,0.5213562680356589,-1.197216027680403,2.7660116069381053,-1.3416298415898655,2.766011606938105,2.7660116069381058,1.9573833202537907,1.9382467525304927,1.8837688394064294,0.005463363205631597,0
81,-0.8301937973365034,-0.8421519342553113,-0.8156701892509156,-0.8155916713808951,-0.30982584553030845,-0.38205564483927706,-0.07256085464500707,-0.4647827234048116,0.12487690328057371,-0.46478272340481175,-0.4647827234048111,-0.8367256256479053,-0.822551104308996,-0.7925292143169524,-0.14946401394312003,1
124,1.8626952215898132,1.8475233009954395,1.8757679747660476,1.9075729103522252,-0.3169876528031859,-0.5119116755623392,0.0001613282049869978,0.4092407301942537,-0.16027676884460812,0.4092407301942538,0.40924073019425405,1.7115099960740296,1.9633548059167316,2.217452079801764,-1.4689430335217695,1
233,-0.9467368764244748,-0.9548731050198733,-1.036953177510174,-1.0209096358766463,-0.2604321112435581,0.7796159523266484,-1.2632407786254667,0.6843058394274772,-1.847154140549476,0.6843058394274776,0.684305839427478,-0.7394278442936113,-0.7479243900776761,-0.745011514343699,0.1023410996657005,0
234,-0.859949477103645,-0.8660126200375908,-0.8609326186675823,-0.8679602210296091,-0.2887951416337634,0.05452277900231845,-0.8201629291948811,-0.28086344918377854,-0.5595817770461715,-0.2808634491837786,-0.2808634491837779,-0.7904998874086085,-0.7901896132778445,-0.7765222736977544,0.007369711061322273,0
13,1.9536153542116343,1.9182825760739235,1.9411470394790102,1.8975979485143746,-0.31494142215379234,-0.4307505057257163,-0.0490508435556613,0.3213501035753533,-0.21378204420660438,0.3213501035753532,0.3213501035753542,1.7177715184534137,1.9675394814811045,2.219198035429287,-1.4566555818088371,1
96,-0.2408660286150598,-0.259622088260349,-0.2264204136969058,-0.2545000680018184,-0.312724672283616,-0.4005854661936064,-0.3949105417908428,-0.8130900214871202,-0.24663735645844145,-0.8130900214871205,-0.8130900214871197,-0.2861621676704296,-0.20285644889953633,-0.10444567100051834,-0.7969706007095446,1
240,-0.2565704151588288,-0.28265999177427414,-0.28006477448702904,-0.29689365581268184,-0.31545297981614073,-0.500350098005937,-0.26771846981740977,-0.8570353347965711,0.18725489765611478,-0.8570353347965713,-0.8570353347965708,-0.4278927386829367,-0.2885307066208007,-0.12475581052977616,-1.3451676211255905,0
45,-0.18135466908077666,-0.20531845854895447,-0.16271773525863464,-0.17885660739812034,-0.3128951915043988,-0.31821843118191295,-0.7227819634262104,-1.1304728398331518,-0.1094765550028789,-1.130472839833152,-1.1304728398331514,0.02626649585499757,-0.06565488606229071,-0.16936602382168953,0.775292751206271,1
207,2.0718115266200026,2.067206166646082,2.120520370870985,2.0871222234335303,0.22327407837697777,-0.7574139197274576,0.7418579049654714,0.7510376114899862,0.5599513722117525,0.7510376114899867,0.7510376114899884,1.894377521435455,1.8097214170300482,1.682697485478939,0.3775648106684199,0
103,0.5650169650783591,0.5409450588485466,0.5782449981549419,0.5451593726658442,-0.3095984865692647,-0.380242244537835,0.48958489369650604,-0.9888712747249212,0.5038198769677802,-0.9888712747249216,-0.9888712747249208,0.3480044888845545,0.5136715990695174,0.6939260643956716,-1.3027791133499707,1
36,-0.21441653548871167,-0.22012853937933485,-0.2289349931089429,-0.24701884662343043,-0.30880273020561166,-0.3812640081594597,-0.8158478299642632,-0.5656941835968823,-0.6607159376716566,-0.5656941835968826,-0.5656941835968816,-0.2362915015391521,-0.1360690268921414,-0.019493457492521866,-0.9371295248763979,1
268,-0.9971562226965759,-1.021518468756585,-0.9975581000549273,-1.005947193119871,-0.3080069738419586,-0.37335684643895856,-0.026612745686828237,-0.00742594414719889,0.7472783384252473,-0.00742594414719906,-0.0074259441471983215,-0.9728881010545883,-1.0355510905355851,-1.0895577538891272,0.8220125855557869,0
20,-0.9756660095314181,-0.9910755248274696,-1.0738336755533837,-1.0524970150298387,-0.26810547617878394,0.4954552045829094,-1.1832803167699126,-0.11647542532250114,-1.5888667893611461,-0.11647542532250074,-0.11647542532250052,-0.8952258290818262,-0.843809256176011,-0.7709623395220675,-0.5812462013968395,1
273,1.7949183954535461,1.8713839867777189,1.838887476722838,1.919210365829717,1.3289207059326373,0.3787123593086915,-0.24625318593149412,2.8294881706073136,-0.505072766980178,2.8294881706073136,2.8294881706073136,1.8838549172530235,1.990945766804498,2.0795162175536124,-0.6793637587636525,0
210,-0.8326734373170986,-0.841329151986957,-0.8315958588604835,-0.809772943642149,-0.30039044864699366,-0.17910209232052238,-0.21523767599630184,0.25299072731620886,-0.8942513595662441,0.25299072731620864,0.25299072731620986,-0.8188244094423648,-0.8419958967647828,-0.8542317900846731,0.2840545542212953,0
75,0.5327816453306222,0.49980594543082324,0.565672101094757,0.5335219171883522,-0.3186928450110139,-0.5590692884775051,0.9810791760914356,-0.7968139795206605,0.4609388592834443,-0.7968139795206608,-0.7968139795206599,0.3285871698967888,0.41826099620181134,0.5134683657630249,-0.7468454477409318,1
200,-0.654139358714249,-0.6817093919261905,-0.6916176049237556,-0.7150108061825718,-0.2983442179976001,-0.10322463706779672,-1.3007393652904495,-0.24017334426762071,-1.392637222775914,-0.24017334426762102,-0.24017334426762005,-0.5173781964325183,-0.5148379611420963,-0.5032670835366184,-0.03593890812014537,0
218,1.163436747061985,1.134171074332117,1.147378138412656,1.1544632915945305,1.5526987633399285,0.6007137949531723,-1.5886725524262049,2.264709514371046,-1.8710214624663002,2.264709514371046,2.2647095143710474,2.079451522015134,1.833462476398591,1.5220716877783298,1.2742426960699822,0
277,-0.6971197850445646,-0.7137979003920147,-0.7678931804222121,-0.793148007245732,-0.27810927046470807,0.36631716991828633,-1.5933322962550986,-0.08392334138957612,-1.7747352640358736,-0.08392334138957631,-0.08392334138957556,-0.5050793048365261,-0.5200269588419187,-0.528309975399113,0.1438440522092434,0
295,2.028004553629488,2.1050541509903873,2.097050963025306,2.1611031903975864,-0.2907276928026351,0.04179215658153481,0.422544325269905,1.6364542944655718,0.8466092793834266,1.636454294465572,1.6364542944655722,1.870332368694834,2.0070986144829774,2.1292355658341418,-0.8379433354224869,0
149,-0.6863746784619857,-0.684177738731254,-0.6606044588419658,-0.6534985415158284,-0.3031187561795184,-0.23783048786976288,0.5005718113811336,-0.9091186690892529,0.5533648980065566,-0.9091186690892531,-0.9091186690892527,-0.6483127707403803,-0.6714564185980324,-0.6865339068614272,0.25250001372383457,1
263,-0.8764804103076128,-0.9013922575768328,-0.931340842204619,-0.9577348775702613,-0.2686738735813933,0.42522046194330043,-1.2177517062397598,-0.03835042388348075,-1.246819701887768,-0.03835042388348092,-0.03835042388348018,-0.8467928720942465,-0.77406466343646,-0.6780913276552983,-0.8113810050587106,0
2,-0.8549901971424548,-0.8100634257894871,-0.8232139274870266,-0.843854063254804,-0.22496411332073618,1.3813334696092117,-0.06687989906556448,0.8942667807948538,-0.4072180005060604,0.8942667807948537,0.8942667807948546,-0.815965127249957,-0.83373813698442,-0.8399573141874631,0.2200425882419157,1
198,1.4072680118205063,1.4575245057954223,1.4223054874620369,1.501924462279648,1.5158666116508444,0.6200243909956658,-0.9659938751853095,2.8246053580173767,-1.5420389735172506,2.8246053580173767,2.824605358017377,1.998553596765881,1.8998593286866432,1.755309083007954,0.44483028988775547,0
52,0.831991536322435,0.9120198618764108,0.8657452442645092,0.9383391184411082,1.786537454773405,0.9561547980585395,-1.650235584315604,1.6201782524991082,-1.4511750641333123,1.620178252499109,1.6201782524991097,2.1226736628660827,1.6330444147022167,1.0472091114297963,2.7470949625096543,1
6,0.5170772587868533,0.5105021149194315,0.5497464314851893,0.5592905686027982,-0.3176697296863171,-0.5023475998608249,2.081342667996191,-0.9481811698087647,0.7029285302637232,-0.9481811698087649,-0.9481811698087642,0.306252759547377,0.3001694517752026,0.2881752822807016,-0.004672991736629941,1
205,2.151986552659245,2.1124591914055775,1.8925318375129614,1.8917792207756285,2.9242985355764914,2.0086460735626974,-0.44815916199734795,2.362365766169824,-0.3538991402968958,2.362365766169824,2.362365766169825,1.8834348814979718,2.010111580889326,2.120692727075633,-0.7832040130665235,0
128,-0.7847337310255926,-0.785379957738853,-0.7704077598342491,-0.754079406714152,-0.2919213273481147,-0.02937229890297592,0.9449059740248402,-0.7658894997843776,0.9735993419031324,-0.7658894997843778,-0.7658894997843771,-0.940664776581301,-0.9037896059320252,-0.8465135703941569,-0.41773504102758763,1
265,1.6535789165596235,1.7298654366207509,1.7257314031811717,1.7379985591087708,0.7792804176094198,-0.7573694460022191,0.9792138138405156,-0.009053548343843573,0.5580122205419663,-0.009053548343843743,-0.009053548343843004,1.3733977274880556,1.5665638689028771,1.760435601830995,-1.2269637026291362,0
77,-0.7607638778798397,-0.7664559655667006,-0.7737605323836318,-0.7997979818042991,-0.2966390257897721,-0.09384466291972837,-1.2690459380643917,-0.3410848044596907,-1.7881281321770917,-0.34108480445969086,-0.3410848044596903,-0.5808038985270142,-0.5741766606449061,-0.5569456317339253,-0.0751421062474717,1
113,0.09223227544488675,0.07525029495991888,0.12478251085093194,0.09711733678240346,-0.30181144215351696,-0.21467051244626928,1.5592266885713697,-0.30690511633012,1.6072547122846763,-0.3069051163301201,-0.3069051163301194,-0.23936538545194153,-0.20659475907037547,-0.1657458181018184,-0.3312901058650262,1
65,-0.9566554363468555,-0.9828477021439251,-0.9640303745611001,-0.959397371209903,-0.29959469228334057,-0.1167745114014146,-1.2085495772996973,-0.3508504296395702,-1.5718687594064351,-0.35085042963957036,-0.35085042963956975,-0.807184130042988,-0.7838847020941886,-0.7441092153569326,-0.25364821574078905,1
183,-0.4904831199949703,-0.5187985027920063,-0.48793667254875683,-0.5088615948669996,-0.3155666592966626,-0.47110556624105654,-1.6338393977539376,-0.5819702255633455,-0.8710570657063833,-0.5819702255633458,-0.5819702255633449,-0.4007465945023109,-0.3276434742291418,-0.23876417160573915,-0.7238658446182195,0
151,-0.5012282265775488,-0.5294946722806141,-0.5834906902061638,-0.5587364040562509,-0.2741304886464428,0.396693926236859,-1.0439454171780196,-0.5136108493041991,-0.22770866989604496,-0.5136108493041992,-0.5136108493041986,-0.5441860431613155,-0.4782359988723798,-0.3949760369362459,-0.679260100002212,0
272,-1.006248235958758,-1.0182273396831671,-1.0042636451536926,-1.010103427218975,-0.3161918964395329,-0.5191744818457797,-0.05032083188582612,0.020243327195788034,0.5349868559025253,0.020243327195787954,0.020243327195788793,-0.9584109864927349,-1.0298320339309421,-1.0939218088932192,0.9293630109303077,0
160,-0.06977086995399547,-0.06297712612363146,-0.028606833283326485,-0.045857116226783456,-0.3005041281275155,-0.11927829252827878,-0.8769254534627421,0.31158447839547915,-0.7358785415761333,0.31158447839547837,0.31158447839547915,0.08444178341958287,0.14179343058223046,0.20480211222717207,-0.522190168323738,0
46,-0.15573172261462673,-0.1518376111059143,-0.14343929309968437,-0.11900683637101889,-0.25378186163302896,0.9334328002306937,-1.3716186035762796,0.2904256238390765,-1.1022015635786742,0.290425623839076,0.2904256238390771,0.07329478535325162,0.1511113081722346,0.23729895569840492,-0.6907275283258937,1
190,-0.63843497217048,-0.6306968912882137,-0.6388114372709781,-0.6302236305608444,-0.2980600192962954,-0.1641530461807157,0.6429438470259169,-0.617777517889564,0.39926977533674074,-0.6177775178895644,-0.6177775178895634,-0.7425278689785645,-0.7858375506908963,-0.8219830758088981,0.5016684922379544,0
74,-0.6995994250251598,-0.6792410451211269,-0.6606044588419658,-0.6659672438131411,-0.2955022309845534,0.019460638148547742,1.9157659955435906,-0.9823608579383367,1.8192328395893513,-0.9823608579383369,-0.9823608579383363,-0.8531369052928721,-0.939164063369526,-1.0214367092335797,1.0625952652966748,1
92,2.1255370595328977,2.0951807637701343,2.0517885336086397,2.0713285338569327,0.6777646415033942,-0.7573859711233478,1.0179631213770461,0.8975219891881517,1.2279544319552065,0.897521989188152,0.8975219891881515,1.7550893658938755,1.712609046099497,1.6353140757720523,0.14797775560547732,1
199,1.480004117917964,1.4476511185751688,1.4432603158956787,1.4129810525588165,1.8537220277618274,0.7040586496753651,-1.316565763030762,2.8669230671301786,-1.4333128045666845,2.86692306713018,2.866923067130181,1.9908458868906318,1.9126086402394338,1.7911705896891246,0.3309448082496246,0
257,-0.510320239839731,-0.5031656396932711,-0.468658230389806,-0.46397426659667346,-0.2897045774779383,0.09160083186632172,0.602126809202139,-0.4615275150115179,0.5099410927372149,-0.46152751501151795,-0.4615275150115173,-0.6105603127230449,-0.5275593748577906,-0.42402536845495914,-0.8631774816793545,0
87,-0.6648844652968278,-0.6891144323413807,-0.6782065147262248,-0.7025421038852588,-0.28612367384149956,0.03606659826936748,0.6341019938104366,-0.9498087740054106,0.3421619340114944,-0.9498087740054109,-0.9498087740054102,-0.7163561133833404,-0.8459573896323892,-0.9794877016952082,1.5211108525332475,1
143,-0.18796704236236353,-0.17240716781477594,-0.1451156793743754,-0.1439442409656443,-0.29430859643907387,0.04756374028206362,2.1321166767685016,-0.06601969522646767,2.528850249575209,-0.06601969522646751,-0.06601969522646697,-0.30418670012846,-0.5394996491348015,-0.7987356257839158,2.423701501700323,1
245,-0.7599373312196415,-0.745886408857839,-0.8190229618002985,-0.8455165568944458,-0.185517333579649,2.4520128739845037,-0.8180861178584814,0.12440999578114992,-0.2689187646562502,0.12440999578114968,0.12440999578115063,-0.6946733916171391,-0.711740895364397,-0.7192110634924527,0.19256320693845153,0
10,-0.8087035841713458,-0.8224051598148043,-0.8215375412123354,-0.8338791014169541,-0.3106216018939615,-0.3776280024789033,0.31256331320892905,0.2692667692826724,0.2761210453138162,0.26926676928267274,0.2692667692826732,-0.8821973102949775,-0.8727951089185688,-0.8473685251150995,-0.09236215002293043,1
162,1.6593647431810121,1.6796757182511284,1.719864051219752,1.694773724478086,0.12698755837495806,-0.7574303193465574,-0.7651340453246183,0.5736287540555352,-0.9007812074644342,0.5736287540555349,0.5736287540555358,1.8613284705570299,1.8910715100014608,1.893125513968508,-0.26213116825714355,0
32,1.0791289877217503,1.0642345815219871,1.1230705374296308,1.1020947419458165,-0.3156803387771845,-0.4722838161831102,1.4180507158014046,0.22043864338328384,0.8217847332789169,0.22043864338328337,0.22043864338328428,0.9357709278130953,0.8073521301772194,0.6473143497477997,0.8227606365920291,1
136,-1.2021397944257737,-1.1630370189135535,-1.2079445775286917,-1.165546582525475,-0.293342320854638,0.15592591464031744,-1.4476268133775896,0.8600870926652806,-1.7099002126761647,0.8600870926652804,0.8600870926652814,-0.6811879807772766,-0.8226068999831877,-0.9700062113989483,1.640986416686337,1
166,-0.940124503142888,-0.9375946773844295,-0.9087096274962855,-0.9286412388765313,-0.30760909566013206,-0.3263925401549107,-0.8845366151901294,-0.767517103981024,-1.0299972901765235,-0.7675171039810242,-0.7675171039810237,-0.8914179521906638,-0.8394850914261592,-0.7661223110744084,-0.5865643502184513,0
83,1.2122030000136892,1.1761329700181946,1.187611409005248,1.1710882279909478,-0.316078216959011,-0.5062505527938779,1.1282071723149536,-0.6373087682493194,0.3189268349647856,-0.6373087682493197,-0.6373087682493188,1.0462973557557158,0.9763851251407943,0.8802140269012635,0.39123647669150285,1
57,-1.0484021156288754,-1.074176533931271,-1.184475169683013,-1.0832531473632105,-0.25128091306154793,0.7560325433302293,-1.3137631059629262,0.14394124614090836,-1.6297478405433958,0.14394124614090822,0.14394124614090895,-0.8821728149727994,-0.8534340099740693,-0.806284234762722,-0.3185090298040813,1
165,-0.2168961754693069,-0.23740696701477873,-0.20546558526326392,-0.23455014432611773,-0.3111899992965708,-0.3948138824930776,-0.14616796422679681,-0.6161499136929204,-0.02605994619060132,-0.6161499136929205,-0.6161499136929199,-0.29579989229099163,-0.20087570246573275,-0.08924983375636028,-0.903623942730471,0
155,-0.4309717604606866,-0.43076080007807843,-0.4703346166644976,-0.48891167119129947,-0.29231920552994123,-0.025174783484409515,-0.5932577515914804,-0.6438191850359032,-0.01981823211478942,-0.6438191850359035,-0.6438191850359026,-0.5380701919598662,-0.47232165740806575,-0.3893911236337333,-0.6762327627149894,0
100,1.4196662117234826,1.4015753115473186,1.4390693502089507,1.4495559126309339,0.32456249552195954,-0.757413489684639,0.11864515267418559,0.47434489806010727,-0.13315794872723521,0.47434489806010727,0.47434489806010777,1.3095896727063463,1.3876271417702837,1.453233254460845,-0.5633929311388518,1
125,-0.9674005429294342,-0.961455363166709,-1.0336004049607912,-1.0408595595523467,-0.29430859643907387,-0.1032706624561582,-1.9519412229405801,0.7168579233604069,-1.8881565577859205,0.7168579233604067,0.7168579233604077,-0.42568622923422605,-0.6328179142203211,-0.8583467113657048,2.213538821582008,1
23,-0.8334999839772969,-0.847088627865438,-0.8215375412123354,-0.843854063254804,-0.2936833592962036,-0.07127381246726164,-1.307916626090824,-0.2385457400709753,-1.6780326474090232,-0.23854574007097593,-0.23854574007097473,-0.5628270042773035,-0.6220772469384299,-0.679158806184371,0.6287794721298041,1
126,-0.7293551047923014,-0.7508231024679657,-0.742747386301842,-0.7665481090114646,-0.2915802889065491,0.025591219878296045,-0.8090253487497108,-0.36549886740938753,-1.2811778484198761,-0.36549886740938764,-0.3654988674093874,-0.6487707884987884,-0.6423031788328998,-0.6241063409728034,-0.07022506236152969,1
231,2.0048612471439338,1.9692950767119008,1.8481076012336404,1.798679576955693,0.6372379066973494,-0.7574019907016107,-0.4127200257618582,1.040751158493028,-0.15734528708620615,1.0407511584930287,1.0407511584930291,1.883372408619894,1.8460722987659024,1.7724356265119388,0.1101529200469029,0
