,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.9318374738279857,-1.1058712487816686,-1.4212145819128856,-1.337681488370708,4.132650879138298,3.8196893157706153,-2.001417423168127,0.817975415571265,0.8179754155712643,0.817975415571266,-0.1602007885166425,0.0713082242427037,0.7433194412371881,-0.4777433092194336,1
35,-0.3538519394007587,-0.0800780497322468,-0.0684365311079393,0.1639432019495179,-0.18191707557426,-0.0325018418536858,0.3604091609899008,-0.8378452637228021,-0.8378452637228024,-0.8378452637228011,-0.3716668552554313,0.0893580832505074,1.4497501530525043,-1.0136082188109503,0
23,-0.839885229714563,-1.0264550011133278,-1.051114926503986,-0.9892031847098977,-0.1928631870653503,0.0585201706980755,-0.8489617629277397,-1.710914349168773,-1.7109143491687735,-1.7109143491687724,-1.386576435985303,-1.3505694190968092,-0.6730051368557767,-1.3376733304320776,0
24,2.187970808591696,2.2362291739277422,2.267019915093053,2.318172715489084,-0.8971603250943029,-1.2430790914621626,1.5694366132111082,0.0954354827884039,0.0954354827884031,0.0954354827884051,2.641224321762196,2.635741942776012,1.5098837420938696,2.323089171700103,0
34,0.0402291067996182,-0.1396402354835012,-0.1450088736063309,-0.2542307624434546,0.0097128495964275,0.1246216163156902,-0.4485607222209535,-0.8017182670836527,-0.801718267083653,-0.8017182670836517,-0.3880586476500268,0.0789794143210236,1.4619732845386293,-1.0377360311700523,0
20,0.5985105889168254,0.4162734981948937,0.3208062099255594,0.2589827393115568,0.2835602344113045,0.1639140880332749,0.2946471625214374,-0.506681127863989,-0.5066811278639897,-0.5066811278639881,-0.2140541259178824,0.1719361882111962,1.270043159513372,-0.756602438397929,0
18,0.0270930719262748,0.2111148583850121,0.2697579815932984,0.3286784000437189,-0.2124202395960983,0.0079559442890483,1.2202627209238803,-0.3742154735204515,-0.3742154735204519,-0.3742154735204508,-0.547993205532496,-0.5247883694899214,-0.2335692175988604,-0.5252734155343151,1
25,-0.8201811774045433,-0.8676225057766416,-0.6873962996366175,-0.7040845726237766,0.3621776396095353,0.2144659028093715,-1.2663365853329112,-0.4163636362661319,-0.4163636362661325,-0.416363636266131,0.090995802999224,-0.1412288655741463,-0.7859846011899706,0.4468346073797536,0
6,-0.839885229714563,-0.6889359485228689,-0.5470136717228973,-0.3809501455928427,-0.4128070539596581,-0.2132636380144537,-0.2810164740864752,0.5108959441385562,0.5108959441385559,0.5108959441385568,-0.3015017241846252,-0.2039521256262588,0.1776860953572863,-0.4081607972592739,1
13,-0.4786442706975492,-0.4705412674349282,-0.1960571019385966,-0.2352228549710459,-0.8513326049849381,-0.5896234221290532,-0.0338853225881429,0.1436048116405984,0.1436048116405976,0.1436048116405996,-0.3815797552680336,-0.2612604279760244,0.2135418148442906,-0.5163076904419841,1
7,-1.4047347292684418,-1.211759579006123,-1.2042596115007735,-0.9701952772374888,0.8351956041778509,0.849651444396896,-1.287848575515956,0.8420600799973683,0.8420600799973679,0.8420600799973691,-0.074267389857719,-0.0536870493863111,0.0313139600121538,-0.0839925297367414,1
38,-0.1436753814272268,-0.2455285657079603,-0.0748175596494708,-0.1718631633963564,-0.7116115729742211,-0.4176361907601011,0.3318682985355456,-0.3561519752008922,-0.3561519752008928,-0.3561519752008913,-0.8110552953329146,-1.0130370556509345,-1.1991907364890286,-0.4309567037376996,0
1,-0.0385871024404561,0.1449346519947258,0.1548994678457086,0.3730301841460043,-0.3896499469829516,0.0067757665503893,0.8829684108364615,-1.831337671299235,-1.831337671299236,-1.8313376712992344,-0.5159960203770333,-0.3145075120490442,0.4288383140999126,-0.7625136708534563,1
16,-0.2421956429773211,-0.417597102322701,-0.2343432731877901,-0.2352228549710459,-0.4094015970513189,-0.2529554272063237,0.2710923394745996,-0.6692526127401283,-0.6692526127401285,-0.6692526127401278,-0.71044886576807,-0.6254163334584042,-0.1043642070736331,-0.7699262083866613,1
0,-1.01065368306806,-0.794824278747328,-0.7065393852612166,-0.6153810044192057,-0.4961920988295638,-0.2559621069762491,-0.2869929939190491,-0.2959403141356525,-0.2959403141356531,-0.2959403141356505,-0.861397265242453,-0.7887675574789994,-0.2365801507488565,-0.8931752393668204,1
15,-0.2027875383572815,-0.2058204418737875,-0.1131037308986689,0.0498957571150704,-0.384785008542467,-0.1545031369701542,0.3171911102330937,-0.6030197855683613,-0.6030197855683616,-0.6030197855683609,-0.3518516371739148,-0.0482720916839738,0.8926081260543088,-0.7619473855898141,1
5,-0.3472839219640871,-0.4970133499910418,-0.5916808715136269,-0.7357644184111258,0.1384877701160543,0.3975161895604889,-0.913667820218812,0.4326207847537395,0.4326207847537392,0.43262078475374,-0.269006429459846,-0.173267365313008,0.1899671797440362,-0.3754556997681277,1
11,1.688801483404548,1.852383976864088,1.7182514605212351,2.0330541034029674,-0.7107358840549338,-1.243070548841677,1.952967104404155,1.4080496940106222,1.4080496940106222,1.4080496940106235,1.003107171623465,0.8623432952595661,0.0725841025743225,1.1237396464678289,1
9,1.06483982692061,1.051603479541634,0.1740425534703077,0.170279171106986,0.5048176346845431,-1.242972632733983,0.014421172067598,-0.5548504567161714,-0.5548504567161717,-0.5548504567161698,-0.3386226592803287,-0.0257097679242241,0.9339774032675364,-0.7635436661572818,1
8,-0.1830834860472617,-0.3381808546543602,-0.2024381304801281,-0.2162149474986418,-0.5447441844655999,-0.3240210663060643,-0.0376705283529609,-0.7836547687640804,-0.7836547687640806,-0.7836547687640794,-0.4105299587104089,-0.2820177658350015,0.2263638505245903,-0.5554027386918547,1
12,-0.8267491948412197,-1.0066009391962414,-0.866065098799536,-0.9131715548202628,-0.1331703924006045,0.0087812412639141,-1.6001812363635055,-0.1815381581116995,-0.1815381581117002,-0.1815381581116983,0.09556996986929,-0.1660474217098788,-0.8894880273027919,0.4953919836798654,1
37,-0.7085248809811056,-0.8146783406644144,-0.5023464719321677,-0.6027090661042697,-0.4400993586107766,-0.1796268869322757,-0.014057969912304,-1.331580884457774,-1.331580884457774,-1.3315808844577737,-0.8612672345864487,-1.1308123856768295,-1.4722782818019595,-0.3753521191466051,0
