,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-1.9823280594532848,-1.7785024746732134,-1.854350471390139,-1.5496126907121357,-1.0239941680138371,-0.6159604193573534,-0.8362449455327808,2.4457950664599672,2.445795066459968,2.445795066459967,0.8532050626088535,-0.0201457211702794,-0.8266204332587057,2.6741356784258192,1
25,0.5990120328932982,1.1176096807953058,0.673825061187474,1.249924526330375,0.2949865281615417,0.9759832822755864,0.9099935198995978,0.9649751601717388,0.9649751601717385,0.9649751601717388,0.1661199194930633,-0.0971440407904426,-0.3318186847927594,0.8128510732055065,0
6,-1.8002229383000907,-2.1167683744319383,-1.9395698713646616,-2.0085532180961545,1.4954501183037707,-1.409263374813292,-1.1226025594579854,-0.7255183611661551,-0.7255183611661559,-0.7255183611661562,-1.4216501581440506,-1.129219461575938,-0.7540296023813703,-0.8087653372659824,1
13,-1.035381429456656,-1.2595191764132594,-0.8506553161346058,-0.97134762620827,-0.9513546514128745,0.9659793104833398,-0.9285809043715753,-0.2275435254232165,-0.2275435254232143,-0.2275435254232162,0.3029794334807575,0.0453075057861716,-0.1973775464980729,0.7794714661970216,1
7,-0.179487360036627,-0.2030174620983429,-0.0907823330284117,-0.294410348316845,-1.3056315920280968,-0.6833232056218022,0.4360047287242825,-0.7958066753021272,-0.7958066753021281,-0.7958066753021288,-0.94405340086695,-0.8857483541917034,-0.7497932489713186,-0.0985998040214493,1
38,-0.4458160997231764,-0.0987574245014722,-0.038703810821757,-0.0236354371602724,1.7681668999284386,1.0281688298488385,0.701608670063485,-1.1401002818325323,-1.1401002818325323,-1.1401002818325336,-1.3942840875194684,-1.0063200880588494,-0.5540846277524156,-1.1177729027011385,0
1,0.7446961298158535,0.6125277208815945,0.7377396111683711,0.8667091859647227,-0.6174677505452905,-0.0287394680374236,1.340642410117764,-0.7302836705991076,-0.7302836705991078,-0.7302836705991094,0.0250926191314785,-0.0953750346564815,-0.1980467204591893,0.374273932821604,1
16,0.9359065070267122,1.2334541670140466,1.3981899609709474,1.5367623559453871,-0.883812644748821,-0.632194374743959,1.2967278670255675,0.4121992659498965,0.4121992659498956,0.4121992659498953,0.3604235352101941,0.5213563669928633,0.6220496409993992,-0.5433335992972708,1
0,1.011024869502409,0.8511673624922007,0.2169543891018178,0.1737089896148522,2.5684759600232576,1.557148434071829,-1.7474432303269982,-0.1096021169577695,-0.1096021169577692,-0.1096021169577698,1.9356890555161288,2.1953948032331003,2.2325493309243427,-0.9725614017813704,1
15,0.2393544186157292,-0.1311938806427231,-0.2754243663065521,-0.3104732667752841,0.4657531110480159,-1.4089730000970515,0.6909361729872714,0.4372171404728781,0.4372171404728786,0.4372171404728774,-1.2802150842495454,-1.2308907614855165,-1.0712993976860297,-0.0364415011075756,1
5,-0.2136320702528465,-0.5667691488251874,-0.6494428439725313,-0.7510561730639456,-0.2517214125720211,0.2280775257609817,-1.7117091823878157,-0.9852277252617618,-0.985227725261762,-0.9852277252617628,0.2592365958946446,0.4792726421218629,0.6385650769016542,-0.7190728728710238,1
11,-0.3502109111177502,-0.3582490736314527,-0.1617984996738529,-0.0098672213387513,-1.090261797193663,-0.5942222473375208,0.391061666794886,-0.5492019121471252,-0.5492019121471263,-0.5492019121471267,0.2793896430837227,0.0126274451009584,-0.235446143904579,0.8110282594146935,1
9,-0.1931452441231174,0.0055026130953917,-0.1310248274608306,0.2654970950916572,-0.7882343334317646,0.2954925672466321,-0.0643676234767265,1.0781512592042282,1.0781512592042275,1.0781512592042282,0.4143054116732512,0.24278445368748,0.0615577287309738,0.4944649982277233,1
8,-1.939078093179401,-2.248831088721301,-2.3490964323533547,-2.3665268294556894,0.362528534825595,-1.4093490135728648,-1.0848295245049198,0.0512270764041822,0.0512270764041817,0.051227076404182,-1.3015524753824212,-1.3648696997363443,-1.2971330711023354,0.3318333364355749,1
12,0.4965779022446204,0.3345009539566193,0.5270583167869,0.4307156849499037,-0.4517986775957259,-1.409414845281148,1.4767117110813357,0.4133905933081446,0.4133905933081459,0.4133905933081438,-1.3266672423600876,-1.2811677779243245,-1.120462609715437,-0.0193976550504475,1
37,1.3934456239241202,1.1060252321734292,1.516550238713345,1.2338616078719362,-1.10173119455171,-0.4593282968736406,0.7572621188679095,0.038122475463573,0.0381224754635725,0.0381224754635728,0.0732348349699052,0.4584169908583644,0.77249276752856,-1.218734837048659,0
