,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.23881970037636704,-0.2747522352817728,-0.1797650144859891,-0.21938760736860907,-1.3153969268037335,-1.0550563897908358,2.1685761158228254,-1.29000652007384,1.1277587681491246,-1.2900065200738404,-1.2900065200738404,-0.2992167241823255,-0.7164134360058928,-1.1404683475992012,3.0057330388215955,1
61,-1.0421219063023623,-1.0593088220582683,-0.9963313860743434,-0.9917059621600205,-0.9940162338274132,-0.6826201132398938,-0.9434062139404557,-1.7683831196932482,-0.24861152300906056,-1.7683831196932487,-1.768383119693248,-1.1423565926968742,-0.9436966071799673,-0.7076812862716542,-1.2241099710365764,1
172,0.6760522563726824,0.6731610345770811,0.5449516417796707,0.5551500530400186,2.0338967509083257,1.2707572031388876,-0.7409748169198613,1.4247217693919438,-0.5118802248331945,1.424721769391944,1.4247217693919438,0.6572622087731544,0.7804046364834705,0.8904760264586823,-0.8428154196390163,0
173,0.554441227975553,0.5698129289535484,0.6155191059910095,0.6372643608770366,-0.7245744483381672,-0.4594041762811517,1.363360104240427,-0.5052803739001397,1.246107130354793,-0.50528037390014,-0.50528037390014,0.3719363703652606,0.31899646559641215,0.2543105873461355,0.15409823203412895,0
84,0.3201447512471376,0.2853278210005979,0.380294225286545,0.3465353250216486,-1.2197346494749934,-0.9146238975174034,2.124165588681569,-1.476172782979916,1.079447112510633,-1.4761727829799163,-1.4761727829799163,-0.07650520706287396,0.004193256522872928,0.08978377981538266,-0.534688759706258,1
177,2.810381589617722,2.857917762059504,2.877038316192502,2.9176008825671955,-1.9530061959278975,-1.7954449967561554,0.377718863293705,2.0539166073150095,-0.12865854972145027,2.0539166073150077,2.053916607315008,2.9208622138494746,3.100061348166812,3.208119272087765,-1.1509901503091944,0
114,-0.3727034013640332,-0.38699050052883494,-0.3881070516813717,-0.39138379270290374,0.7597921838661544,0.50343468069846,-0.5497317566683347,0.4608989652326562,0.2582878832673991,0.46089896523265667,0.46089896523265633,-0.3956105032845769,-0.36451406988323487,-0.32181827717406775,-0.16424238418774845,1
271,-0.12278715952039009,-0.16918158975235734,-0.23801117542233222,-0.25489649724407626,1.457277405321262,1.0140659136059593,-0.084415849484405,0.6517782980857197,-0.7092231120616715,0.651778298085719,0.6517782980857199,-0.3309700409111414,-0.32903938664969656,-0.3182588784609352,0.010167254173401636,0
250,-0.1919604050306846,-0.23919159678765398,-0.15960288185417792,-0.204962120856701,-0.6486851599187154,-0.6366587102914799,1.3337658416721845,-1.6576259759390017,0.2151174145901118,-1.657625975939002,-1.6576259759390015,-0.2588312646645479,-0.47825452582488054,-0.6985928948791144,1.4885487312603327,0
118,-0.46195920202247676,-0.38476796062295215,-0.39146740712000627,-0.31814670733475225,0.19695823195528506,-0.04033192854559815,0.15734962474468897,-0.21307003718680198,0.26924783975398076,-0.21307003718680248,-0.21307003718680215,-0.6127953335395473,-0.46377990591019264,-0.2932203792538893,-0.9022572112960049,1
201,0.3078720786566016,0.25087845245942086,0.30636640563657086,0.259982405950198,0.15156390530438366,-0.022493944548264623,1.4230350161813514,0.9015710052761506,1.1345576318786645,0.9015710052761494,0.9015710052761503,-0.11387784790034083,-0.20473957683586072,-0.29580254559415214,0.5425570473199359,0
145,-0.4039429315944887,-0.33142700288177435,-0.35562361577456486,-0.3680810837221283,0.7021441739475252,0.6054475505889501,0.6813970581370887,1.8064804350980797,1.2216399384765182,1.8064804350980783,1.8064804350980792,-0.6753542617483654,-0.7204077983320766,-0.7491406255465426,0.4516975664515093,1
294,-0.5143969849093132,-0.534789404270016,-0.5057194920336036,-0.5467351859080725,-0.5578965066169127,-0.5108828859094361,-0.16243239243803806,0.892144865382167,0.5917541884945833,0.8921448653821658,0.8921448653821666,-0.39300805362399965,-0.5065314472429188,-0.6136538917588846,0.8150545199452085,0
260,0.4874993774817199,0.47424371300060425,0.4687835851706061,0.45084268903083397,0.5255797377716265,0.3110050534932116,-1.3598204407938577,0.8332314910447974,-0.6283740491911914,0.8332314910447982,0.833231491044797,0.6666337842930664,0.8031052699015875,0.9267298225279537,-0.9109029604926644,0
54,0.9505138433973974,1.0065420204594446,1.008680692311329,1.0356297191674337,-0.1646646708434601,-0.33170617855559803,0.07531634865637314,0.6164302734832993,0.2390501648447229,0.6164302734832985,0.6164302734832994,0.9042513711095248,1.026552271316852,1.1291991100090728,-0.8546175103185298,1
267,-0.7810486893764144,-0.8026054629288484,-0.7812686380016904,-0.8296966521032013,-0.6041263116724319,-0.4746661864779993,-1.2824894697742302,-1.50209466768836,-0.7593465447447246,-1.5020946676883602,-1.50209466768836,-0.8528475236323626,-0.6559838752691626,-0.4295099289004237,-1.2113690370774293,0
179,0.8869190854282561,0.9843166214006209,0.903389555234092,1.0145463158038754,-0.2301104792051891,-0.3154303930619334,0.46908168236180753,0.09563604434099471,0.28272309547250873,0.09563604434099435,0.09563604434099433,0.8285327070310162,1.0218064942956422,1.1999524652387676,-1.195383535618106,0
194,-1.0331963262365182,-1.038194692952385,-1.0870609829174942,-1.0982326317864222,0.3644716520811574,0.3089675035984707,-1.785182580225205,0.04850534487109676,-1.8468400881644116,0.04850534487109603,0.048505344871096936,-0.511978860228696,-0.5671587486888658,-0.6107118041182146,0.45793245254624215,0
192,-0.6694789385533595,-0.7192602164582576,-0.6524550128540078,-0.6798935229410747,-0.9651922288680985,-0.6687618510830244,-0.29282800630729183,-1.4973815977413698,-0.42785571067226746,-1.4973815977413703,-1.49738159774137,-0.8667439947506977,-0.6489838541628794,-0.4005035563459179,-1.3525328229062634,0
98,-0.16406796732492088,-0.19362952871706388,-0.20440762103598048,-0.20940073209113433,1.1093006497979412,1.1151419259004531,0.5693441563669956,-0.6584551471772854,0.7325371058380484,-0.6584551471772859,-0.6584551471772857,-0.40555400909230244,-0.35889823374147056,-0.29982741840230237,-0.26376975091500904,1
212,0.24985580822861275,0.20753892429471357,0.1293876858684503,0.11572754083111207,1.2635856618506982,0.9999207484250288,0.489141484070273,0.7413266270785143,0.7751726086570256,0.7413266270785146,0.7413266270785136,-0.03968411655312494,-0.09222511329136013,-0.1455767201415714,0.27221087921030684,0
130,-1.0454689988270542,-1.0715327915406214,-1.0131331632675196,-1.0360920745043547,0.4505259277567925,0.5620221242365954,-0.1345892759318067,-0.5288457236350828,-0.34694951189283674,-0.5288457236350828,-0.5288457236350828,-1.0364915162138586,-1.0607195588946159,-1.0583064741679773,0.44847900245294076,1
97,0.9560923309385498,0.9465334430006193,1.0120410477499635,0.9712698562681497,-1.1807456572594952,-1.0027438922856549,1.3477396947660532,-0.36388827549045905,1.1857721505459673,-0.3638882754904597,-0.36388827549045927,0.6821937665085468,0.5860650674649555,0.4684267544134748,0.3101999048876651,1
270,-0.4273725792673303,-0.4647793972347201,-0.39818811799727694,-0.40913823764063695,0.4966164864115421,0.30587002778642025,-0.8264306550506306,0.717761277343569,0.5820635768273772,0.7177612773435682,0.7177612773435691,0.27229912406218965,-0.11907830160303555,-0.5315617687937575,2.3087333253310502,0
82,-1.3835253438209105,-1.3860221882229842,-1.3256462190605935,-1.3345886800200009,-1.0689307974414775,-0.7897233965706993,-0.9097359249847942,-0.9836569735195403,-0.7264064210310728,-0.9836569735195407,-0.9836569735195403,-1.2830603973011152,-1.2440647444806625,-1.1696435270609526,0.035870150063622444,1
186,-0.08596914174878217,-0.1169519019641205,-0.23353070150415203,-0.2881860815023272,0.1659062845836562,0.18337551252138837,0.8488179983205525,0.6941959276086229,0.8891066326871574,0.6941959276086224,0.6941959276086227,-0.5398498623458259,-0.7453231276934247,-0.9437606700678789,1.571621488253497,0
60,-0.7899742694422586,-0.8403886413288492,-0.7969502967153215,-0.827477346485985,-0.3902438400902707,-0.30830858314294274,0.7439323055130287,-1.2145974009220133,0.6949026212959348,-1.2145974009220135,-1.214597400922014,-0.8964654946698452,-1.1166406314611974,-1.320839677016155,1.9671487758448158,1
94,0.6091104058788492,0.6353778561770803,0.6726451484478085,0.6949663069246704,-1.2867121682451883,-1.1386267025555414,-0.2921482921184514,1.2149901567509305,-1.052874741174107,1.2149901567509296,1.2149901567509314,1.1094133991293251,0.9712244208779215,0.7986989436255684,0.41168848934033214,1
140,0.41497903944673437,0.5664791190947247,0.4665433482115156,0.5862203316810525,0.6217990007034451,0.4248770944962406,-1.0031644069778527,1.573183472722113,-1.112954236806175,1.5731834727221128,1.5731834727221128,0.8767361309853834,0.9486028837434906,0.9997568228006138,-0.6042265494540074,1
224,-0.9696015682673769,-0.9981889746465015,-1.0321751774197856,-1.0804781868486886,-0.3777116640210034,-0.3480334989088126,-1.0728470290420862,0.23467160777716994,-0.9048363224280992,0.23467160777716956,0.23467160777716953,-0.7872833111452389,-0.7957074604019285,-0.7835420041095427,0.22673686810660068,0
148,0.013327936483736723,0.02529065201235475,0.02409654879121333,0.03139392737687772,1.7038827810842878,1.3304945663042929,0.8775180092315441,0.9180667500906118,0.7962385100530036,0.9180667500906093,0.9180667500906117,-0.27389333394906096,-0.3030562574585764,-0.3259865239884212,0.19679556291616432,1
152,-0.9562131981686102,-0.9148437281759106,-0.8876798935584719,-0.8485607498495434,-0.41001682899955905,-0.3702050261703856,-0.21559922340569526,-0.09759982348556989,-0.10845518766411433,-0.09759982348557061,-0.09759982348557014,-0.7933614683703087,-0.7717412864448225,-0.7283046225280926,0.008899724497163804,0
269,1.0040673237924633,1.035435039235916,1.061326260849947,1.044506941636301,-0.27884671947456174,-0.2654685004938337,0.35092533130144665,-0.21778310713379165,0.35757935611836306,-0.21778310713379187,-0.2177831071337917,0.9314661956340061,1.0542755187490818,1.1567267426933752,-0.858766771696428,0
286,-0.3816289814298774,-0.3647651014700104,-0.4385123832608993,-0.3059405264400605,-0.0915603104394011,-0.22982176122547848,0.7202060320658726,0.932205959931575,0.8173411165652478,0.9322059599315745,0.9322059599315744,-0.48133378789944625,-0.5363902943346919,-0.5806286741554452,0.44495029775368583,0
81,-1.4058392939855213,-1.2804515426935692,-1.34916870713104,-1.2214040935419488,1.1253139858864494,1.0621848580623945,-1.8951612976613146,0.6635609729531898,-2.3279470156224855,0.6635609729531895,0.6635609729531894,-0.43600552421817984,-0.6217351844327702,-0.8024840807400849,1.356036304930057,1
124,0.6950191140126019,0.7064991331653179,0.7678552192091387,0.7515586001636968,-1.5569894321390523,-1.795408844590675,-0.3563297948241994,0.3171503318494862,-0.47478289315173444,0.31715033184948593,0.3171503318494847,0.7850080276885097,0.8215347040006169,0.8385288807213519,-0.41441058331344555,1
233,-0.19084470752245347,-0.1814055592347106,-0.12935968290646072,-0.12839607706272435,-0.34150759982089807,-0.23258002997690957,2.0039122818674246,-1.6599825109124977,0.5952558511853144,-1.6599825109124982,-1.6599825109124975,-0.24576549351348637,-0.5125823129449598,-0.7823418544150393,1.8202481187628319,0
234,0.9717120960537776,0.9820940814947381,0.9952392705567876,0.9623926337992831,-0.40820662578955375,-0.4109906370305732,0.8474636569807028,-0.4039493700398714,0.7247760489809237,-0.40394937003987275,-0.40394937003987164,0.6308275757502806,0.784478095093342,0.9268410047224176,-0.9959634457691485,0
13,-0.0558453090265578,-0.010269986481764063,-0.02406854582922457,0.041380802654352455,3.3337619020928795,3.546132013755423,-0.202130124437164,-0.015121099413253602,-0.612911684583431,-0.015121099413254213,-0.0151210994132536,-0.03500125716536639,0.12501282985448872,0.29163094217968405,-1.0025256812533057,1
96,0.600184825813005,0.625376426600609,0.5852759070432931,0.5307376912506351,0.31239349819331347,0.03225145983387572,-1.1116084916488154,0.6965524625821101,-0.40017295520065926,0.6965524625821098,0.6965524625821095,0.6569085486875041,0.8145346828943328,0.9603222273708968,-1.0169611449762328,1
240,-0.6460492908805179,-0.6548065591876666,-0.6289325247835612,-0.6510425499172571,-0.26032694817220015,-0.07216431903025376,-0.7933742471161342,-1.4172594086425505,-0.7816015351090481,-1.4172594086425512,-1.4172594086425507,-0.6874744923005836,-0.48201159930000437,-0.2510211286721209,-1.2673712058816347,0
45,1.2405951955373402,1.2465763302947468,1.200220952313535,1.1443756944110524,-0.08891462882477802,-0.2825796122184114,0.6053004960614261,0.9981889391894241,1.2463863258699353,0.9981889391894238,0.9981889391894236,0.967030125547428,1.0459704089619657,1.102053059704777,-0.6483192524485358,1
207,0.41497903944673437,0.4364605346006027,0.4687835851706061,0.4930094957579508,-0.2462630616944669,-0.18695168067304935,0.3862667512917998,-0.6325332624688484,0.13529486209463712,-0.632533262468849,-0.6325332624688483,0.44901190972806515,0.40572554065900773,0.3489906017658238,0.07921794956534842,0
103,-0.9461719205945353,-0.8648365802935557,-0.8787189457221115,-0.8296966521032013,0.6152544198672721,0.7946304816425558,0.9132394342176767,0.0650010896855609,1.5771149275626735,0.06500108968556016,0.06500108968556108,-0.9989040833483752,-1.1576125064109695,-1.2954468174937286,1.5295623737717223,1
36,-0.5869173229442988,-0.5892416319641356,-0.5740467192858527,-0.6099853959987485,-0.3172787260869813,-0.29066597010569384,0.2784167796266238,-1.1156229320352435,0.42014320819277484,-1.1156229320352433,-1.1156229320352433,-0.8346660747589654,-0.7125772662470821,-0.5640126608025557,-0.6982804351489896,1
268,-0.7007184687838143,-0.71259259674061,-0.8719982348448413,-0.81083255435686,3.095093571173723,2.746544054174719,-1.5700891131372248,1.420008699444965,-1.7082501513351196,1.4200086994449643,1.4200086994449648,-0.3031098548305765,-0.3425648511601431,-0.3753770488636033,0.27411641904920475,0
20,-0.7163382338990419,-0.7559321249053174,-0.6871786857199044,-0.7331568577542752,-0.43884083395887374,-0.24373771165796343,0.8248677460836352,-1.6788347907004575,-0.2421079818951912,-1.6788347907004577,-1.6788347907004575,-0.938138755954915,-0.8858376756630589,-0.8067906601538399,-0.17500004957151444,1
273,-0.6516277784216703,-0.6036881413523716,-0.6009295627949346,-0.5822440757835398,-0.3330135693739502,-0.379356694214035,-0.2707984287069108,-0.6985162417266934,-0.3695436229628859,-0.6985162417266946,-0.6985162417266944,-0.5632091050814667,-0.49209637547007473,-0.4035182257165723,-0.39325662454128957,0
210,-0.5478679101562294,-0.5592373432347225,-0.546043757297226,-0.5855730342093649,0.2710373171647315,0.5852758835487158,1.4058774397555824,0.2511673525916348,1.5985301975515687,0.2511673525916343,0.2511673525916355,-0.9711759104965515,-1.0492901459018709,-1.1044074534730595,0.8465550517401902,0
75,-1.2920381481460055,-1.324902340811218,-1.3054840864287824,-1.3334790272113923,-0.312822841262353,-0.34420145905392424,-1.605854077903363,1.3116080906642111,-2.35191720271113,1.3116080906642111,1.3116080906642111,-0.4483233105407923,-0.8477528150678558,-1.249454221616719,3.021078647606131,1
200,1.0051830213006945,0.9898729711653266,0.9717167824863412,0.9202258270721655,1.5426354489930492,1.060021932315316,0.09296655479814009,0.196967048201263,0.09264137675090517,0.19696704820126226,0.19696704820126315,0.8261179512061504,1.026670915742382,1.2124183099685715,-1.2303515307335933,0
218,0.9516295409056277,0.9398658232829717,1.0120410477499635,1.0012304821005755,-0.09406674565325455,-0.04105264740228832,1.0834325544106507,-0.575976423104972,0.7413441658837763,-0.5759764231049719,-0.5759764231049719,0.8540325129969751,0.8007719295328264,0.7229629065980657,0.037179981369383885,0
277,0.06018723182941996,0.09974573885941614,0.05321962925938568,0.014749135247752636,0.68877651947364,0.5753273481245638,1.2671930449331525,0.003731180374702794,1.54192343177307,0.003731180374702183,0.0037311803747027933,-0.44982085783361264,-0.4125255140811337,-0.36197262637563976,-0.19225036268039083,0
295,0.11931919976563837,0.2886616308594217,0.19211432072297357,0.3132457407633984,1.1180731730464284,0.681123030541417,-0.43960453654613474,0.4373336154977065,0.09982921583440768,0.4373336154977054,0.43733361549770533,0.4965428376825199,0.4715731968282845,0.43254353986240845,-0.03432379895642213,0
149,0.986216163660775,1.019877259894739,0.9784374933636119,0.9479671472873743,1.4004648738072505,1.3340412414891363,-0.41926009919260254,1.2503381813533494,-0.4138064950966059,1.2503381813533494,1.2503381813533492,0.9541615012747809,1.1121344502659893,1.250394322634595,-1.0286632629606984,1
263,-0.5367109350739238,-0.5392344840817807,-0.5146804398699639,-0.5090069904153882,-0.6946364721726954,-0.7027940878111527,-0.04526141615711318,0.8403010959652859,0.8639834506430183,0.8403010959652848,0.8403010959652856,-0.4096186119498352,-0.5153111347321554,-0.6138842485016244,0.7680127658753837,0
2,0.7452255018829761,0.7198343726006122,0.8126599583909421,0.7781902675702966,-0.7261061587466332,-0.5021158063698902,-0.754071476286047,1.2880427409292645,-0.678028793440444,1.2880427409292634,1.2880427409292656,0.9884872634760536,1.0964338379541565,1.1819822659483064,-0.7908188290135215,1
198,3.1093885218235084,3.1112873113301003,3.1156235523356024,3.1273252633941735,-1.0253466740005812,-1.795368219891645,1.6177702624891637,0.5669430390399105,0.546278911644319,0.5669430390399097,0.5669430390399106,3.300485988937526,2.9201963990629864,2.438849438995521,0.8752325026712872,0
52,0.49977205007225584,0.5553664195653124,0.5729546037682974,0.6006458181929614,-0.835275336950028,-0.7377116472757275,-0.7821673618235951,1.0641719184472733,-1.1398462052104075,1.0641719184472729,1.0641719184472729,1.1129537163763616,0.9915521657854344,0.8363155984186756,0.3248479294355178,1
6,1.7750143019797728,1.7221998701535848,1.7042742681088157,1.7835357121694615,-1.1588839723386624,-1.795359711332498,1.9359424344813059,0.738970092105025,1.52227997526502,0.7389700921050242,0.7389700921050251,1.4295016954637374,1.210490679030549,0.9457839151501656,0.7226849405671592,1
205,0.2375831356380768,0.20865019424765455,0.19995515007978906,0.21115768237143007,0.3229762246518058,0.498772698851716,1.1714262560076263,0.9039275402496451,1.1168795478897726,0.9039275402496436,0.9039275402496453,-0.10243421458364503,-0.17068862670868523,-0.23864606989795087,0.39270913263886886,0
128,0.9293155907410172,0.9498672528594431,0.8205007877477568,0.78262887880473,-1.2407608559912084,-1.7953777293808328,-0.4634869130473871,-0.6537420772302971,0.1085610235192476,-0.6537420772302978,-0.6537420772302971,0.9370500848875835,0.8925236186095364,0.8215558512222473,-0.026061163268292276,1
265,-0.2856789957220503,-0.33142700288177435,-0.3533833788154744,-0.34144941631552767,2.3038955220006505,1.801996226450275,-2.0760164335238827,1.6085314973245262,-1.943337238682117,1.608531497324526,1.6085314973245262,0.3706425194455232,0.3212507096814863,0.26027309867778897,0.13409364980974658,0
77,-0.8658417000019358,-0.85928023052885,-0.836154443499399,-0.8063939431224258,1.7084779123096858,2.240640183159661,0.6990496392685802,-0.19421775739884778,0.43297326757833976,-0.1942177573988485,-0.1942177573988485,-1.1038609326470943,-1.0855953401141205,-1.0373939984706209,0.1386383537225984,1
113,-0.882577162625394,-0.9315127774700286,-0.8831994196402917,-0.9284557520693449,0.5879621253164234,0.841706422075862,-1.0312799083878508,-0.7574296160640664,-0.9400931893260437,-0.757429616064067,-0.7574296160640668,-0.6629415382429904,-0.6939105432969928,-0.7083886276450649,0.34466078554832996,1
65,0.7775807296216627,0.8198486683653211,0.8249812616659378,0.8425501304695815,0.23692194897617064,0.17523069718148215,-0.18261983241027513,0.2087497230687353,-0.48554291264373733,0.20874972306873454,0.20874972306873543,0.834784844344135,1.0048798895866624,1.1588591340044363,-1.0836111843323863,1
183,0.29113661603314356,0.24309956278883238,0.18875396528433902,0.13792059700327938,1.0760207600139982,0.6986571896205086,-1.411441392385453,-0.2036438972928271,-0.4193342128674043,-0.2036438972928273,-0.20364389729282578,0.6032943892525378,0.524449062472924,0.426800504062376,0.23710535069958702,0
151,0.8032417723109649,0.7442823115653187,0.6468824234182715,0.5862203316810525,0.6011905333895389,0.41448782064638573,-0.9304026856964754,0.5410211543314664,-0.2744734297903424,0.5410211543314656,0.5410211543314665,0.6542593660912749,0.8241844295041247,0.9827774091195108,-1.0784958266201723,0
272,-0.600305693043065,-0.5036738455876619,-0.530362098583595,-0.4457567803247123,-0.34498875984013894,-0.08343737726253872,0.15180535438312795,0.6093606685628143,0.2237435770816332,0.6093606685628138,0.6093606685628143,-0.4283161087901173,-0.523102118675307,-0.6098858019160689,0.700165392324384,0
160,-1.2864596606048526,-1.248224714058274,-1.2449976885333487,-1.2036496486042152,-0.30112614359770357,-0.32274526640998397,-0.41911806930789397,-1.2098843309750247,0.19943390972345884,-1.2098843309750253,-1.209884330975025,-1.487525537245304,-1.306273971600346,-1.0791264041922313,-1.0850614539343408,0
46,-0.03241566135371618,-0.0880588831876492,-0.040870323022400436,-0.0784617006753491,-0.6918515441573027,-0.5997735960399111,0.5162184617239898,-0.9954396483870163,0.14714419772959592,-0.9954396483870173,-0.9954396483870167,-0.3367190131574427,-0.20141753292101447,-0.05238328267907801,-0.836711748895211,1
190,1.131256839730746,1.1387831448594485,1.2058215447112608,1.1576915281143523,-1.483188839731145,-1.271038216987389,0.9793316175456249,0.3454287515314168,0.7025996192381752,0.34542875153141567,0.3454287515314156,1.1190191414882251,0.8820433610210332,0.6069724593632903,0.9238449678808768,0
74,1.409065519280153,1.4377147622006352,1.432085477579364,1.4817101482279906,-1.30523193954755,-1.7953790224443014,1.5129210237270496,-0.1942177573988434,1.3092889345381853,-0.19421775739884423,-0.19421775739884345,1.1060358909376826,1.098134408053423,1.0606070627272295,-0.24147551512828447,1
92,-0.2611336505409783,-0.2614169958464777,-0.23465081998369688,-0.21051038489974244,0.364610898481927,0.6090803735987128,0.8340418383467066,-0.6254636575483614,0.23246454707981598,-0.6254636575483625,-0.6254636575483624,-0.49576997105585763,-0.3009206577990322,-0.08600655930131193,-1.199169652724262,1
199,1.2684876332431039,1.2321298209065108,1.008680692311329,0.9690505506509334,2.2192337103327113,2.1171234316507217,-0.35211309926053236,1.116015687864158,-0.30642272424504985,1.1160156878641576,1.1160156878641574,0.9615424235704371,1.1039479849044043,1.2258924946603376,-0.9546395297215627,0
257,-0.34146387113357773,-0.31031287377589156,-0.3365816016222985,-0.3691907365307364,0.958636044165195,0.69737804825586,-0.4470462580898853,0.7342570221580317,-1.2182771370033487,0.7342570221580311,0.7342570221580313,-0.33056094551353865,-0.3276156535433338,-0.31579537479698006,0.0034163405185497655,0
87,0.27216975839322405,0.27199258156530365,0.3422101969820131,0.30214921267731476,-1.1279712713678032,-0.9011648382277936,-0.3450739142725397,-1.3112153348352955,-0.21180080932314163,-1.3112153348352957,-1.311215334835295,0.3110284480373397,0.478850054927474,0.6443716590911853,-1.058307786275437,1
143,-0.9740643583002989,-0.9359578572817934,-0.9358449881789098,-0.977280475648112,-0.1480943491518734,0.10840921377048854,-0.012919690892834599,0.1262709989964212,1.3675104495367592,0.12627099899641997,0.12627099899642028,-1.0692063532926688,-1.0767761044830404,-1.0562458956510838,0.3301489294049047,1
245,-0.9606759882015323,-0.8659478502464976,-0.9011213153130128,-0.8618765835528434,-0.09030709283247437,-0.1511803347293646,-0.28068236570484184,0.07678376455303026,-0.9978984008811619,0.07678376455303002,0.0767837645530297,-0.7905985600191827,-0.7620915398350306,-0.7115970821346156,-0.04188512049222231,0
10,0.7586138719817431,0.7287245322241417,0.7275309539455163,0.7604358226325634,0.20949040802455232,0.04096469698284706,-0.17305795529462914,1.655662196794427,0.02606713004762073,1.655662196794426,1.6556621967944263,0.7336988659233122,0.8980999066094577,1.048865229875897,-1.053160863552487,1
162,-1.26079861791555,-1.242668364293568,-1.2405172146151682,-1.2868736092498414,0.10240992583270209,0.33127671354451277,-1.1609098454577826,-1.080274907432822,-0.8365772964909547,-1.0802749074328217,-1.0802749074328215,-1.1986458587247335,-1.1351096137020698,-1.037517107923954,-0.18963033538463694,0
32,0.8556795551978006,0.805402158977085,0.8104197214318516,0.7792999203789055,0.32478642786181106,0.356311117630633,-0.8977485889007726,0.1121317891554486,-1.0809394299234407,0.1121317891554487,0.1121317891554484,1.0090325101367925,1.0748405525076545,1.1162107717210001,-0.5885887054569588,1
136,-0.008986013680874566,-0.04471935502294189,-0.008386887115593551,-0.05293968607735663,-0.4541579380435337,-0.5241634961331418,-0.6702513612505591,-0.49349769903266005,-0.6290467637422691,-0.4934976990326604,-0.4934976990326599,-0.0034036574009503784,0.1436795528045772,0.2960698020790575,-0.9300857018944692,1
166,-0.0826220492240904,-0.07694618365823694,-0.11143778723373922,-0.06736517258926546,2.4313059787048674,1.9973894926681457,-1.495464583224565,1.2361989715123798,-1.4623512118828481,1.236198971512379,1.23619897151238,0.33555858749779793,0.379030544914707,0.4151412392019472,-0.3830557856854842,0
83,1.0341911565146886,1.0087645603653275,1.0243623510249593,1.0134366629952674,-0.012886094004556663,-0.10989014375179305,0.8152403743929408,-0.3144010410470688,0.6235695555288963,-0.3144010410470692,-0.3144010410470687,0.8855418497430985,0.8646817267517759,0.8195863271489002,-0.1370821754650332,1
57,0.7496882919158989,0.7320583420829655,0.8036990105545809,0.7615454754411716,-1.5166079759158577,-1.2589306017011992,-0.048903868767949554,0.0202269251891618,0.5204454754725582,0.020226925189161436,0.020226925189161433,1.09862395110361,0.9548514901547502,0.7768307640671175,0.4434904440565217,1
165,-0.5512150026809212,-0.6014656014464889,-0.5897283779994837,-0.6332881049795239,0.1355505692158755,0.09771996088743286,-0.7107361659027933,-1.4620335731389493,-0.6692611800941909,-1.4620335731389498,-1.4620335731389493,-0.6956517010335141,-0.47849181467594126,-0.23517252322310947,-1.3432014652543982,0
155,-1.0421219063023623,-1.0748666013994452,-1.10386276011067,-1.1293029104274561,-0.09197804964171001,0.017983995508640088,-1.763170234598581,-1.711826280329378,-0.3967334950153482,-1.7118262803293782,-1.711826280329378,-1.1752622267088446,-0.9691260623852791,-0.7244963380273745,-1.2789243261825427,0
100,-0.5277853550080795,-0.5681275028582528,-0.5628455344904019,-0.6155336600417899,0.4804639039222643,0.2966629789981799,-1.2773803983727816,0.3336460766639467,-0.18554187400524919,0.3336460766639464,0.3336460766639461,0.018319719332675368,-0.25488662069330376,-0.5382690787679293,1.686267791950009,1
125,-0.07034937663355442,0.03529208158882525,0.0016941792003124442,0.04803871950600281,-0.3830030272502496,-0.3323661324286398,-0.326582315532005,-0.3544621355964834,-0.7688296598504243,-0.3544621355964846,-0.35446213559648515,0.008059849611458034,0.18801301981103907,0.3741349049333823,-1.117175979863841,1
23,0.932662683265709,0.9354207434712071,0.9929990335976979,1.0023401349091836,-0.8567192826685519,-0.6222774077690296,0.18387134059386837,0.8332314910447981,-0.4958131197834643,0.8332314910447982,0.8332314910447988,0.9818900127820713,1.085004424961411,1.1657243438748668,-0.7670186723949346,1
126,-0.6850987036685865,-0.6714756084817854,-0.6457343019767371,-0.665468036429166,-0.766348368569058,-0.634710384929691,-0.10457651416720591,-1.106196792141265,-0.507947417848145,-1.1061967921412652,-1.1061967921412652,-0.8424121626001317,-0.6763511683185185,-0.4820492549851996,-1.0018826591070416,1
231,-1.2474102478167832,-1.159323117822977,-1.1800308167197346,-1.0926843677433802,-0.5116667015613935,-0.26493084576509685,-0.07642426195352657,-1.1768928413461008,0.034257747026949864,-1.1768928413461015,-1.1768928413461006,-1.1935644671790637,-1.1192903569647057,-1.0107139571970571,-0.2759650624017562,0
195,-0.8714201875430883,-0.8715042000112033,-0.9436858175357252,-0.9107013071316112,1.295751580428484,1.5411821481533559,-1.7737024492024172,-0.9954396483870148,-1.3518576759763343,-0.9954396483870148,-0.9954396483870145,-0.6297669717789371,-0.5137687572002627,-0.37694719912665337,-0.6826307471021879,0
9,-0.5021243123187773,-0.5381232141288397,-0.5045993735540587,-0.49236219828626315,-0.6375454478571445,-0.6180515492859392,0.042112544471194384,-1.238162750656959,-0.712571700706032,-1.2381627506569595,-1.238162750656959,-0.6047758128609747,-0.5384072495687061,-0.45363867373744704,-0.3530409504037637,1
